,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2022-07-12,68,0,56,1,508472,0,500997,7475,6978417450,0,6874066450,104351000,13724.290521405308,13720.773677287489,,13960.0,7475.0
38,2022-07-11,41,0,103,0,584807,0,584807,0,8252090150,0,8252090150,0,14110.792363976492,14110.792363976492,,,0.0
39,2022-07-09,35,0,81,0,351969,0,351969,0,5028986040,0,5028986040,0,14288.150490526154,14288.150490526154,,,0.0
40,2022-07-06,37,0,74,0,319514,0,319514,0,4621407890,0,4621407890,0,14463.866653730352,14463.866653730352,,,0.0
41,2022-07-05,41,0,80,0,536070,0,536070,0,7701164590,0,7701164590,0,14365.968231760777,14365.968231760777,,,0.0
42,2022-07-04,64,1,103,0,453678,100000,553678,0,6567958910,1478758940,8046717850,0,14477.137771723557,14533.208561654968,14787.5894,,-100000.0
43,2022-07-03,125,1,96,0,496081,400,496481,0,7032228260,5564000,7037792260,0,14175.564595297945,14175.350637788757,13910.0,,-400.0
44,2022-07-02,80,1,70,0,423208,34189,457397,0,6096361220,494840750,6591201970,0,14405.11809795656,14410.243114843342,14473.68305595367,,-34189.0
45,2022-06-29,97,1,99,0,508460,13811,522271,0,7510243950,201529830,7711773780,0,14770.569858002596,14765.847194272705,14591.979581493013,,-13811.0
46,2022-06-28,98,0,140,0,795951,0,795951,0,12041038790,0,12041038790,0,15127.864391149706,15127.864391149706,,,0.0
47,2022-06-27,129,1,140,1,1147859,52000,1197712,2147,16798917980,772965840,17541160250,30723570,14635.001319848518,14645.557738421256,14864.727692307692,14310.0,-49853.0
48,2022-06-26,81,0,136,0,683659,0,683659,0,9720932170,0,9720932170,0,14218.977838366789,14218.977838366789,,,0.0
49,2022-06-25,254,2,212,0,1699525,20386,1719911,0,24939872340,294169980,25234042320,0,14674.613400803166,14671.714013108818,14430.0,,-20386.0
50,2022-06-22,383,1,235,1,3058672,1345,2060017,1000000,46959357650,20000150,31430271620,15549086180,15352.858250247165,15257.287498112879,14870.0,15549.08618,998655.0
51,2022-06-21,210,0,194,1,1759331,0,1314874,444457,25819863660,0,19207669030,6612194630,14675.955610399635,14607.992119396991,,14877.017641751621,444457.0
52,2022-06-20,189,0,163,0,1043348,0,1043348,0,15042033850,0,15042033850,0,14417.082172007806,14417.082172007806,,,0.0
53,2022-06-19,272,1,178,1,1501132,88179,1486450,102861,22288452490,1305439130,22049755000,1544136620,14847.763214693978,14833.835648693195,14804.42202792048,15011.87641574552,14682.0
54,2022-06-18,246,0,158,1,1641725,0,1619618,22107,25702139140,0,25348321740,353817400,15655.569075210526,15650.802683101818,,16004.767720631475,22107.0
55,2022-06-15,154,0,139,1,703448,0,600340,103108,11577102410,0,9892279390,1684823020,16457.65203682433,16477.794899556917,,16340.371455173217,103108.0
56,2022-06-14,348,0,213,0,1817009,0,1817009,0,30096296090,0,30096296090,0,16563.647230145805,16563.647230145805,,,0.0
57,2022-06-13,252,0,250,0,1139106,0,1139106,0,19869554920,0,19869554920,0,17443.1132133445,17443.1132133445,,,0.0
58,2022-06-12,303,0,317,0,1600485,0,1600485,0,27971597360,0,27971597360,0,17476.95064933442,17476.95064933442,,,0.0
59,2022-06-11,625,1,448,1,3792133,7475,3797138,2470,68218924660,133354000,68308139760,44138900,17989.591783832475,17989.37509250388,17840.0,17870.0,-5005.0
60,2022-06-08,525,0,382,2,6274269,0,6266369,7900,110685521560,0,110546095560,139426000,17641.182034114252,17641.172353559134,,17648.86075949367,7900.0
61,2022-06-07,137,1,120,1,464830,500,464330,1000,7674746610,8380000,7666676610,16450000,16510.86765053891,16511.26700837766,16760.0,16450.0,500.0
62,2022-06-06,297,0,213,1,1822213,0,1690801,131412,30969843260,0,28691630070,2278213190,16995.73170644705,16969.253075908993,,17336.416689495632,131412.0
63,2022-06-01,389,1,245,2,2873447,9870,2404817,478500,49333381480,169004830,41205361310,8297025000,17168.711126392795,17134.510156074248,17123.083080040527,17339.655172413793,468630.0
64,2022-05-31,154,1,134,0,927141,500,927641,0,15166178870,8395000,15174573870,0,16358.006894312732,16358.239739295697,16790.0,,-500.0
65,2022-05-30,135,0,90,1,731332,0,730164,1168,11871258770,0,11851729810,19528960,16232.379781002335,16231.59976388866,,16720.0,1168.0
66,2022-05-29,96,0,87,0,371983,0,371983,0,6153867670,0,6153867670,0,16543.411042977772,16543.411042977772,,,0.0
67,2022-05-28,97,0,103,1,474808,0,439331,35477,8074348350,0,7457048550,617299800,17005.50190813971,16973.64526973967,,17400.0,35477.0
68,2022-05-25,130,0,120,1,899107,0,420618,478489,15864669350,0,7440846890,8423822460,17644.91806870595,17690.27214717392,,17605.04935327667,478489.0
69,2022-05-24,116,0,241,0,1752586,0,1752586,0,30608199280,0,30608199280,0,17464.591911609474,17464.591911609474,,,0.0
70,2022-05-23,107,0,139,0,554048,0,554048,0,9234299550,0,9234299550,0,16666.966670757767,16666.966670757767,,,0.0
71,2022-05-22,158,0,134,0,637828,0,637828,0,11099676660,0,11099676660,0,17402.303849940738,17402.303849940738,,,0.0
72,2022-05-21,141,1,184,0,907680,36917,944597,0,15579506340,634859570,16214365910,0,17164.095650449497,17165.37942635854,17196.943684481404,,-36917.0
73,2022-05-18,289,0,332,1,1636818,0,1536818,100000,29363371710,0,27579499100,1783872610,17939.30156559862,17945.845962241463,,17838.7261,100000.0
74,2022-05-17,143,1,235,0,1255222,2147,1257369,0,23233234100,39848320,23273082420,0,18509.262982962377,18509.349618131193,18560.0,,-2147.0
75,2022-05-16,53,0,215,1,861870,0,771870,90000,15153120100,0,13564620100,1588500000,17581.677167090165,17573.71072849055,,17650.0,90000.0
76,2022-05-15,232,0,225,2,1495967,0,1361603,134364,24927164800,0,22651038640,2276126160,16662.9108797186,16635.567518579202,,16940.0,134364.0
77,2022-05-02,282,1,247,0,1900896,1000,1901896,0,32291687110,17622000,32309309110,0,16987.613793705706,16987.947348330297,17622.0,,-1000.0
78,2022-05-01,416,0,177,1,1834141,0,1462324,371817,31590210860,0,25204339300,6385871560,17223.436398837384,17235.81046334465,,17174.77027677594,371817.0
79,2022-04-30,288,0,206,2,2339093,0,1885668,453425,39571113720,0,31921777300,7649336420,16917.289616103335,16928.630755785216,,16870.12498208083,453425.0
80,2022-04-27,211,0,242,0,1039813,0,1039813,0,18201351070,0,18201351070,0,17504.446539906694,17504.446539906694,,,0.0
81,2022-04-26,301,1,269,2,1964202,4783,1662847,306138,35575395530,85013330,30108707030,5551701830,18111.882347131304,18106.72120164994,17774.060213255278,18134.63807171929,301355.0
82,2022-04-25,496,2,485,1,4451427,134581,4234374,351634,80729705770,2398957130,76771428620,6357234280,18135.691267092552,18130.52616986596,17825.37750499699,18079.122837950825,217053.0
83,2022-04-24,11,0,82,1,739962,0,239962,500000,13371113340,0,4336113340,9035000000,18070.0,18070.0,,18070.0,500000.0
84,2022-04-20,7,0,86,1,588488,0,208488,380000,10275000480,0,3640200480,6634800000,17460.0,17460.0,,17460.0,380000.0
85,2022-04-19,35,0,119,0,515284,0,515284,0,8730130120,0,8730130120,0,16942.365996227323,16942.365996227323,,,0.0
86,2022-04-18,116,0,172,0,1448592,0,1448592,0,23182708850,0,23182708850,0,16003.615131106619,16003.615131106619,,,0.0
87,2022-04-17,95,0,235,0,973357,0,973357,0,14761757260,0,14761757260,0,15165.820207796318,15165.820207796318,,,0.0
88,2022-04-16,118,0,170,0,662279,0,662279,0,9805666750,0,9805666750,0,14805.945455012163,14805.945455012163,,,0.0
89,2022-04-13,158,0,158,0,751291,0,751291,0,11311130160,0,11311130160,0,15055.591189033277,15055.591189033277,,,0.0
90,2022-04-12,165,0,220,1,1333910,0,1257910,76000,19585568780,0,18454688780,1130880000,14682.826262641407,14670.913483476561,,14880.0,76000.0
91,2022-04-11,122,0,176,0,1167416,0,1167416,0,16553031840,0,16553031840,0,14179.205904322023,14179.205904322023,,,0.0
92,2022-04-10,92,0,96,0,631748,0,631748,0,8680087370,0,8680087370,0,13739.7939843102,13739.7939843102,,,0.0
93,2022-04-09,50,0,81,0,196551,0,196551,0,2688571730,0,2688571730,0,13678.748670828436,13678.748670828436,,,0.0
94,2022-04-06,105,0,132,0,669307,0,669307,0,9171380000,0,9171380000,0,13702.80006036094,13702.80006036094,,,0.0
95,2022-04-05,115,0,75,0,414551,0,414551,0,5541926700,0,5541926700,0,13368.503995889529,13368.503995889529,,,0.0
96,2022-04-04,129,0,120,0,626413,0,626413,0,8496878490,0,8496878490,0,13564.339325652565,13564.339325652565,,,0.0
97,2022-04-03,86,1,111,0,470621,1000,471621,0,6346506870,13320000,6359826870,0,13485.388178598065,13485.037498330226,13320.0,,-1000.0
98,2022-03-30,59,0,66,0,214907,0,214907,0,2874230270,0,2874230270,0,13374.298045200947,13374.298045200947,,,0.0
99,2022-03-29,81,0,116,0,590770,0,590770,0,7903637590,0,7903637590,0,13378.535792271105,13378.535792271105,,,0.0
100,2022-03-27,106,0,60,0,471925,0,471925,0,6236207980,0,6236207980,0,13214.404788896542,13214.404788896542,,,0.0
101,2022-03-26,80,0,138,0,697922,0,697922,0,9234551370,0,9234551370,0,13231.494880516733,13231.494880516733,,,0.0
102,2022-03-19,88,0,55,0,265427,0,265427,0,3357168510,0,3357168510,0,12648.180139925478,12648.180139925478,,,0.0
103,2022-03-16,73,0,53,0,195465,0,195465,0,2452537700,0,2452537700,0,12547.196173227943,12547.196173227943,,,0.0
104,2022-03-15,78,0,39,0,241765,0,241765,0,3026635550,0,3026635550,0,12518.915268959527,12518.915268959527,,,0.0
105,2022-03-14,86,0,67,0,320591,0,320591,0,4062064360,0,4062064360,0,12670.550202594583,12670.550202594583,,,0.0
106,2022-03-13,74,0,48,0,203420,0,203420,0,2573376780,0,2573376780,0,12650.559335365255,12650.559335365255,,,0.0
107,2022-03-12,59,0,41,0,210765,0,210765,0,2686599040,0,2686599040,0,12746.893649325079,12746.893649325079,,,0.0
108,2022-03-09,101,0,73,0,445555,0,445555,0,5794923810,0,5794923810,0,13006.079631021983,13006.079631021983,,,0.0
109,2022-03-08,71,0,52,0,187288,0,187288,0,2446717260,0,2446717260,0,13063.929669813335,13063.929669813335,,,0.0
110,2022-03-07,80,0,76,0,230742,0,230742,0,3075354890,0,3075354890,0,13328.110573714364,13328.110573714364,,,0.0
111,2022-03-06,89,0,100,0,323083,0,323083,0,4285130600,0,4285130600,0,13263.250000773794,13263.250000773794,,,0.0
112,2022-03-05,62,0,77,0,241094,0,241094,0,3208191900,0,3208191900,0,13306.809377255344,13306.809377255344,,,0.0
113,2022-03-02,45,0,62,0,236550,0,236550,0,3182339420,0,3182339420,0,13453.136419361657,13453.136419361657,,,0.0
114,2022-02-28,44,0,82,0,286869,0,286869,0,3950036340,0,3950036340,0,13769.477845288267,13769.477845288267,,,0.0
115,2022-02-27,64,0,94,0,261719,0,261719,0,3477951850,0,3477951850,0,13288.877956892698,13288.877956892698,,,0.0
116,2022-02-26,97,0,93,0,339874,0,339874,0,4511416830,0,4511416830,0,13273.792140616817,13273.792140616817,,,0.0
117,2022-02-23,92,0,85,0,520892,0,520892,0,7133533630,0,7133533630,0,13694.84198259908,13694.84198259908,,,0.0
118,2022-02-22,51,1,85,0,176898,88256,265154,0,2522951380,1262020760,3784972140,0,14262.181483114564,14274.618297291385,14299.546319796955,,-88256.0
119,2022-02-21,54,1,153,0,158619,418202,576821,0,2209335920,5889337350,8098673270,0,13928.570473902873,14040.184511312867,14082.518376287058,,-418202.0
120,2022-02-20,111,1,156,0,465179,506092,971271,0,6346638670,6845610790,13192249460,0,13643.433323516323,13582.459951959854,13526.415730736704,,-506092.0
121,2022-02-19,173,0,133,2,1344020,0,550726,793294,18759758350,0,7685374110,11074384240,13957.945826699008,13954.986890032429,,13960.0,793294.0
122,2022-02-16,5,1,60,0,59806,140044,199850,0,824177540,1938208960,2762386500,0,13780.850416346186,13822.299224418313,13840.0,,-140044.0
123,2022-02-09,11,2,134,0,43972,401029,445001,0,589587840,5448113100,6037700940,0,13408.256163012826,13567.836791377997,13585.33447705777,,-401029.0
124,2022-02-07,51,1,133,0,224114,491229,715343,0,2810093300,6278731930,9088825230,0,12538.678083475374,12705.548569008155,12781.680092176968,,-491229.0
125,2022-02-06,54,1,123,0,192102,1000000,1192102,0,2440915110,12707689120,15148604230,0,12706.349283193304,12707.47321118495,12707.68912,,-1000000.0
126,2022-02-05,65,1,126,0,319804,582672,902476,0,4057325140,7403065250,11460390390,0,12686.911795975035,12698.831204375518,12705.373263173793,,-582672.0
127,2022-02-02,131,1,153,0,902427,717328,1619755,0,11511848180,9141003040,20652851220,0,12756.542279874162,12750.601924365104,12743.128722146634,,-717328.0
128,2022-02-01,101,0,114,0,760421,0,760421,0,9747098110,0,9747098110,0,12818.028578905632,12818.028578905632,,,0.0
129,2022-01-31,100,0,135,0,746830,0,746830,0,9317086950,0,9317086950,0,12475.512432548237,12475.512432548237,,,0.0
130,2022-01-30,65,0,109,0,705263,0,705263,0,8598964330,0,8598964330,0,12192.564093111365,12192.564093111365,,,0.0
131,2022-01-29,74,0,108,0,761337,0,761337,0,8993415300,0,8993415300,0,11812.660227993649,11812.660227993649,,,0.0
132,2022-01-26,82,0,70,1,788039,0,787770,269,8954548360,0,8951535560,3012800,11363.077664937902,11363.133351105018,,11200.0,269.0
133,2022-01-25,72,1,101,0,494772,500000,994772,0,5592613010,5640000000,11232613010,0,11303.41452224459,11291.645733896812,11280.0,,-500000.0
134,2022-01-24,129,2,138,1,883159,400000,1083159,200000,10487771680,4748287870,12866059550,2370000000,11875.292761552562,11878.27414996321,11870.719675,11850.0,-200000.0
135,2022-01-23,93,2,84,1,496133,712885,1009018,200000,6189345440,8885044490,12582389930,2492000000,12475.173874747295,12469.936046730583,12463.503215806197,12460.0,-512885.0
136,2022-01-22,137,0,105,0,966448,0,966448,0,12601475920,0,12601475920,0,13038.959074880388,13038.959074880388,,,0.0
137,2022-01-19,85,1,107,0,383410,700000,1083410,0,5179891360,9527159240,14707050600,0,13510.058057953627,13574.77833876372,13610.227485714286,,-700000.0
138,2022-01-18,102,1,128,0,977429,1188421,2165850,0,13052280280,15900588010,28952868290,0,13353.686334250366,13367.90095805342,13379.591920708233,,-1188421.0
139,2022-01-17,114,1,110,1,1114603,5756,1120358,1,15594826810,79488610,15674301410,14010,13991.373439691082,13990.440028990733,13809.69596942321,14010.0,-5755.0
140,2022-01-16,160,0,169,1,1400625,0,1400170,455,19315070040,0,19308845640,6224400,13790.322206157965,13790.358056521709,,13680.0,455.0
141,2022-01-15,175,0,187,0,1245330,0,1245330,0,17934563570,0,17934563570,0,14401.454690724548,14401.454690724548,,,0.0
142,2022-01-12,137,0,234,1,1636721,0,1617721,19000,22978617240,0,22708057240,270560000,14039.422259505438,14037.06649045169,,14240.0,19000.0
143,2022-01-11,169,0,148,0,918958,0,918958,0,12469550190,0,12469550190,0,13569.227527264577,13569.227527264577,,,0.0
144,2022-01-10,209,0,212,0,1780782,0,1780782,0,24044098270,0,24044098270,0,13501.988603883014,13501.988603883014,,,0.0
145,2022-01-09,76,0,40,0,891957,0,891957,0,12547584340,0,12547584340,0,14067.47672813824,14067.47672813824,,,0.0
146,2022-01-08,238,0,168,0,2412526,0,2412526,0,35576252200,0,35576252200,0,14746.474110538084,14746.474110538084,,,0.0
147,2022-01-05,401,0,387,0,4247149,0,4247149,0,65709495306,0,65709495306,0,15471.436322577805,15471.436322577805,,,0.0
148,2022-01-04,688,1,586,0,8085901,400000,8485901,0,130603132058,6495200000,137098332058,0,16151.957840938196,16156.013611047312,16238.0,,-400000.0
149,2022-01-03,444,0,579,1,5504572,0,5456572,48000,85127943073,0,84398343073,729600000,15464.952238430164,15467.282952190497,,15200.0,48000.0
150,2022-01-02,535,1,524,0,7008599,48000,7056599,0,108091044944,711360000,108802404944,0,15422.632247043954,15418.533055938136,14820.0,,-48000.0
151,2022-01-01,137,0,172,0,1874492,0,1874492,0,28988093423,0,28988093423,0,15464.5063425184,15464.5063425184,,,0.0
152,2021-12-29,64,0,123,0,1399746,0,1399746,0,20668803564,0,20668803564,0,14766.110111405926,14766.110111405926,,,0.0
153,2021-12-28,133,0,200,0,1907762,0,1907762,0,27076415583,0,27076415583,0,14192.763868344164,14192.763868344164,,,0.0
154,2021-12-27,122,0,218,0,1865278,0,1865278,0,25232024260,0,25232024260,0,13527.219138380446,13527.219138380446,,,0.0
155,2021-12-26,134,0,92,0,601886,0,601886,0,7684258036,0,7684258036,0,12766.965897196478,12766.965897196478,,,0.0
156,2021-12-25,120,0,126,0,913556,0,913556,0,12189860149,0,12189860149,0,13343.30916659734,13343.30916659734,,,0.0
157,2021-12-22,99,0,111,0,690432,0,690432,0,9214996505,0,9214996505,0,13346.711196757971,13346.711196757971,,,0.0
158,2021-12-21,78,1,103,0,417356,100000,517356,0,5453565572,1297000000,6750565572,0,13066.93942820997,13048.201957646186,12970.0,,-100000.0
159,2021-12-20,92,1,139,0,553226,200000,753226,0,7125323200,2630766320,9756089520,0,12879.588450289755,12952.406741137454,13153.8316,,-200000.0
160,2021-12-19,146,0,134,0,1347714,0,1347714,0,17135817143,0,17135817143,0,12714.728156715742,12714.728156715742,,,0.0
161,2021-12-18,180,0,207,0,1463447,0,1463447,0,19414954857,0,19414954857,0,13266.59240614795,13266.59240614795,,,0.0
162,2021-12-15,142,0,178,0,981350,0,981350,0,12752321090,0,12752321090,0,12994.671717531972,12994.671717531972,,,0.0
163,2021-12-14,262,2,332,2,2485666,23708,2485669,23705,33653456932,320082777,33644733459,328806250,13539.010040769757,13535.484193189037,13501.04509026489,13870.75511495465,-3.0
164,2021-12-13,646,0,630,3,7953970,0,7873742,80228,111406850192,0,110251002331,1155847861,14006.445861877779,14002.364102227379,,14407.038203619684,80228.0
165,2021-12-12,4,0,38,0,82995,0,82995,0,1213054920,0,1213054920,0,14616.0,14616.0,,,0.0
166,2021-12-11,2,0,41,0,173479,0,173479,0,2515445500,0,2515445500,0,14500.0,14500.0,,,0.0
167,2021-12-08,1,0,43,0,181056,0,181056,0,2604852672,0,2604852672,0,14387.0,14387.0,,,0.0
168,2021-12-07,5,0,40,0,212705,0,212705,0,3031897070,0,3031897070,0,14254.0,14254.0,,,0.0
169,2021-12-06,11,0,36,0,187267,0,187267,0,2647768113,0,2647768113,0,14139.0,14139.0,,,0.0
170,2021-12-05,2,0,47,0,193857,0,193857,0,2717875140,0,2717875140,0,14020.0,14020.0,,,0.0
171,2021-12-04,18,0,73,0,423419,0,423419,0,5828785954,0,5828785954,0,13766.0,13766.0,,,0.0
172,2021-12-01,5,0,54,0,255099,0,255099,0,3474193281,0,3474193281,0,13619.0,13619.0,,,0.0
173,2021-11-30,2,0,45,0,183381,0,183381,0,2478210834,0,2478210834,0,13514.0,13514.0,,,0.0
174,2021-11-29,3,0,32,0,52367,0,52367,0,706168995,0,706168995,0,13485.0,13485.0,,,0.0
175,2021-11-28,3,0,32,0,38637,0,38637,0,520169931,0,520169931,0,13463.0,13463.0,,,0.0
176,2021-11-27,3,0,59,1,278177,0,277704,473,3701423162,0,3695129424,6293738,13306.0,13306.0,,13306.0,473.0
177,2021-11-24,3,0,37,0,109500,0,109500,0,1450656000,0,1450656000,0,13248.0,13248.0,,,0.0
178,2021-11-23,2,0,37,0,118128,0,118128,0,1557635808,0,1557635808,0,13186.0,13186.0,,,0.0
179,2021-11-22,4,0,31,0,347324,0,347324,0,4517643268,0,4517643268,0,13007.0,13007.0,,,0.0
180,2021-11-21,3,0,49,0,209275,0,209275,0,2699647500,0,2699647500,0,12900.0,12900.0,,,0.0
181,2021-11-20,5,0,56,1,686822,0,306822,380000,8623737032,0,3852457032,4771280000,12556.0,12556.0,,12556.0,380000.0
182,2021-11-08,437,1,299,0,1413122,2000,1415122,0,40552349776,57900000,40610249776,0,28696.991325589723,28697.34890419342,28950.0,,-2000.0
183,2021-11-07,375,2,242,0,1396879,219000,1615879,0,41938324291,6528345190,48466669481,0,30022.875489573544,29993.996754088643,29809.795388127855,,-219000.0
184,2021-11-06,404,0,257,0,1480114,0,1480114,0,46349017319,0,46349017319,0,31314.491531733365,31314.491531733365,,,0.0
185,2021-11-03,282,0,243,0,871048,0,871048,0,26966590645,0,26966590645,0,30958.788315913705,30958.788315913705,,,0.0
186,2021-11-02,148,1,224,1,592503,600823,893326,300000,18559987344,19151600972,28142788316,9568800000,31324.71454828077,31503.379859088396,31875.612238546128,31896.0,-300823.0
187,2021-11-01,129,2,213,1,272909,590036,718009,144936,8378006144,18528828840,22290425304,4616409680,30698.90016085948,31044.771449940043,31402.878536224907,31851.366672186345,-445100.0
188,2021-10-31,215,2,355,1,736842,2029530,2762323,4049,21811203989,62648338880,84340097369,119445500,29600.92392806056,30532.308266991226,30868.397550171714,29500.0,-2025481.0
189,2021-10-30,195,3,317,1,657564,1148827,1805391,1000,19838530074,34607039077,54415561151,30008000,30169.73264047302,30140.59622043092,30123.803738073704,30008.0,-1147827.0
190,2021-10-27,276,4,437,2,1609980,736540,2346133,387,50722046988,23397745558,74107483646,12308900,31504.768374762418,31587.076967077315,31767.10777147202,31805.94315245478,-736153.0
191,2021-10-26,200,2,253,0,1247840,283962,1531802,0,38134821672,8658606537,46793428209,0,30560.666168739583,30547.961295911613,30492.131119656857,,-283962.0
192,2021-10-25,245,3,414,4,1790273,580323,2256059,114537,51864402304,17202549026,65711136534,3355814796,28970.108080722883,29126.515101777037,29643.059168773252,29298.9583802614,-465786.0
193,2021-10-23,87,0,22,0,231711,0,231711,0,6808567694,0,6808567694,0,29383.87773562757,29383.87773562757,,,0.0
