,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-01-01,74,0,97,1,2941673,0,2680324,261349,7492554368,0,6831004802,661549566,2547.0384940814292,2548.5742775873364,,2531.287917688608,261349.0
22,2021-12-29,101,0,116,1,3765457,0,3537099,228358,10028673900,0,9408610476,620063424,2663.3351277149095,2659.9794000676825,,2715.3129034235717,228358.0
23,2021-12-28,64,0,118,1,3881554,0,3521554,360000,10521083143,0,9544088143,976995000,2710.5337560678017,2710.192188732588,,2713.875,360000.0
24,2021-12-27,98,0,166,1,5567250,0,4831310,735940,15022959710,0,13032964178,1989995532,2698.4525052763934,2697.604620278972,,2704.018713482077,735940.0
25,2021-12-26,100,0,123,0,3395780,0,3395780,0,8888483834,0,8888483834,0,2617.5087414379022,2617.5087414379022,,,0.0
26,2021-12-25,136,0,152,1,5740822,0,5619860,120962,15873037789,0,15531362990,341674799,2764.9416388454474,2763.656566177805,,2824.645748251517,120962.0
27,2021-12-22,152,0,191,1,8311870,0,7353769,958101,23528697251,0,20809113151,2719584100,2830.7345099237596,2829.720807248637,,2838.515041733596,958101.0
28,2021-12-21,112,0,119,1,3620172,0,3338462,281710,9990622249,0,9198583508,792038741,2759.709275968103,2755.3356929028996,,2811.5393170281495,281710.0
29,2021-12-20,204,0,229,1,8325191,0,7833941,491250,23257959068,0,21886948949,1371010119,2793.684741647369,2793.8618568865913,,2790.860293129771,491250.0
30,2021-12-19,210,0,168,1,8519878,0,8512123,7755,23215976180,0,23194882580,21093600,2724.918852124408,2724.923333462169,,2720.0,7755.0
31,2021-12-18,155,0,152,1,4640802,0,4192560,448242,13760511788,0,12420437460,1340074328,2965.115035720119,2962.494862327552,,2989.622409323535,448242.0
32,2021-12-15,197,0,188,1,6070857,0,5968986,101871,17707113484,0,17395180642,311932842,2916.7403356725417,2914.2605866390036,,3062.037694731572,101871.0
33,2021-12-14,184,0,300,1,12432476,0,11186422,1246054,36547878791,0,32878875363,3669003428,2939.7103835953512,2939.1770990760047,,2944.4979334763984,1246054.0
34,2021-12-13,124,0,172,2,5036767,0,4877943,158824,14028328339,0,13573885628,454442711,2785.1850877755514,2782.706896739056,,2861.297480229688,158824.0
35,2021-12-12,98,0,122,0,2664065,0,2664065,0,7680851652,0,7680851652,0,2883.1322253773837,2883.1322253773837,,,0.0
36,2021-12-11,211,0,166,2,6250608,0,6217420,33188,19612666373,0,19506423569,106242804,3137.721382143945,3137.3823175851076,,3201.2415330842473,33188.0
37,2021-12-08,272,0,241,1,9320611,0,8388454,932157,31743782607,0,28551202034,3192580573,3405.761983522325,3403.630994936612,,3424.9386884398227,932157.0
38,2021-12-07,214,0,159,0,8528356,0,8528356,0,28261932854,0,28261932854,0,3313.8781793349153,3313.8781793349153,,,0.0
39,2021-12-06,294,0,161,0,9987200,0,9987200,0,36195609608,0,36195609608,0,3624.199936719,3624.199936719,,,0.0
40,2021-12-05,306,0,271,1,12143877,0,12093877,50000,47930401704,0,47721751704,208650000,3946.8780607708723,3945.943199521543,,4173.0,50000.0
41,2021-12-04,190,0,211,0,5496137,0,5496137,0,22303508065,0,22303508065,0,4058.033499710797,4058.033499710797,,,0.0
42,2021-12-01,228,0,293,1,7359911,0,6759911,600000,31578467079,0,28983033629,2595433450,4290.60447592369,4287.487457897005,,4325.7224166666665,600000.0
43,2021-11-30,116,0,313,2,6691322,0,6491319,200003,28306516027,0,27445343727,861172300,4230.332365861335,4228.0072396688565,,4305.796913046304,200003.0
44,2021-11-29,171,0,253,1,6524901,0,6324901,200000,25866417663,0,25074686247,791731416,3964.2620881144403,3964.4393243467366,,3958.65708,200000.0
45,2021-11-28,174,0,188,0,4884500,0,4884500,0,18465456967,0,18465456967,0,3780.4190740096224,3780.4190740096224,,,0.0
46,2021-11-27,154,0,163,0,4025517,0,4025517,0,16078950222,0,16078950222,0,3994.2571903186595,3994.2571903186595,,,0.0
47,2021-11-24,236,0,283,0,5746216,0,5746216,0,24681970252,0,24681970252,0,4295.3432749482445,4295.3432749482445,,,0.0
48,2021-11-23,132,0,184,0,2135953,0,2135953,0,9310460505,0,9310460505,0,4358.925737129984,4358.925737129984,,,0.0
49,2021-11-22,157,0,232,0,5304752,0,5304752,0,24060155457,0,24060155457,0,4535.585350078571,4535.585350078571,,,0.0
50,2021-11-21,182,0,248,1,3720390,0,3691820,28570,17799588110,0,17659109420,140478690,4784.333930044969,4783.307263084333,,4917.0,28570.0
51,2021-11-20,156,0,300,1,4349601,0,4333741,15860,20141303827,0,20066163857,75139970,4630.609526483004,4630.217601144139,,4737.703026481715,15860.0
52,2021-11-17,144,0,242,0,3536355,0,3536355,0,16191765200,0,16191765200,0,4578.659438885519,4578.659438885519,,,0.0
53,2021-11-16,182,1,272,1,4734610,15000,4747631,1979,21414236480,67450000,21472820560,8865920,4522.914554736293,4522.849513789088,4496.666666666667,4480.0,-13021.0
54,2021-11-15,195,1,310,0,4963851,29430,4993281,0,23510495920,142123290,23652619210,0,4736.341989314345,4736.88927380614,4829.197757390418,,-29430.0
55,2021-11-14,354,1,503,1,14377405,5400,14372305,10500,72056271540,25920000,72028488540,53703000,5011.771702890751,5011.617032897646,4800.0,5114.571428571428,5100.0
56,2021-11-13,115,1,10,0,1161742,5100,1166842,0,5750622900,25245000,5775867900,0,4950.0,4950.0,4950.0,,-5100.0
57,2021-11-10,401,0,992,4,17095760,0,14524903,2570857,93876476729,0,79635111115,14241365614,5491.214004466605,5482.660442895901,,5539.540166567024,2570857.0
58,2021-11-09,413,2,698,0,8584878,89827,8674705,0,43628726299,456019195,44084745494,0,5082.043833237933,5081.987859414239,5076.638371536398,,-89827.0
59,2021-11-08,9,0,8,0,0,0,0,0,0,0,0,0,,,,,0.0
60,2019-12-21,187,1,0,1,5725827,3000000,0,8725827,34153587480,17880000000,0,52033587480,5964.830491735081,,5960.0,5963.169735086428,5725827.0
61,2019-12-18,31,1,0,1,2315406,15000000,0,17315406,12734993000,82500000000,0,95234993000,5500.112291321695,,5500.0,5500.015015530101,2315406.0
62,2019-12-17,31,1,0,1,505223,10000000,0,10505223,2916500040,57592000000,0,60508500040,5772.698471763953,,5759.2,5759.849175976559,505223.0
63,2019-12-16,33,1,0,1,648070,9150000,0,9798070,3710888410,52311000000,0,56021888410,5726.0610890798835,,5717.049180327869,5717.645251564849,648070.0
64,2019-12-15,24,1,0,1,175843,4824157,0,5000000,1002030550,27095279200,0,28097309750,5698.4386640355315,,5616.5832082164825,5619.46195,175843.0
65,2019-12-14,35,1,0,1,397175,4000000,0,4397175,2144745000,21600000000,0,23744745000,5400.0,,5400.0,5400.0,397175.0
66,2019-11-03,389,0,476,0,14898920,0,14898920,0,48785134902,0,48785134902,0,3274.40746725266,3274.40746725266,,,0.0
67,2019-11-02,281,0,324,0,9886276,0,9886276,0,31276989584,0,31276989584,0,3163.677565141819,3163.677565141819,,,0.0
68,2019-10-30,310,0,249,0,11263145,0,11263145,0,34135027523,0,34135027523,0,3030.6834834320252,3030.6834834320252,,,0.0
69,2019-10-28,168,0,138,1,4430421,0,4398421,32000,13647737554,0,13550111329,97626225,3080.460650127832,3080.6762992901317,,3050.81953125,32000.0
70,2019-10-26,122,0,136,0,3614275,0,3614275,0,11081290093,0,11081290093,0,3065.978679818221,3065.978679818221,,,0.0
71,2019-10-23,155,0,163,0,3572729,0,3572729,0,11211298457,0,11211298457,0,3138.020951771041,3138.020951771041,,,0.0
72,2019-10-22,113,0,143,0,4099238,0,4099238,0,12290143407,0,12290143407,0,2998.15317066245,2998.15317066245,,,0.0
73,2019-10-21,152,0,136,0,3162872,0,3162872,0,8720702841,0,8720702841,0,2757.2101687959553,2757.2101687959553,,,0.0
74,2019-10-20,130,0,40,0,2539243,0,2539243,0,7395848156,0,7395848156,0,2912.6192948055777,2912.6192948055777,,,0.0
75,2019-10-16,123,0,85,0,1616060,0,1616060,0,5200266440,0,5200266440,0,3217.8671831491406,3217.8671831491406,,,0.0
76,2019-10-15,191,0,164,0,4227727,0,4227727,0,14481364123,0,14481364123,0,3425.3309456831057,3425.3309456831057,,,0.0
77,2019-10-14,203,0,199,0,5046117,0,5046117,0,17973192413,0,17973192413,0,3561.786699158977,3561.786699158977,,,0.0
78,2019-10-13,174,0,282,0,5537451,0,5537451,0,19707325264,0,19707325264,0,3558.9164155132025,3558.9164155132025,,,0.0
79,2019-10-12,114,0,165,0,3525261,0,3525261,0,11450456361,0,11450456361,0,3248.1159156726267,3248.1159156726267,,,0.0
80,2019-10-09,94,0,146,0,1956251,0,1956251,0,5863814363,0,5863814363,0,2997.475458415101,2997.475458415101,,,0.0
81,2019-10-08,146,0,113,0,2726891,0,2726891,0,8010959390,0,8010959390,0,2937.7629652230326,2937.7629652230326,,,0.0
82,2019-10-07,186,0,109,0,3734792,0,3734792,0,11512563528,0,11512563528,0,3082.517989756859,3082.517989756859,,,0.0
83,2019-10-06,149,0,69,0,2181709,0,2181709,0,6958034883,0,6958034883,0,3189.2589172066487,3189.2589172066487,,,0.0
84,2019-10-05,193,0,134,0,3280981,0,3280981,0,11140420786,0,11140420786,0,3395.454221161293,3395.454221161293,,,0.0
85,2019-10-02,103,0,94,0,1853116,0,1853116,0,6569460458,0,6569460458,0,3545.0886280189693,3545.0886280189693,,,0.0
86,2019-10-01,167,0,149,0,4177877,0,4177877,0,15311268180,0,15311268180,0,3664.8441732487577,3664.8441732487577,,,0.0
87,2019-09-30,129,0,194,1,4462984,0,4457284,5700,17070434180,0,17048665880,21768300,3824.8925337845712,3824.9000691901165,,3819.0,5700.0
88,2019-09-29,102,0,152,0,3083561,0,3083561,0,11536238297,0,11536238297,0,3741.2064483238696,3741.2064483238696,,,0.0
89,2019-09-28,116,0,285,0,4065844,0,4065844,0,15378776975,0,15378776975,0,3782.4316365802524,3782.4316365802524,,,0.0
90,2019-09-25,92,0,191,0,2211505,0,2211505,0,8036811830,0,8036811830,0,3634.0916389517547,3634.0916389517547,,,0.0
91,2019-09-24,144,0,207,0,3422556,0,3422556,0,12718107447,0,12718107447,0,3715.967670653161,3715.967670653161,,,0.0
92,2019-09-23,193,0,230,0,3552320,0,3552320,0,13183321475,0,13183321475,0,3711.1863444171695,3711.1863444171695,,,0.0
93,2019-09-22,252,0,177,0,3858375,0,3858375,0,14580611028,0,14580611028,0,3778.9512496841285,3778.9512496841285,,,0.0
94,2019-09-21,167,0,207,1,3983189,0,3981500,1689,14187557154,0,14181503778,6053376,3561.8588909539567,3561.8494984302397,,3584.0,1689.0
95,2019-09-18,225,0,228,0,5169826,0,5169826,0,16999678030,0,16999678030,0,3288.2495523060156,3288.2495523060156,,,0.0
96,2019-09-17,256,0,336,0,5816146,0,5816146,0,20641592680,0,20641592680,0,3549.015564602402,3549.015564602402,,,0.0
97,2019-09-16,302,0,354,0,6925659,0,6925659,0,26252046341,0,26252046341,0,3790.5485010162934,3790.5485010162934,,,0.0
98,2019-09-15,411,0,633,0,9114460,0,9114460,0,35428194961,0,35428194961,0,3887.0317013843937,3887.0317013843937,,,0.0
99,2019-09-14,533,0,1427,0,23530554,0,23530554,0,97003571612,0,97003571612,0,4122.4516690937235,4122.4516690937235,,,0.0
100,2018-12-19,83,1,0,1,6309056,4080649,0,10389705,12057712739,7761394398,0,19819107137,1911.175418160815,,1902.0,1907.5716911115378,6309056.0
101,2018-12-18,4,0,0,1,14500,0,0,14500,30632000,0,0,30632000,2112.551724137931,,,2112.551724137931,14500.0
102,2018-12-17,13,0,0,1,124068,0,0,124068,278811990,0,0,278811990,2247.2514266370054,,,2247.2514266370054,124068.0
103,2018-12-16,24,1,0,1,759275,10000,0,769275,1675795172,24230000,0,1700025172,2207.099103750288,,2423.0,2209.9056540248935,759275.0
104,2018-12-15,63,2,0,1,5548841,1263500,0,6812341,12224096723,2783490500,0,15007587223,2203.0,,2203.0,2203.0,5548841.0
105,2018-12-12,31,2,0,1,1396095,23803905,0,25200000,3094141436,52420598810,0,55514740246,2216.2828718676024,,2202.1848436212463,2202.9658827777776,1396095.0
106,2018-12-11,35,0,0,1,891319,0,0,891319,1962684438,0,0,1962684438,2202.0,,,2202.0,891319.0
107,2018-12-10,15,0,0,1,262595,0,0,262595,578346900,0,0,578346900,2202.429216093223,,,2202.429216093223,262595.0
108,2018-12-09,7,0,0,1,40679,0,0,40679,98859748,0,0,98859748,2430.240369723936,,,2430.240369723936,40679.0
109,2018-12-08,1,0,0,1,1000,0,0,1000,2680000,0,0,2680000,2680.0,,,2680.0,1000.0
110,2018-12-05,2,1,0,1,11000,200000,0,211000,33790000,558000000,0,591790000,3071.818181818182,,2790.0,2804.691943127962,11000.0
111,2018-10-03,36,0,37,0,1044438,0,1044438,0,2959937292,0,2959937292,0,2834.0,2834.0,,,0.0
112,2018-10-02,15,0,4,0,73003,0,73003,0,229813444,0,229813444,0,3148.0,3148.0,,,0.0
113,2018-10-01,117,1,87,0,2236600,200000,2436600,0,7826259361,695400000,8521659361,0,3499.1770370204777,3497.3567105803168,3477.0,,-200000.0
114,2018-09-30,260,0,165,1,7366776,0,5998976,1367800,28456582784,0,23208435032,5248147752,3862.8272101662924,3868.732769059253,,3836.9262699225033,1367800.0
115,2018-09-25,240,0,96,2,8269731,0,2869984,5399747,28046702004,0,9720932096,18325769908,3391.489034407528,3387.10323681247,,3393.82010083065,5399747.0
116,2018-09-24,244,0,99,1,7364808,0,2264808,5100000,22729373792,0,6965662376,15763711416,3086.214031920452,3075.6083411927193,,3090.9238070588235,5100000.0
117,2018-09-23,252,1,178,1,7778262,91702,6942683,927281,21868021653,248507494,19384697032,2731832115,2811.427752497923,2792.1045843516117,2709.946282523827,2946.067173812469,835579.0
118,2018-09-22,100,2,109,0,3088082,277000,3365082,0,8327083939,756101516,9083185455,0,2696.5229352717965,2699.2463942929176,2729.6083610108303,,-277000.0
119,2018-09-18,107,0,57,0,1778714,0,1778714,0,4903433032,0,4903433032,0,2756.7293179229487,2756.7293179229487,,,0.0
120,2018-09-17,150,2,134,0,3052492,200000,3252492,0,8443316024,576367740,9019683764,0,2766.04034474128,2773.160937521138,2881.8387,,-200000.0
121,2018-09-16,33,0,7,0,287864,0,287864,0,812640072,0,812640072,0,2823.0,2823.0,,,0.0
122,2018-09-15,62,0,47,0,1230381,0,1230381,0,3857917984,0,3857917984,0,3135.547431242843,3135.547431242843,,,0.0
123,2018-09-12,145,1,104,0,2742424,300000,3042424,0,9453956756,1031200000,10485156756,0,3447.2994533303386,3446.3167382324095,3437.3333333333335,,-300000.0
124,2018-09-11,129,1,112,0,2339324,139759,2479083,0,8109210847,480955390,8590166237,0,3466.476147382748,3465.0579415856587,3441.3196287895594,,-139759.0
125,2018-09-10,157,0,82,2,3140264,0,1778853,1361411,11563411213,0,6549391534,5014019679,3682.30544088013,3681.8059356225613,,3682.9581066995934,1361411.0
126,2018-09-09,152,0,52,2,3399843,0,975786,2424057,12476880105,0,3580066400,8896813705,3669.840079380136,3668.9052722625656,,3670.2163789877877,2424057.0
127,2018-09-05,43,0,38,1,706674,0,275547,431127,2385814079,0,926999278,1458814801,3376.11696340887,3364.214736505932,,3383.7240557886657,431127.0
128,2018-09-04,130,0,113,1,2844077,0,2044077,800000,8978479455,0,6432252083,2546227372,3156.9044913340954,3146.7758225350613,,3182.784215,800000.0
129,2018-09-03,174,0,178,1,5053374,0,4853600,199774,14624948848,0,14018152408,606796440,2894.0958749540405,2888.1968864348114,,3037.4144783605475,199774.0
130,2018-09-02,21,0,25,0,403745,0,403745,0,1223303735,0,1223303735,0,3029.8919738944137,3029.8919738944137,,,0.0
131,2018-09-01,4,0,3,0,41190,0,41190,0,129418980,0,129418980,0,3142.0,3142.0,,,0.0
132,2018-08-29,218,0,78,2,6416233,0,3099964,3316269,19402022667,0,9372438077,10029584590,3023.8962124660998,3023.4022320904373,,3024.3579727700017,3316269.0
133,2018-08-28,86,1,42,0,2079956,100000,2179956,0,5724678996,270000000,5994678996,0,2752.3077392021755,2749.9082531941012,2700.0,,-100000.0
134,2018-08-27,25,1,35,0,549156,10000,559156,0,1375612211,24670000,1400282211,0,2504.9570814122035,2504.278253296039,2467.0,,-10000.0
135,2018-08-26,111,2,71,0,2428397,20000,2448397,0,5549857274,45850910,5595708184,0,2285.3994935753917,2285.457866514295,2292.5455,,-20000.0
136,2018-08-25,80,1,51,1,2460432,10000,1353359,1117073,5169827239,21150000,2835479942,2355497297,2101.18679931004,2095.142487691736,2115.0,2108.6332737430766,1107073.0
137,2018-08-19,23,1,28,0,556054,20000,576054,0,974848617,34540000,1009388617,0,1753.1545803105453,1752.2465202915005,1727.0,,-20000.0
138,2018-08-18,5,0,8,0,171595,0,171595,0,269404150,0,269404150,0,1570.0,1570.0,,,0.0
139,2018-08-15,39,1,61,0,1040520,8000,1048520,0,1513607097,11637350,1525244447,0,1454.6641073693922,1454.6641427917446,1454.66875,,-8000.0
140,2018-08-14,48,1,32,0,724681,50000,774681,0,975417571,68150000,1043567571,0,1345.9957843520115,1347.0932822671525,1363.0,,-50000.0
141,2018-08-13,32,1,38,0,736183,10000,746183,0,1004799709,13700000,1018499709,0,1364.8776309694736,1364.946278593857,1370.0,,-10000.0
142,2018-08-12,25,2,55,0,936796,210000,1146796,0,1176139925,254065420,1430205345,0,1255.492044159027,1247.1314383726487,1209.8353333333334,,-210000.0
143,2018-08-11,45,2,72,0,1055425,1220978,2276403,0,1257030409,1454345878,2711376287,0,1191.0182239382239,1191.0792100519986,1191.1319270289882,,-1220978.0
144,2018-08-08,26,0,17,0,427284,0,427284,0,564549504,0,564549504,0,1321.251214648805,1321.251214648805,,,0.0
145,2018-08-07,55,1,74,0,2174832,300000,2474832,0,3178033562,442400000,3620433562,0,1461.2777271991583,1462.9007391208777,1474.6666666666667,,-300000.0
146,2018-08-06,42,2,67,0,1101605,1879565,2981170,0,1748787070,3031465330,4780252400,0,1587.490134848698,1603.4819886152081,1612.8547456459341,,-1879565.0
147,2012-10-17,0,1,0,1,0,100000,0,100000,0,100000,0,100000,,,1.0,1.0,0.0
148,2012-10-16,0,1,0,1,0,641504,0,641504,0,641504,0,641504,,,1.0,1.0,0.0
149,2012-10-15,0,1,0,1,0,500000,0,500000,0,500000,0,500000,,,1.0,1.0,0.0
150,2012-10-14,0,1,0,1,0,1000000,0,1000000,0,1000000,0,1000000,,,1.0,1.0,0.0
151,2012-06-20,2,0,2,0,50579,0,50579,0,5614269,0,5614269,0,111.0,111.0,,,0.0
152,2012-06-19,1,0,1,0,3,0,3,0,360,0,360,0,120.0,120.0,,,0.0
153,2012-06-17,2,0,1,0,41961,0,41961,0,5454930,0,5454930,0,130.0,130.0,,,0.0
154,2012-06-16,1,0,5,0,44000,0,44000,0,6204000,0,6204000,0,141.0,141.0,,,0.0
155,2012-06-13,4,0,2,0,41626,0,41626,0,6368778,0,6368778,0,153.0,153.0,,,0.0
156,2012-06-12,4,0,2,0,1736,0,1736,0,288176,0,288176,0,166.0,166.0,,,0.0
157,2012-06-11,4,0,1,0,6175,0,6175,0,1111500,0,1111500,0,180.0,180.0,,,0.0
158,2012-06-10,4,0,2,0,4695,0,4695,0,916590,0,916590,0,195.22683706070288,195.22683706070288,,,0.0
159,2012-06-09,3,0,3,0,7220,0,7220,0,1516670,0,1516670,0,210.0650969529086,210.0650969529086,,,0.0
160,2012-06-06,5,0,9,0,88890,0,88890,0,20224016,0,20224016,0,227.51733603329959,227.51733603329959,,,0.0
161,2012-06-05,10,0,9,0,257747,0,257747,0,63310476,0,63310476,0,245.63031189499782,245.63031189499782,,,0.0
162,2012-06-02,8,0,11,0,261778,0,261778,0,65688865,0,65688865,0,250.9334818051937,250.9334818051937,,,0.0
163,2012-05-30,6,0,12,0,303712,0,303712,0,72284567,0,72284567,0,238.0036580708039,238.0036580708039,,,0.0
164,2012-05-29,12,0,17,0,249131,0,249131,0,56666671,0,56666671,0,227.4573256640081,227.4573256640081,,,0.0
165,2012-05-28,4,0,5,0,24919,0,24919,0,5275156,0,5275156,0,211.69212247682492,211.69212247682492,,,0.0
166,2012-05-27,6,0,5,0,51582,0,51582,0,11675642,0,11675642,0,226.35109146601528,226.35109146601528,,,0.0
167,2012-05-26,9,0,14,0,174286,0,174286,0,41556347,0,41556347,0,238.4376656759579,238.4376656759579,,,0.0
168,2012-05-23,10,0,6,4,277956,0,75656,202300,62127719,0,16749022,45378697,223.51638029040566,221.3839219625674,,224.31387543252595,202300.0
169,2012-05-22,4,0,9,0,97475,0,97475,0,20957125,0,20957125,0,215.0,215.0,,,0.0
170,2012-05-21,3,0,3,0,27300,0,27300,0,6367900,0,6367900,0,233.25641025641025,233.25641025641025,,,0.0
171,2012-05-20,12,0,15,0,247056,0,247056,0,62522028,0,62522028,0,253.06824363707014,253.06824363707014,,,0.0
172,2012-05-19,17,0,20,0,284140,0,284140,0,77803812,0,77803812,0,273.82210178081226,273.82210178081226,,,0.0
173,2012-05-16,2,0,6,0,42233,0,42233,0,11994172,0,11994172,0,284.0,284.0,,,0.0
174,2012-05-15,1,0,5,0,17785,0,17785,0,4677455,0,4677455,0,263.0,263.0,,,0.0
175,2012-05-14,1,0,2,0,4213,0,4213,0,1027972,0,1027972,0,244.0,244.0,,,0.0
176,2012-05-13,4,0,9,0,89717,0,89717,0,20272540,0,20272540,0,225.96096614911332,225.96096614911332,,,0.0
177,2012-05-08,2,0,16,0,75843,0,75843,0,15927030,0,15927030,0,210.0,210.0,,,0.0
178,2012-05-07,1,0,1,0,1133,0,1133,0,220935,0,220935,0,195.0,195.0,,,0.0
179,2012-05-06,1,0,3,0,1003,0,1003,0,181543,0,181543,0,181.0,181.0,,,0.0
180,2012-05-05,2,0,2,0,20000,0,20000,0,3360000,0,3360000,0,168.0,168.0,,,0.0
181,2012-05-02,1,0,2,0,6300,0,6300,0,982800,0,982800,0,156.0,156.0,,,0.0
182,2012-05-01,1,0,4,0,8984,0,8984,0,1302680,0,1302680,0,145.0,145.0,,,0.0
183,2012-04-30,1,0,1,0,1,0,1,0,135,0,135,0,135.0,135.0,,,0.0
184,2012-04-29,1,0,1,0,1,0,1,0,125,0,125,0,125.0,125.0,,,0.0
185,2012-04-28,6,0,7,0,113020,0,113020,0,13110320,0,13110320,0,116.0,116.0,,,0.0
186,2012-04-24,4,0,6,0,53698,0,53698,0,5824864,0,5824864,0,108.47450556817759,108.47450556817759,,,0.0
187,2012-04-23,5,0,5,0,38941,0,38941,0,4046818,0,4046818,0,103.92177910171799,103.92177910171799,,,0.0
