,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2016-12-21,33,1,57,1,2627839,20000,2447839,200000,1057969295,8000000,984469295,81500000,402.6004998784172,402.17894028161163,400.0,407.5,180000.0
25,2016-12-20,32,0,75,0,1727515,0,1727515,0,699475847,0,699475847,0,404.90290793422923,404.90290793422923,,,0.0
26,2016-12-19,20,0,47,1,965237,0,709970,255267,386342700,0,284235900,102106800,400.2568281157892,400.3491696832261,,400.0,255267.0
27,2016-12-18,55,0,107,4,4671003,0,2881192,1789811,1932625803,0,1189381893,743243910,413.74963856799064,412.80896691369406,,415.2639077533885,1789811.0
28,2016-12-14,35,0,53,1,1784214,0,1024666,759548,697963425,0,402076868,295886557,391.18817866018315,392.39797943915386,,389.5561004702797,759548.0
29,2016-12-13,21,0,60,1,974713,0,931039,43674,386314411,0,368975833,17338578,396.33657394535624,396.3054533698374,,397.0,43674.0
30,2016-12-12,45,0,43,3,1654087,0,1204708,449379,652668227,0,476986431,175681796,394.5791406377053,395.93530631489125,,390.94349313163275,449379.0
31,2016-12-11,53,0,74,3,2781076,0,2022338,758738,1113124182,0,810647848,302476334,400.24946531486376,400.8468653607854,,398.65715701599237,758738.0
32,2016-12-10,38,0,105,1,2722386,0,2627443,94943,1144822125,0,1104946065,39876060,420.5216031084497,420.5404513056991,,420.0,94943.0
33,2016-12-07,86,0,96,0,5337907,0,5337907,0,2257740769,0,2257740769,0,422.96367639975745,422.96367639975745,,,0.0
34,2016-12-06,110,1,204,2,12065350,100000,11069605,1095745,5309130125,44000000,4864195654,488934471,440.0311739816914,439.41908080730974,440.0,446.2119115305112,995745.0
35,2016-12-05,112,0,184,3,6781529,0,6091746,689783,2965116175,0,2653022120,312094055,437.2341657758892,435.5109553156025,,452.45251767584875,689783.0
36,2016-12-04,112,0,272,8,13761867,0,6176752,7585115,5976561743,0,2677202491,3299359252,434.28422488024336,433.43208388486374,,434.97814495890964,7585115.0
37,2016-12-03,68,0,314,4,12262554,0,7343679,4918875,4864497677,0,2886891302,1977606375,396.6953113519419,393.11240346970504,,402.04444613859874,4918875.0
38,2016-11-29,100,0,362,5,10007131,0,6868084,3139047,3686794269,0,2542479997,1144314272,368.41670894485145,370.18766762316824,,364.54193645396197,3139047.0
39,2016-11-27,66,0,259,6,8327497,0,6369504,1957993,3064527896,0,2343986472,720541424,368.0010807569189,368.00141298286337,,368.0,1957993.0
40,2016-11-26,17,1,40,1,695194,2000000,1076222,1618972,289792018,810000000,444108358,655683660,416.8505740843563,412.6549708145717,405.0,405.0,-381028.0
41,2016-02-08,38,5,0,1,8053434,56489233,0,64542667,10920456504,76599399948,0,87519856452,1356.0,,1356.0,1356.0,8053434.0
42,2016-02-07,35,1,0,1,3177668,175000,0,3352668,4336057808,237300000,0,4573357808,1364.54085448826,,1356.0,1364.0950454980928,3177668.0
43,2016-02-06,15,1,0,1,1306260,300000,0,1606260,1807967628,414300000,0,2222267628,1384.079454319967,,1381.0,1383.5043068992566,1306260.0
44,2016-02-03,24,2,0,1,1304100,2125000,0,3429100,1806178500,2943125000,0,4749303500,1385.0,,1385.0,1385.0,1304100.0
45,2016-01-03,47,1,220,6,3838776,3832607,5123895,2547488,3069580999,3066381670,4106941327,2029021342,799.6249322700778,801.5272223572107,800.0772502894245,796.4792540730319,-1285119.0
46,2016-01-02,36,3,151,6,3872398,1296406,2188477,2980327,3228987005,1081841522,1823942458,2486886069,833.8468837655633,833.4300328493285,834.4928378918332,834.4339627832785,1683921.0
47,2015-12-30,32,2,82,2,1137911,342514,846714,633711,968115848,295874662,722685936,541304574,850.783451429857,853.5183497615487,863.8323163432735,854.1820703759284,291197.0
48,2015-12-28,24,1,57,2,1444268,429307,1060641,812934,1230647839,364564415,903775747,691436507,852.0910516607721,852.1033478811398,849.1928037511617,850.5444562535212,383627.0
49,2015-12-27,21,3,83,0,898572,233142,1131714,0,787091682,204019516,991111198,0,875.9361319961005,875.7611887809111,875.0869255646774,,-233142.0
50,2015-12-26,11,2,37,0,382800,110000,492800,0,336614470,96790000,433404470,0,879.3481452455591,879.4733563311688,879.9090909090909,,-110000.0
51,2015-12-23,12,1,65,1,900296,200000,1044296,56000,809195838,179810920,938550758,50456000,898.8108777557603,898.7401637083739,899.0546,901.0,-144000.0
52,2015-12-22,19,1,33,0,618817,1400000,2018817,0,553487774,1253000000,1806487774,0,894.4288440686018,894.8249266773561,895.0,,-1400000.0
53,2015-12-21,23,1,40,1,426953,100000,520737,6216,381180347,88500000,464148932,5531415,892.792290954742,891.3308099866151,885.0,889.867277992278,-93784.0
54,2015-12-20,15,3,48,0,440053,231454,671507,0,396069253,210623140,606692393,0,900.0489781912634,903.4788810838904,910.0,,-231454.0
55,2015-12-19,10,2,33,2,146424,349020,399175,96269,135988802,324075726,370918850,89145678,928.7330082500137,929.2136281079727,928.5305312016503,926.0060663349573,-252751.0
56,2015-12-16,13,1,28,0,320165,21042,341207,0,302251332,19779480,322030812,0,944.0486374213297,943.7989607481676,940.0,,-21042.0
57,2015-12-15,9,2,61,1,346815,237219,583964,70,327199631,223623857,550758038,65450,943.4414053602064,943.1369707721709,942.6894852435935,935.0,-237149.0
58,2015-12-14,18,2,48,1,805631,519536,1258310,66857,747043369,480559222,1165800679,61801912,927.2773378879413,926.4812955472022,924.9777147300669,924.3895478409141,-452679.0
59,2015-12-13,8,1,64,1,522783,374476,478330,418929,487789761,348800144,445612355,390977550,933.0635483556275,931.6002655070768,931.4352428460035,933.2787894846143,44453.0
60,2015-12-09,16,3,81,1,355622,324040,579662,100000,323680771,300809189,533489960,91000000,910.1820781616435,920.346615786441,928.3088168127392,910.0,-224040.0
61,2015-12-08,13,3,63,2,224878,385639,596634,13883,201491909,344749272,533897663,12343518,896.0054296107222,894.8495442767257,893.9688983738678,889.1102787581934,-371756.0
62,2015-12-07,13,1,32,2,230949,22218,242332,10835,204941493,19600094,214818647,9722940,887.3885273372043,886.4642185101432,882.1718426501035,897.3640978311029,-11383.0
63,2015-12-06,14,3,39,3,390229,7875981,450779,7815431,351282781,7166104434,405417293,7111969922,900.1965025664417,899.3704076720521,909.8681718505924,909.9907506060766,-60550.0
64,2015-12-05,18,1,53,1,486958,7884,484842,10000,437250067,6992706,435216773,9026000,897.9215188989605,897.6466003357795,886.94901065449,902.6,2116.0
65,2015-12-01,22,3,55,4,570649,17425000,1729366,16266283,496565847,15179812230,1523788109,14152589968,870.1773717293818,881.1252846418861,871.1513474892396,870.0567897410859,-1158717.0
66,2015-11-30,35,4,35,4,2070413,534834,381342,2223905,1775816714,463731651,332684995,1906863370,857.7113426161833,872.4058587829297,867.0571635311144,857.4392206501626,1689071.0
67,2015-11-29,40,3,50,4,3460576,7015000,434281,10041295,2959474982,5999881242,371078343,8588277881,855.1972220809483,854.465986308404,855.2931207412687,855.2958439125631,3026295.0
68,2015-11-28,28,3,58,4,1057159,1411116,1089266,1379009,936103872,1251042840,966515495,1220631217,885.4901410289275,887.3089722804164,886.562720570102,885.1510156931536,-32107.0
69,2015-11-25,43,4,59,3,2129683,2435786,3863381,702088,1954468458,2255301617,3559163766,650606309,917.7274073183662,921.2562172873967,925.9030214476969,926.6734497669808,-1733698.0
70,2015-11-24,25,2,62,5,1371481,10602093,747552,11226022,1302239315,9992954771,711508989,10583685097,949.513201422404,951.7852791511493,942.5454738984085,942.7814320157221,623929.0
71,2015-11-23,29,2,63,1,711333,1316000,1327333,700000,700285518,1304813920,1313226660,691872778,984.4693244935916,989.3724182251176,991.4999392097264,988.3896828571428,-616000.0
72,2015-11-22,21,4,84,3,1146392,248540,871632,523300,1146262563,248581230,871560800,523282993,999.8870918499082,999.9183141509261,1000.1658887905368,999.9675004777374,274760.0
73,2015-11-21,17,3,79,5,653630,1178784,905067,927347,654226337,1180621779,906043894,928804222,1000.9123464345272,1001.0793609754858,1001.5590464410783,1001.5713880564665,-251437.0
74,2015-11-18,30,2,58,3,629952,698048,701540,626460,632512463,700799706,704219869,629092300,1004.0645366631109,1003.8199803289905,1003.942001123132,1004.2018644446573,-71588.0
75,2015-11-17,21,4,61,1,215161,392657,606418,1400,217349068,396358351,612296219,1411200,1010.169445206148,1009.6933451843448,1009.4264230613487,1008.0,-391257.0
76,2015-11-16,25,3,57,1,622707,525882,693453,455136,631099712,532301540,704093361,459307891,1013.4777865031226,1015.3440261993243,1012.2071871636603,1009.166251406173,-70746.0
77,2015-11-15,30,3,88,2,444215,307558,701759,50014,450836929,312719112,712041817,51514224,1014.9070360073388,1014.6529178820649,1016.7809388798211,1029.9960810972927,-257544.0
78,2015-11-14,20,3,73,1,515095,282311,796806,600,526402778,288607100,814397278,612600,1021.9528009396325,1022.0772408842303,1022.3020002762911,1021.0,-281711.0
79,2015-11-11,14,2,123,1,801919,291159,1046078,47000,830620104,301777657,1083517761,48880000,1035.790527472226,1035.7906016568554,1036.470303167685,1040.0,-244159.0
80,2015-11-10,28,2,200,1,784664,1686037,2019348,451353,802887944,1739428408,2079474484,462841868,1023.2251562452209,1029.7751967466727,1031.6668068375723,1025.4542852268623,-1234684.0
81,2015-11-09,52,3,232,0,2004016,334784,2338800,0,2027975013,336985415,2364960428,0,1011.9554998562886,1011.1854061912092,1006.5756278675206,,-334784.0
82,2015-11-08,20,1,116,0,679581,200000,879581,0,690232493,214000000,904232493,0,1015.6736180087436,1028.0264046176533,1070.0,,-200000.0
83,2015-02-10,20,2,0,1,2069760,119980271,0,122050031,3676572625,213545734310,0,217222306935,1776.3279921343537,,1779.8404065115005,1779.7808419647185,2069760.0
84,2015-02-09,1,1,0,1,8253,29991747,0,30000000,15292809,55574707191,0,55590000000,1853.0,,1853.0,1853.0,8253.0
85,2014-12-17,63,2,288,2,4989856,2358507,5514841,1833522,8797620385,4096793558,9669311123,3225102820,1763.1010564232715,1753.3254581591746,1737.0283649783528,1758.9659791374197,-524985.0
86,2014-12-16,45,2,141,5,1397003,2555010,3022763,929250,2483769691,4551266763,5372433540,1662602914,1777.927242103274,1777.3254271009669,1781.3107435978725,1789.1879623352165,-1625760.0
87,2014-12-15,66,7,224,3,3235162,3949815,5961202,1223775,5767206097,7035968454,10635279029,2167895522,1782.663772942437,1784.0829800768367,1781.3412663631082,1771.4821123163981,-2726040.0
88,2014-12-14,36,2,87,3,369798,2901291,2074089,1197000,710779610,5573728011,3985070621,2299437000,1922.0753222029325,1921.3595081985393,1921.1199466030812,1921.0,-1704291.0
89,2014-12-10,7,1,35,1,30511,550000,487033,93478,63498645,1148500000,1017547447,194451198,2081.1722001900953,2089.278235766365,2088.181818181818,2080.1814116690557,-456522.0
90,2014-11-19,30,3,56,1,322033,1000000,1229533,92500,712869021,2217434576,2724953597,205350000,2213.652082240019,2216.2508830588527,2217.434576,2220.0,-907500.0
91,2014-11-18,11,2,112,1,246981,1242550,1486071,3460,552689564,2790452708,3335426472,7715800,2237.7817079046567,2244.459700781457,2245.746817431894,2230.0,-1239090.0
92,2014-11-17,36,2,95,0,806170,1261958,2068128,0,1800432670,2833125278,4633557948,0,2233.3163848816007,2240.4599463862974,2245.0234302567915,,-1261958.0
93,2014-11-16,24,3,137,2,481683,392633,821546,52770,1076592191,881527228,1839136919,118982500,2235.0637057982117,2238.6292660423155,2245.1684601141524,2254.7375402690923,-339863.0
94,2014-11-15,32,2,69,0,552947,98653,651600,0,1232795066,220341560,1453136626,0,2229.4995108030244,2230.1053192142417,2233.500856537561,,-98653.0
95,2014-11-12,106,3,82,4,2134470,2300000,1441331,2993139,4886684508,5276614660,3294394031,6868905137,2289.413534975896,2285.660983493729,2294.1802869565217,2294.883444103331,693139.0
96,2014-11-11,47,2,99,3,849075,505367,1042208,312234,1993464497,1184642870,2447461184,730646183,2347.807316197038,2348.3423500875065,2344.1239139081104,2340.059644369287,-193133.0
97,2014-11-10,33,1,101,1,354969,805268,829488,330749,837231318,1912332752,1964027863,785536207,2358.6040414796785,2367.759223762128,2374.7780266942186,2375.0221678674766,-474519.0
98,2014-11-09,36,2,134,4,1231745,1834686,1277238,1789193,2924756385,4354640555,3032793174,4246603766,2374.482043767176,2374.4933786811853,2373.5072677286466,2373.474390968442,-45493.0
99,2014-11-08,63,0,116,2,1494620,0,1305225,189395,3560123647,0,3108847691,451275956,2381.959057820717,2381.8481035836735,,2382.723704427255,189395.0
100,2014-11-05,60,1,118,1,944026,32200,844314,131912,2290824432,77894600,2050234399,318484633,2426.653960801927,2428.2842627269,2419.086956521739,2414.371952513797,99712.0
101,2014-11-02,48,2,192,4,535475,6299986,2263001,4572460,1266357169,15544134135,5414589708,11395901596,2364.9230477613332,2392.658999266903,2467.328361523343,2492.2911509340706,-1727526.0
102,2014-11-01,61,1,115,2,900253,23000,839619,83634,2168675153,54740000,2020503676,202911477,2408.9618729401623,2406.4530173805024,2380.0,2426.1840519405982,60634.0
103,2014-10-29,64,3,133,3,1944590,4083316,2238240,3789666,4591869252,9753335105,5346449145,8998755212,2361.3559938084636,2388.684477535921,2388.582001735844,2374.5510058142327,-293650.0
104,2014-10-28,45,3,222,5,932433,6383991,2553649,4762775,2215078723,15515909523,6112137035,11618851211,2375.590227930586,2393.4914449871535,2430.4403817298617,2439.5129333214354,-1621216.0
105,2014-10-27,59,4,193,7,1466920,2237518,2046654,1657784,3463506976,5287625721,4840591349,3910541348,2361.0742071823956,2365.12441721952,2363.165668834843,2358.8967851059006,-579734.0
106,2014-10-26,91,5,224,7,2390530,2096406,3348852,1138084,5691703702,5008269626,7974120532,2725852796,2380.9379936666764,2381.1504754465113,2388.9788647809632,2395.124433697337,-958322.0
107,2011-12-20,0,3,0,1,0,8883979,0,8883979,0,28517572590,0,28517572590,,,3210.0,3210.0,0.0
108,2011-12-19,0,1,0,1,0,15000000,0,15000000,0,48150000000,0,48150000000,,,3210.0,3210.0,0.0
109,2011-12-18,0,1,0,1,0,100000,0,100000,0,326000000,0,326000000,,,3260.0,3260.0,0.0
110,2011-08-02,48,6,277,10,1787274,6688584,6784237,1691621,5196273200,19414321653,19701361122,4909233731,2907.3735756241067,2903.9906951953476,2902.605641642536,2902.0884293822314,-4996963.0
111,2011-08-01,24,7,121,2,288023,2294944,2479531,103436,846545986,6729065036,7272861066,302749956,2939.1610600542317,2933.1599669453617,2932.1260283475326,2926.930237054797,-2191508.0
112,2011-07-31,20,6,104,3,552692,1588733,1693584,447841,1577846192,4603007714,4904897582,1275956324,2854.8381232223373,2896.164336696615,2897.282119777206,2849.127980689575,-1140892.0
113,2011-07-30,19,4,85,1,429664,534855,768519,196000,1257772768,1567325685,2260770549,564327904,2927.3403589781783,2941.723690630941,2930.374933393163,2879.224,-338855.0
114,2011-07-27,67,8,116,2,2298812,2762525,4761337,300000,6966294584,8364923909,14427337039,903881454,3030.3889939673186,3030.102057258287,3027.9993516800755,3012.93818,-2462525.0
115,2011-07-20,65,4,91,3,1770756,1162477,2232501,700732,5323863934,3492680623,6709435261,2107109296,3006.548578121435,3005.344795366273,3004.5158940779042,3007.0116620904996,-461745.0
116,2011-07-19,100,2,84,4,1988286,114497,1600891,501892,5867997252,332611060,4708887395,1491720917,2951.284298134172,2941.416620494462,2904.9762002497882,2972.1950479386005,387395.0
117,2011-07-18,26,3,39,1,512679,185616,613422,84873,1440503577,524259965,1725756809,239006733,2809.7573276845746,2813.327218456462,2824.4330499525904,2816.0514297833233,-100743.0
118,2011-07-16,29,0,17,0,500907,0,500907,0,1401682479,0,1401682479,0,2798.288862004324,2798.288862004324,,,0.0
119,2011-07-13,28,5,54,3,357795,628138,844463,141470,984647602,1758116758,2351484963,391279397,2751.988155228553,2784.592057911359,2798.9339253476146,2765.811811691525,-486668.0
120,2011-07-12,48,2,56,2,578257,295776,809745,64288,1637140023,838274616,2292967199,182447440,2831.1633460554735,2831.71516835547,2834.1536027263874,2837.970383275261,-231488.0
121,2011-07-11,63,2,75,4,740192,508423,1006211,242404,2173768644,1479146031,2944806955,708107720,2936.76322359604,2926.6296581929637,2909.282292500536,2921.1882642200626,-266019.0
122,2011-07-10,52,2,81,4,1339904,550000,1633149,256755,3929512898,1610469654,4780271078,759711474,2932.682414561043,2927.0269142619563,2928.1266436363635,2958.896512239294,-293245.0
123,2011-07-09,32,2,55,1,468997,513172,882169,100000,1411399117,1537677788,2649658075,299418830,3009.3990302709826,3003.571962968547,2996.4179417427295,2994.1883,-413172.0
124,2011-07-06,38,2,72,4,446448,620999,955446,112001,1361018227,1881902841,2903095499,339825569,3048.5481556642653,3038.4715609254736,3030.444237430334,3034.1297756270033,-508998.0
125,2011-07-05,154,6,75,6,3905869,594748,1767012,2733605,11977829569,1810481934,5402635921,8385675582,3066.6234758513406,3057.498149984267,3044.116052512997,3067.625198958884,2138857.0
126,2011-07-04,138,6,88,6,3377718,1193502,2199566,2371654,10208722117,3602902079,6650958263,7160665933,3022.372535836325,3023.7593520721816,3018.7650117050493,3019.2709109338884,1178152.0
127,2011-07-03,103,5,125,10,1494714,1600708,1748672,1346750,4435489549,4843848189,5220378706,4058959032,2967.450327621204,2985.338992103722,3026.0660838828817,3013.891985891962,-253958.0
128,2011-07-02,115,6,73,13,5483753,1230000,1270919,5442834,16155985327,3640275968,3726997963,16069263332,2946.154818971606,2932.5220277610138,2959.573957723577,2952.3706458804368,4212834.0
129,2011-06-29,17,4,73,3,572342,591980,834722,329600,1553111442,1639572115,2282718182,909965375,2713.6073221954707,2734.7047064771264,2769.641060508801,2760.8172785194174,-262380.0
130,2011-06-28,45,2,99,5,850833,511894,1136325,226402,2174070962,1327064083,2923849079,577285966,2555.226421636208,2573.074674058918,2592.4587570864282,2549.827148170069,-285492.0
131,2011-06-27,50,9,104,4,881419,2731754,3190525,422648,2199356184,6755035094,7909144185,1045247093,2495.2448086551344,2478.947566623048,2472.783088814,2473.091302928205,-2309106.0
132,2011-06-26,83,13,136,2,1833553,3244156,4077696,1000013,4934016381,8642488912,10920588233,2655917060,2690.9592365205694,2678.127117126927,2664.0176711600798,2655.882533527064,-2244143.0
133,2011-06-25,52,3,53,1,719247,365000,903717,180530,2042573320,1035941289,2566944385,511570224,2839.8774273650083,2840.429454132212,2838.195312328767,2833.713089237246,-184470.0
134,2011-06-22,44,5,35,1,380455,723754,997209,107000,1127793842,2152281163,2959092952,320982053,2964.3291374801224,2967.374895332874,2973.7744634226547,2999.832271028037,-616754.0
135,2011-06-21,73,1,81,5,1613498,500000,1305192,808306,4859249305,1523242584,3946944474,2435547415,3011.624002632789,3024.033608848353,3046.485168,3013.1502364203657,308306.0
136,2011-06-20,75,6,43,3,895376,860427,1260060,495743,2679309447,2578874977,3772592324,1485592100,2992.384704302997,2993.978321667222,2997.2036872390104,2996.6980875171207,-364684.0
137,2011-06-19,84,3,54,1,1053448,232430,685878,600000,3231705529,705123188,2113499870,1823328847,3067.7409126981115,3081.4516138438617,3033.70127780407,3038.8814116666667,367570.0
138,2011-06-18,78,2,75,2,1636794,200000,1286794,550000,5129563940,620100000,4027630549,1722033391,3133.9093007427937,3129.973056293393,3100.5,3130.9698018181816,350000.0
139,2011-06-15,61,4,53,1,646045,239596,835641,50000,1949100100,718552818,2517352918,150300000,3016.9726567034804,3012.4813382780403,2999.018422678175,3006.0,-189596.0
140,2011-06-14,70,3,49,0,772198,326948,1099146,0,2379611167,1003167889,3382779056,0,3081.607524236012,3077.6430574282217,3068.2796316233776,,-326948.0
141,2011-06-13,37,3,67,2,473332,163955,535757,101530,1526286341,524297486,1719103417,331480410,3224.55769100758,3208.73720175378,3197.8133390259522,3264.851866443416,-62425.0
142,2011-06-12,32,1,63,2,512783,332579,780395,64967,1637454872,1061576097,2492109659,206921310,3193.2705881435227,3193.3952152435627,3191.951677646514,3185.021780288454,-267612.0
143,2011-06-11,110,2,79,3,2331615,523000,2083509,771106,7486225510,1674581447,6658973037,2501833920,3210.7468471424313,3196.037567872277,3201.876571701721,3244.4747155384603,248106.0
144,2011-06-08,124,5,240,9,5123804,3472304,5461966,3134142,16632999496,11475807972,17854592708,10254214760,3246.220873397968,3268.8948829048004,3304.954857639193,3271.7773349133513,-338162.0
145,2011-06-07,58,1,57,2,1128113,90000,1188318,29795,3467964833,279900000,3656695953,91168880,3074.128950734545,3077.2032006584095,3110.0,3059.8717905688873,-60205.0
146,2011-06-06,73,1,57,5,1988775,3000,715510,1276265,6359328124,9561000,2307751446,4061137678,3197.6106517831327,3225.323819373594,3187.0,3182.0489302770193,1273265.0
147,2011-06-01,110,1,75,1,2409405,11096,2221501,199000,7490725529,33864992,6910225181,614365340,3108.9524297492535,3110.6108802111726,3052.0,3087.263015075377,187904.0
148,2011-05-31,202,0,83,10,4529073,0,2415265,2113808,14165803694,0,7522124265,6643679429,3127.74903252829,3114.4095016488873,,3142.9909570784102,2113808.0
149,2011-05-30,100,2,97,2,3248150,41413,2527277,762286,9476208074,121213570,7372043862,2225377782,2917.4170139925805,2916.9908411305923,2926.944920677082,2919.347570334494,720873.0
150,2011-05-29,60,4,67,1,1476723,418047,1871146,23624,4028717172,1132367903,5093922043,67163032,2728.1468305159465,2722.3541311046815,2708.709554188883,2843.0,-394423.0
151,2011-05-28,72,4,72,2,1685198,394442,1881986,197654,4946381961,1130409043,5503859396,572931608,2935.1933487934357,2924.4953979466372,2865.843502973821,2898.659313750291,-196788.0
152,2011-05-25,85,4,98,0,2146671,1040140,3186811,0,6414522020,3109785147,9524307167,0,2988.1253438463555,2988.6639549694037,2989.77555617513,,-1040140.0
153,2011-05-24,66,4,58,1,958179,489049,1347228,100000,3046868491,1582532557,4315598705,313802343,3179.85312869516,3203.317259587835,3235.9386421401537,3138.02343,-389049.0
154,2011-05-23,49,1,45,0,760953,231762,992715,0,2497841328,763069135,3260910463,0,3282.5172224828602,3284.840526233612,3292.468717908889,,-231762.0
155,2011-05-22,89,0,106,1,1535314,0,1476253,59061,5122677262,0,4924380782,198296480,3336.56650170584,3335.7295680347474,,3357.485989062156,59061.0
156,2011-05-21,103,3,145,3,3074728,139069,3156385,57412,10557430238,473824743,10833703276,197551705,3433.614367840017,3432.313636010816,3407.119796647707,3440.947972549293,-81657.0
157,2011-05-18,208,6,159,14,8603806,1761609,4895971,5469444,28709777731,5934684127,16388555657,18255906201,3336.8694890377583,3347.3555413216295,3368.8997541452163,3337.7992719186814,3707835.0
158,2011-05-17,53,0,86,6,3043439,0,1335900,1707539,9496901904,0,4199920822,5296981082,3120.4508794163444,3143.8886308855454,,3102.114260347787,1707539.0
159,2011-05-16,104,7,70,8,2474030,979765,3160292,293503,7688598997,3017529074,9778816987,927311084,3107.72262139101,3094.276410850643,3079.849835419718,3159.4603257888334,-686262.0
160,2011-05-15,124,7,117,7,3086750,2068864,4594287,561327,9874239046,6600183269,14676236680,1798185635,3198.9111674090873,3194.453607273555,3190.245114710295,3203.4547331591034,-1507537.0
161,2011-05-14,18,2,33,4,749080,598782,1135350,212512,2386529048,1917819521,3621511551,682837018,3185.9468254392054,3189.775444576562,3202.8676897435125,3213.169223385032,-386270.0
162,2011-05-11,114,2,152,8,2734388,700000,1821536,1612852,8505612430,2178417000,5668058001,5015971429,3110.609185675186,3111.691452159057,3112.0242857142857,3110.0010596136535,912852.0
163,2011-05-10,289,7,122,19,6573276,648100,2223602,4997774,20292212152,2033357262,6959669041,15365900373,3087.077456050834,3129.907708753635,3137.4128406110167,3074.5488637541434,4349674.0
164,2011-05-09,207,4,141,15,6005477,812829,2679342,4138964,18380355602,2504469488,8215734896,12669090194,3060.5987837435728,3066.3255739655483,3081.1763458242754,3060.932686053805,3326135.0
