,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-07-04,149,0,94,1,35315413,0,33497050,1818363,21652512792,0,20537856273,1114656519,613.1179264985518,613.1243280527689,,613.0,1818363.0
21,2022-07-03,261,1,330,1,67725228,4000000,67709881,4015347,42750744404,2512000000,42726243712,2536500692,631.2381023508699,631.0193295421683,628.0,631.7014922994202,15347.0
22,2022-07-02,27,0,31,1,4361222,0,3549628,811594,2821476676,0,2296810573,524666103,646.9463549436374,647.0566980539933,,646.4637528123668,811594.0
23,2022-06-29,159,0,318,0,45449917,0,45449917,0,30240978325,0,30240978325,0,665.3692750418004,665.3692750418004,,,0.0
24,2022-06-28,149,0,101,1,18211181,0,17562297,648884,12474177272,0,12030340616,443836656,684.9735485029773,685.0095187434764,,684.0,648884.0
25,2022-06-27,87,0,143,1,30060915,0,29546512,514403,21190054968,0,20827915256,362139712,704.90385831569,704.9195944347001,,704.0,514403.0
26,2022-06-13,231,1,164,1,34754988,600000,35269391,85597,28597284785,492600000,29017555320,72329465,822.825339056368,822.7404697744852,821.0,845.0,-514403.0
27,2022-06-12,22,0,5,0,718559,0,718559,0,607900914,0,607900914,0,846.0,846.0,,,0.0
28,2022-06-11,24,0,11,0,691369,0,691369,0,602873768,0,602873768,0,872.0,872.0,,,0.0
29,2022-06-08,29,0,4,0,1531389,0,1531389,0,1375187322,0,1375187322,0,898.0,898.0,,,0.0
30,2022-06-07,14,0,1,0,357811,0,357811,0,330975175,0,330975175,0,925.0,925.0,,,0.0
31,2022-06-01,134,0,160,0,11598941,0,11598941,0,11056590555,0,11056590555,0,953.2413825538039,953.2413825538039,,,0.0
32,2022-05-31,188,0,277,0,23032323,0,23032323,0,22567509374,0,22567509374,0,979.819073134742,979.819073134742,,,0.0
33,2022-05-30,55,0,17,0,6545614,0,6545614,0,6571804256,0,6571804256,0,1004.001191637637,1004.001191637637,,,0.0
34,2022-05-29,23,0,2,0,816364,0,816364,0,844936740,0,844936740,0,1035.0,1035.0,,,0.0
35,2022-05-28,117,0,163,0,9456559,0,9456559,0,10088524239,0,10088524239,0,1066.8282447135368,1066.8282447135368,,,0.0
36,2022-05-25,94,0,287,0,23388938,0,23388938,0,25086621918,0,25086621918,0,1072.5849082160123,1072.5849082160123,,,0.0
37,2022-05-24,123,0,133,0,18267438,0,18267438,0,19058200115,0,19058200115,0,1043.2880689125645,1043.2880689125645,,,0.0
38,2022-05-23,98,1,181,0,15786231,38400000,54186231,0,16977305613,41280000000,58257305613,0,1075.4502207018256,1075.131164095912,1075.0,,-38400000.0
39,2022-05-22,161,0,145,0,19876505,0,19876505,0,22024054165,0,22024054165,0,1108.044606685129,1108.044606685129,,,0.0
40,2022-05-21,183,0,161,0,23891994,0,23891994,0,27203874962,0,27203874962,0,1138.6188596062764,1138.6188596062764,,,0.0
41,2022-05-18,140,1,288,1,19096810,9465745,28415711,146844,22365609497,11074921650,33268723667,171807480,1171.1699229871376,1170.7862480372214,1170.0,1170.0,-9318901.0
42,2022-05-17,128,0,235,0,13027447,0,13027447,0,15707144695,0,15707144695,0,1205.6963037347225,1205.6963037347225,,,0.0
43,2022-05-16,169,0,742,0,27697949,0,27697949,0,34335275390,0,34335275390,0,1239.6324142989793,1239.6324142989793,,,0.0
44,2022-05-15,186,1,404,0,36485522,23061299,59546821,0,46124276309,29149481936,75273758245,0,1264.1802496069538,1264.1104425205167,1264.0,,-23061299.0
45,2022-05-14,201,1,412,1,32547668,7800000,40341963,5705,42446919726,10124400000,52563914636,7405090,1304.1462671304132,1302.9587736223941,1298.0,1298.0,-7794295.0
46,2022-05-11,226,0,880,3,44923344,0,43105867,1817477,60092353582,0,57633155464,2459198118,1337.6643017046995,1337.0141810162409,,1353.0834877140123,1817477.0
47,2022-05-10,241,0,907,2,50672064,0,50671228,836,67284479818,0,67283383897,1095921,1327.8417042179296,1327.8419835611642,,1310.9102870813397,836.0
48,2022-05-09,319,1,1735,0,123300121,10109624,133409745,0,165682084437,13536786536,179218870973,0,1343.7301041821363,1343.371662789701,1339.0,,-10109624.0
49,2022-05-08,46,0,177,0,15740417,0,15740417,0,21721775460,0,21721775460,0,1380.0,1380.0,,,0.0
50,2020-08-01,331,0,0,1,21589080,0,0,21589080,170165128560,0,0,170165128560,7882.0,,,7882.0,21589080.0
51,2020-07-29,495,0,0,1,30000000,0,0,30000000,223080000000,0,0,223080000000,7436.0,,,7436.0,30000000.0
52,2020-07-28,374,1,0,1,24217648,30782352,0,55000000,170421973574,215476464000,0,385898437574,7037.098465301007,,7000.0,7016.335228618182,24217648.0
53,2020-07-27,727,3,0,1,45369771,9630229,0,55000000,303364512269,63559511400,0,366924023669,6686.489827532962,,6600.0,6671.3458848909095,45369771.0
54,2020-07-26,544,1,0,1,36938436,23410685,0,60349121,258692677598,161861476090,0,420554153688,7003.346801093582,,6914.0,6968.687310093547,36938436.0
55,2020-07-25,532,1,0,1,24181159,7398307,0,31579466,178410463214,53778293583,0,232188756797,7378.077420275844,,7269.0,7352.523212298776,24181159.0
56,2020-07-22,183,0,0,1,2160044,0,0,2160044,16701777870,0,0,16701777870,7732.147062745018,,,7732.147062745018,2160044.0
57,2020-07-21,281,1,0,1,2773959,2700000,0,5473959,22709329606,21762000000,0,44471329606,8186.613286641944,,8060.0,8124.161983310434,2773959.0
58,2020-07-20,298,1,0,1,6848224,1192305,0,8040529,58747267892,10194207750,0,68941475642,8578.46762781124,,8550.0,8574.246251956805,6848224.0
59,2020-07-19,301,0,0,1,6000000,0,0,6000000,51192652033,0,0,51192652033,8532.108672166667,,,8532.108672166667,6000000.0
60,2020-07-18,110,0,0,1,542693,0,0,542693,4881651020,0,0,4881651020,8995.234911819389,,,8995.234911819389,542693.0
61,2020-07-15,33,0,0,1,87122,0,0,87122,825338500,0,0,825338500,9473.364936525792,,,9473.364936525792,87122.0
62,2020-07-14,79,0,0,1,264696,0,0,264696,2496125514,0,0,2496125514,9430.159556623446,,,9430.159556623446,264696.0
63,2020-07-13,53,0,0,1,143786,0,0,143786,1415777800,0,0,1415777800,9846.423156635556,,,9846.423156635556,143786.0
64,2020-07-12,47,0,0,1,80564,0,0,80564,805640000,0,0,805640000,10000.0,,,10000.0,80564.0
65,2020-06-29,55,0,0,1,500652,0,0,500652,4990762905,0,0,4990762905,9968.526850986314,,,9968.526850986314,500652.0
66,2020-06-28,60,1,0,1,628170,2390047,0,3018217,6398394998,23900470000,0,30298864998,10185.76977251381,,10000.0,10038.66355467483,628170.0
67,2020-06-27,91,0,0,1,1000000,0,0,1000000,10479583422,0,0,10479583422,10479.583422,,,10479.583422,1000000.0
68,2020-06-24,117,0,0,1,508249,0,0,508249,5156541052,0,0,5156541052,10145.698372254545,,,10145.698372254545,508249.0
69,2020-06-23,365,0,0,1,1340262,0,0,1340262,13354370568,0,0,13354370568,9964.0,,,9964.0,1340262.0
70,2020-06-22,86,0,0,1,459761,0,0,459761,4321753400,0,0,4321753400,9400.0,,,9400.0,459761.0
71,2020-01-28,345,2,797,0,51787053,4000000,55787053,0,86322597330,6666300000,92988897330,0,1666.8760303854324,1666.8544461382464,1666.575,,-4000000.0
72,2020-01-26,921,2,947,5,106293910,11150000,97335868,20108042,167927405994,17617000000,153775349634,31769056360,1579.8403313416545,1579.8425882841052,1580.0,1579.9179432786145,8958042.0
73,2020-01-25,57,1,174,1,5392538,350000,5642538,100000,8272153292,536900000,8655653292,153400000,1534.0,1534.0,1534.0,1534.0,-250000.0
74,2020-01-22,100,1,139,1,13673537,300000,13873537,100000,19977037557,438300000,20269237557,146100000,1461.0,1461.0,1461.0,1461.0,-200000.0
75,2020-01-21,18,0,80,1,1002618,0,977619,24999,1422714942,0,1387241361,35473581,1419.0,1419.0,,1419.0,24999.0
76,2020-01-20,18,0,42,0,761451,0,761451,0,1049279478,0,1049279478,0,1378.0,1378.0,,,0.0
77,2020-01-19,17,0,29,0,710864,0,710864,0,951136032,0,951136032,0,1338.0,1338.0,,,0.0
78,2020-01-18,20,0,53,0,1197092,0,1197092,0,1526292300,0,1526292300,0,1275.0,1275.0,,,0.0
79,2020-01-15,10,0,35,0,280507,0,280507,0,347267666,0,347267666,0,1238.0,1238.0,,,0.0
80,2020-01-14,19,1,27,0,952719,50000,1002719,0,1145168238,60100000,1205268238,0,1202.0,1202.0,1202.0,,-50000.0
81,2020-01-13,26,1,53,0,1355588,50000,1405588,0,1581971196,58350000,1640321196,0,1167.0,1167.0,1167.0,,-50000.0
82,2020-01-12,8,0,27,0,481637,0,481637,0,535580344,0,535580344,0,1112.0,1112.0,,,0.0
83,2020-01-11,23,0,23,0,1424089,0,1424089,0,1538016120,0,1538016120,0,1080.0,1080.0,,,0.0
84,2020-01-07,514,1,443,1,77771525,1000000,69650762,9120763,80768112840,1039000000,72332934303,9474178537,1038.530655532343,1038.5088723508868,1039.0,1038.7484618337303,8120763.0
85,2020-01-05,12,0,43,1,548303,0,548269,34,542819970,0,542786310,33660,990.0,990.0,,990.0,34.0
86,2020-01-04,86,0,195,0,21488799,0,21488799,0,20672224638,0,20672224638,0,962.0,962.0,,,0.0
87,2020-01-01,14,0,31,0,785115,0,785115,0,733297410,0,733297410,0,934.0,934.0,,,0.0
88,2019-12-31,14,0,43,0,709494,0,709494,0,643511058,0,643511058,0,907.0,907.0,,,0.0
89,2019-12-30,15,0,56,0,642168,0,642168,0,554833152,0,554833152,0,864.0,864.0,,,0.0
90,2019-12-29,11,0,53,0,571019,0,571019,0,479084941,0,479084941,0,839.0,839.0,,,0.0
91,2019-12-28,11,0,70,0,511538,0,511538,0,416903470,0,416903470,0,815.0,815.0,,,0.0
92,2019-12-25,4,0,22,0,169204,0,169204,0,133961339,0,133961339,0,791.714965367249,791.714965367249,,,0.0
93,2019-12-22,5,0,40,0,249425,0,249425,0,187068750,0,187068750,0,750.0,750.0,,,0.0
94,2019-12-21,19,0,71,0,1393219,0,1393219,0,1015656651,0,1015656651,0,729.0,729.0,,,0.0
95,2019-12-18,36,0,120,0,2897549,0,2897549,0,2013796555,0,2013796555,0,695.0,695.0,,,0.0
96,2019-12-17,10,0,45,0,1020098,0,1020098,0,688566150,0,688566150,0,675.0,675.0,,,0.0
97,2019-12-16,7,0,49,0,764888,0,764888,0,501766528,0,501766528,0,656.0,656.0,,,0.0
98,2019-12-15,7,0,50,0,333898,0,333898,0,212693026,0,212693026,0,637.0,637.0,,,0.0
99,2019-12-14,16,0,70,1,1045863,0,1045449,414,634838841,0,634587543,251298,607.0,607.0,,607.0,414.0
100,2019-12-11,29,0,66,0,2449326,0,2449326,0,1445102340,0,1445102340,0,590.0,590.0,,,0.0
101,2019-12-10,6,0,64,0,900003,0,900003,0,515701719,0,515701719,0,573.0,573.0,,,0.0
102,2019-12-09,13,0,68,0,892326,0,892326,0,497025582,0,497025582,0,557.0,557.0,,,0.0
103,2019-12-08,109,0,399,1,32613039,0,32523039,90000,17317523709,0,17269733709,47790000,531.0,531.0,,531.0,90000.0
104,2019-12-07,63,1,205,0,17346277,50000,17396277,0,8950678932,25800000,8976478932,0,516.0,516.0,516.0,,-50000.0
105,2019-12-04,13,0,195,0,5116427,0,5116427,0,2563329927,0,2563329927,0,501.0,501.0,,,0.0
106,2019-12-03,25,1,364,0,24704343,90000,24794343,0,12039002745,44730000,12083732745,0,487.323331974463,487.3584569270499,497.0,,-90000.0
