,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
14,2022-08-21,31,0,32,0,112925,0,112925,0,4759857750,0,4759857750,0,42150.6110250166,42150.6110250166,,,0.0
15,2022-08-20,40,0,10,0,49886,0,49886,0,2106886350,0,2106886350,0,42234.02056689251,42234.02056689251,,,0.0
16,2022-08-17,50,0,55,1,161310,0,160210,1100,6848821100,0,6802181100,46640000,42457.51100365756,42457.90587354098,,42400.0,1100.0
17,2022-08-16,51,0,28,0,86357,0,86357,0,3671826000,0,3671826000,0,42519.14726078951,42519.14726078951,,,0.0
18,2022-08-15,53,0,34,0,212992,0,212992,0,9152813400,0,9152813400,0,42972.568922776445,42972.568922776445,,,0.0
19,2022-07-16,83,1,31,0,155796,10,155806,0,6996392600,449000,6996841600,0,44907.39556856402,44907.39509389882,44900.0,,-10.0
20,2022-07-13,63,1,48,0,100868,1100,101968,0,4550148450,49885000,4600033450,0,45109.930304953006,45112.52010434646,45350.0,,-1100.0
21,2022-07-12,62,0,36,0,95597,0,95597,0,4326023000,0,4326023000,0,45252.70667489566,45252.70667489566,,,0.0
22,2022-07-11,72,0,54,0,228223,0,228223,0,10365056450,0,10365056450,0,45416.353522651094,45416.353522651094,,,0.0
23,2022-07-09,82,0,48,0,102210,0,102210,0,4747289250,0,4747289250,0,46446.426474904605,46446.426474904605,,,0.0
24,2022-07-06,55,0,36,0,94739,0,94739,0,4321812850,0,4321812850,0,45618.0965600228,45618.0965600228,,,0.0
25,2022-07-05,82,0,35,0,118625,0,118625,0,5428330950,0,5428330950,0,45760.429504741835,45760.429504741835,,,0.0
26,2022-07-04,94,1,52,0,166991,3438,170429,0,7687107500,158752350,7845859850,0,46033.06465617908,46035.94370676352,46175.785340314134,,-3438.0
27,2022-07-03,82,0,69,0,171892,0,171892,0,7992417400,0,7992417400,0,46496.7386498499,46496.7386498499,,,0.0
28,2022-07-02,91,0,68,0,253373,0,253373,0,11988791800,0,11988791800,0,47316.76934795736,47316.76934795736,,,0.0
29,2022-06-29,50,0,43,0,55940,0,55940,0,2626566550,0,2626566550,0,46953.28119413657,46953.28119413657,,,0.0
30,2022-06-28,149,0,82,1,207615,0,180839,26776,9967430350,0,8680023450,1287406900,48009.201406449436,47998.62557302352,,48080.62817448461,26776.0
31,2022-06-27,151,0,93,0,334501,0,334501,0,15938204600,0,15938204600,0,47647.7038932619,47647.7038932619,,,0.0
32,2022-06-26,53,0,31,0,172647,0,172647,0,8016068700,0,8016068700,0,46430.39670541626,46430.39670541626,,,0.0
33,2022-06-25,61,0,53,0,321503,0,321503,0,15137612250,0,15137612250,0,47083.891130098316,47083.891130098316,,,0.0
34,2022-06-22,59,0,59,0,292056,0,292056,0,13995185900,0,13995185900,0,47919.52878899937,47919.52878899937,,,0.0
35,2022-06-21,193,0,127,0,651390,0,651390,0,31697755850,0,31697755850,0,48661.717020525335,48661.717020525335,,,0.0
36,2022-06-20,101,0,140,0,404582,0,404582,0,19354151200,0,19354151200,0,47837.40057639737,47837.40057639737,,,0.0
37,2022-06-19,71,0,56,0,248258,0,248258,0,11446165000,0,11446165000,0,46105.92609301614,46105.92609301614,,,0.0
38,2022-06-18,56,0,20,0,182696,0,182696,0,8468004600,0,8468004600,0,46350.2463108114,46350.2463108114,,,0.0
39,2022-06-15,83,0,59,1,285987,0,225987,60000,13380749950,0,10578579900,2802170050,46787.96571172815,46810.56830702651,,46702.83416666667,60000.0
40,2022-06-14,110,0,62,1,317300,0,317200,100,14966039600,0,14961304600,4735000,47166.84399621809,47166.786254728875,,47350.0,100.0
41,2022-06-13,127,0,96,0,405843,0,405843,0,19644136450,0,19644136450,0,48403.29006537011,48403.29006537011,,,0.0
42,2022-06-12,128,0,151,0,441148,0,441148,0,21436911500,0,21436911500,0,48593.46863184238,48593.46863184238,,,0.0
43,2022-06-11,190,0,98,1,733866,0,383866,350000,35988100550,0,18820600550,17167500000,49039.062376510155,49029.08970838782,,49050.0,350000.0
44,2022-06-08,163,0,150,0,669634,0,669634,0,31827452900,0,31827452900,0,47529.62498917319,47529.62498917319,,,0.0
45,2022-06-07,100,0,114,0,339371,0,339371,0,15948349450,0,15948349450,0,46993.84876727829,46993.84876727829,,,0.0
46,2022-06-06,188,1,214,1,804485,1000,790485,15000,38735046800,47150000,38031446800,750750000,48148.87387583361,48111.53507024168,47150.0,50050.0,14000.0
47,2022-06-01,40,0,85,1,186422,0,182422,4000,9274394150,0,9075194150,199200000,49749.46170516355,49748.353542884084,,49800.0,4000.0
48,2022-05-31,138,1,168,2,652418,100000,751218,1200,31771212350,4874500000,36587212350,58500000,48697.63303587577,48703.854739902396,48745.0,48750.0,-98800.0
49,2022-05-30,183,0,131,0,440184,0,440184,0,21186213200,0,21186213200,0,48130.35730512695,48130.35730512695,,,0.0
50,2022-05-29,72,0,145,0,456558,0,456558,0,21618373300,0,21618373300,0,47350.7709863807,47350.7709863807,,,0.0
51,2022-05-28,257,1,143,2,1651985,108679,1574794,185870,76403736400,5026403750,72833652650,8596487500,46249.65505134732,46249.63814314761,46250.0,46250.0,77191.0
52,2022-05-25,125,0,111,0,538740,0,538740,0,24358130550,0,24358130550,0,45213.14650851988,45213.14650851988,,,0.0
53,2022-05-24,41,0,62,0,133612,0,133612,0,5819358800,0,5819358800,0,43554.16279974853,43554.16279974853,,,0.0
54,2022-05-23,70,0,69,0,314987,0,314987,0,13864329000,0,13864329000,0,44015.55937229156,44015.55937229156,,,0.0
55,2022-05-22,76,1,100,1,296980,77191,373971,200,13204186600,3450447000,16645573600,9060000,44461.534783487106,44510.33261937423,44700.12048036688,45300.0,-76991.0
56,2022-05-21,33,0,3,0,25748,0,25748,0,1138061600,0,1138061600,0,44200.0,44200.0,,,0.0
57,2022-05-18,105,0,20,0,148280,0,148280,0,6591460600,0,6591460600,0,44452.79606150526,44452.79606150526,,,0.0
58,2022-05-17,145,0,84,0,254781,0,254781,0,11470563400,0,11470563400,0,45021.26689195819,45021.26689195819,,,0.0
59,2022-05-16,100,0,136,0,239812,0,239812,0,11092668700,0,11092668700,0,46255.68653778794,46255.68653778794,,,0.0
60,2022-05-15,109,0,111,2,511820,0,463024,48796,23818588950,0,21545574950,2273014000,46537.04222187488,46532.30707263554,,46581.97393228953,48796.0
61,2022-05-14,195,0,84,2,977157,0,779895,197262,44256291300,0,35320322700,8935968600,45290.87065845099,45288.56153713,,45300.0,197262.0
62,2022-05-11,161,0,133,0,697334,0,697334,0,30879326900,0,30879326900,0,44281.97520843671,44281.97520843671,,,0.0
63,2022-05-10,2,0,51,0,141440,0,141440,0,6272864000,0,6272864000,0,44350.0,44350.0,,,0.0
64,2022-05-09,60,1,55,1,336743,23114,167857,192000,14783017700,1014704600,7368922300,8428800000,43900.0,43900.0,43900.0,43900.0,168886.0
65,2022-05-08,75,0,62,0,247726,0,247726,0,10800853600,0,10800853600,0,43600.0,43600.0,,,0.0
66,2022-05-07,111,0,111,0,482427,0,482427,0,20620087150,0,20620087150,0,42742.3986426962,42742.3986426962,,,0.0
67,2022-05-02,53,0,35,0,70957,0,70957,0,2933782750,0,2933782750,0,41345.924292176955,41345.924292176955,,,0.0
68,2022-05-01,133,0,38,0,229629,0,229629,0,9453279150,0,9453279150,0,41167.61885476138,41167.61885476138,,,0.0
69,2022-04-30,76,0,35,1,90262,0,81452,8810,3761941300,0,3396257300,365684000,41678.01843522191,41696.4261159947,,41507.832009080594,8810.0
70,2022-04-27,60,0,59,1,110740,0,110540,200,4634661950,0,4626201950,8460000,41851.74236951418,41850.93133707255,,42300.0,200.0
71,2022-04-26,70,1,37,1,160942,35000,191214,4728,6715544400,1465576900,7983468100,197653200,41726.487803059485,41751.483154999114,41873.625714285714,41804.82233502538,-30272.0
72,2022-04-25,40,1,38,0,103248,15000,118248,0,4331494350,631483650,4962978000,0,41952.331764295675,41970.92551248224,42098.91,,-15000.0
73,2022-04-24,35,1,26,0,55019,10000,65019,0,2316606350,419000000,2735606350,0,42105.569894036606,42073.952998354325,41900.0,,-10000.0
74,2022-04-20,62,0,40,0,173556,0,173556,0,7321488450,0,7321488450,0,42185.16473069211,42185.16473069211,,,0.0
75,2022-04-19,37,0,30,0,75240,0,75240,0,3167930500,0,3167930500,0,42104.339447102604,42104.339447102604,,,0.0
76,2022-04-18,85,1,76,0,179419,1000,180419,0,7624966050,42000000,7666966050,0,42498.096912813024,42495.336134220895,42000.0,,-1000.0
77,2022-04-17,105,1,40,1,92911,10000,102283,628,3888664850,417000000,4279452250,26212600,41853.65403450614,41839.33058279479,41700.0,41739.80891719745,-9372.0
78,2022-04-16,124,1,42,0,176591,15000,191591,0,7408166100,627750000,8035916100,0,41950.98334569712,41943.077180034554,41850.0,,-15000.0
79,2022-04-13,104,0,30,0,123439,0,123439,0,5193880500,0,5193880500,0,42076.49527296884,42076.49527296884,,,0.0
80,2022-04-12,52,1,29,0,38423,15271,53694,0,1616053950,642145550,2258199500,0,42059.54636545819,42056.83130331136,42050.0,,-15271.0
81,2022-04-11,78,0,32,0,83212,0,83212,0,3524400550,0,3524400550,0,42354.47471518531,42354.47471518531,,,0.0
82,2022-04-10,98,1,40,0,148790,628,149418,0,6302085850,26595800,6328681650,0,42355.573963303985,42355.55053607999,42350.0,,-628.0
83,2022-04-09,57,1,18,0,53573,160000,213573,0,2280726650,6808000000,9088726650,0,42572.31534541654,42555.597617676394,42550.0,,-160000.0
84,2022-04-06,56,0,23,0,112015,0,112015,0,4787489850,0,4787489850,0,42739.721019506316,42739.721019506316,,,0.0
85,2022-04-05,44,0,23,0,101866,0,101866,0,4366700050,0,4366700050,0,42867.10040641627,42867.10040641627,,,0.0
86,2022-04-04,45,1,27,0,83856,9729,93585,0,3608300050,417860550,4026160600,0,43029.718207403166,43021.430784848,42950.0,,-9729.0
87,2022-04-03,56,0,28,0,60450,0,60450,0,2611761800,0,2611761800,0,43205.323407775024,43205.323407775024,,,0.0
88,2022-03-30,27,0,21,0,26987,0,26987,0,1168504800,0,1168504800,0,43298.803127431725,43298.803127431725,,,0.0
89,2022-03-29,74,0,20,0,71202,0,71202,0,3081983900,0,3081983900,0,43285.07485744783,43285.07485744783,,,0.0
90,2022-03-27,38,0,15,0,50679,0,50679,0,2224233900,0,2224233900,0,43888.66986325697,43888.66986325697,,,0.0
91,2022-03-26,23,0,43,1,58220,0,57220,1000,2646514600,0,2600939600,45575000,45457.13844039849,45455.07864383083,,45575.0,1000.0
92,2022-03-19,52,0,36,0,149086,0,149086,0,6549607800,0,6549607800,0,43931.74275250526,43931.74275250526,,,0.0
93,2022-03-16,47,0,7,1,51769,0,40740,11029,2241597700,0,1764042000,477555700,43300.0,43300.0,,43300.0,11029.0
94,2022-03-15,60,1,3,0,50538,2000,52538,0,2190822300,86700000,2277522300,0,43350.0,43350.0,43350.0,,-2000.0
95,2022-03-14,32,0,10,0,32639,0,32639,0,1431532600,0,1431532600,0,43859.572903581604,43859.572903581604,,,0.0
96,2022-03-13,20,0,22,0,27887,0,27887,0,1222053500,0,1222053500,0,43821.6193925485,43821.6193925485,,,0.0
97,2022-03-12,49,1,25,2,151479,1000,87479,65000,6609966200,43600000,3819566200,2834000000,43636.18851457958,43662.66418226089,43600.0,43600.0,64000.0
98,2022-03-09,27,1,12,2,84900,1000,40700,45200,3706946350,43650000,1777486350,1973110000,43662.5011778563,43672.88329238329,43650.0,43652.87610619469,44200.0
99,2022-03-08,25,1,16,2,45168,3000,31493,16675,1979346700,131100000,1381441350,729005350,43821.880534891956,43865.02873654463,43700.0,43718.46176911544,13675.0
100,2022-03-07,53,1,12,2,194805,8000,89230,113575,8606415050,353750000,3967521750,4992643300,44179.641436308106,44463.98912921663,44218.75,43958.99889940568,105575.0
101,2022-03-06,28,0,19,1,85661,0,55661,30000,3842865800,0,2499421600,1343444200,44861.32312254118,44904.36032410485,,44781.473333333335,30000.0
102,2022-03-05,14,2,22,0,30255,215109,245364,0,1367704050,9743237700,11110941750,0,45205.88497768964,45283.50430380985,45294.42143285497,,-215109.0
103,2022-03-02,16,1,19,0,27304,114591,141895,0,1238105800,5190405000,6428510800,0,45345.21681804864,45304.70277317735,45295.049349425346,,-114591.0
104,2022-02-28,15,1,20,0,24713,32848,57561,0,1122710900,1488014400,2610725300,0,45429.97207947234,45355.80167127048,45300.0,,-32848.0
105,2022-02-27,10,1,22,0,24196,31101,55297,0,1098207100,1408875300,2507082400,0,45387.96081997024,45338.488525598135,45300.0,,-31101.0
106,2022-02-26,14,3,24,0,42980,274017,316997,0,1918450150,12416578750,14335028900,0,44635.88064215914,45221.33931866863,45313.169438392506,,-274017.0
107,2022-02-23,16,2,13,1,80020,314297,184317,210000,3622528150,14238368950,8353884750,9507012350,45270.28430392402,45323.46310975114,45302.27444105416,45271.48738095238,-104297.0
108,2022-02-22,13,2,14,0,13880,36419,50299,0,630833400,1650045250,2280878650,0,45449.092219020175,45346.40151891688,45307.26406546034,,-36419.0
109,2022-02-21,16,2,13,0,96438,91000,187438,0,4363794150,4122150000,8485944150,0,45249.73713681329,45273.339184156895,45298.35164835165,,-91000.0
110,2022-02-20,24,2,35,0,195870,51553,247423,0,8998072350,2367787200,11365859550,0,45939.002144279366,45936.95634601472,45929.18355866778,,-51553.0
111,2022-02-19,25,2,26,0,96405,151810,248215,0,4299196850,6853496500,11152693350,0,44595.164669882266,44931.584916302396,45145.2242935248,,-151810.0
112,2022-02-16,7,1,28,0,150643,30000,180643,0,6834430250,1353000000,8187430250,0,45368.38917175043,45323.81686530892,45100.0,,-30000.0
113,2022-02-14,6,2,18,0,31081,28000,59081,0,1406634650,1262850000,2669484650,0,45257.05897493646,45183.47099744419,45101.78571428572,,-28000.0
114,2022-02-13,7,1,29,1,35571,239592,99341,175822,1597679850,10805001750,4473171950,7929509650,44915.23572573163,45028.457031839826,45097.50638585595,45099.6442424725,-63770.0
115,2022-02-12,4,1,17,0,14474,30000,44474,0,653390200,1353000000,2006390200,0,45142.33798535305,45113.77883707335,45100.0,,-30000.0
116,2022-02-09,8,2,26,0,14297,51000,65297,0,646739200,2320100000,2966839200,0,45236.007554032316,45436.07210132165,45492.1568627451,,-51000.0
117,2022-02-08,11,2,22,0,79876,61000,140876,0,3600668000,2748050000,6348718000,0,45078.221242926535,45066.001306113176,45050.0,,-61000.0
118,2022-02-07,12,1,19,1,110719,101756,112475,100000,4974279350,4584107800,5077325350,4481061800,44927.06175091899,45141.81240275617,45050.0,44810.618,-1756.0
119,2022-02-06,6,1,30,0,52940,12275,65215,0,2391486150,552988750,2944474900,0,45173.52002266717,45150.27064325692,45050.0,,-12275.0
120,2022-02-05,9,1,22,0,36733,3000,39733,0,1671885750,135150000,1807035750,0,45514.544142868814,45479.46920695643,45050.0,,-3000.0
121,2022-02-02,12,1,34,0,52877,130000,182877,0,2414146850,5970950400,8385097250,0,45655.89670367078,45851.021451576744,45930.38769230769,,-130000.0
122,2022-02-01,14,2,30,0,49279,159894,209173,0,2210816950,7213296300,9424113250,0,44863.26731467765,45054.15732432006,45112.989230365114,,-159894.0
123,2022-01-31,3,1,22,0,8225,54175,62400,0,372568500,2427040000,2799608500,0,45297.0820668693,44865.520833333336,44800.0,,-54175.0
124,2022-01-30,10,1,16,1,18355,435719,28806,425268,826546100,19520211200,1294621950,19052135350,45031.1141378371,44942.78796084149,44800.0,44800.30322055739,-10451.0
125,2022-01-29,20,0,23,0,46622,0,46622,0,2104020700,0,2104020700,0,45129.35309510532,45129.35309510532,,,0.0
126,2022-01-26,16,1,27,0,62745,83974,146719,0,2860688000,3752633250,6613321250,0,45592.28623794725,45074.74321662498,44688.03736870936,,-83974.0
127,2022-01-25,7,1,40,1,46707,1269485,716192,600000,2060785950,56853017700,32033803650,26880000000,44121.56528999936,44727.95514331353,44784.316238474654,44800.0,-669485.0
128,2022-01-24,25,1,32,0,97847,90395,188242,0,4358179950,4054215750,8412395700,0,44540.762108189316,44689.26010135889,44850.0,,-90395.0
129,2022-01-23,39,1,65,0,406242,11000,417242,0,18451317950,488950000,18940267950,0,45419.52321522639,45393.963095757375,44450.0,,-11000.0
130,2022-01-22,21,1,33,1,63357,1110528,760269,413616,2764872350,49423610000,33575762350,18612720000,43639.57179159367,44163.003292255766,44504.60501671277,45000.0,-696912.0
131,2022-01-19,13,1,27,0,106174,949,107123,0,4729756400,41898350,4771654750,0,44547.21871644659,44543.69976568991,44150.0,,-949.0
132,2022-01-18,8,1,36,0,10111,119746,129857,0,440147850,5285866550,5726014400,0,43531.58441301553,44094.76886113186,44142.32249929017,,-119746.0
133,2022-01-17,6,1,26,0,10425,140000,150425,0,460667950,6181000000,6641667950,0,44188.77218225419,44152.68705334885,44150.0,,-140000.0
134,2022-01-16,16,1,25,0,41298,413600,454898,0,1805850050,18260380000,20066230050,0,43727.300353528015,44111.493235846276,44149.85493230174,,-413600.0
135,2022-01-15,8,1,26,0,3435,223093,226528,0,151736100,9849555950,10001292050,0,44173.53711790393,44150.35690952112,44150.0,,-223093.0
136,2022-01-12,10,1,12,0,6582,120000,126582,0,290091650,5298000000,5588091650,0,44073.480704952904,44146.02115624654,44150.0,,-120000.0
137,2022-01-11,13,1,23,0,19296,194029,213325,0,850077250,8566237100,9416314350,0,44054.58385157546,44140.697761631316,44149.26170830134,,-194029.0
138,2022-01-10,12,1,20,0,46968,234887,281855,0,2065451900,10370194200,12435646100,0,43975.72602623062,44120.72200244807,44149.7153950623,,-234887.0
139,2022-01-09,8,1,30,0,7860,145368,153228,0,347695350,6417997200,6765692550,0,44236.04961832061,44154.41401049417,44150.0,,-145368.0
140,2022-01-08,25,1,31,1,74985,101750,135735,41000,3316583950,4497262500,6001646450,1812200000,44229.96532639861,44215.90930857922,44199.14004914005,44200.0,-60750.0
141,2022-01-05,18,1,21,0,61451,200000,261451,0,2679834888,8835915022,11515749910,0,43609.29664285365,44045.53782544339,44179.57511,,-200000.0
142,2022-01-04,16,1,18,0,80682,210164,290846,0,3551334973,9290406945,12841741918,0,44016.44695223222,44153.06353877997,44205.51067261757,,-210164.0
143,2022-01-03,8,1,24,0,48772,42451,91223,0,2160503686,1876383549,4036887235,0,44298.03342081522,44252.954134374006,44201.162493227486,,-42451.0
144,2022-01-02,7,1,22,0,66982,76569,143551,0,2962053718,3384007380,6346061098,0,44221.63742497985,44207.710834476944,44195.527955177684,,-76569.0
145,2022-01-01,9,1,18,0,83505,52168,135673,0,3693428063,2305512592,5998940655,0,44230.022908807856,44216.17164063594,44194.0,,-52168.0
146,2021-12-29,13,1,20,0,39906,17765,57671,0,1768609169,785017585,2553626754,0,44319.379767453516,44279.217527006644,44189.0,,-17765.0
147,2021-12-28,26,0,41,0,227213,0,227213,0,10211069600,0,10211069600,0,44940.51660776452,44940.51660776452,,,0.0
148,2021-12-27,15,1,51,1,47447,321537,256107,112877,2072634218,14264980210,11336576026,5001038402,43683.145783716565,44264.99871538068,44364.972647004855,44305.20302630297,-208660.0
149,2021-12-26,4,1,17,0,12379,19993,32372,0,539182000,875593435,1414775435,0,43556.1838597625,43703.67709749166,43795.0,,-19993.0
150,2021-12-25,16,1,27,0,18445,50418,68863,0,798677370,2204821375,3003498745,0,43300.480889129845,43615.56634186718,43730.8376968543,,-50418.0
151,2021-12-22,13,1,23,0,43400,180000,223400,0,1908064020,7887600000,9795664020,0,43964.60875576037,43848.09319606088,43820.0,,-180000.0
152,2021-12-21,7,1,26,0,12425,82468,94893,0,544777551,3619130920,4163908471,0,43845.27573440644,43880.03826415015,43885.27574331862,,-82468.0
153,2021-12-20,8,0,18,0,24829,0,24829,0,1094505196,0,1094505196,0,44081.72685166539,44081.72685166539,,,0.0
154,2021-12-19,3,1,46,0,10260,145942,156202,0,442111796,6422666507,6864778303,0,43090.81832358675,43948.081989987324,44008.349255183566,,-145942.0
155,2021-12-18,11,1,43,0,20040,96171,116211,0,865326166,4213471038,5078797204,0,43179.948403193615,43703.23983099707,43812.28268396918,,-96171.0
156,2021-12-15,22,1,90,1,56837,817963,418733,456067,2447309756,35850988186,18278574000,20019723942,43058.39076657811,43652.098115027955,43829.59643162344,43896.45368334038,-361896.0
157,2021-12-14,7,0,9,1,36604,0,17511,19093,1549849964,0,741433251,808416713,42341.0,42341.0,,42341.0,19093.0
158,2021-12-13,11,0,7,1,21952,0,7112,14840,933315036,0,303798180,629516856,42516.17328717201,42716.279527559054,,42420.273315363884,14840.0
159,2021-12-12,5,0,2,0,9080,0,9080,0,384783160,0,384783160,0,42377.0,42377.0,,,0.0
160,2021-12-11,23,0,14,0,25756,0,25756,0,1093430303,0,1093430303,0,42453.42067867681,42453.42067867681,,,0.0
161,2021-12-08,24,1,39,0,36525,96000,132525,0,1553473621,4158477032,5711950653,0,42531.789760438056,43100.92928126769,43317.46908333333,,-96000.0
162,2021-12-07,15,0,14,0,15798,0,15798,0,674165091,0,674165091,0,42674.07842764907,42674.07842764907,,,0.0
163,2021-12-06,11,0,7,0,8482,0,8482,0,365522772,0,365522772,0,43093.93680735675,43093.93680735675,,,0.0
164,2021-12-05,22,0,28,0,76651,0,76651,0,3268010786,0,3268010786,0,42634.94000078277,42634.94000078277,,,0.0
165,2021-12-04,35,0,26,0,129278,0,129278,0,5564705553,0,5564705553,0,43044.489804916535,43044.489804916535,,,0.0
166,2021-12-01,12,1,34,0,20318,111732,132050,0,892692621,4924029240,5816721861,0,43936.04788857171,44049.38932979932,44070.0,,-111732.0
167,2021-11-30,8,1,27,2,4446,1071861,322007,754300,192696970,47240050494,14182575264,33250172200,43341.64867296446,44044.307310089534,44072.925961481946,44080.83282513589,-317561.0
168,2021-11-29,7,1,22,0,6396,105085,111481,0,281191316,4629519675,4910710991,0,43963.62038774234,44049.757277024786,44055.0,,-105085.0
169,2021-11-28,19,1,30,1,50932,242071,159334,133669,2271471883,10657417846,7043978335,5884911394,44598.12854394094,44208.8840737068,44026.0,44026.0,-108402.0
170,2021-11-27,20,1,47,0,88221,108636,196857,0,3913475489,4779329256,8692804745,0,44359.90851384591,44157.96616325556,43993.973047608524,,-108636.0
171,2021-11-24,45,1,49,0,137617,38849,176466,0,6119905484,1709550245,7829455729,0,44470.563113568816,44368.06936747022,44005.0,,-38849.0
172,2021-11-23,25,1,52,0,39540,189141,228681,0,1751717557,8381959861,10133677418,0,44302.41671724836,44313.59587372803,44315.93288076091,,-189141.0
173,2021-11-22,19,1,34,0,21530,144730,166260,0,953722762,6371497550,7325220312,0,44297.38792382722,44058.82540599062,44023.33690319906,,-144730.0
174,2021-11-21,28,1,49,2,22284,444428,166712,300000,981463957,19554832000,7336260557,13200035400,44043.4373092802,44005.593820480826,44000.0,44000.118,-144428.0
175,2021-11-20,27,1,79,1,22629,307609,317554,12684,981200882,13516028200,13938960582,558268500,43360.32887003403,43894.7724859394,43938.98813103648,44013.59981078524,-294925.0
176,2021-11-17,29,1,39,0,33493,46228,79721,0,1445536957,2003919197,3449456154,0,43159.375302301974,43269.10292143852,43348.6025136281,,-46228.0
177,2021-11-16,36,1,63,3,44930,624378,161481,507827,1928828116,27125110300,6991291053,22062647363,42929.62644113065,43294.82139075185,43443.411362988445,43445.20351025054,-116551.0
178,2021-11-15,35,2,46,3,57656,526358,127761,456253,2475181771,22776112495,5529962047,19721332219,42930.16808311364,43283.647177151084,43271.143394799736,43224.553524031624,-70105.0
179,2021-11-14,20,1,86,0,48023,340117,388140,0,2079263005,14657231714,16736494719,0,43297.232680174086,43119.73699953625,43094.67540287607,,-340117.0
180,2021-11-13,13,1,5,0,23089,240,23329,0,970107424,10083840,980191264,0,42016.0,42016.0,42016.0,,-240.0
181,2021-11-10,28,0,13,0,38912,0,38912,0,1636833280,0,1636833280,0,42065.0,42065.0,,,0.0
182,2021-11-09,23,0,5,1,38040,0,28040,10000,1602074051,0,1180954051,421120000,42115.51133017876,42116.76358773181,,42112.0,10000.0
183,2021-11-08,53,0,43,0,75232,0,75232,0,3183233808,0,3183233808,0,42312.231603572945,42312.231603572945,,,0.0
184,2021-11-07,28,0,18,0,32727,0,32727,0,1396950340,0,1396950340,0,42684.94943013414,42684.94943013414,,,0.0
185,2021-11-06,48,1,90,0,118488,168929,287417,0,5243559387,7510390687,12753950074,0,44253.92771419891,44374.37616424916,44458.859562301324,,-168929.0
186,2021-11-03,38,0,18,0,118637,0,118637,0,4988532595,0,4988532595,0,42048.70820233148,42048.70820233148,,,0.0
187,2021-11-02,21,1,51,1,60145,260000,220145,100000,2556753131,11161660944,9443997627,4274416448,42509.820118048054,42898.98760816734,42929.46516923077,42744.16448,-160000.0
188,2021-11-01,8,1,28,0,28612,117995,146607,0,1214693848,5009359730,6224053578,0,42454.0,42454.0,42454.0,,-117995.0
189,2021-10-31,3,0,2,0,4037,0,4037,0,171406983,0,171406983,0,42459.0,42459.0,,,0.0
190,2021-10-30,12,0,29,0,36756,0,36756,0,1562350536,0,1562350536,0,42506.0,42506.0,,,0.0
191,2021-10-27,34,0,25,1,74894,0,69894,5000,3190924050,0,2977919050,213005000,42605.870296685986,42606.218702606806,,42601.0,5000.0
192,2021-10-26,37,0,37,0,72639,0,72639,0,3121746234,0,3121746234,0,42976.173047536446,42976.173047536446,,,0.0
193,2021-10-25,14,1,47,2,92074,961500,753226,300348,4052713214,42295423500,33135577794,13212558920,44015.826552555554,43991.54807985917,43989.0,43990.83369957516,-661152.0
194,2021-10-23,34,0,21,0,150781,0,150781,0,6662570047,0,6662570047,0,44187.066321353486,44187.066321353486,,,0.0
