,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
71,2022-05-24,20,1,18,1,102757,224888,279906,47739,1373219840,3012329820,3743012720,642536940,13363.75954922779,13372.391874414981,13394.800167194337,13459.371582982467,-177149.0
72,2022-05-23,29,1,21,0,113869,30480,144349,0,1528688650,408381600,1937070250,0,13424.976508092634,13419.35344200514,13398.346456692914,,-30480.0
73,2022-05-22,18,1,16,0,154051,8708,162759,0,2143394630,121684600,2265079230,0,13913.539217531856,13916.767920667982,13973.886081763896,,-8708.0
74,2022-05-21,18,0,21,0,129578,0,129578,0,1798208020,0,1798208020,0,13877.417617188103,13877.417617188103,,,0.0
75,2022-05-18,18,1,30,0,58356,58,58414,0,816813970,827660,817641630,0,13997.086332168072,13997.357311603382,14270.0,,-58.0
76,2022-05-17,21,2,24,1,54632,632585,87217,600000,777909540,8974883130,1242792670,8510000000,14239.082222873041,14249.431532843368,14187.63190717453,14183.333333333334,-32585.0
77,2022-05-16,31,1,36,2,194839,17503,131693,80649,2745175940,248275730,1857514880,1135936790,14089.458168025909,14104.886971972694,14184.752899502942,14084.945752582176,63146.0
78,2022-05-15,39,1,34,0,130199,93974,224173,0,1834290570,1312953900,3147244470,0,14088.361431347399,14039.355631588103,13971.459126992573,,-93974.0
79,2022-05-14,52,0,43,1,299188,0,179188,120000,4239462470,0,2553962470,1685500000,14169.894748452478,14252.97715248789,,14045.833333333334,120000.0
80,2022-05-11,14,2,42,1,51111,222680,167139,106652,701033180,3099709160,2301857310,1498885030,13715.89638238344,13772.113689803098,13920.015987066643,14053.979578442037,-116028.0
81,2022-05-10,9,1,18,1,28185,1873450,31635,1870000,378808800,25079612000,425420800,25033000000,13440.085151676423,13447.788841473051,13386.859537217433,13386.63101604278,-3450.0
82,2022-05-09,10,1,32,0,57188,259985,317173,0,766797940,3480581390,4247379330,0,13408.371336644052,13391.364744161703,13387.623862915169,,-259985.0
83,2022-05-08,19,1,31,0,111681,1204,112885,0,1503783850,16319590,1520103440,0,13464.992702429241,13465.947114319883,13554.476744186046,,-1204.0
84,2022-05-07,18,1,22,0,97773,50500,148273,0,1304742010,669175000,1973917010,0,13344.604440898816,13312.72052227985,13250.990099009901,,-50500.0
85,2022-05-02,15,1,22,0,41874,123468,165342,0,551058550,1621724880,2172783430,0,13159.921430959545,13141.146411680033,13134.778890076781,,-123468.0
86,2022-05-01,16,1,20,1,120307,471196,93579,497924,1572399300,6154601060,1222418180,6504582180,13069.89036381923,13062.954081578131,13061.65812103668,13063.403611796177,26728.0
87,2022-04-30,10,1,21,2,112008,113993,103925,122076,1465437590,1491182760,1358624750,1597995600,13083.329672880509,13073.127255232139,13081.35376733659,13090.170057996658,8083.0
88,2022-04-27,11,1,64,1,58060,417301,375361,100000,762295670,5456879460,4911884430,1307290700,13129.44660695832,13085.761253832978,13076.602883769749,13072.907,-317301.0
89,2022-04-26,16,0,25,0,104217,0,104217,0,1373140250,0,1373140250,0,13175.779863170117,13175.779863170117,,,0.0
90,2022-04-20,10,1,20,0,49589,30292,79881,0,650177330,396226440,1046403770,0,13111.321664078727,13099.532679861293,13080.233725075928,,-30292.0
91,2022-04-19,18,1,32,1,259729,60214,306895,13048,3410187160,778354280,4016307840,172233600,13129.789742385332,13086.911940565991,12926.466934599926,13200.0,-47166.0
92,2022-04-18,19,1,26,1,293532,118748,380301,31979,3836825090,1546921420,4965141400,418605110,13071.23274464113,13055.819995214317,13026.926095597399,13090.0,-86769.0
93,2022-04-17,26,0,21,2,384367,0,167101,217266,4919480280,0,2143022280,2776458000,12798.91426683352,12824.712479278998,,12779.072657479772,217266.0
94,2022-04-16,18,0,19,0,100027,0,100027,0,1274342150,0,1274342150,0,12739.981704939666,12739.981704939666,,,0.0
95,2022-04-13,11,1,10,1,84165,6194,43594,46765,1067815500,79272900,552406400,594682000,12687.168062733916,12671.615359911915,12798.337100419762,12716.390462953063,40571.0
96,2022-04-12,11,1,31,0,53511,331348,384859,0,674865780,4148848520,4823714300,0,12611.72058081516,12533.71832281433,12521.12135881309,,-331348.0
97,2022-04-11,18,1,33,0,222970,219585,442555,0,2854390570,2817000660,5671391230,0,12801.679912095798,12815.110506038798,12828.748138534052,,-219585.0
98,2022-04-10,20,1,14,0,91003,950,91953,0,1168432410,12249500,1180681910,0,12839.49331340725,12840.058616902113,12894.21052631579,,-950.0
99,2022-04-09,32,1,30,0,244540,85683,330223,0,3111102580,1078748970,4189851550,0,12722.264578392083,12687.945872940407,12590.0,,-85683.0
100,2022-04-06,16,1,20,0,124659,16099,140758,0,1604573490,206990470,1811563960,0,12871.701922845523,12870.060387331449,12857.349524815207,,-16099.0
101,2022-04-05,36,1,34,2,582358,753736,306094,1030000,7553371860,9724841260,3981690500,13296522620,12970.323855772565,13008.064516129032,12902.184929471327,12909.245262135923,276264.0
102,2022-04-04,26,1,36,1,571588,35788,527376,80000,7447926490,464078700,6866505190,1045500000,13030.235921677851,13020.132106883893,12967.43880630379,13068.75,44212.0
103,2022-04-03,39,1,40,2,824329,5117,376803,452643,10679103690,65447630,4867946400,5876604920,12954.904764966415,12919.075485067795,12790.234512409615,12982.869325274001,447526.0
104,2022-03-30,17,1,21,0,250467,99264,349731,0,3114775910,1233646360,4348422270,0,12435.873428435681,12433.619753467665,12427.933188265635,,-99264.0
105,2022-03-29,23,1,23,0,245678,130500,376178,0,3041460280,1617060000,4658520280,0,12379.8642125058,12383.81904311257,12391.264367816091,,-130500.0
106,2022-03-28,22,1,26,1,218057,15218,108637,124638,2756145800,190646070,1365751650,1581040220,12639.565801602334,12571.698868709556,12527.669207517414,12685.057687061731,109420.0
107,2022-03-27,14,1,14,1,110528,11064,96592,25000,1369040830,136850480,1197141310,308750000,12386.371145773017,12393.793585390094,12368.987707881417,12350.0,13936.0
108,2022-03-26,17,1,18,1,112642,102908,170600,44950,1379869640,1252383340,2078778980,553474000,12250.045631292058,12185.105392731535,12169.931783729156,12313.103448275862,-57958.0
109,2022-03-19,18,1,24,1,281886,70520,272406,80000,3380803780,841591290,3266895070,955500000,11993.514328487403,11992.742707576192,11934.07955190017,11943.75,9480.0
110,2022-03-16,12,1,11,1,190720,1832,92552,100000,2242643070,21525600,1089468670,1174700000,11758.824821728187,11771.422227504538,11749.781659388645,11747.0,98168.0
111,2022-03-15,5,1,8,1,35433,24089,33183,26339,411947470,277753740,383101860,306599350,11626.09629441481,11545.124310640991,11530.314251318028,11640.508371616235,2250.0
112,2022-03-14,7,1,14,1,11620,23136,34222,534,133908360,267735800,395423060,6221100,11523.955249569708,11554.644965227048,11572.25968188105,11650.0,-22602.0
113,2022-03-13,6,1,11,0,17731,24104,41835,0,204615740,279471200,484086940,0,11540.0,11571.338353053663,11594.390972452706,,-24104.0
114,2022-03-12,11,1,31,0,40059,213701,253760,0,465799500,2476131300,2941930800,0,11627.836441249157,11593.359079445145,11586.896177369315,,-213701.0
115,2022-03-09,13,1,38,0,165124,266252,431376,0,1940372250,3113202120,5053574370,0,11751.00076306291,11715.010501279627,11692.690083079187,,-266252.0
116,2022-03-08,13,1,24,0,35444,27710,63154,0,409697560,321925700,731623260,0,11559.01026972125,11584.749342876145,11617.672320461927,,-27710.0
117,2022-03-07,20,1,36,1,317066,1053130,1340196,30000,3704965800,12256166960,15608632760,352500000,11685.156402767878,11646.529880704016,11637.848090928945,11750.0,-1023130.0
118,2022-03-06,23,2,30,1,245597,1796943,215545,1826995,2844742120,20575898220,2492477890,20928162450,11582.967707260268,11563.608016887425,11450.50133476688,11454.964271932873,30052.0
119,2022-03-05,31,1,31,1,178439,37400,215389,450,2039000160,426844130,2460781790,5062500,11426.875066549354,11424.825733904703,11412.944652406417,11250.0,-36950.0
120,2022-03-02,6,1,12,1,24806,43110,61586,6330,277346500,482430600,688438000,71339100,11180.621623800693,11178.482122560323,11190.688935281838,11270.0,-36780.0
121,2022-02-28,6,1,16,0,31375,100569,131944,0,350549000,1121953120,1472502120,0,11172.876494023905,11160.053659128114,11156.053256967853,,-100569.0
122,2022-02-27,12,1,12,0,63392,83499,146891,0,705716690,927017700,1632734390,0,11132.582818021201,11115.27860794739,11102.141343010097,,-83499.0
123,2022-02-26,5,1,8,0,3511,7500,11011,0,39542180,84985000,124527180,0,11262.36969524352,11309.343383888838,11331.333333333334,,-7500.0
124,2022-02-23,12,1,13,0,22470,455,22925,0,255474150,5096000,260570150,0,11369.56608811749,11366.200654307524,11200.0,,-455.0
125,2022-02-22,7,1,22,0,3595,44421,48016,0,40540080,502350740,542890820,0,11276.79554937413,11306.456597800732,11308.857072105535,,-44421.0
126,2022-02-21,17,2,25,1,62067,1959368,149087,1872348,699952500,22100064200,1680318000,21119698700,11277.36961670453,11270.72112256602,11279.179919239265,11279.79344651742,-87020.0
127,2022-02-20,7,1,22,0,67101,98762,165863,0,742269900,1100399370,1842669270,0,11061.979702239907,11109.586043903704,11141.930803345416,,-98762.0
128,2022-02-19,12,1,27,0,26072,102302,128374,0,288680010,1135436170,1424116180,0,11072.41523473458,11093.493853895648,11098.86580907509,,-102302.0
129,2022-02-16,4,1,18,0,12916,41020,53936,0,143742760,459098360,602841120,0,11129.046144317126,11176.97122515574,11192.0614334471,,-41020.0
130,2022-02-14,9,2,12,1,64464,1508778,223242,1350000,707897680,16788003850,2456901530,15039000000,10981.286919831224,11005.552405013394,11126.888017985417,11140.0,-158778.0
131,2022-02-13,13,1,20,0,40664,107162,147826,0,448523020,1176953580,1625476600,0,11029.977867401141,10995.877585810345,10982.93779511394,,-107162.0
132,2022-02-12,5,1,17,0,11853,72684,84537,0,132316940,811979620,944296560,0,11163.160381338057,11170.216118386032,11171.366738209235,,-72684.0
133,2022-02-09,10,1,46,1,109029,380292,480081,9240,1218773830,4244403660,5359689490,103488000,11178.437204780379,11164.135822913217,11160.907039853586,11200.0,-371052.0
134,2022-02-08,22,1,28,1,97835,26917,104752,20000,1094263220,300088450,1170551670,223800000,11184.782746460878,11174.504257675271,11148.658840138203,11190.0,-6917.0
135,2022-02-07,27,1,33,1,252148,24852,252927,24073,2806081230,277048220,2813399310,269730140,11128.707068864318,11123.364883938844,11147.924513117656,11204.6749470361,-779.0
136,2022-02-06,10,1,41,0,28211,587738,615949,0,314765570,6618549580,6933315150,0,11157.547410584524,11256.3136720735,11261.054381374013,,-587738.0
137,2022-02-05,19,1,43,1,91869,163665,245534,10000,1042856370,1871784980,2801031350,113610000,11351.55895895242,11407.916418907362,11436.684569089299,11361.0,-153665.0
138,2022-02-02,16,1,34,0,105600,336503,442103,0,1202111110,3785441680,4987552790,0,11383.62793560606,11281.427156115204,11249.354924027422,,-336503.0
139,2022-02-01,21,1,42,0,261486,361915,623401,0,2948074220,4074226450,7022300670,0,11274.309982178778,11264.500169232966,11257.41251398809,,-361915.0
140,2022-01-31,39,1,57,1,664795,592209,1015390,241614,7460059080,6626941560,11372009090,2714991550,11221.593243029805,11199.646529904765,11190.207443655872,11236.896661617291,-350595.0
141,2022-01-30,40,1,77,1,656183,1134567,1401298,389452,7337911330,12657777190,15635399000,4360289520,11182.720872073796,11157.797270816058,11156.482772722986,11195.961299466944,-745115.0
142,2022-01-29,96,1,54,1,3556239,1017598,1410394,3163443,39394169640,11228092830,15583134910,35039127560,11077.480911716,11048.781340533213,11033.917942055703,11076.263286552026,2145845.0
143,2022-01-26,82,1,37,1,2362938,1449581,1634313,2178206,25122095510,15410974780,17369995790,23163074500,10631.72013400267,10628.316479156685,10631.330556898856,10634.014643243108,728625.0
144,2022-01-25,35,1,31,1,557227,722944,760041,520130,5814028580,7504312600,7889030770,5429310410,10433.860132405644,10379.743684880157,10380.212851894476,10438.371964701133,-202814.0
145,2022-01-24,12,1,16,1,82146,35000,61998,55148,882628040,378550000,666419280,594758760,10744.625909965183,10749.04480789703,10815.714285714286,10784.77478784362,20148.0
146,2022-01-23,9,1,20,0,60986,15000,75986,0,661209440,164772400,825981840,0,10841.987341357033,10870.184507672466,10984.826666666666,,-15000.0
147,2022-01-22,14,1,22,1,105442,383102,428244,60300,1170287550,4224413570,4725206120,669495000,11098.87473682214,11033.91085455955,11026.863785623673,11102.73631840796,-322802.0
148,2022-01-19,24,1,18,1,231412,47550,158931,120031,2558178870,523762000,1755237080,1326703790,11054.650882408863,11044.019605992538,11014.973711882229,11053.009555864735,72481.0
149,2022-01-18,20,1,15,0,130198,36322,166520,0,1434330370,399797970,1834128340,0,11016.531513540915,11014.462767235167,11007.047244094489,,-36322.0
150,2022-01-17,48,1,32,1,265979,141800,205978,201801,3032071040,1614893420,2348602680,2298361780,11399.663281687652,11402.201594345028,11388.529055007051,11389.248715318556,60001.0
151,2022-01-16,12,1,15,0,82480,36802,119282,0,926550120,410837060,1337387180,0,11233.633850630456,11211.978169380125,11163.443834574207,,-36802.0
152,2022-01-15,11,1,26,1,17902,166738,183650,990,202095820,1877872180,2068752200,11215800,11289.007932074628,11264.645793629186,11262.41276733558,11329.09090909091,-165748.0
153,2022-01-12,8,1,10,1,72708,198002,218500,52210,829380970,2246961350,2480213320,596129000,11407.0111954668,11351.090709382152,11348.175018434158,11417.908446657728,-145792.0
154,2022-01-11,32,1,28,1,247166,195000,284765,157401,2838641260,2222597850,3249027510,1812211600,11484.756236699222,11409.504363246888,11397.937692307692,11513.342354877033,-37599.0
155,2022-01-10,22,1,22,1,124578,355793,412857,67514,1413418980,4019755620,4663624460,769550140,11345.654770505225,11295.980109335678,11298.017723788833,11398.378706638623,-288279.0
156,2022-01-09,11,1,31,0,55135,250000,305135,0,630736220,2860857500,3491593720,0,11439.851636891266,11442.78342373048,11443.43,,-250000.0
157,2022-01-08,28,1,34,1,138051,205378,304677,38752,1618692650,2394764980,3554593730,458863900,11725.323612288212,11666.760963249606,11660.279971564627,11841.037881915772,-166626.0
158,2022-01-05,8,1,21,0,17850,40035,57885,0,208264680,463659600,671924280,0,11667.489075630252,11607.917076962944,11581.356313225928,,-40035.0
159,2022-01-04,25,1,21,0,106517,1474842,1581359,0,1234244950,17062220750,18296465700,0,11587.304843358337,11570.089840447363,11568.846527289024,,-1474842.0
160,2022-01-03,15,1,15,0,44209,40000,84209,0,522927230,474100000,997027230,0,11828.524282385939,11839.912954672303,11852.5,,-40000.0
161,2022-01-02,19,1,18,1,142416,16000,113416,45000,1689149720,191004400,1345954120,534200000,11860.673800696552,11867.409536573323,11937.775,11871.111111111111,29000.0
162,2022-01-01,21,1,44,1,90866,250167,323504,17529,1074480280,2954036760,3821031000,207486040,11824.888076948473,11811.387185320738,11808.259122905898,11836.729990301785,-232638.0
163,2021-12-29,22,1,40,1,158691,198758,337449,20000,1912504920,2383134170,4053439090,242200000,12051.754163752197,12012.005043725127,11990.129554533654,12110.0,-178758.0
164,2021-12-28,24,1,33,1,203324,40128,223452,20000,2454051580,484287900,2695939480,242400000,12069.660148334679,12064.960170416913,12068.578050239234,12120.0,-20128.0
165,2021-12-27,29,1,36,1,288442,185000,447042,26400,3507234700,2240279970,5423912670,323602000,12159.237212333848,12132.89281544016,12109.62145945946,12257.651515151516,-158600.0
166,2021-12-26,24,1,37,1,272936,131546,215349,189133,3286221670,1560820100,2565428820,2281612950,12040.264640794912,11912.889402783389,11865.203807033282,12063.537034785046,57587.0
167,2021-12-25,56,1,40,1,541566,119965,431531,230000,6616851630,1443659580,5237011210,2823500000,12217.996753858255,12135.886436895611,12034.00641853874,12276.08695652174,110035.0
168,2021-12-22,58,1,38,1,649531,100000,399699,349832,7740110030,1208000000,4778146190,4169963840,11916.459768663852,11954.361131751642,12080.0,11919.90395389787,249832.0
169,2021-12-21,20,1,21,1,183849,100000,183849,100000,2118745500,1129717350,2093462850,1155000000,11524.378702087039,11386.86014065891,11297.1735,11550.0,0.0
170,2021-12-20,13,1,16,0,58231,1640,59871,0,650114100,18236800,668350900,0,11164.398687984063,11163.182509061147,11120.0,,-1640.0
171,2021-12-19,9,2,34,1,29729,355030,341106,43653,331826500,3953750180,3794480430,491096250,11161.7107874466,11124.050676329352,11136.383347886094,11250.0,-311377.0
172,2021-12-18,22,2,37,3,259016,439072,201069,497019,2890908290,4904216400,2245676110,5549448580,11161.11857954721,11168.683934370789,11169.503862692223,11165.465666302496,57947.0
173,2021-12-15,18,3,29,1,96249,232551,169812,158988,1056108020,2559064920,1863705820,1751467120,10972.664858855676,10975.112595105174,11004.316988531547,11016.347900470475,-73563.0
174,2021-12-14,29,1,29,1,203328,149669,222646,130351,2244833110,1652124240,2455696350,1441261000,11040.452421702865,11029.600127556749,11038.519933987665,11056.769798467216,-19318.0
