,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
72,2022-05-17,306,1,1985,2,2425544,20112,2445544,112,32081054710,261640320,32341204310,1490720,13226.333849231347,13224.544031920914,13009.164677804296,13310.0,-20000.0
73,2022-05-16,346,0,3003,5,3131141,0,2839974,291167,41211763510,0,37388837640,3822925870,13161.89961103636,13165.204202573686,,13129.667407364159,291167.0
74,2022-05-15,478,1,1333,2,4124032,22500,4146221,311,52750861060,289575000,53036467160,3968900,12791.08917195599,12791.519593383951,12870.0,12761.736334405145,-22189.0
75,2022-05-14,432,1,1426,4,3389650,22500,3246640,165510,44823652670,299850000,42961054670,2162448000,13223.681698700455,13232.466386787572,13326.666666666666,13065.361609570418,143010.0
76,2022-05-11,310,1,1382,2,2430037,7500,2412520,25017,32255576140,98475000,32021831100,332220040,13273.697536292657,13273.187828494685,13130.0,13279.771355478275,17517.0
77,2022-05-10,379,1,1038,2,3049054,15000,2264054,800000,39412057570,191325000,29325065840,10278316730,12925.99526607269,12952.458660438311,12755.0,12847.8959125,785000.0
78,2022-05-09,556,1,1067,0,4370785,150000,4520785,0,57163997830,1955025000,59119022830,0,13078.65699868559,13077.158685936181,13033.5,,-150000.0
79,2022-05-08,408,0,1397,1,2938394,0,2938342,52,40298821580,0,40298101380,720200,13714.573872666497,13714.571476022873,,13850.0,52.0
80,2022-05-07,457,1,1719,7,4356774,6160,4222792,140142,59574343220,81127200,57753020110,1902450310,13673.957662251933,13676.50126030361,13170.0,13575.161693139815,133982.0
81,2022-05-02,303,0,1218,3,2918766,0,2911514,7252,38820406310,0,38724824430,95581880,13300.280430154387,13300.57984608695,,13180.071704357419,7252.0
82,2022-05-01,717,1,1157,4,4210222,15000,3854005,371217,55010847120,195600000,50419561330,4786885790,13066.020537634358,13082.380881706173,13040.0,12895.114690329376,356217.0
83,2022-04-30,855,1,1849,11,10974565,100000,9256596,1817969,147973612160,1354000000,124762291120,24565321040,13483.323681622005,13478.204203791545,13540.0,13512.508211086108,1717969.0
84,2022-04-27,784,2,2243,5,5794154,15023,5452278,356899,74763237580,192947430,70313826550,4642358460,12903.218930667013,12896.229163296515,12843.468681355254,13007.485198893804,341876.0
85,2022-04-26,525,1,1482,4,4098948,15000,3746095,367853,54814180180,202425000,50100889980,4915715200,13372.743489305061,13374.164291081779,13495.0,13363.25978040141,352853.0
86,2022-04-25,648,1,1304,9,6916071,30000,5200127,1745944,92083867840,385637600,69152945770,23316559670,13314.47693929111,13298.318631448808,12854.586666666666,13354.700763598374,1715944.0
87,2022-04-24,332,1,1129,5,2634771,15000,2649594,177,33881416910,192900000,34072008940,2307970,12859.340303199026,12859.33201086657,12860.0,13039.378531073446,-14823.0
88,2022-04-20,604,2,1170,3,7032240,174965,6007153,1200052,91111476720,2258044300,77873533680,15495987340,12956.252448721887,12963.467665964226,12905.691423999086,12912.763230260021,1025087.0
89,2022-04-19,549,0,1222,10,8362241,0,5317110,3045131,105260072080,0,66948520420,38311551660,12587.543468311904,12591.148277917891,,12581.249102255371,3045131.0
90,2022-04-18,586,1,1482,4,7643290,1500,7193848,450942,96223280960,18450000,90595532280,5646198680,12589.248996178347,12593.47323991277,12300.0,12520.897765122787,449442.0
91,2022-04-17,159,1,1297,2,3626255,500,3369976,256779,43876177080,5860000,40787648830,3094388250,12099.584028150253,12103.246085432062,11720.0,12050.78394261213,256279.0
92,2022-04-16,275,1,1120,0,1640422,7500,1647922,0,19132017800,86250000,19218267800,0,11662.86345830524,11662.122236367983,11500.0,,-7500.0
93,2022-04-13,169,0,791,2,1043955,0,980441,63514,12145192320,0,11407955340,737236980,11633.827435090592,11635.534764458034,,11607.472053405549,63514.0
94,2022-04-12,235,2,712,2,1393344,50576,1413907,30013,16027798920,582450320,16261951690,348297550,11503.116904368197,11501.42950703264,11516.33818411895,11604.889547862593,-20563.0
95,2022-04-11,486,2,1235,2,3286873,36057,2831418,491512,38032720710,418220950,32775141860,5675799800,11571.095296350057,11575.52218005254,11598.883711900602,11547.6322043002,455455.0
96,2022-04-10,456,3,1124,3,2527325,53720,2557772,23273,29954019790,635595470,30309255880,280359380,11852.064847219886,11849.866164771527,11831.635703648548,12046.550938856186,-30447.0
97,2022-04-09,495,1,1218,4,4203799,7500,4153747,57552,50418487770,90375000,49823217730,685645040,11993.553395393072,11994.764661882393,12050.0,11913.487628579373,50052.0
98,2022-04-06,548,0,1133,7,9112288,0,5048115,4064173,107577167030,0,59589253200,47987913830,11805.72508573039,11804.258262737676,,11807.547028632885,4064173.0
99,2022-04-05,768,2,1418,6,5764928,33759,4718463,1080224,64859582650,385141980,52838213390,12406511240,11250.718595271268,11198.183262219074,11408.571936372522,11485.128306721568,1046465.0
100,2022-04-04,386,1,164,0,1654313,15000,1669313,0,18819104740,169500000,18988604740,0,11375.782418441975,11375.101457905139,11300.0,,-15000.0
101,2022-04-03,547,1,1027,1,3907352,60547,3952899,15000,46463989400,729791460,47009055860,184725000,11891.426572266844,11892.298755925714,12053.305035757345,12315.0,-45547.0
102,2022-03-30,322,1,1027,1,1777884,1486,1779314,56,21615382100,18158920,21632862300,678720,12157.925995171789,12157.979030120598,12220.0,12120.0,-1430.0
103,2022-03-29,519,2,1309,4,5344771,100000,5379719,65052,67027769570,1250868160,67457793970,820843760,12540.812238728282,12539.278347066083,12508.6816,12618.270921724159,-34948.0
104,2022-03-27,47,0,681,6,1840842,0,1490764,350078,22126072040,0,17918134480,4207937560,12019.538906652499,12019.430627517166,,12020.0,350078.0
105,2022-03-26,74,0,845,4,2142096,0,1891988,250108,24518291940,0,21641572100,2876719840,11445.935168171734,11438.535603819897,,11501.910534649032,250108.0
106,2022-03-19,144,1,760,11,3823940,200000,3097792,926148,42139818800,2204000000,34137667840,10206150960,11020.0,11020.0,11020.0,11020.0,726148.0
107,2022-03-16,13,1,850,17,1530818,50000,1288818,292000,16073589000,525000000,13532589000,3066000000,10500.0,10500.0,10500.0,10500.0,242000.0
108,2022-03-15,12,0,169,3,622713,0,427948,194765,6407716770,0,4403584920,2004131850,10290.0,10290.0,,10290.0,194765.0
109,2022-01-26,307,2,559,5,508236,151000,580746,78490,19678534350,6206535750,22799310050,3085760050,38719.284643354666,39258.66049873783,41102.8857615894,39314.05338259651,-72510.0
110,2022-01-25,193,1,473,2,222225,150000,312212,60013,8606423850,6128784200,12293456250,2441751800,38728.42321970975,39375.34832101264,40858.56133333333,40687.047806308634,-89987.0
111,2022-01-24,263,2,468,1,390333,150608,522371,18570,15705160600,6268483950,21231773050,741871500,40235.28781834997,40645.00718837761,41621.188449484755,39950.0,-132038.0
112,2022-01-23,155,1,278,2,273384,150000,382207,41177,11464121200,6346205550,16085010450,1725316300,41934.133672782606,42084.55221908547,42308.037,41900.0,-108823.0
113,2022-01-22,251,1,362,3,339875,150000,292891,196984,14943278800,6651249950,12979747250,8614781500,43966.98433247518,44315.96481284846,44341.666333333334,43733.40728180969,46984.0
114,2022-01-19,105,1,654,3,98605,46000,142721,1884,4492484350,2143715150,6551774750,84424750,45560.4112367527,45906.171831755666,46602.50326086956,44811.43842887473,-44116.0
115,2022-01-18,170,1,125,2,273865,150000,238326,185539,12541685650,6994297000,11045744100,8490238550,45795.138663209975,46347.20550842124,46628.64666666667,45759.85938266348,35539.0
116,2022-01-17,165,1,593,4,247327,40000,212361,74966,11827048550,1985958650,10282982850,3530024350,47819.48008102633,48422.181332730586,49648.96625,47088.33804658111,34966.0
117,2022-01-16,194,2,608,4,258185,48731,306874,42,12314903650,2495812100,14808694000,2021750,47697.98264810117,48256.593911507654,51216.106790338796,48136.90476190476,-48689.0
118,2022-01-15,148,1,844,5,142333,48453,166124,24662,6990085700,2453527100,8237876100,1205736700,49110.78737889316,49588.71746406299,50637.25878686562,48890.46711540021,-23791.0
119,2022-01-12,107,1,746,1,174344,48631,222962,13,8579653850,2451470250,11030486450,637650,49211.064619373195,49472.495088849224,50409.620406736445,49050.0,-48618.0
120,2022-01-11,148,2,640,2,93617,55442,148932,127,4563922200,2761573350,7319191950,6303600,48750.99821613596,49144.521996615906,49810.13221023772,49634.64566929134,-55315.0
121,2022-01-10,192,1,595,0,262535,7500,270035,0,12905218150,366375000,13271593150,0,49156.18165197021,49147.677708445204,48850.0,,-7500.0
122,2022-01-09,169,1,579,1,220556,11115,231658,13,11097760650,557765250,11654856400,669500,50317.201300350025,50310.6147855891,50181.30904183536,51500.0,-11102.0
123,2022-01-08,164,1,703,1,178856,7500,186343,13,9196608400,386250000,9582193450,664950,51419.0656170327,51422.34186419667,51500.0,51150.0,-7487.0
124,2022-01-05,208,0,839,3,253891,0,251599,2292,13398193984,0,13278135512,120058472,52771.44122477756,52774.99319154687,,52381.53228621292,2292.0
125,2022-01-04,98,0,497,1,91002,0,90989,13,4643164133,0,4642502290,661843,51022.66030416914,51022.6762575696,,50911.0,13.0
126,2022-01-03,95,0,674,1,91951,0,91938,13,4745065119,0,4744394618,670501,51604.279659818814,51604.283517152864,,51577.0,13.0
127,2022-01-02,114,0,843,0,131410,0,131410,0,6779954406,0,6779954406,0,51593.90005326839,51593.90005326839,,,0.0
128,2022-01-01,85,0,631,1,111260,0,111246,14,5719667406,0,5718949556,717850,51408.1197735035,51408.13652625713,,51275.0,14.0
129,2021-12-29,93,0,784,1,91237,0,91223,14,4753224819,0,4752499017,725802,52097.557120466474,52097.59618736503,,51843.0,14.0
130,2021-12-28,92,0,838,3,100952,0,100911,41,5285713272,0,5283560297,2152975,52358.67810444568,52358.61597843644,,52511.58536585366,41.0
131,2021-12-27,256,0,893,3,268878,0,268838,40,13973329835,0,13971252349,2077486,51969.03366954529,51969.03841346833,,51937.15,40.0
132,2021-12-26,110,0,706,0,115935,0,115935,0,6038313352,0,6038313352,0,52083.61022987019,52083.61022987019,,,0.0
133,2021-12-25,148,1,809,3,218109,25000,208667,34442,11585580568,1298825000,11093800184,1790605384,53118.30583790674,53165.09167237752,51953.0,51989.007142442366,9442.0
134,2021-12-22,169,0,943,6,511187,0,331120,180067,27039971654,0,17622427487,9417544167,52896.43839534261,53220.66769449142,,52300.222511620676,180067.0
135,2021-12-21,156,1,634,1,207535,73525,131060,150000,10623782386,3756257700,6702408840,7677631246,51190.31674657287,51140.00335724096,51088.170010200614,51184.20830666667,76475.0
136,2021-12-20,100,1,645,0,71513,12500,84013,0,3622174458,637375000,4259549458,0,50650.57343420078,50701.07552402604,50990.0,,-12500.0
137,2021-12-19,74,1,692,1,107030,75000,182016,14,5397530044,3846630425,9243437957,722512,50430.06674764085,50783.656145613575,51288.405666666666,51608.0,-74986.0
138,2021-12-18,79,1,927,1,80654,62659,118313,25000,4167843610,3256145350,6132776460,1291212500,51675.59711855581,51835.18683492093,51966.123781100876,51648.5,-37659.0
139,2021-12-15,99,1,648,3,126032,25000,136685,14347,6461770447,1278300000,7004545508,735524939,51270.87126285388,51245.8975600834,51132.0,51266.811110336654,-10653.0
140,2021-12-14,87,2,681,2,78080,25119,90685,12514,3958414855,1278169340,4596455695,640128500,50696.91156506148,50685.95352042786,50884.56307974044,51152.98865270897,-12605.0
141,2021-12-13,109,3,742,1,106286,27060,133333,13,5443350712,1384536120,6827221232,665600,51214.183542517356,51204.287250718124,51165.41463414634,51200.0,-27047.0
142,2021-12-12,105,1,574,1,86786,12500,99273,13,4499051283,650000000,5148374633,676650,51840.749464199296,51860.7741581296,52000.0,52050.0,-12487.0
143,2021-12-11,86,1,869,2,87661,12500,100135,26,4697669769,668075000,5364360763,1384006,53589.05064966177,53571.28639336895,53446.0,53231.0,-12474.0
144,2021-12-08,150,0,3528,1,206306,0,206293,13,11120521673,0,11119819673,702000,53903.04534526383,53903.03923545637,,54000.0,13.0
145,2021-12-07,166,1,1074,3,262066,100,262127,39,13769228225,5196200,13772373298,2051127,52541.0706654049,52540.8420269564,51962.0,52593.0,-61.0
146,2021-12-06,267,2,404,2,362013,40500,302395,100118,19602567831,2183962500,16348440313,5438090018,54148.795294644115,54063.19652441343,53925.0,54316.80634850876,59618.0
147,2021-12-05,192,1,405,2,420049,250000,670022,27,23874885783,14148750000,38022072807,1562976,56838.33501091539,56747.49904779246,56595.0,57888.0,-249973.0
148,2021-12-04,358,2,1268,4,1193146,29232,1185620,36758,71104768100,1716526289,70697108779,2124185610,59594.35651630228,59628.809212901266,58720.79532703886,57788.38919418902,7526.0
149,2021-12-01,2,0,1111,5,316364,0,156337,160027,18367461112,0,9076613546,9290847566,58058.0,58058.0,,58058.0,160027.0
150,2021-11-30,157,1,1279,2,356257,11968,355712,12513,19731310353,629349248,19656340370,704319231,55385.04605663889,55259.143267587264,52586.0,56287.0,545.0
151,2021-11-29,97,0,986,1,63710,0,63697,13,3400525153,0,3399835763,689390,53375.061261968294,53375.13168595067,,53030.0,13.0
152,2021-11-28,107,0,1003,3,99446,0,99407,39,5302229659,0,5300147033,2082626,53317.67651790922,53317.64395867494,,53400.666666666664,39.0
153,2021-11-27,237,1,1082,2,502487,25000,527460,27,27116426031,1303212500,28418216513,1422018,53964.432972395305,53877.481729420244,52128.5,52667.333333333336,-24973.0
154,2021-11-24,87,0,949,5,139125,0,139058,67,7506878854,0,7503264456,3614398,53957.79948966757,53957.80505975924,,53946.23880597015,67.0
155,2021-11-23,111,1,1457,3,94457,97108,190526,1039,5152784655,5313711199,10411108974,55386880,54551.64418730216,54644.032698949224,54719.60290604275,53307.8729547642,-96069.0
156,2021-11-22,121,1,1440,3,223728,20212,206413,37527,12272479405,1086587696,11295792411,2063274690,54854.46347797325,54724.229631854585,53759.53374233129,54981.07202813974,17315.0
157,2021-11-21,161,1,1099,3,194728,25000,164716,55012,10385071747,1328837500,8756522817,2957386430,53331.16833223779,53161.33719250103,53153.5,53758.93314185996,30012.0
158,2021-11-20,111,0,1069,0,96356,0,96356,0,5166174565,0,5166174565,0,53615.494260865955,53615.494260865955,,,0.0
159,2021-11-17,131,0,1252,2,159792,0,138859,20933,8811693831,0,7660761891,1150931940,55144.77465079603,55169.358061054736,,54981.700664023316,20933.0
160,2021-11-16,76,0,958,5,74433,0,62149,12284,4034055617,0,3363324285,670731332,54197.138594440636,54117.110251170576,,54602.02963204168,12284.0
161,2021-11-15,106,1,976,4,135660,12500,148107,53,7369248767,677012500,8043386527,2874740,54321.45633937786,54307.943088442815,54161.0,54240.377358490565,-12447.0
162,2021-11-14,91,1,1359,5,144493,1636,133576,12553,8089737931,90516608,7476832198,703422341,55987.057719059056,55974.36813499431,55328.0,56036.193818210784,10917.0
163,2021-11-13,126,1,1348,1,178149,37500,190649,25000,9985186387,2082812500,10653611387,1414387500,56049.63478324324,55880.76196046137,55541.666666666664,56575.5,-12500.0
164,2021-11-10,154,1,1504,2,246526,266,209279,37513,13933222154,14993356,11828160410,2120055100,56518.266446541136,56518.62064516746,56366.0,56515.21072694799,37247.0
165,2021-11-09,183,2,1597,6,155776,20756,163965,12567,8747864599,1156895380,9191648632,713111347,56156.69036950493,56058.60172597811,55737.877240316055,56744.7558685446,-8189.0
166,2021-11-08,256,1,1282,1,337151,50000,360251,26900,19128322512,2819687500,20411435212,1536574800,56735.17952490131,56658.92728125668,56393.75,57121.739776951676,-23100.0
167,2021-11-07,427,2,1996,7,1521375,32667,1489981,64061,87932005861,1894158766,86110176034,3715988593,57797.719734450744,57792.801407534724,57983.86034836379,58007.03381152339,31394.0
168,2021-11-06,13,0,1718,4,331928,0,81888,250040,18341345496,0,4524885216,13816460280,55257.0,55257.0,,55257.0,250040.0
