,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
79,2022-05-09,201,3,1932,3,912336,282383,990019,204700,20079096550,6166809800,21662912100,4582994250,22008.444860226933,21881.309449616623,21838.459822298086,22388.83365901319,-77683.0
80,2022-05-08,211,4,2519,5,1076738,74379,957064,194053,24123621350,1664813650,21426863800,4361571200,22404.355887876158,22388.12012571782,22382.845292354024,22476.185372037537,119674.0
81,2022-05-07,184,2,2411,2,609165,242550,851670,45,13359115050,5328278600,18686403500,990150,21930.20782546601,21940.896708819142,21967.75345289631,22003.333333333332,-242505.0
82,2022-05-02,213,1,1821,1,850453,295000,1145432,21,18743429250,6529790050,25272749950,469350,22039.347559477126,22063.94613560648,22134.881525423727,22350.0,-294979.0
83,2022-05-01,374,2,1933,4,2260911,331359,2592197,73,50243862050,7352184850,57594417900,1629000,22222.83939969331,22218.379968806385,22187.97391952535,22315.068493150684,-331286.0
84,2022-04-30,506,2,2926,6,4875745,500000,3349331,2026414,112379809850,11419998800,76944307900,46855500750,23048.746365939973,22973.03786935361,22839.9976,23122.373192249954,1526414.0
85,2022-04-27,221,2,5674,3,1399950,71928,1271833,200045,30949721350,1582001100,28140690500,4391031950,22107.73338333512,22126.08927429938,21994.231731731732,21950.220950286184,128117.0
86,2022-04-26,143,1,2908,2,501216,241651,742828,39,10800244350,5224663950,16024067100,841200,21548.08376029496,21571.705832305728,21620.70072128814,21569.23076923077,-241612.0
87,2022-04-25,147,1,1881,1,402284,205651,607914,21,8720332950,4447265900,13167142100,456750,21677.056383052768,21659.54740308662,21625.30646580858,21750.0,-205630.0
88,2022-04-24,104,1,2002,4,271389,116840,388142,87,5865300000,2539886000,8403303800,1882200,21612.150824093827,21650.076003112263,21738.154741526876,21634.48275862069,-116753.0
89,2022-04-20,100,1,1608,3,161453,217291,378688,56,3497809950,4721885400,8218485050,1210300,21664.5708038872,21702.523053278688,21730.699384696098,21612.5,-217235.0
90,2022-04-19,167,2,1769,4,429367,71376,450691,50052,9431176150,1542829000,9857881950,1116123200,21965.302759643848,21872.81740704829,21615.515019054023,22299.272756333412,-21324.0
91,2022-04-18,186,3,1915,4,558129,267167,607685,217611,12100029450,5743625450,13167477250,4676177650,21679.62863424047,21668.261105671525,21498.259328435022,21488.70070906342,-49556.0
92,2022-04-17,100,2,1619,3,381503,373211,754662,52,8163827800,8017043050,16179765850,1105000,21399.11822449627,21439.751637156765,21481.26140440662,21250.0,-373159.0
93,2022-04-16,149,1,2060,5,984259,120000,843136,261123,21163528300,2568000000,18078356950,5653171350,21501.991142575276,21441.80410989449,21400.0,21649.457726818397,141123.0
94,2022-04-13,84,2,1372,4,189613,68360,239960,18013,3940705750,1414524350,4982696250,372533850,20782.88804037698,20764.695157526254,20692.281304856642,20681.388441681007,-50347.0
95,2022-04-12,113,2,1020,2,502185,300000,416705,385480,10336402250,6201250000,8615812500,7921839750,20582.85741310473,20676.04780360207,20670.833333333332,20550.585633495903,85480.0
96,2022-04-11,101,1,2011,0,246658,23000,269658,0,5311775750,498645800,5810421550,0,21534.982648038986,21547.373154143395,21680.252173913042,,-23000.0
97,2022-04-10,117,1,1907,1,658823,1430370,1982757,106436,14189273400,30310759300,42241668700,2258364000,21537.307288907643,21304.511193252627,21190.852227046147,21218.046525611637,-1323934.0
98,2022-04-09,103,2,1561,3,283763,263036,521930,24869,5913341750,5463865250,10854967600,522239400,20839.016186042576,20797.746057900484,20772.309683845557,20999.61397724074,-238167.0
99,2022-04-06,159,1,1559,6,389372,109855,494971,4256,8169334750,2292468850,10370791500,91012100,20980.796641771878,20952.321449135405,20868.133903782258,21384.421992481202,-105599.0
100,2022-04-05,141,1,2000,5,1082588,175000,629251,628337,22462683500,3656136150,13143767800,12975051850,20749.060122595114,20887.956951995307,20892.20657142857,20649.82939091602,453337.0
101,2022-04-04,102,2,1813,2,243983,1257415,1373202,128196,4999790000,25617578150,28009085150,2608283000,20492.37037006677,20396.915493860335,20373.20864631009,20346.05603918999,-1129219.0
102,2022-04-03,119,1,1856,3,384613,60000,444547,66,7934266050,1240500000,9173403300,1362750,20629.21963116171,20635.395807417437,20675.0,20647.727272727272,-59934.0
103,2022-03-30,98,1,1628,2,206715,153170,337154,22731,4290323100,3203799900,7019051100,475071900,20754.773964153545,20818.53129430468,20916.627929751256,20899.7360432889,-130439.0
104,2022-03-29,138,4,1753,5,998296,258690,631144,625842,20909299400,5351739250,13131778700,13129259950,20944.989662384705,20806.311554890803,20687.847423557152,20978.55361257314,367152.0
105,2022-03-27,53,3,1412,1,113949,461285,575213,21,2323408350,9367811600,11690792600,427350,20389.896795935023,20324.28439551957,20308.077652644242,20350.0,-461264.0
106,2022-03-26,44,2,1127,3,45852,165638,206456,5034,924398650,3362991500,4185205050,102185100,20160.487001657508,20271.656188243498,20303.26072519591,20298.986889153755,-160604.0
107,2022-03-19,74,1,1026,3,196453,74927,271343,37,4023513100,1517154450,5539912950,754600,20480.79235236927,20416.642220363156,20248.434476223523,20394.594594594593,-74890.0
108,2022-03-16,55,3,1123,3,346721,5134550,548271,4933000,7044353550,103722422400,11124646850,99642129100,20317.06631556785,20290.416326962397,20200.87883066676,20199.09367524833,-201550.0
109,2022-03-15,59,2,1081,3,300136,365504,410427,255213,5992493050,7393047050,8311838000,5073702100,19965.925613721778,20251.684221554624,20226.993548634215,19880.265111886933,-110291.0
110,2022-03-14,44,3,1296,5,171615,369289,346868,194036,3379126900,7410355700,6939356150,3850126450,19690.160533752878,20005.75478279922,20066.548692216664,19842.330546908823,-175253.0
111,2022-03-13,57,4,1372,2,102339,93296,195593,42,2004025750,1850860150,3854065850,820050,19582.229159948798,19704.5183109825,19838.579896244213,19525.0,-93254.0
112,2022-03-12,57,1,1407,4,101167,250000,350680,487,1952798700,4975000000,6918363550,9435150,19302.724208486958,19728.423491502224,19900.0,19374.024640657084,-249513.0
113,2022-03-09,55,2,1709,5,91314,219926,311168,72,1820764200,4414579300,6233909350,1434150,19939.59524278862,20033.9024256993,20073.0213799187,19918.75,-219854.0
114,2022-03-08,34,2,1475,2,79308,167441,246718,31,1583458750,3338966150,4921801300,623600,19965.939753870985,19949.09694468989,19941.150315633568,20116.129032258064,-167410.0
115,2022-03-07,75,2,2149,1,220816,114231,335023,24,4448412800,2302828050,6750756050,484800,20145.337294398956,20150.12715544903,20159.396748693438,20200.0,-114207.0
116,2022-03-06,103,2,3518,3,455210,385951,826133,15028,9093716850,7847702900,16633362900,308056850,19976.970738779903,20134.00130487464,20333.41771364759,20498.85879691243,-370923.0
117,2022-03-05,71,2,2097,2,136964,291818,428751,31,2716018500,5819810650,8535216200,612950,19830.163400601617,19907.163365216642,19943.28879644162,19772.58064516129,-291787.0
118,2022-03-02,69,1,1393,3,145821,90000,235775,46,2905434450,1797000000,4701523000,911450,19924.664143024667,19940.7189057364,19966.666666666668,19814.130434782608,-89954.0
119,2022-02-28,74,2,1379,0,177335,135514,312849,0,3582320200,2752634400,6334954600,0,20200.86390165506,20249.24036835662,20312.5463051788,,-135514.0
120,2022-02-27,58,3,1266,3,274955,76554,351443,66,5534654800,1544952850,7078282050,1325600,20129.31134185594,20140.626075921275,20181.21652689605,20084.848484848484,-76488.0
121,2022-02-26,64,4,1409,6,420628,381928,742470,60086,8634013400,7874305100,15260076750,1248241750,20526.482782886542,20553.122348377714,20617.250109968372,20774.25273774257,-321842.0
122,2022-02-23,97,4,1542,3,418155,659894,1028008,50041,8578165710,13668830680,21206643550,1040352840,20514.320550991855,20628.87015470697,20713.676257095838,20790.008992626048,-609853.0
123,2022-02-22,89,3,1462,3,598006,226430,688586,135850,12271999070,4604098310,14128689530,2747407850,20521.531673595247,20518.409508761433,20333.428918429538,20223.834008097165,-90580.0
124,2022-02-21,174,4,2190,4,1486859,630746,1809976,307629,30177699610,12773772340,36691105990,6260365960,20296.27530922569,20271.59807091365,20251.848351000244,20350.376459956635,-323117.0
125,2022-02-20,53,0,2072,9,1489025,0,591382,897643,29033883980,0,11491060220,17542823760,19498.587317204212,19430.858937201334,,19543.207889996356,897643.0
126,2022-02-19,50,1,1788,1,235173,724,235876,21,4369873720,13491270,4382975650,389340,18581.528151616043,18581.69398327935,18634.350828729283,18540.0,-703.0
127,2022-02-16,56,1,1829,2,128758,21359,147895,2222,2399116740,402659960,2759808670,41968030,18632.758663539353,18660.59481388823,18852.00430731776,18887.50225022502,-19137.0
128,2022-02-14,50,3,1399,1,161381,38537,199894,24,3031937200,737975300,3769465380,447120,18787.448336545196,18857.32128027855,19149.78592002491,18630.0,-38513.0
129,2022-02-13,48,1,1339,3,118008,286,118249,45,2202102670,5365210,2206630020,837860,18660.621906989356,18660.876793884094,18759.475524475525,18619.11111111111,-241.0
130,2022-02-12,45,1,1684,2,143398,1128,144481,45,2703899210,21533730,2724588650,844290,18855.90600984672,18857.764342716342,19090.186170212764,18762.0,-1083.0
131,2022-02-09,67,1,5392,5,287413,100000,382420,4993,5395842890,1922034710,7224990850,92886750,18773.830306910266,18892.81640604571,19220.3471,18603.394752653716,-95007.0
132,2022-02-07,55,2,1536,1,168221,158225,325946,500,3200402770,3023141840,6213944610,9600000,19024.989567295404,19064.337681701876,19106.600347606258,19200.0,-157725.0
133,2022-02-06,54,1,1448,1,235106,154339,389421,24,4336550000,2896999330,7233107730,441600,18445.084344933774,18574.005330991396,18770.36478142271,18400.0,-154315.0
134,2022-02-05,50,3,1715,3,425090,329745,675645,79190,8060315930,6238670240,12796260220,1502725950,18961.433884589147,18939.324970953683,18919.681086900484,18976.20848591994,-250555.0
135,2022-02-02,55,2,1512,1,182298,367411,266414,283295,3449258010,6994459170,5060779490,5382937690,18920.986571437974,18995.921723332856,19037.152317159802,19001.17435888385,-84116.0
136,2022-02-01,66,1,1632,4,181491,311976,392279,101188,3436319930,5918630070,7439682730,1915267270,18933.83104396361,18965.28422372852,18971.427513654897,18927.810313475908,-210788.0
137,2022-01-31,86,2,1531,4,274466,326344,304889,295921,5175991050,6205468680,5785179070,5596280660,18858.405230520355,18974.70577816845,19015.11497070576,18911.40088064044,-30423.0
138,2022-01-30,70,1,1546,5,298013,1271,264215,35069,5588058630,23579810,4952940820,658697620,18751.056598202093,18745.872944382416,18552.17151848938,18782.902848669764,33798.0
139,2022-01-29,47,1,1677,0,281680,1356,283036,0,5220094860,24881260,5244976120,0,18532.003905140584,18531.127206433102,18349.01179941003,,-1356.0
140,2022-01-26,115,2,1254,6,689158,363680,1022745,30093,12129837950,6595708970,18194619900,530927020,17600.95355491774,17789.986653564672,18136.023344698635,17642.8744226232,-333587.0
141,2022-01-25,97,2,1179,0,802924,145643,948567,0,14076046120,2551815630,16627861750,0,17530.981911114875,17529.45416612638,17521.031769463687,,-145643.0
142,2022-01-24,80,1,1293,2,378387,3027,381383,31,6702746980,53861510,6756057150,551340,17713.99910673464,17714.62584855644,17793.69342583416,17785.16129032258,-2996.0
143,2022-01-23,130,3,1187,5,1866805,551320,1761840,656285,33751048040,9915683160,31783756380,11882974820,18079.578766930666,18040.09239204468,17985.349996372344,18106.424525930044,104965.0
144,2022-01-22,84,0,1529,0,269159,0,269159,0,5049811870,0,5049811870,0,18761.445353861473,18761.445353861473,,,0.0
145,2022-01-19,70,3,1250,0,270501,58347,328848,0,5047887550,1079849850,6127737400,0,18661.25282346461,18633.950639809274,18507.375700550157,,-58347.0
146,2022-01-18,87,1,1057,5,691491,318636,991422,18705,12946654250,6122069350,18720297300,348426300,18722.809479805233,18882.269406973013,19213.363681442148,18627.441860465115,-299931.0
147,2022-01-17,76,2,1450,5,354423,36000,390333,90,6797514750,695229650,7491011900,1732500,19179.101666652557,19191.33637176462,19311.93472222222,19250.0,-35910.0
148,2022-01-16,90,3,1647,2,240488,27879,268322,45,4558811550,531020600,5088974750,857400,18956.503235088654,18965.924337176973,19047.333118117578,19053.333333333332,-27834.0
149,2022-01-15,175,5,1319,4,778421,550926,1329257,90,15218877300,10735534800,25952614500,1797600,19550.959313790354,19524.15108590739,19486.346260659328,19973.333333333332,-550836.0
150,2022-01-12,115,1,1376,6,293525,24742,262480,55787,6007908300,498551300,5367751900,1138707700,20468.13150498254,20450.13677232551,20150.0,20411.703443454568,31045.0
151,2022-01-11,88,1,1349,4,212127,18422,230466,83,4337314850,378380350,4714010250,1684950,20446.783530620807,20454.254640597745,20539.59124959288,20300.602409638555,-18339.0
152,2022-01-10,86,2,1605,2,321713,40451,346855,15309,6527988900,824085950,7036646600,315428250,20291.343215847664,20286.997736806446,20372.44938320437,20604.1054281795,-25142.0
153,2022-01-09,108,1,1427,0,306157,20034,326191,0,6228519400,412438500,6640957900,0,20344.20052456746,20359.108313840665,20586.92722371968,,-20034.0
154,2022-01-08,175,3,2038,7,876092,690000,1285059,281033,18642471000,14730421350,27453932250,5918960100,21279.124795112843,21363.94690827425,21348.436739130433,21061.44153889401,-408967.0
155,2022-01-05,158,4,2066,6,1041521,244429,953118,332832,21687305958,5106212775,19866587614,6926931119,20822.725569623657,20843.785988723328,20890.37215305876,20812.09474750024,88403.0
156,2022-01-04,72,0,1304,3,186576,0,186527,49,3701044518,0,3700075451,969067,19836.659152302545,19836.674856723155,,19776.877551020407,49.0
157,2022-01-03,73,2,1546,4,150287,54974,205185,76,3015535175,1110923334,4124925522,1532987,20065.17646236867,20103.44577820016,20208.159020627932,20170.88157894737,-54898.0
158,2022-01-02,104,3,1673,1,215868,63823,279674,17,4348535801,1300808734,5649006235,338300,20144.420669112606,20198.53913842545,20381.504065932346,19900.0,-63806.0
159,2022-01-01,118,2,1607,4,321573,86215,407712,76,6407883017,1722986022,8129356771,1512268,19926.68233029514,19938.968612648143,19984.759287826942,19898.263157894737,-86139.0
160,2021-12-29,167,5,1925,3,582413,301572,854607,29378,11931835308,6214468379,17540984630,605319057,20486.897284229577,20525.205889958776,20606.91436539201,20604.501906188303,-272194.0
161,2021-12-28,176,2,1766,1,330976,300000,629200,1776,7015313628,6311000000,13288923500,37390128,21195.83784927004,21120.348855689765,21036.666666666668,21053.0,-298224.0
