,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
254,2021-07-26,1704,9,2955,5,1589214,237565,1448091,378688,144598903481,21590744889,131709712774,34479935596,90987.68540989445,90954.03035720822,90883.52614652833,91051.0383112219,141123.0
255,2021-07-19,1700,4,2555,8,1635731,97626,1387369,345988,146726548727,8714275324,124270752466,31170071585,89700.9035880594,89572.96326067542,89261.82906193023,90090.03660531579,248362.0
256,2021-07-18,1342,12,2302,5,1077361,641947,1537396,181912,94646849723,56443488394,135081510700,16008827417,87850.63662319316,87863.83644812397,87925.46486547955,88003.14117265491,-460035.0
257,2021-07-17,1783,10,3030,8,1471222,822674,2147743,146153,131503038398,73502149416,191864250292,13140937522,89383.54537792393,89332.96502048895,89345.41436340519,89912.19832641137,-676521.0
258,2021-07-14,1830,3,2888,6,1932935,420587,1339751,1013771,174251137688,37834395603,120733317020,91352216271,90148.47249804054,90116.235793069,89956.16983644287,90111.2936461982,593184.0
259,2021-07-13,1294,8,2543,7,1285990,581739,1435392,432337,115592556700,52223977627,128952786296,38863748031,89886.04631451255,89838.02772761727,89772.17897888916,89892.25541880523,-149402.0
260,2021-07-12,1379,5,2702,8,1384795,1141861,1907048,619608,125200217847,103540791431,172450950203,56290059075,90410.65128556934,90428.21691063885,90677.22904188864,90847.85715323237,-522253.0
261,2021-07-11,1688,7,2450,7,1398019,486488,1530388,354119,126047873009,43850557720,137945827490,31952603239,90161.77391652045,90137.81308400222,90136.97710940454,90231.25909369449,-132369.0
262,2021-07-10,1688,10,2484,5,1085188,704637,1758126,31699,97756630615,63462302836,158358382853,2860550598,90082.66827038264,90072.26038008652,90063.82411936927,90241.03593173287,-672938.0
263,2021-07-07,1555,9,2201,13,1172095,2936268,1380109,2728254,107569832061,268047893326,126684501099,248933224288,91775.69400176607,91793.11278964198,91288.6335055247,91242.68645368064,-208014.0
264,2021-07-06,2377,10,2720,11,2172846,1806827,3351801,627872,199273389213,165425550759,307137731763,57561208209,91710.77435446414,91633.64166398901,91555.83282682847,91676.66054386881,-1178955.0
265,2021-07-05,1800,6,2491,8,1341443,1382718,2379924,344237,122770003839,126742063036,217889199654,31622867221,91520.85018819287,91553.00742964902,91661.54128028998,91863.64981393632,-1038481.0
266,2021-07-04,1739,6,2868,9,1649549,1178235,2051490,776294,151843299653,108445895509,188558773858,71730421304,92051.40293074046,91913.08456682703,92040.9727337925,92401.10229371862,-401941.0
267,2021-07-03,2530,8,3527,17,2621870,946945,3047613,521202,242424335713,87668223413,281779195072,48313364054,92462.37826932686,92458.98185629213,92580.05841205138,92696.04501517645,-425743.0
268,2021-06-30,3433,9,3183,12,3737442,665674,2653549,1749567,340679851622,60704083196,241965271443,159418663375,91153.21431663689,91185.52981045385,91191.90954731595,91118.92449674691,1083893.0
269,2021-06-29,2991,10,4227,20,5498832,880241,3524042,2855031,491745380107,78719886618,314493896945,255971369780,89427.2420228514,89242.38046680488,89429.92500690153,89656.2488393296,1974790.0
270,2021-06-28,1264,8,2596,10,1636481,1001126,2186847,450760,139892702948,85642654783,187108708513,38426649218,85483.8540429128,85560.95077204761,85546.32961585255,85248.57844085545,-550366.0
271,2021-06-27,1558,7,2114,18,1980826,553120,1577840,956106,170551589645,47482213335,135606823474,82426979506,86101.247482111,85944.59734447092,85844.32552610645,86211.13088506923,402986.0
272,2021-06-26,1891,6,2461,14,2741363,823880,2347409,1217834,236424775845,70834020689,202465030380,104793766154,86243.51311555602,86250.42776099095,85976.1381378356,86049.30241231564,393954.0
273,2021-06-23,1283,9,2275,10,1237742,927991,1529291,636442,104476691808,78264742072,128943385465,53798048415,84409.10287281194,84315.79435503119,84337.82447459082,84529.38117691793,-291549.0
274,2021-06-22,1128,8,1709,6,1132951,524815,1432798,224968,93991865791,43523158359,118822571202,18692452948,82961.9866975712,82930.44183618347,82930.47713765803,83089.38581487145,-299847.0
275,2021-06-21,940,7,1876,11,842070,962476,1534847,269699,69737830145,79586015162,126972714659,22351130648,82817.14126497797,82726.62660121823,82688.8308508472,82874.35492159778,-692777.0
276,2021-06-20,1239,11,1531,3,879970,914358,1611788,182540,72789462520,75560867721,133243844538,15106485703,82718.11825403139,82668.3438132062,82638.1654898847,82757.12557795552,-731818.0
277,2021-06-19,1032,7,1483,5,928969,598980,1124542,403407,77615027392,49980768619,93904692277,33691103734,83549.64201388852,83504.83332503366,83443.1343600788,83516.40832707414,-195573.0
278,2021-06-16,977,6,2155,7,967501,1295500,1504982,758019,80898557923,108026729643,125619190007,63306097559,83615.99411576835,83468.89863599697,83386.12863218834,83515.18571302302,-537481.0
279,2021-06-15,929,10,2109,7,543198,1208089,1358386,392901,45261873769,100645652234,113199415826,32708110177,83324.8166764237,83333.76214566405,83309.7993889523,83247.71425117269,-815188.0
280,2021-06-14,1394,9,1959,6,1211419,464298,1319578,356139,102175444606,39237818362,111347487315,30065775653,84343.60415842908,84381.13344948158,84509.9879000125,84421.46367850754,-108159.0
281,2021-06-13,807,4,1959,3,698068,1303267,1380086,621249,59061528942,110355355303,116802378410,52614505835,84607.12844880442,84634.13034405102,84675.93770347902,84691.49380522141,-682018.0
282,2021-06-12,852,6,1942,7,448709,1148162,1141395,455476,37701210011,96384898455,95877206094,38208902372,84021.51508215793,84000.02286149842,83947.12458259375,83887.85001185573,-692686.0
283,2021-06-09,878,6,1391,4,639846,735957,955745,420058,54000323361,62221046204,80786237140,35435132425,84395.8129940642,84526.97857692167,84544.40436601595,84357.71351813321,-315899.0
284,2021-06-08,1559,5,2556,7,1388930,1524682,2271264,642348,116211756615,127434411877,189977598365,53668570127,83669.98813115132,83643.99663139116,83580.97746087381,83550.6145064669,-882334.0
285,2021-06-07,1523,6,2833,3,1017044,806194,1537531,285707,86051934529,68378237595,130166940603,24263231521,84609.84434203437,84659.7178222748,84816.1082754275,84923.47587213475,-520487.0
286,2021-06-02,1334,3,1835,4,1215576,493701,1326141,383136,103159477008,41944556404,112514387084,32589646328,84864.68720014216,84843.45713163231,84959.43172892094,85060.25622233358,-110565.0
287,2021-06-01,1128,2,1774,3,730466,375000,764732,340734,61216329341,31395238000,64050407866,28561159475,83804.48828692916,83755.36510306879,83720.63466666666,83822.45233818756,-34266.0
288,2021-05-31,1545,5,2249,9,1423014,672000,1854219,240795,119006376320,55960951666,154911523427,20055804559,83629.80007224104,83545.42986939514,83275.22569345238,83289.95435536452,-431205.0
289,2021-05-30,2702,7,3067,6,3503622,562567,2870195,1195994,293931572236,47046065708,240314089961,100663547983,83893.63128670843,83727.44359216011,83627.48918439937,84167.26838345343,633427.0
290,2021-05-29,938,5,2353,6,1783841,495070,1169570,1109341,143314620113,39826147125,93696276977,89444490261,80340.4676274399,80111.73078738339,80445.48674934858,80628.49048308861,614271.0
291,2021-05-26,1232,4,4788,6,1375244,552061,1740343,186962,105822269553,42403502513,133845380052,14380392014,76947.99581237948,76907.47171793146,76809.45133418227,76916.12206758592,-365099.0
292,2021-05-25,1298,2,3258,3,2012745,252500,2051229,214016,153888405756,19315634160,156872203313,16331836603,76456.98076805557,76477.17700607782,76497.56102970296,76311.28795510616,-38484.0
293,2021-05-24,1314,3,2694,6,1408318,183783,1185740,406361,104008725802,13534802442,87505174563,30038353681,73853.1537635676,73797.94437482079,73645.56265813486,73920.3655887253,222578.0
294,2021-05-23,1429,9,2743,7,2033508,533559,2554242,12825,148951232063,39379193068,187369879909,960545222,73248.41213459696,73356.35382591,73804.75836411718,74896.31360623782,-520734.0
295,2021-05-22,1213,5,823,4,858095,878075,1171157,565013,65924417265,67184900521,89856196520,43253121266,76826.47872904515,76724.29616182971,76513.85191583862,76552.43554750067,-313062.0
296,2021-05-19,979,2,1419,8,935184,1284606,2190920,28870,75221744608,103454097369,176352009007,2323832970,80435.23478588171,80492.21742783854,80533.7180185987,80493.00207828195,-1255736.0
297,2021-05-16,2564,10,4001,20,5041797,1274236,4291279,2024754,464485778910,117286439206,395506536936,186265681180,92127.0290949834,92165.18826578277,92044.51860251947,91994.2280296767,750518.0
298,2021-05-15,1338,7,2931,9,2035699,255198,1350722,940175,185161734073,23279183707,122900979535,85539938245,90957.32427682089,90989.10029969158,91220.08678359549,90982.9959794719,684977.0
299,2021-05-12,1273,7,3495,7,1696592,963082,2075108,584566,153700271633,86938380242,187696397775,52942254100,90593.53788830785,90451.38748200094,90271.00521243259,90566.76936393838,-378516.0
300,2021-05-11,1746,4,3244,8,3149917,351724,1633647,1867994,283894644547,31782888714,147209138012,168468395249,90127.65877545344,90110.73874098872,90363.15040770604,90186.79677183117,1516270.0
301,2021-05-10,1065,3,3363,4,2058484,36000,1584865,509619,180107568580,3157550000,138829254820,44435863760,87495.24824093848,87596.89615203819,87709.72222222222,87194.28388658978,473619.0
302,2021-05-09,544,4,2366,4,596417,460983,944863,112537,50441019331,39005710891,79922992074,9523738148,84573.40976363853,84586.8576439124,84614.2067950445,84627.61712148004,-348446.0
303,2021-05-08,1031,6,2934,5,1249809,441772,1086929,604652,107357681450,37986691875,93690396937,51653976388,85899.27056854287,86197.34769888374,85987.09713381564,85427.61189576815,162880.0
304,2021-05-05,1042,9,2696,5,1225113,323011,752574,795550,106087884494,27940540871,65202734234,68825691131,86594.36680045024,86639.63176245791,86500.2766809799,86513.3443919301,472539.0
305,2021-05-03,851,2,1988,7,762894,230000,918430,74464,64997977859,19601262823,78240883473,6358357209,85199.2253956644,85189.81683198502,85222.88183913044,85388.3381096906,-155536.0
306,2021-05-02,868,3,2135,13,914483,246137,1080566,80054,79020741900,21385729574,93460394794,6946076680,86410.29073257787,86492.07433326608,86885.47261890736,86767.3905114048,-166083.0
307,2021-05-01,1042,6,2898,9,1650534,277652,1760239,167947,144511969905,24282127115,154030564000,14763533020,87554.67618661596,87505.48306224325,87455.25735453013,87905.90495811179,-109705.0
308,2021-04-28,951,5,2653,8,1242920,560000,1291327,511593,109547312872,49506647565,113865823953,45188136484,88137.05859749622,88177.3740911481,88404.72779464285,88328.29316272897,-48407.0
309,2021-04-27,1298,3,2738,15,1682345,1163174,2070393,775126,146685694269,101375070582,180429366541,67631398310,87191.2088596572,87147.39981298236,87153.83131156645,87252.13489161762,-388048.0
310,2021-04-26,1140,5,2948,9,1712562,118719,1213470,617811,144817410033,10121025128,102682256206,52256178955,84561.84945888091,84618.70190940032,85251.9405318441,84582.79142812284,499092.0
311,2021-04-25,885,4,2096,8,978909,556428,1314661,220676,80594030347,45658365111,108102342446,18150053012,82330.4621236499,82228.3025403507,82056.19614936704,82247.5167757255,-335752.0
312,2021-04-24,607,3,2485,6,643127,425691,775379,293439,54249333368,35899513788,65408842065,24740005091,84352.44262486258,84357.25247266176,84332.3297603191,84310.55548512639,-132252.0
313,2021-04-21,536,4,2166,6,661397,819007,849218,631186,56266061279,69690201640,72243666215,53712596704,85071.53990568448,85070.81363678114,85091.09401995344,85097.8898518028,-187821.0
314,2021-04-20,952,6,2630,10,1290609,417885,1352952,355542,110895005303,35685459460,116086506252,30493958511,85924.55600650546,85802.38341936743,85395.40653529081,85767.5281992001,-62343.0
315,2021-04-19,954,4,3263,7,1382523,550191,1595849,336865,118702610522,46375392902,136208643189,28869360235,85859.41103475312,85351.83666437113,84289.62469760502,85700.08826978167,-213326.0
316,2021-04-18,332,5,1646,6,293949,991506,1244359,41096,25197829756,84989911308,106665074022,3522667042,85721.77403563203,85718.89143084914,85718.0,85718.0027739926,-950410.0
317,2021-04-17,472,6,2966,5,448829,1923208,2359985,12052,39319648522,168155282232,206421193012,1053737742,87604.96430043514,87467.16314383355,87434.78720554407,87432.60388317292,-1911156.0
318,2021-04-14,1489,6,4458,7,2093417,364604,2329794,128227,186811121683,32477357119,207759071595,11529407207,89237.41504105489,89174.86764709669,89075.70163519874,89914.0368799083,-236377.0
319,2021-04-13,1275,6,4354,11,3496063,438668,2212336,1722395,309264112087,38889694066,195644984387,152508821766,88460.68051033406,88433.66667043342,88654.04831444281,88544.62638709472,1283727.0
320,2021-04-12,1416,3,3900,13,2376309,122317,1424910,1073716,198964700887,10148055160,119386387864,89726368183,83728.46329622957,83785.21300573369,82965.20647170876,83566.20203387116,951399.0
321,2021-04-11,739,8,3344,5,694727,2001971,2159668,537030,56772889917,163470532739,176394473101,43848949555,81719.71136432009,81676.66192257329,81654.79556846728,81650.83804442955,-1464941.0
322,2021-04-10,399,4,1751,5,207090,1549060,1586967,169183,17253145515,129047601307,132206603641,14094143181,83312.30631609446,83307.72072828231,83307.03866021974,83307.08866139033,-1379877.0
323,2021-04-07,743,11,2639,4,869707,735429,1493369,111767,73938612618,62509880292,126953360963,9495131947,85015.54272645846,85011.38095340134,84997.8451923979,84954.69992931724,-623662.0
324,2021-04-06,792,4,3036,2,885840,168496,1004332,50004,76684959926,14536820225,86871044253,4350735898,86567.50646392125,86496.34209902701,86273.97816565378,87007.75733941284,-118492.0
325,2021-04-05,1235,6,3468,6,1656959,200104,1211748,645315,143066187746,17147484133,104768486170,55445185709,86342.62389473729,86460.62231586105,85692.86037760365,85919.56751199027,445211.0
326,2021-04-04,739,6,3276,5,1559888,1156963,2031169,685682,134848510640,100006840357,175583861409,59271489588,86447.5594658078,86444.7327666974,86439.09991676484,86441.65894394195,-471281.0
327,2021-04-03,866,7,2904,2,1759019,438277,2077239,120057,155151733282,38656075890,183218780102,10589029070,88203.55737032971,88203.0330173851,88200.10151114478,88200.0139100594,-318220.0
328,2021-03-31,708,3,2995,4,1000140,573648,1496991,76797,90128994243,51510178576,134668897649,6970275170,90116.37795008699,89959.72430629176,89794.0524084456,90762.33667981823,-496851.0
329,2021-03-30,801,5,3836,2,1123316,491529,1370488,244357,101696524075,44630831981,124139416879,22187939177,90532.42727335852,90580.44789812095,90799.99751998356,90801.32419779258,-247172.0
330,2021-03-28,766,4,3794,8,1754580,537696,1716524,575752,158278275059,48664696062,154879611370,52063359751,90208.63970807829,90228.63144937094,90505.96631181931,90426.7110683072,38056.0
331,2021-03-27,1233,5,3780,8,1854561,367116,1675426,546251,168303070269,33355170467,151957182910,49701057826,90750.89483117568,90697.63923324575,90857.30523049935,90985.75165262855,179135.0
332,2021-03-17,1867,9,4661,5,2651980,1977700,3579506,1050174,237843582048,178486003300,322176055338,94153530010,89685.28497499981,90005.7313322006,90249.28113465136,89655.1714382569,-927526.0
333,2021-03-16,2081,15,4360,11,3392158,922851,2109725,2205284,304928652329,82722273203,189778238734,197872686798,89892.23153196284,89954.01710365096,89637.73480551032,89726.6233274263,1282433.0
334,2021-03-15,1507,17,6104,13,1632523,2285294,2363511,1554306,143005787565,200744313587,207364547151,136385554001,87598.02316108257,87735.80793615938,87841.78910328387,87746.91341408963,-730988.0
335,2021-03-14,2360,12,5274,8,2596826,1211167,3462293,345700,224067660703,104071372489,298401133746,29737899446,86285.20382305168,86185.98534150634,85926.52581270791,86022.27204512584,-865467.0
336,2021-03-13,1836,14,8305,9,3068529,3199984,3666045,2602468,263863634439,274640243277,314021289483,224482588233,85990.26909603918,85656.69256187526,85825.50515158825,86257.5786649442,-597516.0
337,2021-03-10,1267,9,4783,6,1056670,1622967,2497046,182591,86356098057,133005512521,204341269951,15020340627,81724.75612726774,81833.2020919919,81952.07451599448,82262.2178913528,-1440376.0
338,2021-03-09,1781,11,8804,7,2477557,883177,3153846,206888,203602109006,72598196671,259089297809,17111007868,82178.57712496625,82150.26916628142,82201.18579967548,82706.62323576042,-676289.0
339,2021-03-08,1262,17,10109,11,2389895,2108641,3459522,1039014,191104808981,170082786272,277966830079,83220765174,79963.68417064348,80348.33427248042,80659.90667543693,80095.90359128943,-1069627.0
340,2021-03-07,1275,10,5672,8,1828155,1366397,2330074,864478,139986509507,104621500766,178307157618,66300852655,76572.56059086893,76524.24670546944,76567.42569399669,76694.66736573979,-501919.0
341,2021-03-06,1119,10,4470,3,1161205,1712890,2873785,310,88124374927,129901710932,218002576373,23509486,75890.45424968029,75859.04177695965,75837.74260577153,75837.05161290323,-1712580.0
342,2021-03-03,2153,7,5537,7,3349696,298609,2864261,784044,259118114789,23194881441,221929787443,60383208787,77355.71072389853,77482.38985308951,77676.43118928096,77015.07668829811,485435.0
343,2021-03-02,1349,8,7809,10,2403907,1524824,2897437,1031294,180760230019,115370536652,218868544902,77262221769,75194.35236845685,75538.6725930538,75661.54300561901,74917.74583096575,-493530.0
344,2021-03-01,1466,9,7244,3,2436534,508984,2105460,840058,175976091166,36802627581,152474160110,60304558637,72223.94235664267,72418.45492671436,72306.05987811011,71786.18456939879,331074.0
345,2021-02-28,1070,9,4689,10,1146784,1234904,2156788,224900,81865679604,88129770321,153940641527,16054808398,71387.18329170969,71374.95271997062,71365.68536582601,71386.4312939084,-1010004.0
346,2021-02-27,1205,17,5413,12,1366344,1203045,2155422,413967,99398447765,87613540853,156753521804,30258466814,72747.74710102288,72725.21195570983,72826.48683382584,73093.91041798018,-789078.0
347,2021-02-24,1557,6,9689,21,2201102,151995,1873466,479631,163155301283,11194500042,138731382500,35618418825,74124.37101188405,74050.65397503877,73650.44930425343,74262.12822982667,327636.0
348,2021-02-23,1864,11,8823,12,2687241,235762,2429289,493714,200041968953,17448906750,180744938741,36745936962,74441.39507881876,74402.40281868482,74010.68344347265,74427.57742741749,257952.0
349,2021-02-22,1254,10,4449,8,1479842,1871633,2731106,620369,108614455002,137355488022,200442209345,45527733679,73395.98078848959,73392.32140568693,73388.04563822073,73388.15072803444,-1251264.0
350,2021-02-21,1278,9,3742,8,1141210,1522984,2028570,635624,85497243877,114011813820,151941214821,47567842876,74918.06405219022,74900.65160236029,74860.8086624679,74836.44871181705,-887360.0
351,2021-02-20,2207,5,6037,10,2645975,223019,2370318,498676,202178557825,16905618510,181270038523,37814137812,76409.85187879704,76474.98712113734,75803.48988202799,75829.07100401864,275657.0
352,2021-02-17,1542,10,4254,5,1370329,642285,1921646,90968,104484030956,48815195855,146278050907,7021175904,76247.40551794496,76121.22675404315,76002.3912359778,77182.9204115733,-551317.0
353,2021-02-16,1005,5,3088,5,1036406,1257343,1496016,797733,80141914411,97208959359,115674369096,61676504674,77326.7565133741,77321.61226617897,77313.0,77314.72143436463,-459610.0
354,2021-02-15,1298,18,5107,8,1583498,2057591,3372474,268615,125010642481,162235028282,266057513495,21188157268,78945.87961651989,78890.90130717093,78847.07324341913,78879.27802989409,-1788976.0
355,2021-02-14,1579,7,3953,7,1601811,1858725,3375902,84634,128939778771,149225297511,271350955750,6814120532,80496.25003886226,80378.80120631465,80283.6877488601,80512.80256161826,-1774091.0
356,2021-02-13,2552,8,7012,15,4158382,611915,2812356,1957941,340261856441,50008032976,230521588859,159748300558,81825.54090533289,81967.42832664144,81723.82271393902,81589.94604944684,1346026.0
357,2021-02-09,1603,4,7034,8,1791821,1483044,2715464,559401,142137093085,118062926092,215597388013,44602631164,79325.49796268712,79396.15034962718,79608.51201447833,79732.84131419144,-923643.0
358,2021-02-08,2175,9,5725,11,3164929,1026661,2959579,1232011,247650990345,81567751803,232525580510,96693161638,78248.51374075058,78567.11394086794,79449.54741925524,78484.0083716785,205350.0
359,2021-02-07,951,3,5126,8,1770045,775000,974698,1570347,134958782102,59151875000,74254229553,119856427549,76245.96103601885,76181.78097523541,76325.0,76324.80435789033,795347.0
360,2021-02-06,1246,11,8292,5,1530362,3302031,3830555,1001838,111239056231,240030724494,277139570770,74130209955,72688.06741868917,72349.71714803729,72691.84465379035,73994.20859959394,-2300193.0
361,2021-02-03,1626,6,6655,9,1350165,1926782,3003883,273064,101860686315,144279998019,225537817129,20602867205,75443.13940518381,75082.0911230564,74881.3296050098,75450.68996645475,-1653718.0
362,2021-02-02,1693,8,6422,3,1798529,1146254,2719161,225622,139112409095,88505972482,209814650467,17803731110,77347.88212756091,77161.5400732064,77213.2289021456,78909.55274751576,-920632.0
363,2021-02-01,1574,6,6367,9,1527852,1436462,2874942,89372,121055413029,113535032967,227418122378,7172323618,79232.42109117899,79103.55143790727,79037.96478222187,80252.4685360068,-1347090.0
364,2021-01-31,2229,9,7054,14,2817948,996699,3391132,423515,228432350319,80331503384,274626019969,34137833734,81063.36608021156,80983.58305397726,80597.55591607897,80605.96138035253,-573184.0
365,2021-01-30,2129,8,9956,15,2350085,958589,2574796,733878,194997322715,79903789078,213597507424,61303604369,82974.58292572397,82957.06045216786,83355.62903183742,83533.7813219636,-224711.0
366,2021-01-27,2039,9,7630,8,2543119,1424315,3484476,482958,202322493160,114310631734,277782866469,38850258425,79556.8328340121,79720.12620233286,80256.56665414602,80442.31263381081,-941357.0
367,2021-01-26,1874,7,5363,9,1824700,1219394,2919477,124617,148647933205,98751692744,237196221595,10203404354,81464.31369814216,81246.13469981097,80984.23704233415,81878.1093590762,-1094777.0
368,2021-01-25,3376,9,7877,3,4363107,1338450,5587484,114073,370121993481,113264623383,473767084808,9619532056,84829.9144350574,84790.77252086985,84623.72399641376,84327.86072076653,-1224377.0
369,2021-01-24,4740,9,7069,20,5028596,1053671,4954722,1127545,447209054883,90623425209,435218844331,102613635761,88933.18430890054,87839.20557621599,86007.326014477,91006.24432816429,73874.0
370,2021-01-23,1263,3,4231,5,1084679,802268,1081809,805138,94737983908,70608235658,94702880712,70643338854,87341.9545395458,87541.22096599307,88010.78399986039,87740.65918389146,2870.0
371,2021-01-20,1768,1,4114,7,2224371,751,1415891,809231,186630436132,63065976,118757420452,67936081656,83902.56667255597,83874.69123823797,83976.0,83951.40776366698,808480.0
372,2021-01-19,1791,2,6805,11,3620575,338361,1040629,2918307,289694476300,26932492490,83032070072,233594898718,80013.38911636964,79790.27114562443,79596.91716834978,80044.6624422996,2579946.0
373,2021-01-18,2346,5,11237,16,2497303,2882074,4935365,444012,193969589423,217020172200,376069188119,34920573504,77671.62792140161,76198.8602907789,75300.0,78647.8147077106,-2438062.0
374,2021-01-16,1247,12,11577,12,921876,4701141,5222470,400547,73072500056,372623945998,413906736831,31789709223,79264.99882413687,79254.97644428785,79262.44841369361,79365.74040749275,-4300594.0
375,2021-01-13,2536,14,11730,8,1849427,5020010,4739592,2129845,154869360168,418108813406,395510333896,177467839678,83739.1041484741,83448.18159368992,83288.44233497542,83324.29809587082,-2890165.0
376,2021-01-12,2467,7,9557,5,1708392,2114929,3683156,140165,149842209167,185313497937,322874304568,12281402536,87709.50061051562,87662.40272418545,87621.61658240065,87621.03617878929,-1974764.0
377,2021-01-11,3967,4,7893,13,3629039,958281,3723035,864285,335103534522,87994086175,343751144841,79346475856,92339.46907762633,92330.89262953478,91824.93044837579,91805.91570604604,-93996.0
378,2021-01-02,6845,8,15549,11,4575033,1070768,4505778,1140023,826198163805,193488828558,812769931153,206917061210,180588.45997504282,180383.92729357726,180700.98149926035,181502.53215066713,69255.0
379,2020-12-30,2875,5,12405,4,1442627,675970,1883398,235199,260071451287,121692271294,339403505046,42360217535,180276.29545752297,180208.06279182626,180026.1421276092,180103.73145719158,-440771.0
380,2020-12-29,2084,6,10800,8,862327,1479951,2315362,26916,157950731467,271338887984,424357141125,4932478326,183168.02264918064,183278.96075214157,183343.15662072596,183254.5075791351,-1453035.0
381,2020-12-28,2965,7,11862,16,1777444,821568,2390120,208892,329959713049,152164560459,443120210943,39004062565,185637.1919728554,185396.63738347866,185212.37494522668,186718.7951908163,-612676.0
382,2020-12-27,2589,10,12794,8,1510662,885385,2215230,180817,283529156970,165663410214,415126248289,34066318895,187685.37036742832,187396.4546746839,187108.89637163494,188402.19058495606,-704568.0
383,2020-12-26,3383,13,13873,13,2236452,1008430,2796975,447907,419247190166,188618052379,523624500832,84240741713,187460.84877565,187211.00504366323,187041.29426831807,188076.41254322883,-560523.0
384,2020-12-23,2840,7,11286,12,1374853,882758,2148957,108654,252613769766,161868326303,394442729218,20039366851,183738.7486269441,183550.7779904391,183366.5923197524,184432.84969720396,-774104.0
385,2020-12-22,3087,10,11541,8,1607549,939398,2217496,329451,296728632040,173283510383,408912597801,61099544622,184584.50227022628,184402.8570067319,184462.29434488897,185458.6710072211,-609947.0
386,2020-12-21,3292,9,9456,13,1968958,500832,2102695,367095,370268089063,93430960617,394914760218,68784289462,188052.81223012376,187813.6202435446,186551.4995387675,187374.62907966602,-133737.0
387,2020-12-20,4299,7,11142,12,3096290,520200,2832067,784423,591586128925,99927240928,541389865986,150123503867,191062.89427831373,191164.21538967828,192093.88875048058,191380.80330000524,264223.0
388,2020-12-19,1595,6,10019,8,2203324,280103,1724355,759072,410164947100,52230077232,320865411108,141529613224,186157.34549253763,186078.5111580852,186467.39675048107,186450.84158551495,478969.0
389,2020-12-16,4650,13,11782,13,2955824,897202,3059781,793245,525677721606,158616904194,542988516124,141306109676,177844.7301348118,177459.92805498172,176790.62707617684,178136.77952713222,-103957.0
390,2020-12-15,1895,13,7478,3,1052703,1542456,1695045,900114,184603138508,270669524547,297886294494,157386368561,175361.08333309586,175739.46089572844,175479.57578498186,174851.5949768585,-642342.0
391,2020-12-14,3406,17,18127,17,2036503,2884639,4739355,181787,376080673113,528614478995,871441070409,33254081699,184669.8350618683,183873.34783087572,183251.51916582976,182928.82163741082,-2702852.0
392,2020-12-13,5398,10,12115,6,3265338,847091,4018235,94194,626532732586,160312436569,768735861101,18109308054,191873.77618672248,191311.82250440802,189250.5487238089,192255.4308554685,-752897.0
393,2020-12-12,6685,9,17380,25,5717702,879019,3906011,2690710,1089680463301,167925914409,743773105053,513833272657,190580.14273933828,190417.56540188956,191037.86654099627,190965.68290785703,1811691.0
394,2020-12-09,4108,14,29444,18,2761400,1127325,3386634,502091,502785928851,204787444633,615574425036,91998948448,182076.45717788077,181765.85513403575,181657.85787860645,183231.62225174322,-625234.0
395,2020-12-08,3095,13,23956,12,1997485,1748055,2910644,834896,373310798595,324417082102,542690165877,155037714820,186890.41399309633,186450.20341786902,185587.45697475193,185697.0386970353,-913159.0
396,2020-12-07,4832,18,24273,4,3293115,1421691,4714679,127,629182500762,266342837240,895500754429,24583573,191059.98447123772,189938.85997943868,187342.28270418817,193571.44094488188,-1421564.0
397,2020-12-06,6224,12,18768,19,6220638,2027762,3866653,4381747,1201887327187,392213307562,746346841583,847753793166,193209.6558563607,193021.41712302604,193421.76624377022,193473.92562053446,2353985.0
398,2020-12-05,2855,10,14907,8,1746242,1343423,2868736,220929,322523997998,247152215979,528616188072,41060025905,184696.04900008132,184267.98006927094,183971.99986824702,185851.68042674343,-1122494.0
399,2020-12-02,3099,5,16035,9,1583722,1562123,3078281,67564,291158745280,286745878265,565524691915,12379931630,183844.60484857822,183714.44709401124,183561.65184495714,183232.6628085963,-1494559.0
400,2020-12-01,3484,11,16306,12,1837786,2069260,3679492,227554,336344173175,378488226172,673477266222,41355133125,183015.96223662602,183035.39353312904,182909.94180141692,181737.6672130571,-1841706.0
401,2020-11-30,6508,14,15919,20,4271233,1410543,5245870,435906,776101909410,255921901101,952848845248,79174965263,181704.4187029834,181637.90662902436,181435.02261256834,181633.11645859428,-974637.0
402,2020-11-29,3832,14,12973,16,4050184,1356802,3749450,1657536,728064193314,244204797218,673871987007,298397003525,179760.76971169704,179725.5562834549,179985.58169725575,180024.4480512037,300734.0
403,2020-11-28,2006,6,13880,10,2392276,1216286,2970845,637717,409932512616,208780750781,509578925729,109134337668,171356.69655842386,171526.59453084896,171654.32372073672,171132.8656253479,-578569.0
404,2020-11-25,3619,10,16315,12,2588736,1898498,3888515,598719,426066711295,313043042395,641140406858,97969346832,164584.84422320392,164880.52813426204,164889.8457596479,163631.59818211882,-1299779.0
405,2020-11-24,3386,13,13541,10,2284511,1082369,3080535,286345,364394167456,171897044163,490492814037,45798397582,159506.4184221481,159223.2563619631,158815.56489792297,159941.32107073636,-796024.0
