,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
37,2019-09-07,95,1,191,2,7235265,3787828,10757093,266000,9524043581,5001436454,14173972035,351508000,1316.3365240941416,1317.6396294984156,1320.3969277380072,1321.4586466165413,-3521828.0
38,2019-09-04,55,1,105,1,3268824,430000,3184398,514426,4173569203,544150000,4052997645,664721558,1276.7800294540177,1272.7673001301973,1265.4651162790697,1292.161667567347,84426.0
39,2019-09-03,137,0,203,1,10552979,0,10250979,302000,12914380112,0,12532620112,381760000,1223.766304471941,1222.5778739767197,,1264.1059602649007,302000.0
40,2019-09-02,69,0,183,2,6741810,0,5961810,780000,8163920013,0,7213088357,950831656,1210.9389040925212,1209.882293632303,,1219.0149435897436,780000.0
41,2019-09-01,141,0,173,2,9266915,0,7566915,1700000,11507613866,0,9454429439,2053184427,1241.7955561262836,1249.4430608775174,,1207.7555452941176,1700000.0
42,2019-08-31,176,0,332,1,10962924,0,10762924,200000,13934883359,0,13678814372,256068987,1271.0918509514433,1270.9199072668357,,1280.344935,200000.0
43,2019-08-28,196,0,352,3,18105691,0,17257691,848000,23797630958,0,22657330958,1140300000,1314.3729757676745,1312.8831057410866,,1344.6933962264152,848000.0
44,2019-08-27,224,0,239,2,19158033,0,15858033,3300000,24512927784,0,20282327784,4230600000,1279.5117214799661,1278.9939196115936,,1282.0,3300000.0
45,2019-08-26,11,0,122,0,1819360,0,1819360,0,2121373760,0,2121373760,0,1166.0,1166.0,,,0.0
46,2019-08-25,61,0,127,0,10479213,0,10479213,0,11105566292,0,11105566292,0,1059.7710240263273,1059.7710240263273,,,0.0
47,2016-12-06,2,1,0,1,50992,250747,0,301739,53949536,265290326,0,319239862,1058.0,,1058.0,1058.0,50992.0
48,2016-12-05,49,8,0,1,21782559,28217440,0,49999999,20920072800,27156081920,0,48076154720,960.4047348155926,,962.3864503654478,961.5231136304623,21782559.0
49,2016-12-04,3,1,0,1,421173,8950000,0,9371173,371902620,7876000000,0,8247902620,883.0162902180339,,880.0,880.1355625384357,421173.0
50,2016-12-03,6,2,0,1,402000,1280000,0,1682000,379890000,1209600000,0,1589490000,945.0,,945.0,945.0,402000.0
51,2016-11-29,1,0,0,1,10000,0,0,10000,10500000,0,0,10500000,1050.0,,,1050.0,10000.0
52,2016-11-23,1,0,0,1,10000,0,0,10000,10500000,0,0,10500000,1050.0,,,1050.0,10000.0
53,2016-11-15,0,1,0,1,0,10000,0,10000,0,10500000,0,10500000,,,1050.0,1050.0,0.0
54,2016-11-14,1,0,0,1,10000,0,0,10000,11000000,0,0,11000000,1100.0,,,1100.0,10000.0
55,2016-08-27,80,5,67,0,3479053,1342258,4821311,0,4067127111,1567158637,5634285748,0,1169.032811802522,1168.6210966270378,1167.5539553498656,,-1342258.0
56,2016-08-24,23,2,31,0,1461757,400000,1861757,0,1813422300,494550000,2307972300,0,1240.5771273884784,1239.6742969141515,1236.375,,-400000.0
57,2016-08-23,41,3,27,1,1240537,500000,1640012,100525,1636969713,633804000,2135051838,135721875,1319.5654083675054,1301.8513510876749,1267.608,1350.130564536185,-399475.0
58,2016-08-22,20,3,83,1,3642171,691218,4298264,35125,4773458460,844507181,5570546891,47418750,1310.6080027544012,1295.999243182829,1221.7667667798003,1350.0,-656093.0
59,2016-08-21,50,3,46,1,1721961,1134000,2815961,40000,2114461989,1391481993,3457891165,48052817,1227.9383731687303,1227.9613123193112,1227.0564312169313,1201.320425,-1094000.0
60,2016-08-20,113,5,52,0,5227510,1113049,6340559,0,6840380133,1429555877,8269936010,0,1308.535064112742,1304.2913109080762,1284.3602366113262,,-1113049.0
61,2016-08-17,9,0,11,0,205943,0,205943,0,284730945,0,284730945,0,1382.5716096201377,1382.5716096201377,,,0.0
62,2016-08-16,15,0,18,0,460949,0,460949,0,628412329,0,628412329,0,1363.3012090274628,1363.3012090274628,,,0.0
63,2016-08-15,45,2,24,1,2577037,150000,2427037,300000,3614163005,209150000,3395424753,427888252,1402.4490160599169,1398.9999958797496,1394.3333333333333,1426.2941733333334,150000.0
64,2016-08-14,40,2,35,0,959807,50000,1009807,0,1438619466,73100000,1511719466,0,1498.8632777214586,1497.0380141947917,1462.0,,-50000.0
65,2016-08-13,24,2,14,0,243220,100006,343226,0,381415392,156039168,537454560,0,1568.190905353178,1565.89116209145,1560.298062116273,,-100006.0
66,2016-08-10,25,0,12,0,189712,0,189712,0,303867745,0,303867745,0,1601.7318092687863,1601.7318092687863,,,0.0
67,2016-08-09,63,2,21,0,1247611,150000,1397611,0,2021244873,239021600,2260266473,0,1620.0922186482806,1617.2357494324244,1593.4773333333333,,-150000.0
68,2016-08-08,32,0,63,3,2329086,0,2263285,65801,3998626225,0,3884681684,113944541,1716.822060241657,1716.3908584203934,,1731.653637482713,65801.0
69,2016-08-07,61,2,28,0,990769,82046,1072815,0,1619079841,133278406,1752358247,0,1634.1648164203764,1633.4207174582757,1624.4351461375327,,-82046.0
70,2016-08-06,38,2,26,2,761238,67954,811464,17728,1343222901,120521800,1432012973,31731728,1764.5242368352604,1764.7276687567162,1773.579185919887,1789.9214801444043,-50226.0
71,2016-08-03,30,1,23,1,766808,50000,791808,25000,1361978457,87894979,1406348436,43525000,1776.1662071861535,1776.1230449806014,1757.89958,1741.0,-25000.0
72,2016-08-02,23,1,27,1,790291,200000,665451,324840,1348267372,345196266,1145164361,548299277,1706.0391324208424,1720.8845745216402,1725.98133,1687.9056674054918,124840.0
73,2016-08-01,20,1,28,1,562529,5053,533146,34436,938338523,8256602,889039325,57555800,1668.0713758757327,1667.5344558526183,1634.0,1671.3845975142292,29383.0
74,2016-07-31,51,0,27,2,1295961,0,993918,302043,2238722176,0,1716274437,522447739,1727.4610702019581,1726.7766928458886,,1729.713117006519,302043.0
75,2016-07-27,91,2,36,2,4912594,150000,4386821,675773,8335313662,251100000,7438012358,1148401304,1696.723495163655,1695.5358693687297,1674.0,1699.3891499068475,525773.0
76,2016-07-26,23,0,18,1,355915,0,352495,3420,662086306,0,655879006,6207300,1860.2371521290195,1860.6760549795033,,1815.0,3420.0
77,2016-07-25,18,1,16,0,563209,100000,663209,0,1032155992,182700000,1214855992,0,1832.6340523677711,1831.7845385089768,1827.0,,-100000.0
78,2016-07-24,22,0,21,0,418795,0,418795,0,817779317,0,817779317,0,1952.6959896846906,1952.6959896846906,,,0.0
79,2016-07-23,19,0,22,0,667836,0,667836,0,1312741889,0,1312741889,0,1965.6650569900394,1965.6650569900394,,,0.0
80,2016-07-20,44,0,42,0,3715224,0,3715224,0,7420339647,0,7420339647,0,1997.2792076601572,1997.2792076601572,,,0.0
81,2016-07-19,30,0,41,1,2177089,0,1287841,889248,4332932391,0,2564161434,1768770957,1990.241276769117,1991.0543568654825,,1989.0637448720718,889248.0
82,2016-07-18,15,0,11,0,283638,0,283638,0,540568319,0,540568319,0,1905.8388474040855,1905.8388474040855,,,0.0
83,2016-07-17,49,0,33,3,1631496,0,1081841,549655,3207725030,0,2138217765,1069507265,1966.1249736438215,1976.462127983687,,1945.7791978604762,549655.0
84,2016-07-16,26,0,24,0,1120141,0,1120141,0,2119923959,0,2119923959,0,1892.550990455666,1892.550990455666,,,0.0
85,2016-07-13,46,0,28,1,2414982,0,2411491,3491,4865557394,0,4858427754,7129640,2014.7385752771656,2014.6986880730635,,2042.2916069894013,3491.0
86,2016-07-12,51,1,42,0,1416176,3440,1419616,0,2771742862,6711440,2778454302,0,1957.2022559342906,1957.1872266866533,1951.0,,-3440.0
87,2016-07-11,62,0,48,1,2790743,0,2722243,68500,5781258299,0,5640710688,140547611,2071.5839111663095,2072.081988272171,,2051.7899416058394,68500.0
88,2016-07-10,55,0,61,3,5374226,0,3741270,1632956,10157019941,0,7062881717,3094138224,1889.950281398661,1887.8299927564703,,1894.808080560652,1632956.0
89,2016-07-09,17,0,34,1,509389,0,434389,75000,881999756,0,751074756,130925000,1731.4856740133769,1729.0372362099408,,1745.6666666666667,75000.0
90,2016-07-05,42,0,89,4,3725351,0,2368523,1356828,6308804701,0,4031889703,2276914998,1693.4792724229208,1702.2801564519323,,1678.11616358153,1356828.0
91,2016-07-04,77,4,94,5,7827755,1500000,3594440,5733315,13014067780,2544091387,6079569806,9478589361,1662.554305800322,1691.381635525979,1696.0609246666668,1653.2476169545891,4233315.0
92,2015-08-18,17,1,0,1,2012610,1987390,0,4000000,1656220200,1629659800,0,3285880000,822.9215794416206,,820.0,821.47,2012610.0
93,2015-08-17,32,4,0,1,5627880,1375000,0,7002880,4562493767,1115475000,0,5677968767,810.6949272194859,,811.2545454545455,810.8048070222537,5627880.0
94,2015-08-16,49,11,0,1,12234827,9502000,0,21736827,9724855740,7486580000,0,17211435740,794.8502859909667,,787.8951799621133,791.809942637902,12234827.0
95,2015-06-09,16,0,12,0,264284,0,264284,0,190344692,0,190344692,0,720.2278306670097,720.2278306670097,,,0.0
96,2015-06-08,6,0,10,0,68848,0,68848,0,50411584,0,50411584,0,732.215663490588,732.215663490588,,,0.0
97,2015-06-07,14,0,11,0,355705,0,355705,0,267408288,0,267408288,0,751.7698317425957,751.7698317425957,,,0.0
98,2015-06-06,17,0,8,0,94375,0,94375,0,74926255,0,74926255,0,793.9205827814569,793.9205827814569,,,0.0
99,2015-06-02,11,0,15,0,190126,0,190126,0,164259428,0,164259428,0,863.9503697547942,863.9503697547942,,,0.0
100,2015-06-01,37,0,22,2,706545,0,596743,109802,591117474,0,498883794,92233680,836.631034116723,836.0111371226809,,840.0,109802.0
101,2015-05-31,15,1,17,0,398477,15000,413477,0,367136017,13815000,380951017,0,921.3480752966922,921.3354479209243,921.0,,-15000.0
102,2015-05-30,2,0,1,0,5110,0,5110,0,5227530,0,5227530,0,1023.0,1023.0,,,0.0
103,2015-05-27,18,0,31,0,490575,0,490575,0,557517741,0,557517741,0,1136.4577098303012,1136.4577098303012,,,0.0
104,2015-05-26,30,1,19,0,451776,20000,471776,0,565395316,27400000,592795316,0,1251.4948027340984,1256.5185935698298,1370.0,,-20000.0
105,2015-05-25,3,0,7,0,82545,0,82545,0,113086650,0,113086650,0,1370.0,1370.0,,,0.0
106,2015-05-24,7,0,15,0,129015,0,129015,0,160726627,0,160726627,0,1245.7979847304578,1245.7979847304578,,,0.0
107,2015-05-23,17,0,19,0,306100,0,306100,0,347014148,0,347014148,0,1133.6626853969292,1133.6626853969292,,,0.0
108,2015-05-20,4,0,8,0,136179,0,136179,0,142987950,0,142987950,0,1050.0,1050.0,,,0.0
109,2015-05-19,10,0,13,0,172173,0,172173,0,167568282,0,167568282,0,973.255283929536,973.255283929536,,,0.0
110,2015-05-18,7,0,13,0,181312,0,181312,0,165899180,0,165899180,0,914.9928300388281,914.9928300388281,,,0.0
111,2015-05-17,1,0,9,0,73003,0,73003,0,61906544,0,61906544,0,848.0,848.0,,,0.0
112,2015-05-13,7,0,10,0,131462,0,131462,0,103382202,0,103382202,0,786.4036908003834,786.4036908003834,,,0.0
113,2015-05-12,3,0,3,0,102964,0,102964,0,75163720,0,75163720,0,730.0,730.0,,,0.0
114,2015-05-11,5,0,11,0,191057,0,191057,0,129131999,0,129131999,0,675.8820613743543,675.8820613743543,,,0.0
115,2015-05-10,8,0,6,0,174839,0,174839,0,109407698,0,109407698,0,625.7625472577629,625.7625472577629,,,0.0
116,2015-05-09,12,0,16,0,126167,0,126167,0,85286545,0,85286545,0,675.9813976713403,675.9813976713403,,,0.0
117,2015-05-06,15,0,9,1,167545,0,140095,27450,122347432,0,102473632,19873800,730.2362469784237,731.4581676719368,,724.0,27450.0
118,2015-05-05,9,0,11,0,103927,0,103927,0,81676195,0,81676195,0,785.8996699606455,785.8996699606455,,,0.0
119,2015-05-04,5,0,5,0,39883,0,39883,0,31883264,0,31883264,0,799.4199032169095,799.4199032169095,,,0.0
120,2015-05-03,3,0,4,0,17044,0,17044,0,14427414,0,14427414,0,846.4805210044591,846.4805210044591,,,0.0
121,2015-04-29,12,0,12,0,225908,0,225908,0,194090659,0,194090659,0,859.1579713865822,859.1579713865822,,,0.0
122,2015-04-28,6,0,10,0,54461,0,54461,0,50276180,0,50276180,0,923.1593250215751,923.1593250215751,,,0.0
123,2015-04-27,4,0,5,0,8569,0,8569,0,8117257,0,8117257,0,947.2817131520598,947.2817131520598,,,0.0
124,2015-04-26,13,0,25,0,204340,0,204340,0,206121876,0,206121876,0,1008.7201526866986,1008.7201526866986,,,0.0
125,2015-04-25,6,0,9,0,41202,0,41202,0,38973135,0,38973135,0,945.9039609727683,945.9039609727683,,,0.0
126,2015-04-22,7,0,11,0,87860,0,87860,0,84756862,0,84756862,0,964.6808786706123,964.6808786706123,,,0.0
127,2015-04-21,2,0,3,0,10048,0,10048,0,9654416,0,9654416,0,960.8296178343949,960.8296178343949,,,0.0
128,2015-04-20,13,0,8,1,167301,0,71761,95540,167853460,0,72951590,94901870,1003.3021918577892,1016.5910452752888,,993.320808038518,95540.0
129,2015-04-19,12,0,11,0,75881,0,75881,0,81048168,0,81048168,0,1068.0956761244581,1068.0956761244581,,,0.0
130,2015-04-18,11,1,15,1,77952,1000,74492,4460,86445294,1102000,82641294,4906000,1108.9554341133005,1109.3982441067496,1102.0,1100.0,3460.0
131,2015-04-15,8,1,10,0,38271,9000,47271,0,42072472,9900000,51972472,0,1099.3303545765723,1099.457849421421,1100.0,,-9000.0
132,2015-04-14,20,2,19,1,157738,30351,183099,4990,181960364,34462590,210439944,5983010,1153.5607399612015,1149.3232841249815,1135.4680241178214,1199.0,-25361.0
133,2015-04-13,7,0,12,1,50290,0,49790,500,58242575,0,57617575,625000,1158.1343209385564,1157.211789515967,,1250.0,500.0
134,2015-04-12,5,0,8,0,13540,0,13540,0,16721520,0,16721520,0,1234.9719350073856,1234.9719350073856,,,0.0
135,2015-04-11,4,0,5,0,35641,0,35641,0,46048738,0,46048738,0,1292.0158805869644,1292.0158805869644,,,0.0
136,2015-04-08,6,0,8,0,25595,0,25595,0,33496566,0,33496566,0,1308.7152178159797,1308.7152178159797,,,0.0
137,2015-04-07,10,1,19,1,85593,20000,97268,8325,119012311,28000000,135590411,11421900,1390.4444405500449,1393.9878582884403,1400.0,1372.0,-11675.0
138,2015-04-06,1,1,5,0,700,20000,20700,0,1050000,29800000,30850000,0,1500.0,1490.3381642512077,1490.0,,-20000.0
139,2015-04-05,11,1,15,1,107554,32199,134263,5490,167550269,50769030,209529809,8789490,1557.824618331257,1560.5923374272882,1576.7269169849994,1601.0,-26709.0
140,2015-04-04,2,0,3,0,2148,0,2148,0,3185484,0,3185484,0,1483.0,1483.0,,,0.0
141,2015-03-31,3,1,12,0,58715,15099,73814,0,80647233,20785929,101433162,0,1373.537137017798,1374.1724063185845,1376.6427577985296,,-15099.0
142,2015-03-30,6,0,7,0,69378,0,69378,0,92082620,0,92082620,0,1327.2596500331517,1327.2596500331517,,,0.0
143,2015-03-29,17,0,31,1,374673,0,319772,54901,523861747,0,447000347,76861400,1398.1838750056716,1397.8720682236094,,1400.0,54901.0
144,2015-03-28,8,0,9,0,63687,0,63687,0,87848488,0,87848488,0,1379.3786487038171,1379.3786487038171,,,0.0
145,2015-03-25,4,0,14,0,39225,0,39225,0,53984538,0,53984538,0,1376.2788527724665,1376.2788527724665,,,0.0
146,2015-03-18,7,0,15,1,25611,0,23611,2000,37074724,0,34174724,2900000,1447.609386591699,1447.4068866206428,,1450.0,2000.0
147,2013-08-25,16,4,0,1,11739050,28811590,0,40550640,6763961500,16630916100,0,23394877600,576.1932609538251,,577.2300695657547,576.9299226843275,11739050.0
148,2013-08-05,2,1,0,1,52803,500000,0,552803,26401500,250000000,0,276401500,500.0,,500.0,500.0,52803.0
149,2013-08-04,7,0,0,1,100000,0,0,100000,50045400,0,0,50045400,500.454,,,500.454,100000.0
150,2013-08-03,3,0,0,1,85002,0,0,85002,42501000,0,0,42501000,500.0,,,500.0,85002.0
151,2013-06-12,35,0,36,0,2471749,0,2471749,0,466450788,0,466450788,0,188.71284584316612,188.71284584316612,,,0.0
152,2013-06-11,21,0,7,0,362380,0,362380,0,74073300,0,74073300,0,204.4078039626911,204.4078039626911,,,0.0
153,2013-06-10,17,0,15,0,735570,0,735570,0,159347020,0,159347020,0,216.63066737360143,216.63066737360143,,,0.0
154,2013-06-09,8,0,1,0,76901,0,76901,0,17994834,0,17994834,0,234.0,234.0,,,0.0
155,2013-06-08,19,0,10,0,391579,0,391579,0,99365304,0,99365304,0,253.75544653824645,253.75544653824645,,,0.0
156,2013-06-03,24,0,8,0,687592,0,687592,0,186001852,0,186001852,0,270.51194894646824,270.51194894646824,,,0.0
157,2013-06-02,20,0,23,0,990529,0,990529,0,288243315,0,288243315,0,290.9993700335881,290.9993700335881,,,0.0
158,2013-06-01,21,0,14,0,519006,0,519006,0,163170866,0,163170866,0,314.391097598101,314.391097598101,,,0.0
159,2013-05-29,45,0,22,1,1542486,0,720557,821929,520761325,0,246082304,274679021,337.61170279665424,341.5167766047655,,334.1882583532154,821929.0
160,2013-05-28,39,0,16,1,1048917,0,676795,372122,380317000,0,246047406,134269594,362.5806427009954,363.5479074165737,,360.8214349057567,372122.0
161,2013-05-27,40,0,19,1,945823,0,485823,460000,367955401,0,188555401,179400000,389.03198695739053,388.11542681182243,,390.0,460000.0
162,2013-05-26,23,0,13,3,2901232,0,264388,2636844,1050032974,0,95495446,954537528,361.9265794669299,361.1943280330423,,362.0,2636844.0
163,2013-05-25,1,0,4,0,19512,0,19512,0,6556032,0,6556032,0,336.0,336.0,,,0.0
164,2013-05-22,3,0,11,0,318486,0,318486,0,99367632,0,99367632,0,312.0,312.0,,,0.0
165,2013-05-21,4,0,3,1,218184,0,18184,200000,63055176,0,5255176,57800000,289.0,289.0,,289.0,200000.0
166,2013-05-20,2,0,2,0,90010,0,90010,0,24122680,0,24122680,0,268.0,268.0,,,0.0
167,2013-05-19,3,0,4,0,44093,0,44093,0,10979157,0,10979157,0,249.0,249.0,,,0.0
168,2013-05-18,4,0,11,0,119943,0,119943,0,27650861,0,27650861,0,230.5333450055443,230.5333450055443,,,0.0
169,2013-05-15,6,0,3,0,30825,0,30825,0,6904800,0,6904800,0,224.0,224.0,,,0.0
170,2013-05-14,4,0,2,0,13351,0,13351,0,3244293,0,3244293,0,243.0,243.0,,,0.0
171,2013-05-13,7,0,9,0,54528,0,54528,0,14395450,0,14395450,0,264.0010636737089,264.0010636737089,,,0.0
172,2013-05-12,18,0,24,0,559764,0,559764,0,160349600,0,160349600,0,286.4592935594286,286.4592935594286,,,0.0
173,2013-05-11,9,0,8,0,41345,0,41345,0,12770700,0,12770700,0,308.881364131092,308.881364131092,,,0.0
174,2013-05-08,37,0,21,0,678167,0,678167,0,220744418,0,220744418,0,325.5015622995516,325.5015622995516,,,0.0
175,2013-05-07,2,0,4,0,6428,0,6428,0,2005536,0,2005536,0,312.0,312.0,,,0.0
176,2013-05-06,16,0,11,0,348017,0,348017,0,100576913,0,100576913,0,289.0,289.0,,,0.0
177,2013-05-05,7,0,5,0,126275,0,126275,0,33841700,0,33841700,0,268.0,268.0,,,0.0
178,2013-05-04,1,0,2,0,5510,0,5510,0,1371990,0,1371990,0,249.0,249.0,,,0.0
179,2013-05-01,4,0,3,0,14191,0,14191,0,3278121,0,3278121,0,231.0,231.0,,,0.0
180,2013-04-30,1,0,1,0,1,0,1,0,214,0,214,0,214.0,214.0,,,0.0
181,2013-04-29,16,0,6,0,455838,0,455838,0,90689739,0,90689739,0,198.95168678346255,198.95168678346255,,,0.0
182,2013-04-28,2,0,2,0,6000,0,6000,0,1110000,0,1110000,0,185.0,185.0,,,0.0
183,2013-04-27,17,0,10,0,689308,0,689308,0,118560976,0,118560976,0,172.0,172.0,,,0.0
184,2013-04-24,1,0,1,0,1000,0,1000,0,160000,0,160000,0,160.0,160.0,,,0.0
185,2013-04-23,2,0,5,0,64798,0,64798,0,9654902,0,9654902,0,149.0,149.0,,,0.0
186,2013-04-22,1,0,4,0,19317,0,19317,0,2665746,0,2665746,0,138.0,138.0,,,0.0
187,2013-04-21,1,0,2,0,3299,0,3299,0,422272,0,422272,0,128.0,128.0,,,0.0
188,2013-04-20,2,0,3,0,23665,0,23665,0,2816135,0,2816135,0,119.0,119.0,,,0.0
189,2013-04-17,1,0,2,0,203,0,203,0,22533,0,22533,0,111.0,111.0,,,0.0
190,2013-04-16,1,0,2,0,10001,0,10001,0,1030103,0,1030103,0,103.0,103.0,,,0.0
191,2013-04-15,2,0,2,0,2,0,2,0,192,0,192,0,96.0,96.0,,,0.0
192,2013-04-13,2,0,1,0,100000,0,100000,0,8900000,0,8900000,0,89.0,89.0,,,0.0
193,2013-04-10,14,0,1,1,890001,0,1,890000,73870083,0,83,73870000,83.0,83.0,,83.0,890000.0
194,2013-04-09,1,0,3,0,877,0,877,0,67529,0,67529,0,77.0,77.0,,,0.0
195,2013-04-08,4,0,5,0,128476,0,128476,0,9192235,0,9192235,0,71.54826582396713,71.54826582396713,,,0.0
196,2011-11-08,0,1,0,1,0,15834,0,15834,0,6333600,0,6333600,,,400.0,400.0,0.0
197,2011-11-01,0,1,0,1,0,809855,0,809855,0,323942000,0,323942000,,,400.0,400.0,0.0
198,2011-10-31,0,1,0,1,0,850000,0,850000,0,340000000,0,340000000,,,400.0,400.0,0.0
199,2011-08-30,3,1,5,0,212787,53489,266276,0,62133804,15618788,77752592,0,292.0,292.0,292.0,,-53489.0
200,2011-08-29,1,0,0,1,213489,0,0,213489,57855519,0,0,57855519,271.0,,,271.0,213489.0
