,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
20,2022-08-13,47,2,605,2,169900,648043,742891,75052,1159956370,4430436580,5072538830,517854120,6827.288816951148,6828.106451686721,6836.639821740224,6899.937643234024,-572991.0
21,2022-08-10,30,2,415,1,156812,30469,187229,52,1084025660,208758010,1292423830,359840,6912.899905619468,6902.904090712443,6851.488726246349,6920.0,-30417.0
22,2022-08-09,38,2,440,1,192814,148537,341299,52,1317226820,1012545290,2329417470,354640,6831.593245303764,6825.151758428827,6816.7883422985515,6820.0,-148485.0
23,2022-08-06,41,1,451,1,176111,217454,393513,52,1206248930,1482902530,2688792660,358800,6849.367330831124,6832.792461748405,6819.384927386942,6900.0,-217402.0
24,2022-08-03,29,1,429,0,183326,65356,248682,0,1264375850,449172630,1713548480,0,6896.871420311358,6890.520745369588,6872.706867005325,,-65356.0
25,2022-08-02,33,2,466,1,122642,74348,185990,11000,847557650,512758280,1283865930,76450000,6910.82704130722,6902.87612237217,6896.732662613655,6950.0,-63348.0
26,2022-08-01,24,2,506,0,69748,170870,240618,0,472378480,1164763950,1637142430,0,6772.64552388599,6803.906731832199,6816.667349446948,,-170870.0
27,2022-07-31,39,2,527,4,202963,683269,884304,1928,1378565570,4615522820,5981000170,13088220,6792.201386459601,6763.511382963325,6755.059603172396,6788.495850622407,-681341.0
28,2022-07-30,46,3,578,1,426632,2069218,2477491,18359,2870447110,13871039080,16615727040,125759150,6728.157076824992,6706.675035348261,6703.517502747415,6850.0,-2050859.0
29,2022-07-27,65,2,578,2,626020,607469,1229363,4126,4264952880,4105142450,8342039570,28055760,6812.80610843104,6785.660191497548,6757.780973185463,6799.747939893359,-603343.0
30,2022-07-26,184,0,541,2,3704863,0,461688,3243175,25730615390,0,3221480570,22509134820,6945.092271967951,6977.613821455182,,6940.462608400719,3243175.0
31,2022-07-25,116,0,562,4,1352496,0,422980,929516,9269794180,0,2891245030,6378549150,6853.842214690469,6835.417821173578,,6862.226309175958,929516.0
32,2022-07-24,56,2,632,3,548443,103506,571933,80016,3722279490,704211230,3881782440,544708280,6786.994254644512,6787.127932817306,6803.578826348231,6807.49200159968,-23490.0
33,2022-07-23,39,1,627,1,150367,207654,357969,52,1014887470,1395434880,2409971870,350480,6749.40292750404,6732.347968678852,6720.0,6740.0,-207602.0
34,2022-07-20,37,2,594,0,334577,445327,779904,0,2249710870,2999440800,5249151670,0,6724.045197368618,6730.509998666503,6735.367044890609,,-445327.0
35,2022-07-19,24,2,552,2,156287,476403,632586,104,1036462040,3149023830,4184796870,689000,6631.786648921536,6615.380153844695,6610.0,6625.0,-476299.0
36,2022-07-17,22,2,611,2,171314,539608,708158,2764,1132900660,3561412800,4676071060,18242400,6613.006876262302,6603.146557689103,6600.0,6600.0,-536844.0
37,2022-07-16,36,1,647,2,186763,60955,242959,4759,1235157700,401988130,1605762070,31383760,6613.503209950579,6609.189492877399,6594.834386022476,6594.612313511242,-56196.0
38,2022-07-13,60,2,600,2,455461,150994,449640,156815,3021856590,993030580,2971739100,1043148070,6634.7208432774705,6609.151988257273,6576.622779713101,6652.093677263017,5821.0
39,2022-07-12,186,2,690,5,1747876,30005492,858924,30894444,11635247150,196835698000,5729812310,202741132840,6656.792100812643,6670.918858944447,6559.989018010437,6562.381664483102,888952.0
40,2022-07-11,50,2,742,2,442037,70272,476260,36049,2950536860,462287040,3169897940,242925960,6674.8640045969005,6655.813925166925,6578.53825136612,6738.771117090627,-34223.0
41,2022-07-09,41,1,728,1,119209,113383,232540,52,784950220,744831780,1529439840,342160,6584.655688748333,6577.104326137439,6569.166277131492,6580.0,-113331.0
42,2022-07-06,29,1,634,2,74011,192872,264334,2549,485267690,1261382880,1729952790,16697780,6556.696842361271,6544.571602593688,6540.0,6550.717928599451,-190323.0
43,2022-07-05,44,1,669,2,313731,339156,651108,1779,2061524360,2218080240,4267908970,11695630,6570.993494426754,6554.840318349644,6540.0,6574.2720629567175,-337377.0
44,2022-07-04,38,1,769,2,223015,18641,241553,103,1464045280,121912140,1585282260,675160,6564.783893460081,6562.875476603478,6540.0,6554.9514563106795,-18538.0
45,2022-07-03,79,1,813,4,300546,29914,285231,45229,1980768020,195637560,1878098880,298306700,6590.565237933627,6584.483734236461,6540.0,6595.474142696058,15315.0
46,2022-07-02,53,3,903,0,438850,1966422,2405272,0,2867957780,12680579040,15548536820,0,6535.166412213741,6464.356970854024,6448.554298110986,,-1966422.0
47,2022-06-29,32,3,770,2,320086,1106234,1426216,104,2054456050,7149573750,9203359000,670800,6418.450197759352,6452.9909915468625,6462.985001364991,6450.0,-1106130.0
48,2022-06-28,58,3,929,0,210204,950720,1160924,0,1382362780,6214108000,7596470780,0,6576.291507297673,6543.469494988474,6536.2125546953885,,-950720.0
49,2022-06-27,45,3,1020,3,265986,413073,675934,3125,1747879560,2698866690,4426286500,20459750,6571.3216485078165,6548.400435545483,6533.631319403592,6547.12,-409948.0
50,2022-06-26,22,2,173,0,104606,97718,202324,0,694995190,640375460,1335370650,0,6643.932374815976,6600.159397797592,6553.300927157739,,-97718.0
51,2022-06-21,102,2,776,3,714708,1994670,2707612,1766,4789633330,13418046530,18196044650,11635210,6701.52472058519,6720.329445282411,6726.950588317867,6588.454133635334,-1992904.0
52,2022-06-20,116,2,1023,3,696942,205330,887039,15233,4731159110,1376711000,6005519070,102351040,6788.454577281897,6770.298791823133,6704.870208931963,6719.033676885709,-190097.0
53,2022-06-19,203,4,1276,0,1996077,3264518,5260595,0,13420895570,21849187790,35270083360,0,6723.6361974012025,6704.580633939697,6692.929182807386,,-3264518.0
54,2022-06-18,100,1,431,2,874131,1025000,1599079,300052,6149141020,7167000000,11218776500,2097364520,7034.57607612589,7015.773767274787,6992.195121951219,6990.003466065882,-724948.0
55,2022-06-15,70,1,109,2,355410,750000,1105307,103,2557505030,5379500000,7936266520,738510,7195.928730198925,7180.146800843567,7172.666666666667,7170.0,-749897.0
56,2022-06-14,157,2,279,2,1314848,1343102,2610135,47815,9944056100,10084934310,19636935490,392054920,7562.894037942028,7523.340934472738,7508.6883274688,8199.412736588936,-1295287.0
57,2022-06-13,263,1,1123,6,4583067,75000,2852852,1805215,36135337730,582000000,22373202560,14344135170,7884.531849523474,7842.398610232848,7760.0,7945.942821215202,1730215.0
58,2022-06-12,370,2,1113,2,5609734,250000,3211600,2648134,42966036390,1916064480,24524595680,20357505190,7659.193179213132,7636.254726616017,7664.25792,7687.490583935707,2398134.0
59,2022-06-11,219,1,1135,2,2964792,100000,1823461,1241331,21744668660,736000000,13347972500,9132696160,7334.29821046468,7320.130510057523,7360.0,7357.180445827906,1141331.0
60,2022-06-08,143,1,1195,1,2380375,236729,1617104,1000000,16710917290,1647402630,11333319920,7025000000,7020.287681562779,7008.405099486489,6959.023313577974,7025.0,763271.0
61,2022-06-07,116,0,1540,4,2433593,0,1170193,1263400,16381854550,0,7859920420,8521934130,6731.550653704215,6716.772720397405,,6745.238348899794,1263400.0
62,2022-06-06,58,1,1227,0,697620,41554,739174,0,4543341290,268023300,4811364590,0,6512.630500845733,6509.10961424509,6450.0,,-41554.0
63,2022-06-01,21,1,872,2,96402,355421,451721,102,618194700,2281140190,2898682600,652290,6412.675048235514,6416.975522501722,6418.135647584133,6395.0,-355319.0
64,2022-05-31,29,1,1079,0,123807,141832,265639,0,797328460,907724800,1705053260,0,6440.0919172583135,6418.685735151841,6400.0,,-141832.0
65,2022-05-30,39,2,1242,2,251403,156155,407454,104,1606210540,997691910,2603236850,665600,6388.987164035433,6389.032504282692,6389.112804585187,6400.0,-156051.0
66,2022-05-29,40,2,975,2,210302,501279,711477,104,1329849710,3192393700,4521580930,662480,6323.523837148482,6355.203232149458,6368.496785223399,6370.0,-501175.0
67,2022-05-28,71,3,1045,3,492618,1616297,2108759,156,3117564610,10269204370,13385800220,968760,6328.56414097739,6347.714565770673,6353.537976003173,6210.0,-1616141.0
68,2022-05-25,48,2,1307,3,685081,1732358,2417320,119,4430692460,11133627470,15563550510,769420,6467.399417003245,6438.349291777671,6426.862963659936,6465.714285714285,-1732239.0
69,2022-05-24,59,2,991,1,434047,700236,1134231,52,2774279850,4451018600,7224967730,330720,6391.657700663753,6369.926170242217,6356.454966611257,6360.0,-700184.0
70,2022-05-23,60,2,994,2,507602,322190,829690,102,3273414060,2072892620,5345645720,660960,6448.780855867392,6442.943412599887,6433.758403426549,6480.0,-322088.0
71,2022-05-22,96,0,1146,0,533592,0,533592,0,3518656500,0,3518656500,0,6594.282710385463,6594.282710385463,,,0.0
72,2022-05-21,85,3,1291,2,540959,956034,1450526,46467,3514406600,6153828360,9368522300,299712660,6496.622849421121,6458.706910458689,6436.830029057544,6450.010975531022,-909567.0
73,2022-05-18,92,2,3404,1,685128,323639,858767,150000,4436503310,2083862070,5547865380,972500000,6475.4371591877725,6460.268477945706,6438.847203210985,6483.333333333333,-173639.0
74,2022-05-17,60,2,2340,4,402990,704270,1054156,53104,2566074690,4490316520,6716999770,339391440,6367.588997245589,6371.921964111573,6375.84522981243,6391.071105754745,-651166.0
75,2022-05-16,75,3,4376,2,559049,870393,1424541,4901,3546937030,5485671000,9000809380,31798650,6344.590599392897,6318.392647175476,6302.521964216165,6488.196286472148,-865492.0
76,2022-05-15,81,3,2088,3,602686,786613,1289196,100103,3825655730,4997022550,8179531960,643146320,6347.676451750995,6344.676806319598,6352.580684529749,6424.845609022706,-686510.0
77,2022-05-14,97,3,1895,4,848834,1190998,2039639,193,5223452500,7318055810,12540337810,1170500,6153.679635829856,6148.312426855929,6144.473634716431,6064.766839378239,-1190805.0
78,2022-05-11,95,1,1588,1,533598,886637,1420183,52,3304332150,5484955340,8788962490,325000,6192.549728447258,6188.61265766454,6186.246840589779,6250.0,-886585.0
79,2022-05-10,53,1,1351,2,247559,302528,549984,103,1528892610,1870699310,3398955900,636020,6175.871650798395,6180.099602897539,6183.5575880579645,6174.9514563106795,-302425.0
80,2022-05-09,76,2,1337,1,356357,408441,764746,52,2235933820,2553256250,4788864030,326040,6274.420931818373,6262.032138775488,6251.2241670155545,6270.0,-408389.0
81,2022-05-08,103,3,1634,2,773161,1779697,2552754,104,4774208480,11037478660,15811043380,643760,6174.921497592351,6193.719951080284,6201.886422239291,6190.0,-1779593.0
82,2022-05-07,105,0,1606,2,742508,0,718473,24035,4683042320,0,4531050070,151992250,6307.059748851191,6306.500132920792,,6323.788225504472,24035.0
83,2022-05-02,105,2,1189,1,684241,38074,689350,32965,4297084400,236059240,4323815890,209327750,6280.074418223989,6272.308537027635,6200.011556442717,6350.0,-5109.0
84,2022-05-01,94,1,1317,4,670029,6799,676621,207,4186732650,42017820,4227457740,1292730,6248.584240383625,6247.896148656338,6180.0,6245.072463768116,-6592.0
85,2022-04-30,98,3,1593,3,444877,4082797,4527520,154,2707019470,24761877710,27467953690,943490,6084.871706112027,6066.887322419338,6064.929926714456,6126.558441558442,-4082643.0
86,2022-04-27,214,1,3248,6,2138557,300000,2175400,263157,13364446510,1834000000,13509450780,1688995730,6249.282347863536,6210.099650638963,6113.333333333333,6418.205595899026,-36843.0
87,2022-04-26,164,1,1866,2,1414986,114634,1170209,359411,8977813160,716962500,7420231960,2274543700,6344.807058161706,6340.945899407712,6254.361707695797,6328.531124534307,244777.0
88,2022-04-20,99,1,1012,3,776954,301302,1031815,46441,4596934270,1757301700,6076755400,277480570,5916.610597281177,5889.384628058325,5832.359891404637,5974.9051484679485,-254861.0
89,2022-04-19,140,0,1197,3,2313518,0,1544672,768846,13744131210,0,9197362130,4546769080,5940.792857457776,5954.249271042655,,5913.757865684415,768846.0
90,2022-04-18,128,0,1780,3,3900067,0,2080384,1819683,22471019950,0,11947771050,10523248900,5761.701004110955,5743.060439803421,,5783.012151017512,1819683.0
91,2022-04-17,64,0,1077,3,1283159,0,1283003,156,7167219230,0,7166351350,867880,5585.604925032673,5585.607633029696,,5563.333333333333,156.0
92,2022-04-16,56,1,1177,4,814189,100000,775525,138664,4483930780,548000000,4261970900,769959880,5507.2357646688915,5495.5944682634345,5480.0,5552.702071193677,38664.0
93,2022-04-13,24,1,854,2,129204,692256,821057,403,705733360,3772585800,4476115260,2203900,5462.163400513916,5451.649836734843,5449.697510747469,5468.734491315136,-691853.0
94,2022-04-12,30,1,761,0,116769,2072418,2189187,0,631948360,11267436300,11899384660,0,5411.953172502976,5435.526823428058,5436.855064953113,,-2072418.0
95,2022-04-11,49,3,1249,0,452422,1382619,1835041,0,2455844280,7488469890,9944314170,0,5428.215869254811,5419.123698053613,5416.1485485155345,,-1382619.0
96,2022-04-10,50,1,1109,1,518538,1734011,2202549,50000,2829114030,9380999510,11933113540,277000000,5455.943498837115,5417.865182568015,5410.0,5540.0,-1684011.0
97,2022-04-09,56,2,1016,1,213684,2269882,2483514,52,1158086150,12284892850,13442697680,281320,5419.620327212145,5412.773062684567,5412.128405793781,5410.0,-2269830.0
98,2022-04-06,84,3,1011,4,934890,1462147,2381206,15831,5065270490,7757215790,12735354020,87132260,5418.039009936998,5348.278989722015,5305.3597141737455,5503.901206493589,-1446316.0
99,2022-04-05,89,1,1222,1,1945639,50000,1995587,52,10668514970,270000000,10938233130,281840,5483.296217849252,5481.2108567554305,5400.0,5420.0,-49948.0
100,2022-04-04,66,0,1299,3,1295737,0,1250445,45292,7020972950,0,6772870590,248102360,5418.51699071648,5416.368244904814,,5477.840678265477,45292.0
101,2022-04-03,58,2,1329,4,618610,1526797,1935304,210103,3242572310,8090652720,10211681210,1121543820,5241.706907421477,5276.525656951053,5299.10179283821,5338.066662541706,-1316694.0
102,2022-03-30,43,2,1035,0,711943,301020,1012963,0,3732065600,1578640830,5310706430,0,5242.084829824859,5242.744730064178,5244.305461431134,,-301020.0
103,2022-03-29,53,2,1004,3,389979,623300,1013124,155,2038701120,3252925280,5290817300,809100,5227.720261860254,5222.280096019836,5218.875790149205,5220.0,-623145.0
104,2022-03-28,52,1,587,2,467734,525944,993574,104,2449788250,2745427680,5194673050,542880,5237.567185622597,5228.269912457452,5220.0,5220.0,-525840.0
105,2022-03-27,54,1,974,1,531273,174826,706047,52,2777685680,912591720,3690005440,271960,5228.358452245832,5226.288674833262,5220.0,5230.0,-174774.0
106,2022-03-26,26,1,793,1,130974,467348,598270,52,683943460,2434883080,3118555100,271440,5221.97886603448,5212.621558827954,5210.0,5220.0,-467296.0
107,2022-03-19,36,3,714,1,166272,284378,450598,52,862435400,1477689850,2339854850,270400,5186.894967282525,5192.776821024505,5196.217182763786,5200.0,-284326.0
108,2022-03-16,38,2,745,2,301852,2272285,2274085,300052,1537673772,11540778723,11548889843,1529562652,5094.131468401733,5078.477648372862,5078.930998092229,5097.658579179609,-1972233.0
109,2022-03-15,23,2,648,2,116715,174555,291166,104,589081184,881169634,1469726398,524420,5047.176318382384,5047.726719465872,5048.0916272808,5042.5,-174451.0
110,2022-03-14,30,1,842,0,347671,1254118,1601789,0,1751929123,6298146549,8050075672,0,5039.043011927944,5025.677958832281,5021.972851836908,,-1254118.0
111,2022-03-13,53,2,1031,1,443980,953617,1397545,52,2224630982,4769779554,6994150536,260000,5010.655844857876,5004.597731021184,5001.776975452409,5000.0,-953565.0
112,2022-03-12,41,2,1119,1,435395,662134,1097477,52,2168484850,3281671473,5449897363,258960,4980.500120580163,4965.841983932237,4956.204443511434,4980.0,-662082.0
113,2022-03-09,39,3,1378,0,488562,513938,1002500,0,2429822673,2539814087,4969636760,0,4973.41723875373,4957.243650872818,4941.868643688538,,-513938.0
114,2022-03-08,40,2,1176,3,257309,6492728,6749881,156,1255111437,31498531646,32752894179,748904,4877.837296791018,4852.366164529419,4851.35549279132,4800.666666666667,-6492572.0
115,2022-03-07,47,2,1591,1,307170,2141728,2448846,52,1486153329,10374689298,11860590427,252200,4838.211182732689,4843.338628480517,4844.074176552765,4850.0,-2141676.0
116,2022-03-06,76,1,2386,3,781878,580866,1262640,100104,3779824336,2821748545,6101071965,500500916,4834.289155085576,4831.996424158905,4857.830454872553,4999.809358267402,-480762.0
117,2022-03-05,62,2,2033,2,2537900,1527200,2915048,1150052,12321301301,7283967283,14054867372,5550401212,4854.9199341975645,4821.487458182507,4769.491411079099,4826.217607551658,-377148.0
118,2022-03-02,40,3,1121,3,277403,2305238,1193160,1389481,1294057848,10747371678,5567974130,6473455396,4664.902138765623,4666.577935901304,4662.152748653284,4658.9017021463405,-915757.0
119,2022-02-28,37,3,957,1,266530,382228,598758,50000,1242806523,1782584072,2790390595,235000000,4662.91420477995,4660.297808129495,4663.666900384064,4700.0,-332228.0
120,2022-02-27,35,1,1054,5,195697,661478,556967,300208,912971689,3098291185,2603795102,1407467772,4665.230887545542,4674.953995479086,4683.89150508407,4688.308679315674,-361270.0
121,2022-02-26,34,3,1124,1,339661,913839,1253449,51,1567820662,4204163527,5771750507,233682,4615.83950468261,4604.69513079511,4600.551658443117,4582.0,-913788.0
122,2022-02-23,39,2,1109,2,1275490,432231,1707617,104,5813070181,1974834070,7787428867,475384,4557.519213008334,4560.407203137472,4568.932052536722,4571.0,-432127.0
123,2022-02-22,30,1,1102,3,371762,506123,877730,155,1699790783,2313879960,4012962239,708504,4572.255321953293,4571.97798753603,4571.773975891236,4570.993548387097,-505968.0
124,2022-02-21,50,3,1203,2,420344,1117849,1313127,225066,1922463677,5092072995,5985688748,1028847924,4573.548515025788,4558.347172817253,4555.242250965917,4571.316520487324,-892783.0
125,2022-02-20,32,2,1226,3,832777,1991048,2751753,72072,3806609085,8967784900,12443585647,330808338,4570.982489910264,4522.057629082261,4504.05258939011,4589.97027972028,-1918976.0
126,2022-02-19,62,3,1405,2,490867,2303321,2743040,51148,2212298738,10404440173,12382012791,234726120,4506.920893032125,4513.974565081078,4517.147272568609,4589.155392195198,-2252173.0
127,2022-02-16,72,3,1595,1,759294,1910383,2669625,52,3430065956,8659606493,12089443597,228852,4517.441144010094,4528.517524745985,4532.916432464066,4401.0,-1910331.0
128,2022-02-14,181,3,1225,5,5405658,2880000,7935503,350155,23974863402,12679964639,35113583074,1541244967,4435.142475162135,4424.871753435164,4402.765499652778,4401.607765132584,-2529845.0
129,2022-02-13,270,3,1662,3,10644804,856786,8134618,3366972,49350310317,3885268972,37706090133,15529489156,4636.093846067997,4635.262544965234,4534.701748161151,4612.301247530422,2510186.0
130,2022-02-12,96,3,1605,3,2267521,6288621,8156039,400103,10072460562,27948544411,36246546113,1774458860,4442.05833683569,4444.135947976708,4444.304150464784,4435.005136177434,-5888518.0
131,2022-02-09,468,2,4326,4,11611668,2522159,13014147,1119680,51828763966,10987388638,57717159236,5098993368,4463.507221012519,4434.955224956349,4356.342577133321,4553.973785367248,-1402479.0
132,2022-02-08,60,1,1707,2,4211070,4429222,3640241,5000051,18267621660,19213965036,15791365458,21690221238,4338.0,4338.0,4338.0,4338.0,570829.0
133,2022-02-07,57,1,1257,3,5436347,2003954,1620234,5820067,22459526788,8283918804,6683288614,24060156978,4131.363724206714,4124.890981179262,4133.786905288245,4134.0,3816113.0
134,2022-02-06,100,2,1599,5,3957135,3978942,2761882,5174195,15592898206,15656953489,10849255209,20400596486,3940.4514139649013,3928.210984031903,3934.9539372526665,3942.7575663460693,1195253.0
135,2022-02-05,56,2,1310,4,1355489,52500,1271138,136851,5094939092,192513118,4765070888,522381322,3758.7461735211427,3748.6652810316427,3666.9165333333335,3817.1538534610636,84351.0
136,2022-02-02,46,1,984,0,423155,20000,443155,0,1558636932,73450000,1632086932,0,3683.371180773003,3682.880554207896,3672.5,,-20000.0
137,2022-02-01,62,1,1059,1,437556,95000,532505,51,1625300622,352615806,1977727218,189210,3714.497394619203,3714.0068506399,3711.7453263157895,3710.0,-94949.0
138,2022-01-31,43,1,1006,1,595396,179407,656551,118252,2262438325,681868000,2494508339,449797986,3799.8883516180827,3799.4129001402785,3800.6766737083835,3803.724131515746,-61155.0
139,2022-01-30,49,3,1077,3,811255,166713,807864,170104,3098653418,636180911,3085768616,649065713,3819.5800555928777,3819.6634780111503,3816.024611158098,3815.699295724968,3391.0
140,2022-01-29,64,0,1141,1,741522,0,741470,52,2866826893,0,2866624665,202228,3866.138689074633,3866.1370857890406,,3889.0,52.0
141,2022-01-26,44,1,803,4,294870,14070,304657,4283,1097112866,52081208,1132986162,16207912,3720.666280055618,3718.890956058781,3701.578393745558,3784.2428204529533,-9787.0
142,2022-01-25,27,1,677,0,515190,72080,587270,0,1873224287,261640000,2134864287,0,3635.9872804208158,3635.23470805592,3629.8557158712542,,-72080.0
143,2022-01-24,24,2,962,4,730924,88934,768797,51061,2738659021,327197789,2872181741,193675069,3746.8451179602803,3735.94296153601,3679.1079789506825,3793.013630755371,-37873.0
144,2022-01-23,23,2,816,4,462593,204116,666501,208,1710086192,750505687,2459823267,768612,3696.7403138395953,3690.652027528841,3676.8586832977326,3695.25,-203908.0
145,2022-01-22,42,1,1009,1,1399965,98000,1497913,52,5291177224,365520000,5656498480,198744,3779.506790526906,3776.253013359254,3729.795918367347,3822.0,-97948.0
146,2022-01-19,43,1,848,2,298512,32000,330408,104,1131069711,121062943,1251738650,394004,3789.0259386557323,3788.4635057262535,3783.21696875,3788.5,-31896.0
147,2022-01-18,26,1,769,0,295048,1240,296288,0,1114684640,4662400,1119347040,0,3777.9772782733658,3777.9020412571554,3760.0,,-1240.0
148,2022-01-17,41,2,960,2,337268,15770,352936,102,1293418378,60296000,1353325860,388518,3834.9869480650405,3834.4795090327993,3823.462270133164,3809.0,-15668.0
149,2022-01-16,46,2,1041,2,336456,100000,436353,103,1286829328,381402792,1667836243,395877,3824.6585824000763,3822.217890102738,3814.02792,3843.4660194174758,-99897.0
150,2022-01-15,42,4,1079,2,494222,626870,1120989,103,1910970239,2464228696,4374794509,404426,3866.6231754150967,3902.6203727244424,3931.0043485890214,3926.4660194174758,-626767.0
151,2022-01-12,31,2,1082,4,1013504,77864,1087160,4208,4046653151,311370414,4341168585,16854980,3992.735254128252,3993.127584716141,3998.900827083119,4005.46102661597,-73656.0
152,2022-01-11,18,1,1018,4,259442,222502,406440,75504,1040958683,895624593,1633814276,302769000,4012.2982516323495,4019.816642062789,4025.2428877043803,4009.9729815638907,-146998.0
153,2022-01-10,19,1,1103,2,297807,252513,392912,157408,1202622392,1014657452,1584488118,632791726,4038.2609945367303,4032.6793734983917,4018.2384748508,4020.0734778410247,-95105.0
154,2022-01-09,19,1,1040,2,162187,428498,590582,103,648506066,1716073011,2364168306,410771,3998.5083021450546,4003.116088875042,4004.8565244178503,3988.0679611650485,-428395.0
155,2022-01-08,37,3,1326,3,130668,1606826,1737341,153,522441510,6432364986,6954195363,611133,3998.236063917715,4002.780895057447,4003.1496789322555,3994.3333333333335,-1606673.0
156,2022-01-05,21,3,981,2,151383,207133,358413,103,607805888,832619256,1440012885,412259,4015.0207619085368,4017.7473612843282,4019.7325196854194,4002.5145631067962,-207030.0
157,2022-01-04,21,2,975,3,181083,567708,747801,990,726006684,2279060996,3001108722,3958958,4009.248156922516,4013.2451307232805,4014.49512073108,3998.9474747474746,-566718.0
158,2022-01-03,41,3,1148,3,222332,782550,602365,402517,889791097,3135304601,2411792654,1613303044,4002.0829075436736,4003.872492591701,4006.5230349498433,4008.0370369450234,-380033.0
159,2022-01-02,52,1,1162,1,504000,728801,1182801,50000,2015996559,2922141238,4740871395,197266402,3999.9931726190475,4008.1733064141813,4009.5186998920144,3945.32804,-678801.0
160,2022-01-01,56,5,1175,3,607557,10073994,1540597,9140954,2439772088,41407330411,6186372019,37660730480,4015.708958994794,4015.5680031831816,4110.319145613944,4120.0,-933040.0
161,2021-12-29,46,2,1289,0,394435,1891571,2286006,0,1589815349,7615940442,9205755791,0,4030.6142938633743,4027.0042121499246,4026.2514291031107,,-1891571.0
162,2021-12-28,62,2,1205,1,416852,801331,602983,615200,1672099455,3241335387,2441540485,2471894357,4011.254486004625,4049.1033495139995,4044.9394657139183,4018.033740247074,-186131.0
163,2021-12-27,75,4,1563,3,652225,4494459,1146581,4000103,2624111035,18403614162,4627308554,16400416643,4023.3217601287897,4035.7450140897154,4094.734018488098,4099.998585786416,-494356.0
