,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,19,1,22,0,22403,44,22447,0,4053100520,8008000,4061108520,0,180917.75744319957,180919.87882567826,182000.0,,-44.0
16,2022-08-17,16,1,18,1,8116,2005,7890,2231,1492189510,366915000,1446369510,412735000,183857.75135534746,183316.79467680608,183000.0,185000.0,226.0
17,2022-08-16,15,1,13,1,15437,17144,31586,995,2855133690,3171640000,5842698690,184075000,184953.92174645333,184977.48021275247,185000.0,185000.0,-16149.0
18,2022-08-15,10,1,17,0,2810,1059,3869,0,519296320,194880000,714176320,0,184802.96085409253,184589.38226932022,184022.66288951843,,-1059.0
19,2022-08-14,17,1,16,1,5477,63202,67500,1179,1011759680,11729477000,12521942680,219294000,184728.80774146432,185510.26192592594,185587.11749628177,186000.0,-62023.0
20,2022-08-13,33,0,24,1,95768,0,8630,87138,17850354150,0,1613712150,16236642000,186391.63551499456,186988.66164542295,,186332.50705777045,87138.0
21,2022-08-10,15,1,16,0,5547,29385,34932,0,1022453340,5398889500,6421342840,0,184325.46241211466,183824.0822168785,183729.43678747662,,-29385.0
22,2022-08-09,16,1,15,0,3095,52559,55654,0,575984660,9776694500,10352679160,0,186101.66720516962,186018.5999209401,186013.70840388897,,-52559.0
23,2022-08-06,21,0,20,1,57011,0,7011,50000,10606112830,0,1316112830,9290000000,186036.25317921102,187721.12822707175,,185800.0,50000.0
24,2022-08-03,19,2,27,0,4324,1181,5505,0,796673680,217034330,1013708010,0,184244.60684551342,184143.14441416893,183771.65961049957,,-1181.0
25,2022-08-02,11,1,17,0,5424,1829,7253,0,996599860,335036220,1331636080,0,183738.9122418879,183597.9704949676,183180.0,,-1829.0
26,2022-08-01,23,1,15,1,10107,2098,7470,4735,1854097590,383023000,1366354090,870766500,183446.87741169488,182912.19410977242,182565.77693040992,183900.0,2637.0
27,2022-07-31,16,1,19,0,6676,4599,11275,0,1231160210,847135800,2078296010,0,184415.84931096464,184327.80576496673,184200.0,,-4599.0
28,2022-07-30,11,1,18,0,3015,14904,17919,0,564934700,2790326880,3355261580,0,187374.69320066334,187246.02823818295,187220.0,,-14904.0
29,2022-07-27,4,1,10,0,366,2992,3358,0,68739570,559952800,628692370,0,187813.03278688525,187222.26622989876,187150.0,,-2992.0
30,2022-07-26,6,1,16,1,2141,18894,10750,10285,400912430,3535823160,2011780560,1924955030,187254.7547874825,187142.37767441862,187140.0,187161.4030140982,-8609.0
31,2022-07-25,16,1,29,0,4896,12803,17699,0,917997830,2394161000,3312158830,0,187499.55678104574,187138.1902932369,187000.0,,-12803.0
32,2022-07-24,8,1,24,0,1338,6984,8322,0,255204440,1331359920,1586564360,0,190735.754857997,190647.003124249,190630.0,,-6984.0
33,2022-07-23,32,0,30,1,9042,0,8983,59,1723693360,0,1712335860,11357500,190631.86905551868,190619.59924301459,,192500.0,59.0
34,2022-07-20,14,1,20,0,3126,202,3328,0,590251010,38208690,628459700,0,188819.90083173386,188840.05408653847,189151.9306930693,,-202.0
35,2022-07-19,37,1,23,1,16119,12114,28130,103,3026750120,2271375000,5278297620,19827500,187775.30367888827,187639.44614290792,187500.0,192500.0,-12011.0
36,2022-07-17,8,2,17,1,979,1003738,4717,1000000,187791260,191814070140,901861400,191100000000,191819.46884576097,191193.8520245919,191099.73931444262,191100.0,-3738.0
37,2022-07-16,12,1,24,0,1656,10167,11823,0,316641600,1941897000,2258538600,0,191208.69565217392,191029.23115960415,191000.0,,-10167.0
38,2022-07-13,20,0,19,1,11204,0,10269,935,2170637730,0,1989085320,181552410,193737.7481256694,193698.05433829973,,194173.70053475935,935.0
39,2022-07-12,21,0,22,0,8514,0,8514,0,1634644560,0,1634644560,0,191994.89781536293,191994.89781536293,,,0.0
40,2022-07-11,12,1,35,0,2679,12902,15581,0,513547700,2462475720,2976023420,0,191693.80365808136,191003.36435402092,190860.0,,-12902.0
41,2022-07-09,13,1,27,0,7091,10928,18019,0,1354342770,2084734560,3439077330,0,190994.60865886335,190858.39003274322,190770.0,,-10928.0
42,2022-07-06,8,1,28,0,4504,18077,22581,0,863326470,3461745500,4325071970,0,191679.94449378332,191535.89167884504,191500.0,,-18077.0
43,2022-07-05,16,0,17,0,6312,0,6312,0,1203552410,0,1203552410,0,190676.87103929024,190676.87103929024,,,0.0
44,2022-07-04,19,1,19,2,6415,1500867,7282,1500000,1230205960,286667208500,1396947320,286500467140,191770.21979734997,191835.66602581707,191001.07371272738,191000.31142666665,-867.0
45,2022-07-03,18,0,21,1,11578,0,6342,5236,2219071730,0,1213759730,1005312000,191662.7854551736,191384.37874487543,,192000.0,5236.0
46,2022-07-02,13,1,33,0,12492,57551,70043,0,2398594050,11043751200,13442345250,0,192010.4106628242,191915.6125522893,191895.03570745946,,-57551.0
47,2022-06-29,12,1,23,0,2626,54134,56760,0,504792870,10403228000,10908020870,0,192228.81568926125,192177.9575405215,192175.490449625,,-54134.0
48,2022-06-28,38,0,25,1,11896,0,8387,3509,2286297000,0,1610804000,675493000,192190.40013449898,192059.61607249314,,192502.99230550014,3509.0
49,2022-06-27,20,1,25,2,11138,13464,15187,9415,2131945380,2571891430,2900028810,1803808000,191411.8674806967,190954.68558635676,191019.86259655378,191588.74137015402,-4049.0
50,2022-06-26,15,1,28,0,2643,7114,9757,0,509858080,1369445000,1879303080,0,192908.84600832386,192610.74920569846,192500.0,,-7114.0
51,2022-06-25,24,1,28,2,4122,50000,26292,27830,810086540,9811000000,5160278670,5460807870,196527.54488112568,196268.0157462346,196220.0,196220.18936399568,-22170.0
52,2022-06-22,23,1,40,0,8223,9960,18183,0,1615781160,1952160000,3567941160,0,196495.33746807734,196224.00923939943,196000.0,,-9960.0
53,2022-06-21,8,1,32,1,862,46121,40277,6706,170908830,9142565830,7984144280,1329330380,198270.10440835266,198230.85830622935,198230.0,198230.0,-39415.0
54,2022-06-20,18,1,33,0,5255,15233,20488,0,1042240950,3019028270,4061269220,0,198333.1969552807,198226.72881686842,198190.0,,-15233.0
55,2022-06-19,29,1,40,1,22889,1247,23761,375,4538593330,244860920,4708758750,74695500,198287.09554807987,198171.74150919574,196360.0,199188.0,-872.0
56,2022-06-18,24,1,41,1,11209,121923,131868,1264,2190191740,23951469240,25892734180,248926800,195395.81943081453,196353.4305517639,196447.5057208238,196935.7594936709,-120659.0
57,2022-06-15,34,1,41,1,46729,500000,46729,500000,9207376780,98744933440,9244550720,98707759500,197037.74486935308,197833.26670803997,197489.86688,197415.519,0.0
58,2022-06-14,38,1,52,1,20249,23754,32618,11385,4034209600,4723720440,6489368540,2268561500,199230.06568225592,198950.5346741063,198860.0,199258.80544576197,-12369.0
59,2022-06-13,114,2,71,1,205134,1034924,49444,1190614,40684901730,206301806100,9812660670,237174047160,198333.29301822223,198460.08959631098,199340.05405227822,199203.13985892994,155690.0
60,2022-06-12,36,2,41,1,42056,11030,23086,30000,8182415330,2149617170,4487197200,5844835300,194559.9992866654,194368.7602876202,194888.22937443337,194827.84333333332,18970.0
61,2022-06-11,22,1,40,1,4775,26842,25866,5751,921369160,5175221820,4988315770,1108275210,192956.89214659686,192852.22956777236,192803.13762014752,192710.0,-21091.0
62,2022-06-08,28,2,25,1,15356,14540,23896,6000,2957250590,2804090200,4605558470,1155782320,192579.48619432145,192733.44785738198,192853.52132049517,192630.38666666666,-8540.0
63,2022-06-07,37,1,45,0,21404,470,21874,0,4198611910,91076600,4289688510,0,196160.1527751822,196109.01115479565,193780.0,,-470.0
64,2022-06-06,23,2,52,0,10796,30077,40873,0,2097228940,5843867500,7941096440,0,194259.81289366432,194287.09514838646,194296.88798749875,,-30077.0
65,2022-06-01,23,1,28,0,4706,3381,8087,0,915445280,658443240,1573888520,0,194527.25881852955,194619.57709904786,194748.07453416148,,-3381.0
66,2022-05-31,20,1,39,0,10461,20162,30623,0,2040803900,3931540000,5972343900,0,195086.88461906128,195028.04754596218,194997.52008729294,,-20162.0
67,2022-05-30,29,1,35,1,11123,7706,13778,5051,2168656650,1496355000,2675015650,989996000,194970.48008630765,194151.2302220932,194180.50869452374,196000.0,-2655.0
68,2022-05-29,32,1,54,0,6866,24283,31149,0,1328587150,4691579350,6020166500,0,193502.3521701136,193269.9765642557,193204.2725363423,,-24283.0
69,2022-05-28,44,1,56,0,25917,28694,54611,0,5110234510,5649344000,10759578510,0,197176.93058610178,197022.18435846257,196882.41444204364,,-28694.0
70,2022-05-25,35,1,24,2,7646,25000,6302,26344,1507043780,4912500000,1241869220,5177674560,197102.24692649752,197059.53982862583,196500.0,196540.94139082904,1344.0
71,2022-05-24,28,1,53,1,11753,12125,22810,1068,2299618940,2374260580,4464551520,209328000,195662.293882413,195727.8176238492,195815.3055670103,196000.0,-11057.0
72,2022-05-23,17,1,76,0,8166,103563,111729,0,1588930390,20144048490,21732978880,0,194578.78888072495,194515.11138558475,194510.09037976884,,-103563.0
73,2022-05-22,27,1,32,0,6760,1590,8350,0,1315681510,308475900,1624157410,0,194627.4423076923,194509.86946107785,194010.0,,-1590.0
74,2022-05-21,32,1,36,1,10377,32548,42025,900,2014633320,6313420640,8153417960,174636000,194144.0994507083,194013.51481261154,193972.61398549835,194040.0,-31648.0
75,2022-05-18,22,1,66,0,5549,45534,51083,0,1077317450,8826682210,9903999660,0,194146.2335555956,193880.54068868313,193848.16203276673,,-45534.0
76,2022-05-17,64,2,51,1,40747,1837769,61089,1817427,7895836410,356031732500,11799088760,352128480150,193777.1224875451,193145.88158260897,193730.40490943094,193751.0998516034,-20342.0
77,2022-05-16,47,3,66,1,33461,18221,26836,24846,6460133720,3518857980,5178867700,4800124000,193064.57428050565,192982.10239976153,193121.01311673343,193195.04145536505,6625.0
78,2022-05-15,43,2,53,1,24652,54107,24046,54713,4728497160,10380911360,4605510020,10503898500,191809.87992860618,191529.15328952842,191858.93433382,191981.7685010875,606.0
79,2022-05-14,73,0,66,1,44729,0,43077,1652,8588665990,0,8269498340,319167650,192015.6048648528,191970.15437472434,,193200.75665859564,1652.0
80,2022-05-11,53,0,72,1,45670,0,29883,15787,8720465840,0,5705124860,3015340980,190945.16838186994,190915.3987216812,,191001.51897130552,15787.0
81,2022-05-10,26,1,40,0,15737,14327,30064,0,2967305330,2717742930,5685048260,0,188555.97191332528,189098.19917509315,189693.79004676486,,-14327.0
82,2022-05-09,27,3,63,0,13417,55605,69022,0,2541398820,10588666840,13130065660,0,189416.32406648283,190230.1535742227,190426.52351407247,,-55605.0
83,2022-05-08,36,0,42,0,10239,0,10239,0,1952309420,0,1952309420,0,190673.83728879775,190673.83728879775,,,0.0
84,2022-05-07,47,0,50,0,37362,0,37362,0,7086062300,0,7086062300,0,189659.60869332476,189659.60869332476,,,0.0
85,2022-05-02,32,0,34,0,8943,0,8943,0,1669232910,0,1669232910,0,186652.45555182826,186652.45555182826,,,0.0
86,2022-05-01,32,2,31,0,19049,7554,26603,0,3557692070,1407415200,4965107270,0,186765.29319124363,186637.11874600608,186313.8999205719,,-7554.0
87,2022-04-30,38,0,37,0,15316,0,15316,0,2886669400,0,2886669400,0,188474.10551057718,188474.10551057718,,,0.0
88,2022-04-27,37,2,57,1,11144,222550,33694,200000,2094214140,41637068000,6331282140,37400000000,187923.02045944007,187905.32854514156,187090.847000674,187000.0,-22550.0
89,2022-04-26,59,0,39,0,26347,0,26347,0,4952745030,0,4952745030,0,187981.36524082438,187981.36524082438,,,0.0
90,2022-04-25,27,1,44,1,16802,33122,16924,33000,3152663280,6144131000,3174121480,6122672800,187636.19092965123,187551.49373670528,185500.0,185535.5393939394,-122.0
91,2022-04-24,35,1,52,1,14084,59373,41457,32000,2640578650,11110627200,7766836030,5984369820,187487.83371201364,187346.79378633283,187132.656257895,187011.556875,-27373.0
92,2022-04-20,53,1,58,0,33302,33050,66352,0,6243662370,6182333000,12425995370,0,187486.10804155905,187273.86318422956,187060.0,,-33050.0
93,2022-04-19,52,1,77,1,34249,19937,50057,4129,6434032370,3702101530,9361034150,775099750,187860.44468451635,187007.4944563198,185690.0,187720.93727294746,-15808.0
94,2022-04-18,59,2,112,3,74090,101752,131892,43950,13565670430,18764019860,24274132790,8055557500,183097.1849102443,184045.52808358354,184409.3468433053,183289.1353811149,-57802.0
95,2022-04-17,40,0,50,1,41160,0,36160,5000,7401771980,0,6499321980,902450000,179829.25121477162,179737.88661504423,,180490.0,5000.0
96,2022-04-16,55,1,43,0,32921,2649,35570,0,5891171490,471522000,6362693490,0,178948.7406214878,178878.08518414394,178000.0,,-2649.0
97,2022-04-13,50,0,61,0,30826,0,30826,0,5521843310,0,5521843310,0,179129.41380652695,179129.41380652695,,,0.0
98,2022-04-12,39,1,49,0,18031,52906,70937,0,3218005760,9511456000,12729461760,0,178470.7315179413,179447.4217968056,179780.28957018108,,-52906.0
99,2022-04-11,44,0,51,3,82377,0,47911,34466,15011256080,0,8735385280,6275870800,182226.30200177233,182325.25474316961,,182088.7483316892,34466.0
100,2022-04-10,53,0,49,2,41406,0,27969,13437,7546619740,0,5098856700,2447763040,182259.08660580593,182303.8614179985,,182165.88821909652,13437.0
101,2022-04-09,37,1,69,0,19707,33771,53478,0,3564156680,6081819390,9645976070,0,180857.39483432283,180372.79011930138,180090.0,,-33771.0
102,2022-04-06,58,1,62,1,20523,50000,43501,27022,3700447320,9000000000,7836485620,4863961700,180307.3293378161,180144.95344934598,180000.0,180000.06291170156,-22978.0
103,2022-04-05,61,1,63,3,74639,22266,38392,58513,13639280280,4047429820,6984271750,10702438350,182736.64277388496,181919.9768180871,181776.24270187732,182907.0180985422,36247.0
104,2022-04-04,82,1,98,1,60982,66582,126437,1127,11096139990,12110380620,22998961020,207559590,181957.6266767243,181900.55932994297,181886.70541587815,184170.0,-65455.0
105,2022-04-03,56,1,70,5,46791,11447,48883,9355,8504910600,2076133810,8876786910,1704257500,181763.81355388855,181592.51498475953,181369.25045863545,182176.1090326029,-2092.0
106,2022-03-30,39,1,38,3,35826,1000,13472,23354,6342586470,177492600,2382334110,4137744960,177038.64428069,176835.96422209026,177492.6,177175.00042819217,22354.0
107,2022-03-29,30,1,51,0,22711,50000,72711,0,3994183870,8844000000,12838183870,0,175870.01320945797,176564.53452710045,176880.0,,-50000.0
108,2022-03-28,71,0,30,1,81807,0,19300,62507,14470026830,0,3406287830,11063739000,176880.05708557946,176491.59740932644,,177000.0,62507.0
109,2022-03-27,45,2,41,1,21479,7884,20345,9018,3757751530,1369330220,3539913750,1587168000,174950.0223474091,173994.28606537232,173684.7057331304,176000.0,1134.0
110,2022-03-26,41,0,45,1,31072,0,21072,10000,5349539070,0,3619539070,1730000000,172165.9072476828,171770.07735383447,,173000.0,10000.0
111,2022-03-19,54,0,41,1,42432,0,33672,8760,7175144570,0,5677120170,1498024400,169097.48703808445,168600.62277263007,,171007.35159817353,8760.0
112,2022-03-16,28,1,22,0,9433,332,9765,0,1567174420,54982520,1622156940,0,166137.4345383229,166119.50230414746,165610.0,,-332.0
113,2022-03-15,12,1,20,1,5175,2997,7315,857,847501870,487012500,1195250380,139263990,163768.477294686,163397.18113465482,162500.0,162501.73862310385,-2140.0
114,2022-03-14,30,0,35,0,12019,0,12019,0,1963837240,0,1963837240,0,163394.39554039438,163394.39554039438,,,0.0
115,2022-03-13,46,1,24,1,29109,50000,18109,61000,4776869180,8200000000,2985489520,9991379660,164102.82661719742,164862.19669777458,164000.0,163793.10918032788,11000.0
116,2022-03-12,20,2,43,0,6184,46030,52214,0,1028578830,7641031520,8669610350,0,166329.047542044,166039.957674187,166001.11927004126,,-46030.0
117,2022-03-09,43,1,45,0,41291,1853,43144,0,6971595600,312554400,7284150000,0,168840.56089704778,168833.44149823845,168674.79762547222,,-1853.0
118,2022-03-08,43,2,53,0,23958,104269,128227,0,4014463240,17496670170,21511133410,0,167562.53610485015,167758.22104548963,167803.18378425034,,-104269.0
119,2022-03-07,89,2,55,1,77582,70904,101760,46726,13197613240,11944506410,17235799330,7906320320,170111.79448841227,169376.95882468554,168460.2619034187,169206.0163506399,-24178.0
120,2022-03-06,63,1,64,1,43738,180000,79791,143947,7180677330,29583276210,13053266540,23710687000,164174.79834468884,163593.21903472822,164351.5345,164718.17405017125,-36053.0
121,2022-03-05,39,0,29,1,22757,0,22357,400,3675225170,0,3610625170,64600000,161498.66722327197,161498.64337791296,,161500.0,400.0
122,2022-03-02,17,1,44,0,3163,20471,23634,0,507001480,3275360000,3782361480,0,160291.33101485932,160038.9895912668,160000.0,,-20471.0
123,2022-02-28,17,1,20,0,3319,50000,53319,0,528538530,7944500000,8473038530,0,159246.31816812293,158912.1800858981,158890.0,,-50000.0
124,2022-02-27,24,1,22,0,17287,78145,95432,0,2738395950,12424829200,15163225150,0,158407.8180135362,158890.3632953307,158997.1104997121,,-78145.0
125,2022-02-26,19,1,41,0,8134,90000,98134,0,1300171440,14479361290,15779532730,0,159844.04229161545,160795.77648929015,160881.7921111111,,-90000.0
126,2022-02-23,28,1,39,0,11864,36785,48649,0,1914325780,5946758710,7861084490,0,161355.84794335807,161587.79193816934,161662.59915726518,,-36785.0
127,2022-02-22,20,1,25,0,20194,72200,92394,0,3249473010,11560910000,14810383010,0,160912.79637516095,160295.9392384787,160123.40720221607,,-72200.0
128,2022-02-21,45,1,39,0,79345,77761,157106,0,12724079110,12484156330,25208235440,0,160363.96887012414,160453.6773897878,160545.2132817222,,-77761.0
129,2022-02-20,25,0,22,0,11116,0,11116,0,1777579130,0,1777579130,0,159911.76052536882,159911.76052536882,,,0.0
130,2022-02-19,10,1,49,1,7932,43301,42555,8678,1264526930,6916346920,6801056930,1379816920,159420.94427634898,159818.0455880625,159727.18690099535,159001.71929015903,-34623.0
131,2022-02-16,15,1,27,0,4215,10033,14248,0,667262090,1591087380,2258349470,0,158306.54567022537,158502.91058394162,158585.4061596731,,-10033.0
132,2022-02-14,12,1,26,0,4618,11934,16552,0,731172200,1887396550,2618568750,0,158330.92247726288,158202.55860318994,158152.88671023966,,-11934.0
133,2022-02-13,16,1,30,0,6156,29984,36140,0,968235070,4750049500,5718284570,0,157283.1497725796,158225.9150525733,158419.47371931697,,-29984.0
134,2022-02-12,11,1,69,1,6218,47159,52100,1277,979261070,7420881740,8198376810,201766000,157488.1103248633,157358.48003838773,157358.75951568098,158000.0,-45882.0
135,2022-02-09,49,1,63,0,34322,35413,69735,0,5274936570,5502782040,10777718610,0,153689.66173299923,154552.50032265004,155388.7566712789,,-35413.0
136,2022-02-07,36,0,34,0,10589,0,10589,0,1631303300,0,1631303300,0,154056.40759278496,154056.40759278496,,,0.0
137,2022-02-06,40,1,66,0,27614,51000,78614,0,4240082520,7956100000,12196182520,0,153548.29144636777,155140.08344569668,156001.96078431373,,-51000.0
138,2022-02-05,25,1,41,0,15527,21899,37426,0,2483682800,3488209670,5971892470,0,159958.96180846269,159565.34147384172,159286.25371021507,,-21899.0
139,2022-02-02,24,2,55,1,19142,83474,39233,63383,3066208880,13355949660,6280567040,10141591500,160182.26308640686,160083.782530013,160001.31370247024,160004.91456699747,-20091.0
140,2022-02-01,32,1,37,0,24410,11341,35751,0,3909049630,1801723130,5710772760,0,160141.320360508,159737.42720483342,158868.10069658761,,-11341.0
141,2022-01-31,35,2,61,1,44466,12278,29989,26755,7141595220,1973072910,4820348140,4294319990,160607.99757117798,160737.20830971355,160699.86235543247,160505.32573350775,14477.0
142,2022-01-30,74,1,74,1,60117,32929,81003,12043,9612460020,5237730830,12915731680,1934459170,159895.8700533959,159447.57206523215,159061.33894135867,160629.3423565557,-20886.0
143,2022-01-29,129,1,58,1,218830,800,67050,152580,34689679790,126880000,10709712990,24106846800,158523.4190467486,159727.2630872483,158600.0,157994.8014156508,151780.0
144,2022-01-26,85,1,58,1,64254,10819,41061,34012,9824758360,1642481800,6251798830,5215441330,152905.00762598438,152256.37052190644,151814.5669655236,153341.2128072445,23193.0
145,2022-01-25,45,2,52,1,46349,40546,71895,15000,6868533830,5964124900,10612483320,2220175410,148191.6293771171,147610.8675151262,147095.27203669905,148011.694,-25546.0
146,2022-01-24,35,2,33,0,17559,20409,37968,0,2652327620,3070573250,5722900870,0,151052.31619112706,150729.5846502318,150451.92072125044,,-20409.0
147,2022-01-23,20,2,22,0,8361,18323,26684,0,1269638960,2776212070,4045851030,0,151852.52481760556,151620.86006595712,151515.14872018775,,-18323.0
148,2022-01-22,26,1,32,0,19827,23630,43457,0,3042798270,3601427560,6644225830,0,153467.40656680285,152891.95825758795,152409.12230215827,,-23630.0
149,2022-01-19,44,1,19,1,71174,21664,28423,64415,10852524140,3271264000,4369532090,9754256050,152478.7723044932,153732.2622524012,151000.0,151428.33268648607,42751.0
150,2022-01-18,45,1,35,0,13378,37849,51227,0,2058862920,5857652550,7916515470,0,153899.15682463747,154537.94815234153,154763.73352004017,,-37849.0
151,2022-01-17,37,0,16,0,14210,0,14210,0,2243212650,0,2243212650,0,157861.55172413794,157861.55172413794,,,0.0
152,2022-01-16,19,1,27,0,11313,27482,38795,0,1799553340,4343987820,6143541160,0,159069.50764607088,158359.09679082356,158066.65526526453,,-27482.0
153,2022-01-15,42,1,41,0,34574,110705,145279,0,5519824740,17660280150,23180104890,0,159652.47700584255,159555.78500678006,159525.5873718441,,-110705.0
154,2022-01-12,36,1,23,0,14420,4369,18789,0,2346339930,708103100,3054443030,0,162714.2808599168,162565.49204321677,162074.41062027923,,-4369.0
155,2022-01-11,41,1,26,0,11277,29412,40689,0,1855129740,4847590890,6702720630,0,164505.6078744347,164730.53233060532,164816.7717258262,,-29412.0
156,2022-01-10,38,0,28,0,28176,0,28176,0,4635248420,0,4635248420,0,164510.52030096535,164510.52030096535,,,0.0
157,2022-01-09,32,1,32,0,11626,59572,71198,0,1907479290,9854284110,11761763400,0,164070.1264407363,165197.9465715329,165418.0505942389,,-59572.0
158,2022-01-08,29,1,41,0,10309,8858,19167,0,1732003590,1481030400,3213033990,0,168008.8844698807,167633.64063233684,167196.92932941974,,-8858.0
159,2022-01-05,42,2,30,0,10382,30340,40722,0,1736200960,5062267130,6798468090,0,167231.8397225968,166948.28569323706,166851.25675675675,,-30340.0
160,2022-01-04,32,1,53,0,34552,214420,248972,0,5803813040,36232454840,42036267880,0,167973.2877981014,168839.33888148065,168978.89581195783,,-214420.0
161,2022-01-03,37,1,36,0,34117,30389,64506,0,5822304890,5153603400,10975908290,0,170657.0006155289,170153.29256193223,169587.79163513114,,-30389.0
162,2022-01-02,49,1,46,2,81181,25390,41571,65000,13875181360,4350432010,7140810440,11084802930,170916.6105369483,171773.8433042265,171344.30917684129,170535.4296923077,39610.0
163,2022-01-01,35,1,54,0,14811,79636,94447,0,2554043000,13675184830,16229227830,0,172442.30639389643,171834.2332736879,171721.14156913958,,-79636.0
164,2021-12-29,26,2,53,0,22376,276581,298957,0,3918049060,48459012300,52377061360,0,175100.5121558813,175199.31414885752,175207.3074433891,,-276581.0
165,2021-12-28,45,2,51,0,19640,3311,22951,0,3435602660,576602090,4012204750,0,174928.85234215885,174816.11912334975,174147.4146783449,,-3311.0
166,2021-12-27,79,1,61,2,106000,68522,109452,65070,18559296770,11968388510,19137702440,11389982840,175087.70537735848,174850.184921244,174664.90338869268,175041.99846319348,-3452.0
167,2021-12-26,38,1,132,1,47557,66878,113259,1176,8230027440,11479177510,19505619550,203585400,173056.06829699097,172221.36474805535,171643.5525882951,173116.83673469388,-65702.0
168,2021-12-25,99,1,93,2,171443,34891,168884,37450,29881563780,6026569800,29390061510,6518072070,174294.4522669342,174025.13861585467,172725.62551947494,174047.31829105475,2559.0
169,2021-12-22,182,1,61,3,256795,58391,52387,262799,44449929340,10013440720,9029328330,45434041730,173094.99538542418,172358.1867638918,171489.4541967084,172885.13932701419,204408.0
170,2021-12-21,41,2,47,0,48119,20964,69083,0,7932934360,3483637350,11416571710,0,164860.74856085953,165258.77147778758,166172.35975958785,,-20964.0
171,2021-12-20,32,1,27,0,13410,16460,29870,0,2184380400,2668166000,4852546400,0,162891.90156599553,162455.52058921996,162100.0,,-16460.0
172,2021-12-19,10,1,37,0,3162,17473,20635,0,513005950,2834303070,3347309020,0,162240.97090449082,162215.1209110734,162210.4429691524,,-17473.0
173,2021-12-18,31,2,37,1,84786,84208,16139,152855,13965542050,13831568850,2653743480,25143367420,164715.1894180643,164430.4777247661,164254.80773798213,164491.62552746065,68647.0
174,2021-12-15,19,1,29,0,4690,16269,20959,0,762286910,2635578000,3397864910,0,162534.5223880597,162119.61019132592,162000.0,,-16269.0
175,2021-12-14,39,1,28,0,14983,5812,20795,0,2405344980,920992690,3326337670,0,160538.2753787626,159958.53185861986,158463.9865794907,,-5812.0
176,2021-12-13,20,1,41,0,5273,28631,33904,0,860831800,4645510800,5506342600,0,163252.75934003413,162409.8218499292,162254.5772065244,,-28631.0
177,2021-12-12,14,1,29,0,2001,13677,15678,0,329215940,2253021200,2582237140,0,164525.70714642678,164704.4992983799,164730.65730788917,,-13677.0
178,2021-12-11,23,1,38,0,7678,21435,29113,0,1285054220,3574437210,4859491430,0,167368.3537379526,166918.26434925979,166757.04268719384,,-21435.0
