,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
40,2022-07-04,105,4,142,2,79664,319027,249297,149394,11240269340,45061973080,35195128650,21107113770,141095.96982325768,141177.5057461582,141248.14852661375,141284.8827262139,-169633.0
41,2022-07-03,145,6,127,4,130380,741090,334208,537262,18406866780,104757116190,47178983180,75984999790,141178.60699493787,141166.52856903485,141355.45775816703,141430.06538709233,-203828.0
42,2022-07-02,117,3,139,2,63994,121391,134337,51048,9062750530,17240276760,19054883320,7248143970,141618.75378941777,141843.89498053404,142022.69328039145,141986.83533145275,-70343.0
43,2022-06-29,109,4,140,1,23750,181284,184941,20093,3359637890,25724984940,26213931980,2870690850,141458.4374736842,141742.13386972062,141904.33209770304,142870.19608818993,-161191.0
44,2022-06-28,131,6,165,2,48359,193809,233193,8975,6858321780,27489769690,33071718650,1276372820,141821.00084782563,141821.23241263675,141839.4898585721,142214.2417827298,-184834.0
45,2022-06-27,176,5,170,1,89007,159290,245081,3216,12640704070,22510052480,34687009350,463747200,142019.21275854707,141532.83751086376,141314.91292610962,144200.0,-156074.0
46,2022-06-26,178,6,227,3,68398,797368,775426,90340,9640402630,113212285770,110008400110,12844288290,140945.68013684612,141868.3408990671,141982.47957028623,142177.20046491033,-707028.0
47,2022-06-25,144,3,212,3,88633,247263,278214,57682,12729693140,35834428220,40213800750,8350320610,143622.50110004176,144542.69285514028,144924.3446047326,144764.75520959744,-189581.0
48,2022-06-22,138,4,193,3,70702,268542,304257,34987,10180273520,38844781240,43940031830,5085022930,143988.48009957286,144417.48860338464,144650.67378659575,145340.35298825277,-233555.0
49,2022-06-21,224,4,129,0,121757,91070,212827,0,17598445160,13269483660,30867928820,0,144537.4406399632,145037.65415102406,145706.4198967827,,-91070.0
50,2022-06-20,156,4,183,2,129345,91677,196231,24791,19010630090,13457978780,28825759440,3642849430,146976.14975453244,146897.07253186297,146797.76585184943,146942.41579605502,-66886.0
51,2022-06-19,184,3,209,1,154650,91553,246151,52,22733684810,13429616840,36155657650,7644000,147000.8717103136,146884.05755004042,146686.80261706334,147000.0,-91501.0
52,2022-06-18,377,6,368,2,313444,340824,631157,23111,45963091290,50038413740,92565738460,3435766570,146638.92526256683,146660.4005976326,146815.99224233037,148663.69131582364,-317713.0
53,2022-06-15,457,2,329,5,495946,110000,393013,212933,76064944880,16718000000,60153642530,32629302350,153373.44162469302,153057.64066328594,151981.81818181818,153237.41435099303,102933.0
54,2022-06-14,384,8,567,11,1111499,341245,863593,589151,169278627240,51132547170,130312698020,90098476390,152297.597424739,150895.9637468113,149841.16154082844,152929.3447520245,247906.0
55,2022-06-13,362,5,254,2,304267,297406,454383,147290,44830773910,43786984450,66837239320,21780519040,147340.2436347024,147094.49807761295,147229.660632267,147875.06986217666,-150116.0
56,2022-06-12,300,8,255,4,319062,452420,464160,307322,45789369250,64850850110,66643434990,43996784370,143512.44977465196,143578.58279472595,143342.13807966048,143161.84448233448,-145098.0
57,2022-06-11,297,4,269,3,201569,213379,343255,71693,28661963730,30329398740,48805686580,10185675890,142194.30433251144,142184.92543444378,142138.63004325636,142073.50633953104,-141686.0
58,2022-06-08,332,4,435,7,387036,616056,784736,218356,54200472110,86272644870,109815252060,30657864920,140039.8725441561,139939.10316335683,140040.26398574156,140403.12572129918,-397700.0
59,2022-06-07,188,8,237,4,81106,452527,354279,179354,10922867030,60918194690,47731017940,24110043780,134673.97023648064,134727.2007090457,134617.81217474316,134427.13170601157,-273173.0
60,2022-06-06,161,3,377,3,167139,1093077,756296,503920,22293075250,146496282580,101259122230,67530235600,133380.45130101292,133888.21602917375,134021.92396327064,134009.83410065089,-589157.0
61,2022-06-01,417,3,291,1,233083,489437,522520,200000,31443138590,66073084760,70487723350,27028500000,134901.03778482342,134899.57006430376,134998.14023050974,135142.5,-289437.0
62,2022-05-31,306,3,165,3,309574,488717,428023,370268,42241527200,66691132000,58434870310,50497788890,136450.50036501774,136522.7343156793,136461.6577692202,136381.72591204208,-118449.0
63,2022-05-25,470,6,322,1,224678,936005,660683,500000,30352048680,126355572160,89191722450,67515898390,135091.32482931128,134999.26961946956,134994.5482769857,135031.79678,-436005.0
64,2022-05-24,339,4,312,1,174819,862415,637234,400000,23439165650,116207316930,85699335540,53947147040,134076.76310927302,134486.44538740872,134746.40043366593,134867.8676,-462415.0
65,2022-05-23,523,8,568,5,526534,1657275,1159480,1024329,71113674170,223703712020,156914069500,137903316690,135059.98505319696,135331.41537585814,134982.85560332474,134627.953216203,-632946.0
66,2022-05-22,612,6,451,4,412958,1776447,1735370,454035,57185152220,246476555520,240603601500,63058106240,138476.9207038004,138646.86003561202,138746.92322371565,138883.80023566465,-1322412.0
67,2022-05-21,81,1,11,0,0,0,0,0,0,0,0,0,,,,,0.0
68,2022-05-11,1927,11,694,4,3199674,661927,3514387,347214,533550581620,110024726110,586097007260,57478300470,166751.54456985305,166770.76464828718,166218.82187914982,165541.42537455287,-314713.0
69,2022-05-10,698,2,399,6,1444760,13602,1012414,445948,242186906210,2247309780,169639019510,74795196480,167631.23716741882,167558.94279415338,165219.0692545214,167721.78926691005,432346.0
70,2022-05-09,805,5,380,3,1012689,112887,867876,257700,167990718320,18755794200,144154208310,42592304210,165885.79348645042,166100.00542704258,166146.62627228998,165278.6348855258,144813.0
71,2022-05-08,817,1,384,5,1123924,19051,779137,363838,189993012210,3207016870,131804175830,61395853250,169044.35905808577,169166.8805742764,168338.50559025773,168745.02731985116,344787.0
72,2022-05-07,1279,3,663,8,2329422,193643,1789631,733434,386917195550,32105955530,296608802540,122414348540,166100.0864377515,165737.40762201816,165799.72180765634,166905.74549311868,539791.0
73,2022-05-02,828,1,286,5,1278370,70000,932361,416009,208310767980,11358400000,152007490160,67661677820,162950.29450002738,163035.0155787297,162262.85714285713,162644.74523387715,346009.0
74,2022-05-01,723,4,366,5,664665,177181,749900,91946,107730291850,28794149560,121643569410,14880872000,162082.08924796703,162213.0542872383,162512.62584588642,161843.6038544363,-85235.0
75,2022-04-30,676,5,379,0,573982,64902,638884,0,95687498120,10800395820,106487893940,0,166708.1861800544,166677.9790071437,166410.83202366644,,-64902.0
76,2022-04-27,526,3,369,5,535989,337141,718459,154671,90889963400,57187812280,121820612840,26257162840,169574.3073085455,169558.1972527312,169625.8013116174,169761.38280608517,-182470.0
77,2022-04-26,530,2,361,8,990265,70000,511789,548476,167120948580,11724285140,86078900190,92766333530,168763.86480386564,168192.1655017986,167489.78771428572,169134.71789102897,478476.0
78,2022-04-25,451,0,221,5,619431,0,349548,269883,100647081410,0,56572257400,44074824010,162483.11984708547,161844.0311487979,,163310.85696394363,269883.0
79,2022-04-24,521,4,325,3,539057,267908,643238,163727,87700381730,43540029050,104511833120,26728577660,162692.22314152308,162477.70361825638,162518.58492467564,163250.88507088018,-104181.0
80,2022-04-20,602,2,337,1,573910,43302,616767,445,93765266170,7078347040,100771033710,72579500,163379.739279678,163385.90376917052,163464.667682786,163100.0,-42857.0
81,2022-04-19,762,1,391,5,878283,25214,690543,212954,143680790880,4065240000,112764012380,34982018500,163592.8178958263,163297.59678977268,161229.4756881098,164270.30485456952,187740.0
82,2022-04-18,906,4,546,13,2093756,649200,1704457,1038499,338840371830,105241886300,275738803360,168343454770,161833.74367882407,161775.15969015352,162110.11444855208,162102.6642972213,389299.0
83,2022-04-17,871,2,387,7,1579435,187581,1041356,725660,243741291730,29141686200,160463515640,112419462290,154321.82503870054,154090.93109368937,155355.21294800646,154920.29640603036,538079.0
84,2022-04-16,590,1,360,9,1203439,20000,890814,332625,178199865390,2995200000,132012691310,49182374080,148075.52804088948,148193.32802358293,149760.0,147861.32756106727,312625.0
85,2022-04-13,356,2,249,2,515897,30311,444567,101641,74145257850,4368852300,63852007720,14662102430,143721.04867832144,143627.41211111037,144134.21860050806,144253.81912810775,71330.0
86,2022-04-12,275,3,218,2,382135,245000,603221,23914,53137326050,34094079920,83892665990,3338739980,139053.80572310832,139074.5116466436,139159.50987755103,139614.45094923477,-221086.0
87,2022-04-11,401,0,222,6,741261,0,363274,377987,104210131200,0,51140345190,53069786010,140584.93728929487,140776.23278847372,,140401.08789455722,377987.0
88,2022-04-10,277,3,151,2,333609,125000,418361,40248,45912857330,17161281140,57574706500,5499431970,137624.75631652624,137619.67893756827,137290.24912,136638.63968395945,-84752.0
89,2022-04-09,433,3,168,1,521202,148094,655556,13740,70193416280,20049719950,88374046730,1869089500,134676.03017639995,134807.77649811763,135385.09291396005,136032.71470160116,-134354.0
90,2022-04-06,373,1,151,0,361509,59816,421325,0,49297987270,8159178400,57457165670,0,136367.24748208205,136372.5524713701,136404.6141500602,,-59816.0
91,2022-04-05,381,1,141,3,338374,110743,316495,132622,46570397250,15229373010,43532188190,18267582070,137629.95162157848,137544.63163715065,137519.9607198649,137741.71758833376,21879.0
92,2022-04-04,431,1,227,3,463144,100000,464910,98234,64166788150,13787000000,64420283870,13533504280,138546.08534278756,138565.06392635134,137870.0,137768.02614166174,-1766.0
93,2022-04-03,372,2,227,3,387438,30328,377646,40120,54417918110,4273131220,53036625130,5654424200,140455.80998766253,140440.05531635447,140897.23094170404,140937.79162512464,9792.0
94,2022-03-30,327,3,164,3,357079,67627,362486,62220,48890841970,9293873470,49625560950,8559154490,136918.83860434245,136903.3864756156,137428.44529551806,137562.7529733205,-5407.0
95,2022-03-29,261,2,141,0,245011,42000,287011,0,33013335650,5649380000,38662715650,0,134742.25912305978,134708.13191828885,134509.04761904763,,-42000.0
96,2022-03-28,262,4,110,2,346366,140836,409093,78109,46757944410,18935892660,55173776720,10520060350,134995.7686666705,134868.54265411533,134453.4966911869,134684.35583607524,-62727.0
97,2022-03-27,273,4,163,2,344008,66243,314239,96012,45732584440,8887704650,41735036310,12885252780,132940.46777981907,132813.0381970411,134168.20871639266,134204.60754905638,29769.0
98,2022-03-26,316,2,165,3,472503,74563,209414,337652,62381758290,9878275110,27762602790,44497430610,132024.04702192367,132572.8117031335,132482.2647962126,131784.88683615084,263089.0
99,2022-03-19,206,3,203,5,538845,222089,328668,432266,70232133650,28883537130,42640393740,56475277040,130338.28587070493,129736.97999196757,130053.88438869102,130649.36182813361,210177.0
100,2022-03-16,135,2,91,3,129135,335671,139758,325048,16371390710,42511864420,17718517180,41164737950,126777.33155225152,126779.98526023555,126647.41493903256,126642.02810046516,-10623.0
101,2022-03-15,144,2,121,4,194351,50740,156591,88500,24452089620,6390839570,19725005410,11117923780,125814.06640562693,125965.12832793711,125952.69156484037,125626.25740112994,37760.0
102,2022-03-14,171,1,163,2,192806,8489,180859,20436,24181077050,1061093690,22655998740,2586172000,125416.6211113762,125268.84888227846,124996.31169749088,126549.81405363085,11947.0
103,2022-03-13,162,2,128,2,145372,540000,110356,575016,17862601880,66366610040,13569028750,70660183170,122875.11955534766,122956.87366341658,122901.1297037037,122883.85570140657,35016.0
104,2022-03-12,184,1,140,1,169645,37917,175018,32544,20892876910,4651293890,21533926320,4010244480,123156.45559845559,123038.35216949113,122670.40878761506,123225.30973451327,-5373.0
105,2022-03-09,209,1,143,0,166273,20000,186273,0,20543419770,2462700000,23006119770,0,123552.34926897331,123507.53877373533,123135.0,,-20000.0
106,2022-03-08,268,2,161,0,226041,60000,286041,0,27897992840,7386655340,35284648180,0,123420.05583057941,123355.21194514073,123110.92233333334,,-60000.0
107,2022-03-07,146,1,213,7,1302817,127719,304578,1125958,159264085970,15627696840,37156261930,137735520880,122245.93781782092,121992.59936699302,122360.0,122327.40553377657,998239.0
108,2022-03-06,217,3,144,2,242626,29638,268764,3500,28432925250,3443165530,31462395780,413695000,117188.28670464006,117063.2814662678,116174.0174775626,118198.57142857143,-26138.0
109,2022-03-05,133,3,106,0,252682,73044,325726,0,29462090160,8491255400,37953345560,0,116597.50263176642,116519.23874667665,116248.49953452713,,-73044.0
110,2022-03-02,112,3,91,2,160095,52950,156089,56956,18589596360,6136700000,18117744500,6608551860,116116.03335519535,116073.16659085522,115896.1284230406,116029.0726174591,4006.0
111,2022-02-28,280,5,71,3,346928,208865,351371,204422,40133267460,24211714810,40706763820,23638218450,115681.8344440345,115851.233653318,115920.40222153065,115634.41532711743,-4443.0
112,2022-02-27,179,5,65,3,177897,309348,66171,421074,20696991570,36008682360,7708109290,48997564640,116342.55535506501,116487.72558975987,116401.85926529346,116363.31058198797,111726.0
113,2022-02-26,292,4,86,5,483966,414023,421841,476148,56731019660,48683306390,49455211780,55959114270,117221.08507622436,117236.61706661989,117585.99495680192,117524.62316338618,62125.0
114,2022-02-23,118,3,58,1,204891,136789,236680,105000,24212128830,16152334490,27970604720,12393858600,118170.77777940466,118178.99577488592,118082.11544787958,118036.74857142857,-31789.0
115,2022-02-22,90,4,67,1,51499,90878,100377,42000,6072495140,10707174300,11836494720,4943174720,117914.81659838055,117920.38733972922,117819.21147032284,117694.63619047619,-48878.0
116,2022-02-21,291,6,129,1,149575,514748,634323,30000,17595932570,60620521160,74678002000,3538451730,117639.5291325422,117728.66820216199,117767.3758033057,117948.391,-484748.0
117,2022-02-20,167,3,83,2,150327,68753,179020,40060,17787003990,8136892270,21192724110,4731172150,118322.08445588617,118381.87973410792,118349.63230695388,118102.15052421368,-28693.0
118,2022-02-19,118,4,96,0,143617,166390,310007,0,17145223870,19928388060,37073611930,0,119381.576484678,119589.59613815173,119769.14514093395,,-166390.0
119,2022-02-16,90,4,77,1,73895,81797,106708,48984,8972987450,9882891390,12923552140,5932326700,121428.88490425603,121111.37065637065,120822.17428512048,121107.43712232566,-32813.0
120,2022-02-14,48,3,104,1,29170,83341,96705,15806,3533060380,10110935050,11724010150,1919985280,121119.6564964004,121234.78775657929,121320.05915455778,121471.92711628496,-67535.0
121,2022-02-13,171,1,77,0,137870,6472,144342,0,16275688090,765296300,17040984390,0,118050.97620947269,118059.77740366629,118247.2651421508,,-6472.0
122,2022-02-12,89,3,97,0,78421,172880,251301,0,9467064440,20906881610,30373946050,0,120721.0369671389,120866.7934071094,120932.91074733919,,-172880.0
123,2022-02-09,84,3,134,0,80996,55312,136308,0,9819514890,6740972950,16560487840,0,121234.56578102622,121493.14669718579,121871.79906711022,,-55312.0
124,2022-02-07,91,3,124,3,135071,87419,176780,45710,16379462710,10594673180,21436640290,5537495600,121265.57669670026,121261.68282611154,121194.1703748613,121144.07350689128,-41709.0
125,2022-02-06,106,5,152,0,90400,230249,320649,0,10817688360,27532948830,38350637190,0,119664.69424778761,119603.17103748959,119579.01589149139,,-230249.0
126,2022-02-05,86,4,147,0,80631,187045,267676,0,9924982240,22964053410,32889035650,0,123091.39462489613,122868.82518417788,122772.88037638001,,-187045.0
127,2022-02-02,94,3,123,1,123066,105951,221017,8000,15065277000,12934840280,27018741800,981375480,122416.24006630588,122247.3465841994,122083.22979490519,122671.935,-97951.0
128,2022-02-01,102,5,171,1,155084,287656,427377,15363,19255446430,35644620490,53002736420,1897330500,124161.39917722008,124018.69174054757,123914.05181883917,123500.0,-272293.0
129,2022-01-31,165,7,189,1,145783,257758,394119,9422,18134993550,32045874850,49005473900,1175394500,124397.17628255695,124341.82036390025,124325.43257629249,124750.0,-248336.0
130,2022-01-30,346,3,297,9,982574,25212,591716,416070,122117306730,3102172970,73501396970,51718082730,124283.06339268085,124217.35591060577,123043.50983658576,124301.39815415675,390858.0
131,2022-01-29,82,1,158,3,315601,53992,328593,41000,38298150240,6585918670,39882888910,5001180000,121349.90142616785,121374.73686292769,121979.5278930212,121980.0,-12992.0
132,2022-01-26,166,0,203,5,546376,0,452686,93690,64382434770,0,53337188630,11045246140,117835.40047513068,117823.80862231215,,117891.40932863699,93690.0
133,2022-01-25,287,8,242,0,462405,624506,1086911,0,52002102830,70393044740,122395147570,0,112460.07900001081,112608.2517979853,112717.96386263703,,-624506.0
134,2022-01-24,256,3,201,2,316910,99000,402519,13391,36840860660,11483530580,46781992760,1542398480,116250.23085418573,116223.06713471911,115995.25838383839,115181.72503920544,-85609.0
135,2022-01-23,284,4,206,3,340847,129499,446054,24292,40785878420,15405401810,53329134410,2862145820,119660.37084087582,119557.57466584763,118961.55035946224,117822.56792359625,-105207.0
136,2022-01-22,590,2,314,9,2179218,201000,1196127,1184091,264111602430,24361200000,144960973230,143511829200,121195.58595330986,121191.95806966985,121200.0,121200.0,983091.0
137,2022-01-19,117,4,98,1,120540,110911,181451,50000,13845333520,12798938670,20866242890,5778029300,114860.90525966484,114996.57147108586,115398.28033287951,115560.586,-60911.0
138,2022-01-18,174,3,125,2,248575,121764,368272,2067,28070039890,13775523020,41611786100,233776810,112923.8253645781,112991.98988790893,113132.97050031208,113099.56942428641,-119697.0
139,2022-01-17,87,3,103,1,44364,72161,116080,445,5217607900,8457143630,13622548100,52203430,117609.05013073664,117354.82512060647,117198.25986336109,117311.0786516854,-71716.0
140,2022-01-16,70,3,87,4,35973,165649,149544,52078,4220397480,19447272910,17574155930,6093514460,117321.25427403886,117518.29515059113,117400.48482031283,117007.45919582165,-113571.0
141,2022-01-15,65,1,106,2,128031,22400,130431,20000,15044568770,2633779100,15318347870,2360000000,117507.2347322133,117444.07288144689,117579.42410714286,118000.0,-2400.0
142,2022-01-12,84,1,65,1,60517,20000,68223,12294,7111078020,2345600000,8010400670,1446277350,117505.46160582977,117414.95785878663,117280.0,117640.91020009761,-7706.0
143,2022-01-11,91,2,87,2,61209,61168,102944,19433,7279858030,7243363900,12205087870,2318134060,118934.43823620709,118560.45879313025,118417.53694742349,119288.5329079401,-41735.0
144,2022-01-10,164,2,153,4,198683,192110,334828,55965,23150301000,22925593820,39371430220,6704464600,116518.781174031,117587.03041561638,119335.76503045131,119797.4555525775,-136145.0
145,2022-01-09,301,4,140,2,276142,356721,484195,148668,32331786840,41848938220,56679875180,17500849880,117083.9163908424,117060.01751360505,117315.60020295973,117717.66540210402,-208053.0
146,2022-01-08,87,3,107,3,58967,149840,101832,106975,7182094200,18301324040,12448370630,13035047610,121798.53477368697,122244.19268992066,122139.10864922585,121851.34480018695,-42865.0
147,2022-01-05,128,5,81,2,164741,124119,219076,69784,20084598600,15202093000,26717886780,8568804820,121916.21150776067,121957.15998101115,122479.98291961747,122790.39349994269,-54335.0
148,2022-01-04,74,4,71,1,42837,58203,97040,4000,5228293900,7125843680,11864137580,490000000,122050.88825081121,122260.28009068426,122430.86576293319,122500.0,-54203.0
149,2022-01-03,99,2,86,3,70385,69010,60141,79254,8668705080,8511343620,7412792330,9767256370,123161.25708602685,123256.88515322327,123334.9314592088,123239.91684962274,10244.0
150,2022-01-02,109,2,101,4,116962,64256,111772,69446,14515761650,7997378210,13879450600,8633689260,124106.64703065953,124176.45385248541,124461.18977216135,124322.34052357227,5190.0
151,2022-01-01,101,2,142,2,140585,15185,142790,12980,17357263900,1847207200,17616108700,1588362400,123464.55098339083,123370.74515022061,121646.8356931182,122369.9845916795,-2205.0
152,2021-12-29,110,3,231,2,248125,128757,350882,26000,30890379660,16147359980,43763309640,3274430000,124495.23288664987,124723.7237589845,125409.56980979675,125939.61538461539,-102757.0
153,2021-12-28,143,6,156,3,112541,129106,212460,29187,13704626360,15827977180,25980304740,3552298800,121774.5209301499,122283.27562835357,122596.75909717596,121708.25367458115,-99919.0
154,2021-12-27,191,6,123,4,241608,402458,151620,492446,29448276610,49040185360,18495611070,59992850900,121884.52621601934,121986.6183221211,121851.68479692291,121826.25282772121,89988.0
155,2021-12-26,120,6,142,5,77489,586761,235586,428664,9376887950,71451781200,28622790350,52205878800,121009.27809108389,121496.1430220811,121773.22828204329,121787.41111919825,-158097.0
156,2021-12-25,380,6,231,2,563144,306994,699976,170162,68861799590,37379934080,85479838820,20761894850,122280.97891480687,122118.24236830977,121761.1226278038,122012.52247857924,-136832.0
157,2021-12-22,374,5,119,3,820586,264045,165122,919509,100952635830,32498042800,20309900650,113140777980,123025.05262093188,122999.36198689454,123077.6678217728,123044.77496141962,655464.0
158,2021-12-21,91,5,105,1,84028,164942,195456,53514,10266663090,20162144430,23890959060,6537848460,122181.45249202647,122231.90416257367,122237.78316014115,122170.80502298464,-111428.0
159,2021-12-20,111,8,155,1,97931,289336,289887,97380,11825811490,35102159930,35072094250,11855877170,120756.56829808743,120985.39862084191,121319.71109713275,121748.58461696446,-191956.0
160,2021-12-19,118,2,152,0,112069,81536,193605,0,13582963650,9862023940,23444987590,0,121201.79219944855,121097.01500477777,120953.0016189168,,-81536.0
