,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-01-03,381,1,220,1,4454445,200000,3564997,1089448,39260506200,1761569020,31432294560,9589780660,8813.781784262686,8816.920339624408,8807.8451,8802.421648394416,889448.0
22,2022-01-02,455,2,221,1,6341213,130000,5621213,850000,56327487930,1149100000,49904199140,7572388790,8882.762324810727,8877.83457769702,8839.23076923077,8908.692694117646,720000.0
23,2022-01-01,527,2,265,0,7443126,142832,7585958,0,66508790930,1285371230,67794162160,0,8935.59922672275,8936.796401983771,8999.182466114036,,-142832.0
24,2021-12-29,385,3,282,1,5900460,252411,5521293,631578,54724058310,2358391870,51213480990,5868969190,9274.541020530603,9275.631811244213,9343.459159862288,9292.548489656068,379167.0
25,2021-12-28,466,2,250,1,5698299,550000,6148299,100000,53153399850,5132262570,57354599730,931062690,9327.941522549097,9328.531310855245,9331.386490909092,9310.6269,-450000.0
26,2021-12-27,313,3,295,0,4119661,918494,5038155,0,39265905110,8771799290,48037704400,0,9531.343746487879,9534.780966445058,9550.197704067745,,-918494.0
27,2021-12-26,401,2,296,0,6299644,1049200,7348844,0,59519587380,9868702690,69388290070,0,9448.087444306377,9442.068721284599,9405.930890202058,,-1049200.0
28,2021-12-25,404,2,395,2,6356296,1520000,7349785,526511,62337840870,14985499510,72099704260,5223636120,9807.258955530076,9809.770525260263,9858.881256578947,9921.228844221678,-993489.0
29,2021-12-22,372,0,329,2,5354565,0,4469099,885466,52821685360,0,44075495720,8746189640,9864.794873159632,9862.277770082963,,9877.49912475465,885466.0
30,2021-12-21,263,3,285,1,4684629,503452,5082818,105263,44166033520,4760619620,47945088860,981564280,9427.861527561734,9432.777026444779,9455.955324440065,9324.874647311972,-398189.0
31,2021-12-20,336,1,268,0,4990578,3277,4993855,0,46474359150,30410560,46504769710,0,9312.420154539213,9312.398880223795,9280.0,,-3277.0
32,2021-12-19,518,0,324,1,5453767,0,5374820,78947,51006025680,0,50274840460,731185220,9352.439456984503,9353.771932827518,,9261.722674705816,78947.0
33,2021-12-18,534,1,408,0,6207773,10000,6217773,0,61493801920,96500000,61590301920,0,9905.935980584341,9905.524360570898,9650.0,,-10000.0
34,2021-12-15,535,1,440,3,10283974,7000000,8804099,8479875,103547666220,70608236820,88661213280,85494689760,10068.837807252332,10070.447104240877,10086.890974285714,10082.069577676557,1479875.0
35,2021-12-14,677,2,466,2,13514375,3200000,11124780,5589595,128976620170,31236520390,105878519830,54334620730,9543.661484160384,9517.358530236104,9761.412621875,9720.67220075873,2389595.0
36,2021-12-13,646,0,450,0,9884373,0,9884373,0,91578269910,0,91578269910,0,9264.95488484702,9264.95488484702,,,0.0
37,2021-12-12,855,2,372,0,10376596,1300000,11676596,0,100924071250,12516000000,113440071250,0,9726.125142580477,9715.166239373188,9627.692307692309,,-1300000.0
38,2021-12-11,670,2,521,0,8102366,2581906,10684272,0,85436564490,27987004830,113423569320,0,10544.643933636175,10615.938018051207,10839.668380645926,,-2581906.0
39,2021-12-08,565,2,509,0,5289540,5018802,10308342,0,58796713390,55743353690,114540067080,0,11115.657200815194,11111.395710386792,11106.904334938896,,-5018802.0
40,2021-12-07,821,1,393,2,11062571,23963,10260958,825576,124326467130,266541960,115343075550,9249933540,11238.478571572557,11240.965565788301,11123.063055543964,11204.218073199801,801613.0
41,2021-12-06,560,2,389,2,5695676,1137721,6353227,480170,68232646000,13611749760,76123923920,5720471840,11979.727428315797,11981.930430000377,11964.048971584421,11913.430326759273,-657551.0
42,2021-12-05,375,3,671,3,8793446,13147279,12380443,9560282,107606632820,163279914790,152963071130,117923476480,12237.1403452071,12355.217913446231,12419.293360245872,12334.727833342155,-3586997.0
43,2021-12-04,528,2,643,4,9281936,5108956,10864829,3526063,111423778730,62594395220,131831913330,42186260620,12004.368348370426,12133.823121376323,12251.89553795335,11964.125604108605,-1582893.0
44,2021-12-01,508,2,565,3,7014733,13000000,8722566,11292167,83196607500,155137322680,104015255630,134318674550,11860.26716911392,11924.845926072672,11933.640206153847,11894.853711426691,-1707833.0
45,2021-11-30,663,3,602,1,9100460,3219264,11135563,1184161,107502260340,38204559610,131823570020,13883249930,11812.838069723948,11838.069617135658,11867.482632676289,11724.123603124914,-2035103.0
46,2021-11-29,717,6,680,3,13006038,4227916,10325673,6908281,158091112580,51343746210,125426090820,84008767970,12155.209186686983,12147.013644534356,12143.984461848344,12160.589294210817,2680365.0
47,2021-11-28,1163,2,771,4,22540016,3400000,10219850,15720166,273786868820,40928071420,124029659130,190685281110,12146.702505446314,12136.15259813011,12037.668064705882,12129.978850732237,12320166.0
48,2021-11-27,1690,3,801,3,21907107,1595244,19986562,3515789,260111288050,19088865710,237472305830,41727847930,11873.374610805526,11881.598537557385,11966.11033171101,11868.700860603409,1920545.0
49,2021-11-24,1569,6,1599,4,23522875,4820359,25442734,2900500,304059488680,62822162490,329432229290,37449421880,12926.119306419814,12947.988580551131,13032.672979336186,12911.367653852783,-1919859.0
50,2021-11-23,2057,4,2146,10,29974112,29450000,43516573,15907539,408859318710,404459733880,595359884290,217959168300,13640.414725547165,13681.221733384198,13733.777041765705,13701.627153012167,-13542461.0
51,2021-11-22,1389,2,1418,7,34142961,18000000,30550386,21592575,447078558110,236600042880,399930379710,283748221280,13094.311243538603,13090.845389318485,13144.446826666666,13141.008947751716,3592575.0
52,2021-11-21,1440,2,1219,10,23003327,7402632,23867686,6538273,276092191350,90234012540,286602665060,79723538830,12002.272164804683,12007.978698060633,12189.449987517954,12193.363420279331,-864359.0
53,2021-11-20,1775,4,1707,4,23585485,14264092,35958412,1891165,277739432290,168221443770,423565895340,22394980720,11775.862666805453,11779.327055377194,11793.35100825205,11841.896777912028,-12372927.0
54,2021-11-17,2104,5,2208,6,31095919,29349953,47592263,12853609,391543217680,371518663550,600965665150,162096216080,12591.466349008691,12627.381579858895,12658.237086444396,12610.949662464449,-16496344.0
55,2021-11-16,2756,4,2277,8,62475835,196059,47891629,14780265,826048590609,2621305330,635615355334,193054540605,13221.889561123913,13271.951040420863,13369.982148230889,13061.642711074532,14584206.0
56,2021-11-15,100,0,115,0,0,0,0,0,0,0,0,0,,,,,0.0
