,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2014-02-02,44,0,37,1,914673,0,911340,3333,1100473037,0,1096473437,3999600,1203.1327447076715,1203.1442019443896,,1200.0,3333.0
36,2014-02-01,67,0,53,2,1374989,0,1078338,296651,1792096971,0,1409035150,383061821,1303.3536784657913,1306.6730004877877,,1291.28781295192,296651.0
37,2014-01-29,28,0,74,0,1429787,0,1429787,0,1752179364,0,1752179364,0,1225.482791492719,1225.482791492719,,,0.0
38,2014-01-28,50,0,36,1,739737,0,739083,654,855337632,0,854599266,738366,1156.2726104007236,1156.296743396885,,1129.0,654.0
39,2014-01-27,36,1,40,0,815420,350000,1165420,0,900242010,386400000,1286642010,0,1104.0224792131662,1104.0157282353143,1104.0,,-350000.0
40,2014-01-26,19,0,14,0,454992,0,454992,0,546108227,0,546108227,0,1200.258964992791,1200.258964992791,,,0.0
41,2014-01-25,24,0,37,0,561851,0,561851,0,729249733,0,729249733,0,1297.9415058440761,1297.9415058440761,,,0.0
42,2014-01-22,19,0,25,0,506111,0,506111,0,619686061,0,619686061,0,1224.4074145790153,1224.4074145790153,,,0.0
43,2014-01-21,23,0,19,0,236015,0,236015,0,313421419,0,313421419,0,1327.9724551405632,1327.9724551405632,,,0.0
44,2014-01-20,25,0,33,0,465735,0,465735,0,633916154,0,633916154,0,1361.1091156988416,1361.1091156988416,,,0.0
45,2014-01-18,18,0,28,1,257790,0,233607,24183,378400114,0,342246529,36153585,1467.8618798246634,1465.0525412337815,,1495.0,24183.0
46,2014-01-15,40,0,24,1,508825,0,506825,2000,759567256,0,756509256,3058000,1492.7868245467498,1492.6439224584424,,1529.0,2000.0
47,2014-01-14,69,0,73,0,1458987,0,1458987,0,2340012504,0,2340012504,0,1603.8611063703788,1603.8611063703788,,,0.0
48,2014-01-13,36,0,30,1,831221,0,791221,40000,1325025146,0,1261065146,63960000,1594.0708259295664,1593.8216326411964,,1599.0,40000.0
49,2014-01-12,52,0,52,0,973543,0,973543,0,1441836088,0,1441836088,0,1481.0194187621912,1481.0194187621912,,,0.0
50,2014-01-11,49,0,69,1,1388259,0,1288259,100000,2209213128,0,2050463128,158750000,1591.355163553775,1591.6544173182567,,1587.5,100000.0
51,2014-01-08,86,0,48,0,1610667,0,1610667,0,2517529201,0,2517529201,0,1563.0351903900682,1563.0351903900682,,,0.0
52,2014-01-07,50,0,49,2,1203765,0,1165416,38349,1955331076,0,1892587096,62743980,1624.3461772023609,1623.9583942557852,,1636.130798717046,38349.0
53,2014-01-06,94,0,73,1,2643006,0,1323561,1319445,4301594057,0,2162597471,2138996586,1627.5385137226324,1633.92353733602,,1621.133572070075,1319445.0
54,2014-01-05,64,0,48,0,972053,0,972053,0,1624372427,0,1624372427,0,1671.0739301252092,1671.0739301252092,,,0.0
55,2014-01-04,62,0,49,0,1094383,0,1094383,0,1846134225,0,1846134225,0,1686.9178569111546,1686.9178569111546,,,0.0
56,2014-01-01,89,0,72,0,1852617,0,1852617,0,3267563001,0,3267563001,0,1763.7552721366585,1763.7552721366585,,,0.0
57,2013-12-30,126,0,105,4,4163041,0,3075434,1087607,7856676525,0,5836745688,2019930837,1887.2445707356715,1897.8608183430372,,1857.2249323514836,1087607.0
58,2013-12-29,42,0,73,0,1704250,0,1704250,0,3087219750,0,3087219750,0,1811.482910371131,1811.482910371131,,,0.0
59,2013-12-28,71,0,91,1,1479760,0,1325764,153996,2507058596,0,2241002379,266056217,1694.2332513380547,1690.3478892170854,,1727.6826476012363,153996.0
60,2013-12-25,39,0,49,0,570254,0,570254,0,917327085,0,917327085,0,1608.6289355269757,1608.6289355269757,,,0.0
61,2013-12-24,60,0,63,1,856565,0,678578,177987,1410184927,0,1122298138,287886789,1646.3256460397051,1653.8970287866687,,1617.4596403108092,177987.0
62,2013-12-22,41,0,45,0,607989,0,607989,0,986233219,0,986233219,0,1622.1234578257172,1622.1234578257172,,,0.0
63,2013-12-21,98,0,78,0,1918280,0,1918280,0,3182017125,0,3182017125,0,1658.7865822507663,1658.7865822507663,,,0.0
64,2013-12-18,142,0,73,1,2322533,0,2222533,100000,4106801254,0,3924361254,182440000,1768.2423689997086,1765.7156289692887,,1824.4,100000.0
65,2013-12-17,71,0,59,3,1721084,0,1100026,621058,3197260206,0,2043247532,1154012674,1857.7014288669234,1857.4538529089311,,1858.1399386208695,621058.0
66,2013-12-16,46,0,91,4,2395371,0,1405372,989999,4168621147,0,2434132230,1734488917,1740.2820469146534,1732.0198708953928,,1752.0107767785623,989999.0
67,2013-12-15,50,0,68,3,878697,0,745402,133295,1428272524,0,1212558562,215713962,1625.443724059602,1626.7176127780715,,1618.3199819948236,133295.0
68,2013-12-14,67,0,82,2,930678,0,797308,133370,1483505161,0,1270040530,213464631,1594.0047588962025,1592.9108073667892,,1600.5445827397466,133370.0
69,2013-12-11,81,0,153,0,1937075,0,1937075,0,2991862684,0,2991862684,0,1544.5259909915724,1544.5259909915724,,,0.0
70,2013-12-10,81,0,99,1,943530,0,854697,88833,1407127723,0,1275610851,131516872,1491.3439138130213,1492.4714267161346,,1480.495671653552,88833.0
71,2013-12-09,59,0,123,1,1084741,0,884741,200000,1593401691,0,1302282856,291118835,1468.9236333834529,1471.9368221886405,,1455.594175,200000.0
72,2012-05-16,2,1,0,1,60000,458186,0,518186,49200000,375712520,0,424912520,820.0,,820.0,820.0,60000.0
73,2012-05-15,1,1,0,1,200000,300000,0,500000,168000000,252000000,0,420000000,840.0,,840.0,840.0,200000.0
74,2012-05-14,1,1,0,1,100000,500000,0,600000,85000000,425000000,0,510000000,850.0,,850.0,850.0,100000.0
75,2011-08-29,1,0,1,0,345,0,345,0,448500,0,448500,0,1300.0,1300.0,,,0.0
76,2011-08-28,0,1,1,0,0,25475,25475,0,0,35155500,35155500,0,,1380.0,1380.0,,-25475.0
77,2011-08-27,0,1,1,0,0,24714,24714,0,0,37046286,37046286,0,,1499.0,1499.0,,-24714.0
78,2011-08-24,0,1,6,0,0,35200,35200,0,0,52307200,52307200,0,,1486.0,1486.0,,-35200.0
79,2011-08-21,3,0,3,0,5033,0,5033,0,7477596,0,7477596,0,1485.7134909596662,1485.7134909596662,,,0.0
80,2011-08-20,2,1,4,0,5947,25813,31760,0,8093867,36488543,44582410,0,1361.0,1403.728274559194,1413.572347266881,,-25813.0
81,2011-08-15,2,0,2,0,1310,0,1310,0,1937500,0,1937500,0,1479.0076335877864,1479.0076335877864,,,0.0
82,2011-08-14,1,0,2,0,1930,0,1930,0,2645988,0,2645988,0,1370.978238341969,1370.978238341969,,,0.0
83,2011-08-13,1,0,1,0,10,0,10,0,14890,0,14890,0,1489.0,1489.0,,,0.0
84,2011-08-10,1,1,4,0,210,20000,20210,0,312900,29200000,29512900,0,1490.0,1460.3117268678873,1460.0,,-20000.0
85,2011-08-09,1,1,2,0,20,10000,10020,0,29800,14700000,14729800,0,1490.0,1470.0399201596806,1470.0,,-10000.0
86,2011-08-08,6,1,2,1,1169043,41620,41640,1169023,1724338425,60348000,60377500,1724308925,1475.0,1449.9879923150816,1449.9759730898606,1475.0,1127403.0
87,2011-08-07,0,1,4,0,0,10000,10000,0,0,13959150,13959150,0,,1395.915,1395.915,,-10000.0
88,2011-08-06,2,1,3,0,1571,500,2071,0,2030748,650000,2680748,0,1292.6467218332273,1294.4220183486239,1300.0,,-500.0
89,2011-08-03,3,0,6,0,38734,0,38734,0,54038923,0,54038923,0,1395.1289048381268,1395.1289048381268,,,0.0
90,2011-08-01,1,0,1,0,10,0,10,0,14500,0,14500,0,1450.0,1450.0,,,0.0
91,2011-07-27,1,1,2,0,900,50000,50900,0,1305000,72500000,73805000,0,1450.0,1450.0,1450.0,,-50000.0
92,2011-07-25,4,0,4,0,14984,0,14984,0,22908420,0,22908420,0,1528.8587827015483,1528.8587827015483,,,0.0
93,2011-07-24,4,0,2,1,114714,0,64714,50000,163811592,0,92411592,71400000,1428.0,1428.0,,1428.0,50000.0
94,2011-07-23,6,1,3,3,64929,1219023,12000,1271952,85901067,1612767429,15876000,1682792496,1323.0,1323.0,1323.0,1323.0,52929.0
95,2011-07-20,2,1,2,0,2500,7500,10000,0,3101500,9150000,12251500,0,1240.6,1225.15,1220.0,,-7500.0
96,2011-07-19,2,0,2,1,45000,0,41000,4000,58319000,0,53135000,5184000,1295.9777777777779,1295.9756097560976,,1296.0,4000.0
97,2011-07-16,0,1,3,0,0,77758,77758,0,0,93309600,93309600,0,,1200.0,1200.0,,-77758.0
98,2011-07-12,0,1,4,0,0,12585,12585,0,0,15102000,15102000,0,,1200.0,1200.0,,-12585.0
99,2011-07-11,1,1,4,0,39500,6115,45615,0,45420500,7338000,52758500,0,1149.886075949367,1156.6041872191165,1200.0,,-6115.0
100,2011-07-10,0,1,1,0,0,13885,13885,0,0,16662000,16662000,0,,1200.0,1200.0,,-13885.0
