,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
139,2021-11-20,15,0,1,0,20920,0,20920,0,410345800,0,410345800,0,19615.0,19615.0,,,0.0
140,2021-11-17,25,0,3,0,58883,0,58883,0,1159111855,0,1159111855,0,19685.0,19685.0,,,0.0
141,2021-11-15,14,0,0,1,21676,0,0,21676,427255636,0,0,427255636,19711.0,,,19711.0,21676.0
142,2021-11-14,216,0,132,0,2863834,0,2863834,0,58193360364,0,58193360364,0,20320.08851211348,20320.08851211348,,,0.0
143,2021-11-09,66,0,10,0,460467,0,460467,0,9287619390,0,9287619390,0,20170.0,20170.0,,,0.0
144,2021-11-08,53,0,1,0,144285,0,144285,0,3000983715,0,3000983715,0,20799.0,20799.0,,,0.0
145,2021-11-07,99,0,78,0,825120,0,825120,0,17692367327,0,17692367327,0,21442.174867898004,21442.174867898004,,,0.0
146,2021-11-06,441,1,359,0,4924690,50000,4974690,0,108787443292,1108439420,109895882712,0,22090.21142285098,22091.001190425937,22168.7884,,-50000.0
147,2021-11-03,716,1,812,2,10328666,46990,10162429,213227,234703162675,1038463484,230846691617,4894934542,22723.472970759245,22715.7003130846,22099.66980208555,22956.44802018506,166237.0
148,2021-11-02,5,0,39,0,481009,0,481009,0,10914575219,0,10914575219,0,22691.0,22691.0,,,0.0
149,2021-10-30,7,0,90,0,431269,0,431269,0,9522419520,0,9522419520,0,22080.0,22080.0,,,0.0
150,2021-10-27,5,0,77,0,182428,0,182428,0,3984409948,0,3984409948,0,21841.0,21841.0,,,0.0
151,2021-10-26,233,0,446,1,5448485,0,5421861,26624,115533891992,0,114984026520,549865472,21204.773802625867,21207.483282953952,,20653.0,26624.0
152,2021-10-25,271,2,321,0,5741191,26500,5767691,0,122258432946,539593000,122798025946,0,21294.96004330809,21290.673502793405,20362.0,,-26500.0
153,2021-10-23,26,0,131,0,1961720,0,1961720,0,41178464520,0,41178464520,0,20991.0,20991.0,,,0.0
154,2021-10-20,5,0,59,0,310499,0,310499,0,6290709740,0,6290709740,0,20260.0,20260.0,,,0.0
155,2021-10-19,8,1,75,0,649087,16702,665789,0,12767541290,328528340,13096069630,0,19670.0,19670.0,19670.0,,-16702.0
156,2021-10-18,7,1,70,0,171509,9922,181431,0,3341681356,193320248,3535001604,0,19484.0,19484.0,19484.0,,-9922.0
157,2021-10-17,4,0,105,0,548954,0,548954,0,10401580392,0,10401580392,0,18948.0,18948.0,,,0.0
158,2021-10-16,245,2,334,0,3508265,32061,3540326,0,63311618951,576217959,63887836910,0,18046.418657370523,18045.749716269067,17972.551043323663,,-32061.0
159,2021-10-13,98,2,171,0,1664909,106623,1771532,0,29264533756,1887726153,31152259909,0,17577.25722907378,17584.926441633568,17704.68053797023,,-106623.0
160,2021-10-12,151,1,256,2,2590641,175702,2487343,279000,44629737000,3029102480,42848879480,4809960000,17227.295098008562,17226.76747034888,17240.0,17240.0,103298.0
161,2021-10-11,88,1,202,2,2859348,5000,2839695,24653,47861078766,83805000,47531674833,413208933,16738.45882557842,16738.302822310143,16761.0,16761.0,19653.0
162,2021-10-10,395,2,297,2,5641641,239537,5780514,100664,90061590634,3821966686,92275425119,1608132201,15963.72236978567,15963.186858296684,15955.642284907968,15975.246374076134,-138873.0
163,2021-10-09,42,1,158,0,1326252,3585,1329837,0,20573975044,55689390,20629664434,0,15512.870136293857,15512.927098584263,15534.0,,-3585.0
164,2021-10-06,208,1,206,1,2440989,123500,2544489,20000,36853653869,1822726577,38373100446,303280000,15097.836929621559,15080.86709983812,14758.919651821863,15164.0,-103500.0
165,2021-10-04,138,2,186,0,1472978,178230,1651208,0,21692435873,2617509398,24309945271,0,14726.924552165749,14722.521493960785,14686.132514167088,,-178230.0
166,2021-10-03,210,3,270,1,2445187,12000,2450487,6700,36461313800,174563000,36537386800,98490000,14911.462313516307,14910.25530843461,14546.916666666666,14700.0,-5300.0
167,2021-10-02,290,3,297,1,2549916,238700,2749929,38687,38131256160,3555765719,41111564550,575457329,14953.926388163374,14950.04581936479,14896.379216589861,14874.695091374364,-200013.0
168,2021-09-29,336,2,340,2,4353032,102000,4192249,262783,66693741578,1564055500,64228282556,4029514522,15321.215552286314,15320.722255762958,15333.877450980392,15334.0,160783.0
169,2021-09-28,572,2,728,0,6257281,801267,7058548,0,93247927057,11838881700,105086808757,0,14902.307736699055,14887.879030786502,14775.20189899247,,-801267.0
170,2021-09-26,13,0,1,0,12330,0,12330,0,185837760,0,185837760,0,15072.0,15072.0,,,0.0
171,2021-09-25,42,0,1,0,114103,0,114103,0,1729573274,0,1729573274,0,15158.0,15158.0,,,0.0
172,2021-09-22,133,1,78,0,561838,25000,586838,0,8775227249,390000000,9165227249,0,15618.78557342152,15617.98528554729,15600.0,,-25000.0
173,2021-09-21,529,1,656,2,6033478,50000,6013478,70000,95494946416,767531050,95148927466,1113550000,15827.51216064764,15822.611717545155,15350.621,15907.857142857143,20000.0
174,2021-09-20,259,2,288,1,3064187,16315,3005502,75000,46610083164,248373875,45718064581,1140392458,15211.239772246276,15211.457048107104,15223.651547655532,15205.232773333333,58685.0
175,2021-09-19,316,1,356,0,3761823,3000,3764823,0,55615177394,44382000,55659559394,0,14784.102652889303,14784.110539592433,14794.0,,-3000.0
176,2021-09-18,351,1,411,1,4526590,2078,4419167,109501,65022050204,29883718,63481363750,1570570172,14364.466453555546,14365.006742220876,14381.0,14342.975607528699,107423.0
177,2021-09-15,233,2,565,1,3885635,298771,4134406,50000,54260957409,4168338951,57736736070,692560290,13964.50191770457,13964.941050782143,13951.618299634169,13851.2058,-248771.0
178,2021-09-14,142,1,279,0,2768129,340000,3108129,0,37691333776,4641239970,42332573746,0,13616.176766328448,13619.953916327153,13650.705794117646,,-340000.0
179,2021-08-09,1397,2,794,0,12836365,160097,12996462,0,170245840773,2120128972,172365969745,0,13262.77655496708,13262.530198218561,13242.77764105511,,-160097.0
180,2021-08-08,8,0,1,0,9845,0,9845,0,131637495,0,131637495,0,13371.0,13371.0,,,0.0
181,2021-08-07,2,0,1,0,1380,0,1380,0,18453360,0,18453360,0,13372.0,13372.0,,,0.0
182,2021-08-04,3,0,1,0,2442,0,2442,0,32656866,0,32656866,0,13373.0,13373.0,,,0.0
183,2021-08-03,13,0,1,0,13738,0,13738,0,180105180,0,180105180,0,13110.0,13110.0,,,0.0
184,2021-08-02,5,0,3,0,3725,0,3725,0,49866575,0,49866575,0,13387.0,13387.0,,,0.0
185,2021-08-01,5,0,1,0,9608,0,9608,0,128670336,0,128670336,0,13392.0,13392.0,,,0.0
186,2021-07-31,11,0,1,0,14091,0,14091,0,188819400,0,188819400,0,13400.0,13400.0,,,0.0
187,2021-07-28,21,0,3,0,57974,0,57974,0,763981372,0,763981372,0,13178.0,13178.0,,,0.0
188,2021-07-27,17,0,8,0,69843,0,69843,0,942531285,0,942531285,0,13495.0,13495.0,,,0.0
189,2021-07-26,73,0,29,0,358987,0,358987,0,4919530271,0,4919530271,0,13703.923181062268,13703.923181062268,,,0.0
190,2021-07-19,214,0,131,0,1428556,0,1428556,0,20180301492,0,20180301492,0,14126.363609126978,14126.363609126978,,,0.0
191,2021-07-18,308,0,286,0,1644749,0,1644749,0,23896156481,0,23896156481,0,14528.755743885542,14528.755743885542,,,0.0
192,2021-07-17,539,0,410,0,4075709,0,4075709,0,59744526339,0,59744526339,0,14658.683026437855,14658.683026437855,,,0.0
193,2021-07-14,537,1,476,0,5006233,50000,5056233,0,71802761757,725000000,72527761757,0,14342.67277551804,14344.228550583013,14500.0,,-50000.0
194,2021-07-13,248,0,190,0,2242754,0,2242754,0,33642184054,0,33642184054,0,15000.389723527413,15000.389723527413,,,0.0
195,2021-07-12,783,1,532,0,7388711,25000,7413711,0,114026798802,388000000,114414798802,0,15432.56987612589,15432.864701901652,15520.0,,-25000.0
196,2021-07-11,19,0,3,0,46134,0,46134,0,708710508,0,708710508,0,15362.0,15362.0,,,0.0
197,2021-07-10,10,0,2,0,20844,0,20844,0,314119080,0,314119080,0,15070.0,15070.0,,,0.0
198,2021-07-07,3,0,3,0,10800,0,10800,0,166266000,0,166266000,0,15395.0,15395.0,,,0.0
199,2021-07-06,5,0,1,0,10121,0,10121,0,155893763,0,155893763,0,15403.0,15403.0,,,0.0
200,2021-07-05,3,0,1,0,1368,0,1368,0,21072672,0,21072672,0,15404.0,15404.0,,,0.0
201,2021-07-04,9,0,1,0,10805,0,10805,0,163155500,0,163155500,0,15100.0,15100.0,,,0.0
202,2021-07-03,12,0,1,0,29559,0,29559,0,456361401,0,456361401,0,15439.0,15439.0,,,0.0
203,2021-06-30,15,0,4,0,40194,0,40194,0,621841374,0,621841374,0,15471.0,15471.0,,,0.0
204,2021-06-29,99,0,84,0,1315266,0,1315266,0,20976956012,0,20976956012,0,15948.831652304552,15948.831652304552,,,0.0
205,2021-06-28,407,1,207,1,2481241,100000,2580662,579,40463736385,1623300000,42077637478,9398907,16307.862229021686,16304.978132742684,16233.0,16233.0,-99421.0
206,2021-06-27,29,0,12,0,189256,0,189256,0,3167956184,0,3167956184,0,16739.0,16739.0,,,0.0
207,2021-06-26,4,0,2,0,1407,0,1407,0,23553180,0,23553180,0,16740.0,16740.0,,,0.0
208,2021-06-23,2,0,1,0,607,0,607,0,10161787,0,10161787,0,16741.0,16741.0,,,0.0
209,2021-06-22,10,0,2,0,31681,0,31681,0,520835640,0,520835640,0,16440.0,16440.0,,,0.0
210,2021-06-21,2,0,1,0,992,0,992,0,16652704,0,16652704,0,16787.0,16787.0,,,0.0
211,2021-06-16,2,0,2,0,30608,0,30608,0,504572880,0,504572880,0,16485.0,16485.0,,,0.0
212,2021-06-14,2,0,1,0,1223,0,1223,0,20586759,0,20586759,0,16833.0,16833.0,,,0.0
213,2021-06-12,3,0,1,0,7471,0,7471,0,123241616,0,123241616,0,16496.0,16496.0,,,0.0
214,2021-06-09,3,0,3,0,13869,0,13869,0,233775864,0,233775864,0,16856.0,16856.0,,,0.0
215,2021-06-08,7,0,4,0,19707,0,19707,0,332535918,0,332535918,0,16874.0,16874.0,,,0.0
