,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2019-04-22,24,0,20,1,195768,0,145768,50000,620016738,0,464516738,155500000,3167.0995157533407,3186.685266999616,,3110.0,50000.0
40,2019-04-20,12,0,11,1,115614,0,115564,50,397598507,0,397423507,175000,3439.0169616136454,3438.990576650168,,3500.0,50.0
41,2019-04-17,32,1,29,0,324163,179446,503609,0,1109108907,625673254,1734782161,0,3421.454351668759,3444.700473978821,3486.6937908897385,,-179446.0
42,2019-04-16,19,0,15,0,176410,0,176410,0,664895662,0,664895662,0,3769.036120401338,3769.036120401338,,,0.0
43,2019-04-13,1,0,1,0,2000,0,2000,0,8238000,0,8238000,0,4119.0,4119.0,,,0.0
44,2019-04-10,46,1,27,0,537831,220534,758365,0,2023803509,821404905,2845208414,0,3762.8985852433198,3751.7665161235027,3724.6179954111385,,-220534.0
45,2019-04-09,24,1,43,0,834361,600000,1434361,0,2849956547,2082419180,4932375727,0,3415.735571293481,3438.726880471513,3470.6986333333334,,-600000.0
46,2019-04-08,21,0,28,0,582388,0,582388,0,1841345366,0,1841345366,0,3161.715842359389,3161.715842359389,,,0.0
47,2019-04-07,39,0,26,0,748958,0,748958,0,2335256474,0,2335256474,0,3118.007250072768,3118.007250072768,,,0.0
48,2019-04-06,29,0,89,0,5718962,0,5718962,0,16629725707,0,16629725707,0,2907.8223822784626,2907.8223822784626,,,0.0
49,2019-03-31,55,0,33,0,1423963,0,1423963,0,3835876578,0,3835876578,0,2693.8035454572905,2693.8035454572905,,,0.0
50,2019-03-30,35,0,42,0,3479957,0,3479957,0,8966305311,0,8966305311,0,2576.556351414687,2576.556351414687,,,0.0
51,2019-03-27,39,1,32,1,1893217,350000,2078757,164460,4443619921,833970339,4892070160,385520100,2347.126568692337,2353.3631684703887,2382.7723971428572,2344.1572418825244,-185540.0
52,2019-03-26,15,1,27,1,407408,3500000,3457408,450000,927681890,8029571036,7928981926,1028271000,2277.034054314103,2293.3312834354524,2294.163153142857,2285.0466666666666,-3050000.0
53,2019-03-25,1,0,2,0,413,0,413,0,908600,0,908600,0,2200.0,2200.0,,,0.0
54,2019-03-19,14,2,15,1,1167853,800000,1226654,741199,2492230984,1759933358,2695637942,1556526400,2134.0279846864287,2197.5536231080646,2199.9166975,2100.0114679053804,-58801.0
55,2019-03-18,11,0,8,0,131448,0,131448,0,289191272,0,289191272,0,2200.0431501430226,2200.0431501430226,,,0.0
56,2019-03-17,24,0,20,1,417907,0,192907,225000,932838078,0,438130774,494707304,2232.1666734464843,2271.2020507291077,,2198.699128888889,225000.0
57,2019-03-16,24,1,27,0,517062,150000,667062,0,1144369921,329062500,1473432421,0,2213.216057261992,2208.838790097472,2193.75,,-150000.0
58,2019-03-13,18,0,20,0,145898,0,145898,0,308671374,0,308671374,0,2115.6655608712936,2115.6655608712936,,,0.0
59,2019-03-12,19,0,20,2,760156,0,229535,530621,1605412045,0,491169187,1114242858,2111.9507640536945,2139.844411527654,,2099.8845842889746,530621.0
60,2019-03-11,20,2,14,1,243548,150520,358023,36045,495992499,304097710,725477059,74613150,2036.528729449636,2026.3420478572605,2020.3143103906457,2070.0,-114475.0
61,2019-03-10,8,0,15,1,253198,0,164059,89139,517010337,0,338732337,178278000,2041.9210933735653,2064.698291468313,,2000.0,89139.0
62,2019-03-09,7,0,6,1,76082,0,15221,60861,153088610,0,30769496,122319114,2012.1528088115454,2021.5160633335524,,2009.811110563415,60861.0
63,2019-03-06,6,0,6,0,11887,0,11887,0,24058366,0,24058366,0,2023.9224362749221,2023.9224362749221,,,0.0
64,2019-03-05,9,1,9,0,94460,10666,105126,0,190741786,21583318,212325104,0,2019.2863222528053,2019.7201833989689,2023.5625351584474,,-10666.0
65,2019-03-04,6,1,12,1,42422,233498,75920,200000,88375761,490320086,158695847,420000000,2083.253052661355,2090.3035695468916,2099.8898748597417,2100.0,-33498.0
66,2019-03-03,13,0,13,1,1005894,0,505894,500000,2124067952,0,1063313952,1060754000,2111.6220516277062,2101.851281098412,,2121.508,500000.0
67,2019-03-02,9,0,9,1,547411,0,446759,100652,1175800816,0,960228048,215572768,2147.9305604015995,2149.319986838542,,2141.7633827445056,100652.0
68,2019-02-27,9,0,14,1,98346,0,58012,40334,215910663,0,127175863,88734800,2195.4188579098286,2192.2337275046543,,2200.0,40334.0
69,2019-02-26,5,1,20,2,90044,1203404,753448,540000,198048653,2646055860,1656104513,1188000000,2199.465294744791,2198.034254520551,2198.809261062785,2200.0,-663404.0
70,2019-02-25,10,0,28,2,748783,0,485089,263694,1639835455,0,1059708655,580126800,2190.000914817778,2184.565419953864,,2200.0,263694.0
71,2019-02-24,14,0,16,0,151408,0,151408,0,325727008,0,325727008,0,2151.319666067843,2151.319666067843,,,0.0
72,2019-02-23,11,0,16,0,107541,0,107541,0,236712965,0,236712965,0,2201.1415646125665,2201.1415646125665,,,0.0
73,2019-02-20,10,0,21,0,150778,0,150778,0,344673883,0,344673883,0,2285.9693257637055,2285.9693257637055,,,0.0
74,2019-02-19,15,0,19,0,520289,0,520289,0,1213220024,0,1213220024,0,2331.8194772520656,2331.8194772520656,,,0.0
75,2019-02-18,12,0,19,3,464924,0,86591,378333,1115530793,0,207528118,908002675,2399.383109927644,2396.6476654617686,,2400.009185030119,378333.0
76,2019-02-17,11,2,25,0,106563,35832,142395,0,255094314,89085980,344180294,0,2393.835702823682,2417.0813160574457,2486.212882339808,,-35832.0
77,2019-02-16,31,2,78,7,2335650,3907140,5126270,1116520,5728759728,9653172558,12577573779,2804358507,2452.7475126838353,2453.5527350295633,2470.6492621201187,2511.695721527604,-2790620.0
78,2019-02-13,29,2,64,9,2718173,1280000,938522,3059651,6616892914,3177586998,2313671041,7480808871,2434.316327180058,2465.2283494686326,2482.4898421875,2444.9876378057497,1779651.0
79,2010-05-19,3,1,0,1,66000,186128,0,252128,19524000,54907760,0,74431760,295.8181818181818,,295.0,295.21417692600585,66000.0
80,2010-05-18,9,2,0,1,740379,2309621,0,3050000,210668015,658241985,0,868910000,284.54077573783155,,285.0,284.8885245901639,740379.0
81,2010-05-16,6,1,0,1,450000,700000,0,1150000,120150000,186900000,0,307050000,267.0,,267.0,267.0,450000.0
82,2010-05-12,1,0,0,1,5000,0,0,5000,1250000,0,0,1250000,250.0,,,250.0,5000.0
83,2010-05-11,5,0,0,1,130000,0,0,130000,32500000,0,0,32500000,250.0,,,250.0,130000.0
84,2010-04-26,6,1,1,1,192877,20000,12877,200000,72442502,7480000,4844629,75077873,375.58911637986904,376.223421604411,374.0,375.389365,180000.0
85,2010-04-25,2,0,3,0,24828,0,24828,0,9768791,0,9768791,0,393.45863541163203,393.45863541163203,,,0.0
86,2010-04-21,2,0,3,0,5096,0,5096,0,2030672,0,2030672,0,398.4835164835165,398.4835164835165,,,0.0
87,2010-04-20,6,0,4,1,70272,0,51702,18570,26980281,0,19874400,7105881,383.9407018442623,384.4029244516653,,382.65379644588046,18570.0
88,2010-04-19,5,0,4,2,141700,0,104608,37092,57955300,0,42784672,15170628,409.0,409.0,,409.0,37092.0
89,2010-04-18,3,0,0,1,177,0,0,177,77703,0,0,77703,439.0,,,439.0,177.0
90,2010-04-17,1,0,2,0,14754,0,14754,0,6963888,0,6963888,0,472.0,472.0,,,0.0
91,2010-04-13,2,0,1,1,10849,0,500,10349,5500443,0,253500,5246943,507.0,507.0,,507.0,10349.0
92,2010-04-11,5,0,1,0,53411,0,53411,0,25312620,0,25312620,0,473.92147684933815,473.92147684933815,,,0.0
