,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2020-12-16,2,0,1,0,9150,0,9150,0,11163000,0,11163000,0,1220.0,1220.0,,,0.0
40,2020-12-14,2,0,2,0,48910,0,48910,0,59670200,0,59670200,0,1220.0,1220.0,,,0.0
41,2020-12-13,7,0,1,0,58142,0,58142,0,70933240,0,70933240,0,1220.0,1220.0,,,0.0
42,2020-12-12,11,0,5,0,309223,0,309223,0,377252060,0,377252060,0,1220.0,1220.0,,,0.0
43,2020-12-11,11,0,5,0,309223,0,309223,0,377252060,0,377252060,0,1220.0,1220.0,,,0.0
44,2020-12-09,9,0,2,0,121037,0,121037,0,147665140,0,147665140,0,1220.0,1220.0,,,0.0
45,2020-12-08,9,0,3,0,186644,0,186644,0,227705680,0,227705680,0,1220.0,1220.0,,,0.0
46,2020-12-07,5,0,2,0,22841,0,22841,0,27866020,0,27866020,0,1220.0,1220.0,,,0.0
47,2020-12-06,12,0,2,0,127661,0,127661,0,155746420,0,155746420,0,1220.0,1220.0,,,0.0
48,2020-12-05,7,0,2,0,71600,0,71600,0,87352000,0,87352000,0,1220.0,1220.0,,,0.0
49,2020-12-02,2,0,2,0,15000,0,15000,0,18300000,0,18300000,0,1220.0,1220.0,,,0.0
50,2020-12-01,4,0,1,0,22911,0,22911,0,27951420,0,27951420,0,1220.0,1220.0,,,0.0
51,2020-11-30,26,0,8,0,603044,0,603044,0,735713680,0,735713680,0,1220.0,1220.0,,,0.0
52,2020-11-29,8,0,5,0,252897,0,252897,0,308534340,0,308534340,0,1220.0,1220.0,,,0.0
53,2020-11-28,3,0,1,0,13610,0,13610,0,16604200,0,16604200,0,1220.0,1220.0,,,0.0
54,2020-11-25,3,0,2,0,33400,0,33400,0,40748000,0,40748000,0,1220.0,1220.0,,,0.0
55,2020-11-24,4,0,3,0,105988,0,105988,0,129305360,0,129305360,0,1220.0,1220.0,,,0.0
56,2020-11-23,4,0,1,0,27768,0,27768,0,33876960,0,33876960,0,1220.0,1220.0,,,0.0
57,2020-11-22,3,0,1,0,25250,0,25250,0,30805000,0,30805000,0,1220.0,1220.0,,,0.0
58,2020-11-21,7,0,2,0,32043,0,32043,0,39092460,0,39092460,0,1220.0,1220.0,,,0.0
59,2020-11-18,7,0,4,0,164195,0,164195,0,200317900,0,200317900,0,1220.0,1220.0,,,0.0
60,2020-11-17,1,0,1,0,12000,0,12000,0,14640000,0,14640000,0,1220.0,1220.0,,,0.0
61,2020-11-16,5,0,1,0,34164,0,34164,0,41680080,0,41680080,0,1220.0,1220.0,,,0.0
62,2020-11-15,6,0,1,0,48964,0,48964,0,59736080,0,59736080,0,1220.0,1220.0,,,0.0
63,2020-11-14,14,0,4,0,189395,0,189395,0,231061900,0,231061900,0,1220.0,1220.0,,,0.0
64,2020-11-11,18,0,10,0,348456,0,348456,0,425116320,0,425116320,0,1220.0,1220.0,,,0.0
65,2020-11-08,3,0,1,0,26400,0,26400,0,32208000,0,32208000,0,1220.0,1220.0,,,0.0
66,2020-11-07,2,0,2,0,50000,0,50000,0,61000000,0,61000000,0,1220.0,1220.0,,,0.0
67,2020-11-04,11,0,3,0,163560,0,163560,0,199543200,0,199543200,0,1220.0,1220.0,,,0.0
68,2020-11-02,4,0,2,0,30937,0,30937,0,37743140,0,37743140,0,1220.0,1220.0,,,0.0
69,2020-11-01,14,0,2,0,233626,0,233626,0,285023720,0,285023720,0,1220.0,1220.0,,,0.0
70,2020-10-31,40,0,134,0,8055925,0,8055925,0,10178707570,0,10178707570,0,1263.5057513569204,1263.5057513569204,,,0.0
71,2020-10-28,13,0,7,0,162815,0,162815,0,200262450,0,200262450,0,1230.0,1230.0,,,0.0
72,2020-10-27,14,0,2,0,95788,0,95788,0,117819240,0,117819240,0,1230.0,1230.0,,,0.0
73,2020-10-26,13,0,7,0,222021,0,222021,0,273085830,0,273085830,0,1230.0,1230.0,,,0.0
74,2020-10-24,46,0,21,0,817748,0,817748,0,1014420260,0,1014420260,0,1240.504727617799,1240.504727617799,,,0.0
75,2020-10-21,93,0,42,0,1922726,0,1922726,0,2519346270,0,2519346270,0,1310.2991637914085,1310.2991637914085,,,0.0
76,2020-10-20,58,0,30,0,1175781,0,1175781,0,1587304350,0,1587304350,0,1350.0,1350.0,,,0.0
77,2020-10-19,30,0,17,0,437283,0,437283,0,589919550,0,589919550,0,1349.056674967927,1349.056674967927,,,0.0
78,2020-10-18,30,0,23,0,818963,0,818963,0,1105600050,0,1105600050,0,1350.0,1350.0,,,0.0
79,2020-10-14,46,0,14,0,613694,0,613694,0,828486900,0,828486900,0,1350.0,1350.0,,,0.0
80,2020-10-13,17,0,3,0,214483,0,214483,0,289552050,0,289552050,0,1350.0,1350.0,,,0.0
81,2020-10-12,16,0,5,0,262669,0,262669,0,354603150,0,354603150,0,1350.0,1350.0,,,0.0
82,2020-10-11,3,0,6,0,151438,0,151438,0,204441300,0,204441300,0,1350.0,1350.0,,,0.0
83,2020-10-10,3,0,6,0,404157,0,404157,0,545611950,0,545611950,0,1350.0,1350.0,,,0.0
84,2020-10-07,4,0,2,0,106500,0,106500,0,143775000,0,143775000,0,1350.0,1350.0,,,0.0
85,2020-10-06,7,0,5,0,277237,0,277237,0,374269950,0,374269950,0,1350.0,1350.0,,,0.0
86,2020-10-05,3,0,4,0,211717,0,211717,0,285817950,0,285817950,0,1350.0,1350.0,,,0.0
87,2020-10-03,1,0,1,0,37654,0,37654,0,50832900,0,50832900,0,1350.0,1350.0,,,0.0
88,2020-09-30,1,0,2,0,42962,0,42962,0,55420980,0,55420980,0,1290.0,1290.0,,,0.0
