,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-07-26,204,2,276,1,20425599,5516639,25542238,400000,23768774245,6418617516,29719831761,467560000,1163.6757504639154,1163.5562929528728,1163.501457318487,1168.9,-5116639.0
31,2022-07-25,324,2,309,0,34229022,220000,34449022,0,38181905404,247410000,38429315404,0,1115.4833872846266,1115.5415501781154,1124.590909090909,,-220000.0
32,2022-07-24,426,2,224,2,37435514,2005000,39436521,3993,43464935773,2329815000,45790097935,4652838,1161.0615463434,1161.1089612848964,1162.002493765586,1165.2486851990984,-2001007.0
33,2022-07-23,410,0,181,1,14343088,0,13635828,707260,17177978757,0,16322458418,855520339,1197.648564730273,1197.0273032191371,,1209.6263594717643,707260.0
34,2022-07-20,297,2,329,1,14722363,4200000,18887865,34498,17705022780,5136839184,22800334870,41527094,1202.593821385874,1207.1419861376603,1223.0569485714286,1203.7536668792393,-4165502.0
35,2022-07-19,15,0,9,0,918831,0,918831,0,1075032270,0,1075032270,0,1170.0,1170.0,,,0.0
36,2022-07-12,410,2,245,0,22777549,121000,22898549,0,27811140783,147116000,27958256783,0,1220.9891759205523,1220.9619388110575,1215.8347107438017,,-121000.0
37,2022-07-11,281,1,251,0,20906578,160000,21066578,0,26590595517,200899741,26791495258,0,1271.8769909164475,1271.7535452601746,1255.62338125,,-160000.0
38,2022-07-09,217,1,225,0,19980281,4000,19984281,0,25854066345,5196000,25859262345,0,1293.9791159593801,1293.9801209260418,1299.0,,-4000.0
39,2022-07-06,333,2,198,1,21698889,8000,21312262,394627,28315080022,10524000,27810790813,514813209,1304.9092062731875,1304.9197130271766,1315.5,1304.5564773824397,386627.0
40,2022-07-05,302,0,279,0,29846974,0,29846974,0,39831416224,0,39831416224,0,1334.5210882684455,1334.5210882684455,,,0.0
41,2022-07-04,280,2,181,0,16405670,252689,16658359,0,21593699964,330684145,21924384109,0,1316.2339583814621,1316.119079256246,1308.6606263034798,,-252689.0
42,2022-07-03,249,0,234,0,17787080,0,17787080,0,23414549992,0,23414549992,0,1316.379641402636,1316.379641402636,,,0.0
43,2022-07-02,324,0,222,0,25925049,0,25925049,0,33860433906,0,33860433906,0,1306.089485346778,1306.089485346778,,,0.0
44,2022-06-29,257,1,240,0,14026023,3438332,17464355,0,18814778520,4657751264,23472529784,0,1341.4193403219144,1344.0250031564292,1354.6543102876628,,-3438332.0
45,2022-06-28,403,2,222,0,21943005,190000,22133005,0,29391460417,253650000,29645110417,0,1339.445550734733,1339.4073880614042,1335.0,,-190000.0
46,2022-06-27,316,1,274,2,21899490,1385144,19667534,3617100,29346286606,1880206537,26384840666,4841652477,1340.044293542909,1341.5429034468684,1357.4087149061759,1338.5453753006552,2231956.0
47,2022-06-26,314,1,231,0,16817722,121426,16939148,0,22521656825,160453746,22682110571,0,1339.1621543631177,1339.0349131491148,1321.4117734257902,,-121426.0
48,2022-06-25,298,0,276,0,20153460,0,20153460,0,27777734467,0,27777734467,0,1378.310943480673,1378.310943480673,,,0.0
49,2022-06-22,347,1,241,0,15982988,41964,16024952,0,21766521743,57784428,21824306171,0,1361.8556019062269,1361.895260029484,1377.0,,-41964.0
50,2022-06-21,503,2,290,0,22897214,1464254,24361468,0,31394956462,1997496909,33392453371,0,1371.1256077704475,1370.7077656814442,1364.1737765442335,,-1464254.0
51,2022-06-20,308,2,258,1,19053261,220450,19211633,62078,27109266027,311797040,27332601917,88461150,1422.8150250500425,1422.7110166532955,1414.366250850533,1425.0,-158372.0
52,2022-06-19,268,2,274,0,14158579,450000,14608579,0,20155186214,636150000,20791336214,0,1423.531712751682,1423.2278316734296,1413.6666666666667,,-450000.0
53,2022-06-18,239,1,256,0,18434125,925240,19359365,0,26220215099,1317310334,27537525433,0,1422.37372801801,1422.4394980413872,1423.7498746271237,,-925240.0
54,2022-06-15,295,0,265,1,20757744,0,20357744,400000,30058115089,0,29480115089,578000000,1448.0434429194233,1448.1032421372427,,1445.0,400000.0
55,2022-06-14,354,0,329,0,25154156,0,25154156,0,36316039432,0,36316039432,0,1443.7391352745049,1443.7391352745049,,,0.0
56,2022-06-13,418,0,355,0,28023185,0,28023185,0,40543395151,0,40543395151,0,1446.7804123978055,1446.7804123978055,,,0.0
57,2022-06-12,487,1,377,1,27321805,220000,27141805,400000,38368296109,302400000,38097369667,573326442,1404.310443947609,1403.6417131064054,1374.5454545454545,1433.316105,180000.0
58,2022-06-11,649,2,377,0,25482739,410000,25892739,0,35895225659,574070000,36469295659,0,1408.6093986600106,1408.475776123955,1400.1707317073171,,-410000.0
59,2022-06-08,377,0,331,0,20117532,0,20117532,0,29466455947,0,29466455947,0,1464.715251701849,1464.715251701849,,,0.0
60,2022-06-07,959,2,526,0,48590557,1585116,50175673,0,71034234434,2367753534,73401987968,0,1461.8938085850714,1462.8999190105533,1493.7414889509664,,-1585116.0
61,2022-06-06,372,2,184,0,17755311,14185,17769496,0,27362952073,21709450,27384661523,0,1541.1136461084798,1541.1051344956547,1530.4511808248149,,-14185.0
62,2022-06-01,839,0,696,3,67533184,0,67312344,220840,109039140936,0,108683427565,355713371,1614.600918801637,1614.6136222057578,,1610.7289032783915,220840.0
63,2022-05-31,351,1,354,2,26011451,30000,25097869,943582,40685897476,47070000,39252487318,1480480158,1564.1533213967955,1563.9768985167625,1569.0,1569.0,913582.0
64,2022-05-30,75,0,27,0,0,0,0,0,0,0,0,0,,,,,0.0
65,2022-05-29,290,1,204,0,15537608,400000,15937608,0,23019045645,580000000,23599045645,0,1481.5051097311762,1480.7143986098793,1450.0,,-400000.0
66,2022-05-28,957,2,489,1,61626189,3000000,64592828,33361,94443775604,4563000000,98953965141,52810463,1532.5266276647417,1531.9652073601733,1521.0,1583.0,-2966639.0
67,2022-05-25,550,0,393,0,30773568,0,30773568,0,49794294760,0,49794294760,0,1618.0864942277738,1618.0864942277738,,,0.0
68,2022-05-24,557,0,511,0,32622663,0,32622663,0,51864687253,0,51864687253,0,1589.8360980831026,1589.8360980831026,,,0.0
69,2022-05-23,880,6,394,0,47082888,3013110,50095998,0,75342357248,4783208252,80125565500,0,1600.206793771869,1599.4404483168496,1587.4655263166628,,-3013110.0
70,2022-05-22,770,0,615,0,47352092,0,47352092,0,79714730351,0,79714730351,0,1683.4468549140342,1683.4468549140342,,,0.0
71,2022-05-21,1296,5,818,0,74487176,2442730,76929906,0,121789286554,3990524277,125779810831,0,1635.036970041662,1634.9923894486494,1633.632974991096,,-2442730.0
72,2022-05-18,868,4,787,0,49155577,3051827,52207404,0,84423970663,5214684505,89638655168,0,1717.4850915288819,1716.9720825038532,1708.7090798397157,,-3051827.0
73,2022-05-17,951,2,1076,1,72589660,491588,72746423,334825,130332091798,865570588,130611380911,586281475,1795.463593547621,1795.4337206518044,1760.7642741482705,1751.0086612409468,-156763.0
74,2022-05-16,866,2,798,1,55827834,402100,55629934,600000,101055755198,727735231,100696190429,1087300000,1810.1321143499854,1810.1080333656337,1809.836436209898,1812.1666666666667,197900.0
75,2022-05-15,1186,3,924,2,68874309,5035000,72569309,1340000,126743595279,9124521036,133435126315,2432990000,1840.215852895163,1838.726703529725,1812.2186764647467,1815.6641791044776,-3695000.0
76,2022-05-14,1299,2,986,1,88113770,1115000,87228770,2000000,169667405857,2238666467,168006072324,3900000000,1925.549274046497,1926.0396807612901,2007.7726161434978,1950.0,885000.0
77,2022-05-11,738,3,779,4,70468543,10110000,76678543,3900000,133708436796,19331887437,145582724233,7457600000,1897.4201977753394,1898.6109873397047,1912.1550382789317,1912.2051282051282,-6210000.0
78,2022-05-10,1549,2,1170,3,132568480,200000,132314695,453785,239267422159,348660000,238772256659,843825500,1804.859059702578,1804.5785213728527,1743.3,1859.5270888195953,253785.0
79,2022-05-09,2744,7,2290,8,337313334,1758785,315647917,23424202,615633995529,3219676970,575796943772,43056728727,1825.110167536395,1824.1746983301018,1830.6256705623484,1838.1300130096215,21665417.0
80,2022-05-08,38,2,211,1,10053540,600000,9453540,1200000,17473052520,1042800000,16430252520,2085600000,1738.0,1738.0,1738.0,1738.0,600000.0
81,2022-05-07,49,0,242,1,8915453,0,7415453,1500000,14683751091,0,12213251091,2470500000,1647.0,1647.0,,1647.0,1500000.0
82,2022-05-02,594,1,472,1,32782655,1600000,34276888,105767,50923758477,2504704958,53265582255,162881180,1553.3750538813895,1553.9795285674709,1565.44059875,1540.0,-1494233.0
83,2022-05-01,1413,4,763,2,102643541,14776495,116120036,1300000,160908004456,23280328209,182122832665,2065500000,1567.638868343406,1568.4014485234916,1575.4973157707561,1588.8461538461538,-13476495.0
84,2022-04-30,440,2,545,2,114503297,4000000,109874940,8628357,173068029139,6067216639,166363373101,12771872677,1511.467649171709,1514.1157128367943,1516.80415975,1480.2207044747918,4628357.0
85,2022-04-27,491,0,396,1,25812275,0,25739760,72515,37013184539,0,36907116664,106067875,1433.9373239669885,1433.8562855286918,,1462.7025443011792,72515.0
86,2022-04-26,510,2,359,0,28024018,17383,28041401,0,40996684081,25405350,41022089431,0,1462.9124232292456,1462.9115510669385,1461.5054938733244,,-17383.0
87,2022-04-25,450,1,540,2,40891327,202363,40205162,888528,59493433487,299856966,58492615531,1300674922,1454.9156961083704,1454.8533725843463,1481.7776273330599,1463.8536118163975,686165.0
88,2022-04-24,706,1,445,1,39067878,558649,39393551,232976,55318448552,791119931,55771630418,337938065,1415.9573384559048,1415.755345792513,1416.1305775182627,1450.5273719181375,-325673.0
89,2022-04-20,885,0,762,0,76646475,0,76646475,0,112187009982,0,112187009982,0,1463.694318388419,1463.694318388419,,,0.0
90,2022-04-19,624,0,680,3,85908412,0,81454152,4454260,124250345265,0,117794868265,6455477000,1446.3117449429749,1446.1493413497203,,1449.2815866159588,4454260.0
91,2022-04-10,644,2,349,1,41862376,160000,38293086,3729290,70466043906,267533805,64513349585,6220228126,1683.2786535097769,1684.7257905774427,1672.08628125,1667.9389712250857,3569290.0
92,2022-04-09,432,0,345,0,39359183,0,39359183,0,65419001497,0,65419001497,0,1662.102627917861,1662.102627917861,,,0.0
93,2022-04-06,422,2,314,1,31153729,6105767,34340321,2919175,51276599721,10118177944,56570696767,4824080898,1645.9217360785285,1647.354920386446,1657.1510088740695,1652.549401115041,-3186592.0
94,2022-04-05,473,1,272,2,34255860,11594,33106177,1161277,56964200973,19014160,55048463997,1934751136,1662.9038352270238,1662.7852861718222,1640.0,1666.0548137955027,1149683.0
95,2022-04-04,469,1,427,1,41211919,30000,40741919,500000,69337108107,50140000,68548269896,838978211,1682.452790101815,1682.4997834785347,1671.3333333333333,1677.956422,470000.0
96,2022-04-03,443,1,316,2,34809742,20000,33779742,1050000,59303067859,33820000,57553821742,1783066117,1703.63422570038,1703.7969603793895,1691.0,1698.1582066666667,1030000.0
97,2022-03-30,387,0,285,1,24291338,0,23891338,400000,40048484746,0,39393759871,654724875,1648.6734796576459,1648.8720669809284,,1636.8121875,400000.0
98,2022-03-29,433,0,363,0,22863799,0,22863799,0,38073506573,0,38073506573,0,1665.2309868976718,1665.2309868976718,,,0.0
99,2022-03-28,559,0,417,2,52274774,0,51802207,472567,86562093561,0,85778396939,783696622,1655.9056488890799,1655.883058013339,,1658.3820326006683,472567.0
100,2022-03-27,424,2,282,1,35294216,2003023,36897239,400000,56013746931,3179871575,58552450509,641167997,1587.0517404608165,1586.9060150815078,1587.5362264936548,1602.9199925,-1603023.0
101,2022-03-26,731,2,258,1,30686612,114736,30559536,241812,47443627692,176378704,47247320238,372686158,1546.0692660369284,1546.0745293384036,1537.2568679403153,1541.2227598299505,127076.0
102,2022-03-19,501,1,312,2,30041116,400000,28041116,2400000,48189522011,644326009,44963044720,3870803300,1604.1189019409267,1603.468446833571,1610.8150225,1612.8347083333333,2000000.0
103,2022-03-16,538,0,268,0,38069432,0,38069432,0,62042401596,0,62042401596,0,1629.7170285072812,1629.7170285072812,,,0.0
104,2022-03-15,366,2,398,3,38154206,1472567,39326739,300034,61805440371,2377192557,63699955349,482677579,1619.8853770145288,1619.7619474373403,1614.318775987782,1608.742939133565,-1172533.0
105,2022-03-14,712,4,609,6,95422148,1800000,91112050,6110098,156871345360,2971800000,149756940508,10086204852,1643.9720614966664,1643.6567996000529,1651.0,1650.7435481394898,4310098.0
106,2022-03-13,510,1,480,1,45729324,100000,45629324,200000,71916674174,155300000,71759374174,312600000,1572.659901423428,1572.6591560725292,1553.0,1563.0,100000.0
107,2022-03-12,634,2,680,3,127479680,800000,119284680,8995000,200193635656,1237200000,187296100535,14134735121,1570.3964400914717,1570.1605649191497,1546.5,1571.3991240689272,8195000.0
108,2022-03-09,165,0,268,2,73693200,0,43624123,30069077,110471974022,0,65435738932,45036235090,1499.0796168710274,1499.9897862015473,,1497.759146048946,30069077.0
109,2022-03-08,149,0,134,0,12470348,0,12470348,0,17871946134,0,17871946134,0,1433.1553645495699,1433.1553645495699,,,0.0
110,2022-03-07,273,0,189,0,13259436,0,13259436,0,19408139694,0,19408139694,0,1463.7228683029957,1463.7228683029957,,,0.0
111,2022-03-06,288,0,271,2,15315232,0,14679142,636090,22428385909,0,21500776516,927609393,1464.4496347818956,1464.716160930932,,1458.298971843607,636090.0
112,2022-03-05,258,1,276,0,19179198,177812,19357010,0,28372368511,263806341,28636174852,0,1479.3302885240562,1479.3697400579945,1483.6250702989676,,-177812.0
113,2022-03-02,182,1,153,0,13915080,28000,13943080,0,19957516837,40740000,19998256837,0,1434.2365862790584,1434.2782826319578,1455.0,,-28000.0
114,2022-02-28,223,1,188,1,16542931,25288,14568219,2000000,23889241592,36338856,21075048130,2850532318,1444.0755143088006,1446.645477391574,1437.0,1425.266159,1974712.0
115,2022-02-27,168,1,102,1,10237363,3480,7640843,2600000,14550938779,5011200,10860626713,3695323266,1421.3561421041727,1421.3911623364072,1440.0,1421.2781792307692,2596520.0
116,2022-02-26,193,1,166,1,12438351,100522,9688873,2850000,17830252312,144366812,13888985105,4085634019,1433.4900431737294,1433.4985199000957,1436.1713057838085,1433.5557961403508,2749478.0
117,2022-02-23,155,1,183,1,8829052,285302,8064354,1050000,12720031311,410057953,11633461845,1496627419,1440.701822913717,1442.5782703735476,1437.2768259598602,1425.3594466666666,764698.0
118,2022-02-22,227,1,130,2,9977190,10000,8952796,1034394,14170856677,14000000,12724472468,1460384209,1420.3254300058434,1421.284754840834,1400.0,1411.825870026315,1024394.0
119,2022-02-21,346,2,317,2,28712712,1837407,23400119,7150000,41284126113,2665810063,33796544121,10153392055,1437.8344376873908,1444.2894124170907,1450.854417665765,1420.054832867133,5312593.0
120,2022-02-20,202,2,120,2,8641254,131108,8371066,401296,11938052523,180929040,11564553933,554427630,1381.5185299494726,1381.491190369303,1380.0,1381.5927146046809,270188.0
121,2022-02-19,239,1,130,1,12285985,512770,12699363,99392,17165791337,714575649,17741196894,139170092,1397.1847871375392,1397.0147080605539,1393.559781188447,1400.2142224726335,-413378.0
122,2022-02-16,245,2,128,0,13341551,13562,13355113,0,18756897957,19341048,18776239005,0,1405.900854930585,1405.9213879358415,1426.1206311753429,,-13562.0
123,2022-02-14,203,2,122,0,11583981,1810792,13394773,0,16501414691,2595307431,19096722122,0,1424.5029140672796,1425.684639971129,1433.2443654489307,,-1810792.0
124,2022-02-13,152,2,125,0,8110159,11871,8122030,0,11702656415,17132950,11719789365,0,1442.962636737455,1442.9630726554815,1443.260887878022,,-11871.0
125,2022-02-12,184,2,157,0,15275228,105000,15380228,0,22484606402,160031650,22644638052,0,1471.9653547560795,1472.3213499825881,1524.1109523809523,,-105000.0
126,2022-02-09,148,1,295,0,9524946,3988953,13513899,0,14059869596,5984984284,20044853880,0,1476.1101633542069,1483.2768751638591,1500.389772454075,,-3988953.0
127,2022-02-07,174,0,184,1,9412343,0,9397603,14740,13236005811,0,13215071311,20934500,1406.239212808118,1406.2172355014359,,1420.2510176390774,14740.0
128,2022-02-06,221,0,135,0,9915543,0,9915543,0,14200209392,0,14200209392,0,1432.1161626751052,1432.1161626751052,,,0.0
129,2022-02-05,176,0,153,1,6519679,0,6498621,21058,9710109556,0,9679049006,31060550,1489.3539323024952,1489.4004444943012,,1475.0,21058.0
130,2022-02-02,205,0,154,0,7909607,0,7909607,0,11887020220,0,11887020220,0,1502.8585137036519,1502.8585137036519,,,0.0
131,2022-02-01,284,0,149,0,17305057,0,17305057,0,26530755117,0,26530755117,0,1533.121509914703,1533.121509914703,,,0.0
132,2022-01-31,174,0,307,0,27007040,0,27007040,0,41077429298,0,41077429298,0,1520.9896863188264,1520.9896863188264,,,0.0
133,2022-01-30,309,1,172,0,13106403,142799,13249202,0,19226618906,205773359,19432392265,0,1466.9638119627482,1466.6839757594457,1441.0,,-142799.0
134,2022-01-29,106,0,171,0,9670060,0,9670060,0,14127908160,0,14127908160,0,1460.9948811072527,1460.9948811072527,,,0.0
135,2022-01-26,226,2,174,0,12124960,1794080,13919040,0,17032967622,2519993325,19552960947,0,1404.7854691479395,1404.7636149475825,1404.6159173503968,,-1794080.0
136,2022-01-25,230,3,157,0,17564839,1966836,19531675,0,24535732061,2739442735,27275174796,0,1396.866322600509,1396.4585626168775,1392.8170599887333,,-1966836.0
137,2022-01-24,220,1,191,1,15753243,100000,15839223,14020,23075805564,146625000,23202101564,20329000,1464.8288967547826,1464.8509945216379,1466.25,1450.0,-85980.0
138,2022-01-23,259,3,170,0,15654034,2953400,18607434,0,23392927567,4400566000,27793493567,0,1494.370560776858,1493.6768587759063,1490.0,,-2953400.0
139,2022-01-22,462,2,162,0,15587665,3100000,18687665,0,24498334137,4808100000,29306434137,0,1571.6487451456007,1568.2234317128436,1551.0,,-3100000.0
140,2022-01-19,238,2,146,0,8826207,1106664,9932871,0,14389134962,1821285944,16210420906,0,1630.2739061071195,1631.99752679764,1645.7442764922325,,-1106664.0
141,2022-01-18,333,0,199,0,23671287,0,23671287,0,38677858644,0,38677858644,0,1633.9567275746351,1633.9567275746351,,,0.0
142,2022-01-17,246,1,191,0,18529719,80996,18610715,0,31745848122,139339124,31885187246,0,1713.2395867417094,1713.2704061074494,1720.3210528915008,,-80996.0
143,2022-01-16,172,1,154,1,11017506,269395,11283452,3449,18871021147,465899998,19330999212,5921933,1712.8214994391653,1713.2167719595031,1729.4307540971436,1717.0,-265946.0
144,2022-01-15,297,2,176,0,11259348,45900,11305248,0,19707206046,79364000,19786570046,0,1750.297268189952,1750.2110564934092,1729.0631808278868,,-45900.0
145,2022-01-12,345,0,250,3,32409523,0,29325572,3083951,56732162214,0,51298781678,5433380536,1750.4781608171154,1749.2849475536232,,1761.8245348256182,3083951.0
146,2022-01-11,185,1,144,1,7751151,253338,7472183,532306,13696518109,452454702,13215432816,933539995,1767.0302267366485,1768.6173928020767,1785.9725031381001,1753.7656817695085,278968.0
147,2022-01-10,245,1,183,1,13626765,474037,14044680,56122,23868220546,837768679,24606877773,99111452,1751.5691028648398,1752.042607805945,1767.3065161580214,1766.0,-417915.0
148,2022-01-09,292,2,114,0,10546089,402780,10948869,0,18906148459,719062380,19625210839,0,1792.7165662076245,1792.4418347685043,1785.2484731118725,,-402780.0
149,2022-01-08,165,1,173,0,7916938,4262,7921200,0,14864066110,7969940,14872036050,0,1877.5018965665765,1877.4978601727012,1870.0,,-4262.0
150,2022-01-05,158,0,132,0,6271089,0,6271089,0,11825029928,0,11825029928,0,1885.6421792132116,1885.6421792132116,,,0.0
151,2022-01-04,147,1,144,0,6535604,455449,6991053,0,12450885641,870153282,13321038923,0,1905.0856877191459,1905.440986214809,1910.5394500811287,,-455449.0
152,2022-01-03,160,0,188,1,6354116,0,4409402,1944714,12418034801,0,8637301218,3780733583,1954.3292569729606,1958.8373248798816,,1944.1077623753415,1944714.0
153,2022-01-02,145,2,223,0,10158303,745807,10904110,0,19740560890,1446882579,21187443469,0,1943.2931750509904,1943.0694911368282,1940.0227927600572,,-745807.0
154,2022-01-01,143,1,172,0,4993706,2905418,7899124,0,9563224203,5625188628,15188412831,0,1915.0555124791088,1922.7971140850555,1936.1030419719298,,-2905418.0
155,2021-12-29,240,2,201,0,9466348,1959052,11425400,0,18551783876,3882768825,22434552701,0,1959.7614492938565,1963.5682515272988,1981.963125532145,,-1959052.0
156,2021-12-28,239,1,288,0,9335738,1836550,11172288,0,18570833773,3668840243,22239674016,0,1989.219681722002,1990.61051917029,1997.6805657346656,,-1836550.0
157,2021-12-27,291,1,328,0,13867734,100000,13967734,0,27049063912,193495000,27242558912,0,1950.5035149938699,1950.392161820951,1934.95,,-100000.0
158,2021-12-26,177,1,233,0,7884320,1634273,9518593,0,14788325940,3065786647,17854112587,0,1875.6628269781033,1875.7092132209036,1875.9329971185964,,-1634273.0
159,2021-12-25,347,1,338,0,14160994,3066345,17227339,0,26766548362,5824214903,32590763265,0,1890.1602784380814,1891.8048379381169,1899.3997423642807,,-3066345.0
160,2021-12-22,121,0,193,1,12200180,0,8900180,3300000,22399396037,0,16449751430,5949644607,1835.9889802445537,1848.249297205225,,1802.922608181818,3300000.0
161,2021-12-21,231,0,181,1,9456258,0,9356258,100000,16713231116,0,16538231116,175000000,1767.42545687734,1767.6117007461744,,1750.0,100000.0
162,2021-12-20,164,1,214,0,11754108,100000,11854108,0,20350474455,171400000,20521874455,0,1731.349963348984,1731.2036008951495,1714.0,,-100000.0
163,2021-12-19,202,0,175,0,6749845,0,6749845,0,11436323044,0,11436323044,0,1694.3089869471078,1694.3089869471078,,,0.0
164,2021-12-18,214,0,166,0,6110768,0,6110768,0,10575766569,0,10575766569,0,1730.6771536736462,1730.6771536736462,,,0.0
165,2021-12-15,245,0,182,0,10667470,0,10667470,0,18448917885,0,18448917885,0,1729.455802078656,1729.455802078656,,,0.0
166,2021-12-14,205,1,264,2,19360279,20000,19169297,210982,33526431692,33960000,33188065058,372326634,1731.7122181968555,1731.3136239685784,1698.0,1764.7317496279304,190982.0
167,2021-12-13,360,0,195,2,16269571,0,16212851,56720,28379993888,0,28282738965,97254923,1744.3603084555825,1744.4642503036634,,1714.649559238364,56720.0
168,2021-12-12,323,0,178,0,16463674,0,16463674,0,29691851240,0,29691851240,0,1803.4766261771217,1803.4766261771217,,,0.0
169,2021-12-11,344,0,187,0,15374937,0,15374937,0,28971617371,0,28971617371,0,1884.340558338548,1884.340558338548,,,0.0
170,2021-12-08,299,0,264,0,14058191,0,14058191,0,27484727264,0,27484727264,0,1955.0685620930888,1955.0685620930888,,,0.0
171,2021-12-07,336,2,444,0,23853789,803525,24657314,0,47051044609,1576484069,48627528678,0,1972.47676706623,1972.1340563696435,1961.960199122616,,-803525.0
