,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
54,2022-06-15,87,0,152,0,1374103,0,1374103,0,16404248920,0,16404248920,0,11938.150866419766,11938.150866419766,,,0.0
55,2022-06-14,150,1,94,1,1077313,213323,1290474,162,12577713910,2493745870,15069578960,1880820,11675.078561198092,11677.553333116359,11690.0,11610.0,-213161.0
56,2022-06-13,160,0,114,1,1392801,0,1377439,15362,16486650730,0,16302306730,184344000,11837.046878915222,11835.229531035495,,12000.0,15362.0
57,2022-06-12,119,3,128,0,951837,101600,1053437,0,11149712560,1200467020,12350179580,0,11713.888575459874,11723.700211782954,11815.62027559055,,-101600.0
58,2022-06-11,172,1,163,2,1522300,707570,2136910,92960,17788725640,8333692700,25030767940,1091650400,11685.427077448598,11713.534000028078,11777.905648911063,11743.227194492254,-614610.0
59,2022-06-08,164,2,166,1,2571374,213265,2585729,198910,31469189190,2544028180,31573261870,2439955500,12238.277741783188,12210.584276233125,11928.95308653553,12266.630636971495,-14355.0
60,2022-06-07,188,0,255,0,3175962,0,3175962,0,38388954600,0,38388954600,0,12087.346951884185,12087.346951884185,,,0.0
61,2022-06-06,213,4,158,1,2222332,267742,2481947,8127,25766221330,3079463640,28746047950,99637020,11594.226843693921,11582.055519316085,11501.608414070262,12260.0,-259615.0
62,2022-06-01,139,0,129,1,1300091,0,914954,385137,15851855810,0,11147127600,4704728210,12192.881736739966,12183.265606795532,,12215.72637788631,385137.0
63,2022-05-31,154,1,156,0,1683241,299750,1982991,0,20338250950,3687832300,24026083250,0,12082.792036315655,12116.08285161153,12303.026855713095,,-299750.0
64,2022-05-30,170,0,161,0,1370575,0,1370575,0,16170867540,0,16170867540,0,11798.600981339949,11798.600981339949,,,0.0
65,2022-05-29,199,5,208,0,2166284,487609,2653893,0,25338241190,5599005850,30937247040,0,11696.638663259295,11657.30760057018,11482.572819615716,,-487609.0
66,2022-05-28,304,2,187,0,2453596,151508,2605104,0,29568296780,1810282530,31378579310,0,12051.004639720639,12045.03901187822,11948.428663832932,,-151508.0
67,2022-05-25,212,0,155,3,2425081,0,1893812,531269,30235926050,0,23648893890,6587032160,12468.006656272511,12487.455930155686,,12398.675925002211,531269.0
68,2022-05-24,218,0,205,1,2328063,0,2317179,10884,28532842880,0,28398534320,134308560,12256.044136262635,12255.649787953369,,12340.0,10884.0
69,2022-05-23,441,5,286,0,4499547,932318,5431865,0,54684038900,11239431900,65923470800,0,12153.232069806138,12136.433950401934,12055.36297700999,,-932318.0
70,2022-05-22,441,0,254,1,4637467,0,4149641,487826,59419574050,0,53193100200,6226473850,12812.937331952982,12818.723402819665,,12763.718723479273,487826.0
71,2022-05-21,541,3,257,3,5694698,310000,5683795,320903,70665405910,3914025500,70556583320,4022848090,12408.982163760045,12413.639710791822,12625.88870967742,12536.025185180568,10903.0
72,2022-05-18,521,3,379,1,5699463,2459109,7958572,200000,73453732560,31707716510,102519449070,2642000000,12887.833916984811,12881.63869975669,12893.985793228361,13210.0,-2259109.0
73,2022-05-17,393,3,298,1,3916583,579457,4376040,120000,52540481240,7764075570,58718171810,1586385000,13414.877519511268,13418.10673805541,13398.881314748118,13219.875,-459457.0
74,2022-05-16,499,1,517,0,5439368,184566,5623934,0,74310318380,2511576450,76821894830,0,13661.572149558551,13659.814434166547,13608.012580865381,,-184566.0
75,2022-05-15,936,4,666,4,14111026,2660859,16480489,291396,197531753300,37101473700,230578535600,4054691400,13998.39765726461,13991.000849550035,13943.41966259768,13914.711938393115,-2369463.0
76,2022-05-14,1202,2,644,4,11243279,300000,11162333,380946,166267504130,4510000000,165049151320,5728352810,14788.168480920913,14786.259406523708,15033.333333333334,15037.177998981482,80946.0
77,2022-05-11,191,2,325,5,6434702,200372,4855074,1780000,93676798600,2884143590,70595242190,25965700000,14558.063232765091,14540.507969600463,14393.945211905855,14587.47191011236,1579628.0
78,2022-05-10,643,4,546,8,10925617,642596,10548107,1020106,150341285970,8942309520,145049221580,14234373910,13760.438972920248,13751.208778978067,13915.91220611395,13953.818436515421,377510.0
79,2022-05-09,626,5,428,1,7642829,353800,7966629,30000,100696499430,4632002000,104927401430,401100000,13175.291430699286,13170.865799072606,13092.148106274732,13370.0,-323800.0
80,2022-05-08,716,2,552,4,12919186,1106956,12604142,1422000,179073666660,15444556060,174707270490,19810952230,13861.064207915266,13861.099826549082,13952.276386775988,13931.752623066104,315044.0
81,2022-05-07,347,2,355,5,7873845,135000,6848059,1160786,103797277280,1746763940,90263500100,15280541120,13182.54007794159,13180.888204964356,12938.992148148149,13163.960557760001,1025786.0
82,2022-05-02,252,2,238,1,3556503,305000,3826503,35000,44947854410,3852689460,48357891790,442652080,12638.216363095997,12637.62024752104,12631.768721311475,12647.202285714286,-270000.0
83,2022-05-01,256,5,311,2,3843222,1103600,4625088,321734,49383487940,14194484340,59436497590,4141474690,12849.501782618854,12850.890099820803,12861.98291047481,12872.356325411676,-781866.0
84,2022-04-30,467,4,512,6,10819300,2806881,11908657,1717524,139789034000,36459163820,153900600960,22347596860,12920.33994805579,12923.422092012559,12989.20895470809,13011.519408171298,-1089357.0
85,2022-04-27,268,3,310,2,3883459,233441,4043356,73544,47734291450,2854386400,49678069830,910608020,12291.694453321124,12286.345755852317,12227.442480112748,12381.812520395953,-159897.0
86,2022-04-26,461,7,397,4,15990796,3854695,13935439,5910052,197992051230,47707897610,172523486190,73176462650,12381.625732077378,12380.197436908877,12376.568732415924,12381.695228739105,2055357.0
87,2022-04-25,206,5,151,1,1947516,409398,2278164,78750,22750139650,4792572490,26621753140,920959000,11681.618867316109,11685.617514805783,11706.389601317056,11694.71746031746,-330648.0
88,2022-04-24,211,3,204,0,1948436,749415,2697851,0,22608162030,8718853160,31327015190,0,11603.235636171781,11611.840383327322,11634.212232207788,,-749415.0
89,2022-04-20,259,2,210,1,2748114,75845,2820648,3311,32719353200,898483340,33577217460,40619080,11906.112046297934,11904.079296672255,11846.30944689828,12267.9190576865,-72534.0
90,2022-04-19,333,4,302,2,4731926,410269,4883195,259000,57715985410,4978981310,59580139730,3114826990,12197.14454748447,12201.056834715795,12135.89452286183,12026.359034749035,-151269.0
91,2022-04-18,755,7,423,2,19517736,1547508,20863099,202145,242538733110,19091637430,259086244440,2544126100,12426.581295596989,12418.3969236785,12337.020183417468,12585.649410076925,-1345363.0
92,2022-04-17,6,2,99,1,1035497,371486,506983,900000,12301704360,4413253680,6022958040,10692000000,11880.0,11880.0,11880.0,11880.0,528514.0
93,2022-04-16,123,0,179,7,13189883,0,1508721,11681162,149265416670,0,16921275830,132344140840,11316.659645123464,11215.642806058906,,11329.706825399733,11681162.0
94,2022-04-13,147,1,106,1,1316310,1000000,1984350,331960,14220281310,10817548200,21424788000,3613041510,10803.140073386969,10796.8795827349,10817.5482,10883.96647186408,-668040.0
95,2022-04-12,147,2,130,0,1644837,344000,1988837,0,17871626750,3739837470,21611464220,0,10865.287411457792,10866.382825741879,10871.620552325581,,-344000.0
96,2022-04-11,114,2,159,1,1371395,300000,1670395,1000,15530144270,3431623790,18950268060,11500000,11324.340740632713,11344.782557419054,11438.745966666667,11500.0,-299000.0
97,2022-04-10,195,3,148,2,2288067,231655,2223933,295789,25619275840,2598935220,24899084810,3319126250,11196.908062569846,11195.968947805532,11218.990395199758,11221.263299176102,64134.0
98,2022-04-09,159,4,154,3,1869190,53500,1512109,410581,20854516550,595639700,16852646550,4597509700,11156.980590523168,11145.126806334729,11133.452336448598,11197.57051592743,357081.0
99,2022-04-06,216,4,166,2,2359300,428369,2260459,527210,25786257340,4674455720,24707214720,5753498340,10929.622065866994,10930.176004077048,10912.217550756473,10913.105479789838,98841.0
100,2022-04-05,171,0,136,0,1943383,0,1943383,0,20957040910,0,20957040910,0,10783.79347251674,10783.79347251674,,,0.0
101,2022-04-04,207,2,216,3,3178437,250000,2948175,480262,34820658100,2770357730,32392043530,5198972300,10955.277106326159,10987.150874693667,11081.43092,10825.283491094444,230262.0
102,2022-04-03,137,1,194,1,2117755,400000,2467755,50000,23942593640,4525902230,27898495870,570000000,11305.648500416715,11305.212985081582,11314.755575,11400.0,-350000.0
103,2022-03-30,149,0,166,4,2030241,0,1367186,663055,22740705640,0,15328107530,7412598110,11200.988276761233,11211.42809390968,,11179.461899842396,663055.0
104,2022-03-29,216,1,243,2,5857950,30000,4662481,1225469,63902459110,326944550,50840779340,13388624320,10908.672677301787,10904.23303387188,10898.151666666667,10925.306409219655,1195469.0
105,2022-03-27,109,0,104,1,1216154,0,1136154,80000,12729983600,0,11889583600,840400000,10467.410870662761,10464.764107682586,,10505.0,80000.0
106,2022-03-26,119,2,103,0,957052,30130,987182,0,9963339760,307731200,10271070960,0,10410.447666375494,10404.435007931668,10213.448390308662,,-30130.0
107,2022-03-19,113,2,108,3,1129645,1804250,1108114,1825781,11823591510,18729558940,11619697780,18933452670,10466.643511899756,10486.012973394434,10380.800299293334,10370.056797611544,21531.0
108,2022-03-16,94,2,94,1,1141041,312389,1123430,330000,11641433360,3192965200,11466041020,3368357540,10202.467185666423,10206.279892828214,10221.11918153328,10207.14406060606,17611.0
109,2022-03-15,89,5,97,2,811844,536971,922815,426000,8264026700,5462166810,9388777090,4337416420,10179.328417774843,10174.062070945964,10172.182129016279,10181.728685446009,-110971.0
110,2022-03-14,80,3,136,2,1456429,360191,1616120,200500,14904516730,3664675890,16508082620,2061110000,10233.60337510445,10214.639148083063,10174.257241296978,10279.850374064838,-159691.0
111,2022-03-13,130,2,118,1,1197167,352955,1500122,50000,12190487900,3598456310,15277865380,511078830,10182.779762556102,10184.415254225989,10195.226898613138,10221.5766,-302955.0
112,2022-03-12,171,1,144,3,1687053,21403,1306660,401796,17246689000,216021740,13324897800,4137812940,10222.968098808988,10197.677896315798,10093.058916974256,10298.2930143655,380393.0
113,2022-03-09,164,1,175,2,2760653,40000,2120653,680000,28362974710,404868160,21742910240,7024932630,10274.00934126817,10252.931639452565,10121.704,10330.783279411764,640000.0
114,2022-03-08,187,3,115,1,1638238,361432,1841670,158000,16645188850,3644912140,18673290990,1616810000,10160.421654240714,10139.325172262132,10084.641481661834,10232.974683544304,-203432.0
115,2022-03-07,136,6,133,1,1291651,1216896,2353547,155000,13263086900,12495557910,24186131830,1572512980,10268.3208544723,10276.460096186735,10268.386049424109,10145.245032258064,-1061896.0
116,2022-03-06,217,7,270,4,4029716,1648731,3831047,1847400,41380333720,17089071900,39314355770,19155049850,10268.796540500622,10262.039533840227,10364.984888377789,10368.653161199523,198669.0
117,2022-03-05,256,4,166,1,2190391,285942,2426333,50000,21738264750,2813758840,24057023590,495000000,9924.37640129091,9914.971930893245,9840.313210371334,9900.0,-235942.0
118,2022-03-02,118,3,97,1,1075185,129728,1177619,27294,10512106480,1277022220,11518809360,270319340,9777.021145198269,9781.439803535779,9843.844197089295,9903.984025793214,-102434.0
119,2022-02-28,158,3,104,0,2866852,423697,3290549,0,28273145530,4210599720,32483745250,0,9862.087589453518,9871.831493772012,9937.761466330892,,-423697.0
120,2022-02-27,185,2,168,0,2425955,112700,2538655,0,23806118210,1070493860,24876612070,0,9813.091425850851,9799.130669586848,9498.61455190772,,-112700.0
121,2022-02-26,107,4,91,0,832542,210286,1042828,0,7995955000,2063086750,10059041750,0,9604.26621119415,9645.926029987688,9810.861160514727,,-210286.0
122,2022-02-23,186,4,190,0,3125607,1074471,4200078,0,30712763920,10607604120,41320368040,0,9826.17581800911,9838.000160949392,9872.396853893684,,-1074471.0
123,2022-02-22,99,1,149,3,5312418,100000,2261718,3150700,51847300220,958849350,21929289570,30876860000,9759.642449069332,9695.854907641005,9588.4935,9800.0,3050700.0
124,2022-02-21,89,3,72,0,1031644,505427,1537071,0,9645333210,4709568040,14354901250,0,9349.478318101981,9339.126982423064,9317.998524020284,,-505427.0
125,2022-02-20,98,3,97,2,1227111,720000,1347111,600000,11446142130,6670983350,12553229450,5563896030,9327.715365602622,9318.630350431406,9265.254652777778,9273.16005,-120000.0
126,2022-02-19,95,4,91,1,757679,617153,1324832,50000,6896907540,5643870480,12083278020,457500000,9102.677439918489,9120.611534141688,9145.010200063842,9150.0,-567153.0
127,2022-02-16,124,1,67,1,1584152,121716,1661887,43981,14584951970,1114008550,15298314730,400645790,9206.788218554786,9205.388049849358,9152.523497321634,9109.51979263773,-77735.0
128,2022-02-14,70,1,65,0,877954,14805,892759,0,8278078880,138142750,8416221630,0,9428.829847577435,9427.204463914673,9330.817291455589,,-14805.0
129,2022-02-13,53,1,88,2,668896,500000,777877,391019,6282313870,4767532240,7317505150,3732340960,9392.063743840597,9407.02084005569,9535.06448,9545.16522215033,-108981.0
130,2022-02-12,131,1,160,0,1211455,34835,1246290,0,11601642450,339766550,11941409000,0,9576.618570231663,9581.56528576816,9753.596957083393,,-34835.0
131,2022-02-09,84,0,159,0,1612375,0,1612375,0,15093340150,0,15093340150,0,9360.936599736413,9360.936599736413,,,0.0
132,2022-02-08,85,0,94,0,905978,0,905978,0,8448593980,0,8448593980,0,9325.385362558472,9325.385362558472,,,0.0
133,2022-02-07,114,1,101,4,1429745,48284,1056905,421124,13292812410,443247120,9817950700,3918108830,9297.330929641299,9289.340763834025,9180.0,9303.9314548684,372840.0
134,2022-02-06,189,4,111,3,3002676,1229657,2321147,1911186,27484686120,11208091720,21276688620,17416089220,9153.397209688957,9166.454610586921,9114.811463684588,9112.712849508107,681529.0
135,2022-02-05,221,2,101,0,2468845,350000,2818845,0,23639769130,3344000000,26983769130,0,9575.234220860362,9572.633163582957,9554.285714285714,,-350000.0
136,2022-02-02,177,1,112,0,1364208,109967,1474175,0,13570064100,1095271320,14665335420,0,9947.210469371239,9948.164512354368,9960.0,,-109967.0
137,2022-02-01,133,1,129,1,1301610,150000,1341610,110000,13396641400,1605000000,13857041400,1144600000,10292.362074661381,10328.665856694568,10700.0,10405.454545454546,-40000.0
138,2022-01-31,196,2,243,4,2986594,12695881,10968979,4713496,31069929300,132928719600,114592110170,49406538730,10403.131225737412,10446.92584150266,10470.224130172614,10481.930764341372,-7982385.0
139,2022-01-30,108,1,129,2,1060206,607802,1575001,93007,10639157070,6090820000,15789166520,940810550,10034.990435820962,10024.861266754751,10021.05948976805,10115.48109282097,-514795.0
140,2022-01-29,141,2,132,3,2244802,90274,1578840,756236,22645972500,906302500,15901625820,7650649180,10088.182610314852,10071.714562590256,10039.463189844251,10116.7481844292,665962.0
141,2022-01-26,142,3,181,3,1372259,3261361,3081256,1552364,13071931070,31721918030,29727587770,15066261330,9525.848305604117,9647.879880801855,9726.589000726997,9705.366350933158,-1708997.0
142,2022-01-25,140,4,112,2,1548636,1551803,2129415,971024,14300988440,14654174300,20107743100,8847419640,9234.570576946422,9442.848434898786,9443.321284982694,9111.432508362306,-580779.0
143,2022-01-24,117,2,127,1,1216057,408000,1396880,227177,11623019540,3888512410,13330394710,2181137240,9557.956197776914,9542.977714621156,9530.667671568628,9601.047817340665,-180823.0
144,2022-01-23,197,4,154,2,3360805,900000,3635982,624823,31853317380,8505000000,34452720030,5905597350,9477.883239283445,9475.492461183801,9450.0,9451.632462313328,-275177.0
145,2022-01-22,186,1,129,1,2868195,200000,2800195,268000,28455102980,2031961700,27789936590,2697128090,9920.909484885093,9924.286197925501,10159.8085,10063.910783582089,68000.0
146,2022-01-19,184,1,116,3,2535559,200000,2334920,400639,25749668500,2029500000,23695123030,4084045470,10155.420757316237,10148.151983793878,10147.5,10193.829033119591,200639.0
147,2022-01-18,81,1,45,1,510464,184213,595089,99588,5320743960,1910288810,6198205840,1032826930,10423.348091148446,10415.594709362802,10370.0,10370.997810981242,-84625.0
148,2022-01-17,115,3,176,1,1356496,384991,1451553,289934,14855526730,4135837550,15825887820,3165476460,10951.397372347577,10902.72819525019,10742.686322537409,10917.920837156042,-95057.0
149,2022-01-16,210,1,334,1,2542652,75950,2616696,1906,28206468710,851043170,29036305700,21206180,11093.326459932385,11096.552943100765,11205.30836076366,11126.01259181532,-74044.0
150,2022-01-15,368,1,359,1,5864935,400000,5664935,600000,62988992610,4352000000,60806992610,6534000000,10739.930214060343,10733.925916184387,10880.0,10890.0,200000.0
151,2022-01-12,305,0,209,3,9273375,0,3167674,6105701,98824815010,0,33682485340,65142329670,10656.833678137678,10633.191843605118,,10669.09920253219,6105701.0
152,2022-01-11,295,1,94,2,2855959,50000,2728353,177606,29040771600,520500000,27738649420,1822622180,10168.483371084809,10166.811046811024,10410.0,10262.165579991666,127606.0
153,2022-01-10,80,0,105,1,1855319,0,1836324,18995,19510618270,0,19313140850,197477420,10516.045095210042,10517.283905236767,,10396.284285338246,18995.0
154,2022-01-09,160,1,132,0,1497684,200000,1697684,0,15759523860,2100000000,17859523860,0,10522.596128422285,10519.934133796396,10500.0,,-200000.0
155,2022-01-08,100,0,76,0,765078,0,765078,0,8344668800,0,8344668800,0,10906.9517094989,10906.9517094989,,,0.0
156,2022-01-05,91,0,116,0,1200595,0,1200595,0,13295799778,0,13295799778,0,11074.34212036532,11074.34212036532,,,0.0
157,2022-01-04,102,0,138,0,1379254,0,1379254,0,15633560725,0,15633560725,0,11334.794551982448,11334.794551982448,,,0.0
158,2022-01-03,249,2,257,2,2293301,4410822,6444123,260000,26336494771,51828509166,75116963502,3048040435,11484.09858583762,11656.661969673763,11750.306216392319,11723.232442307692,-4150822.0
159,2022-01-02,286,4,259,4,5714173,1591078,3293251,4012000,65052472371,18142474949,37154403476,46040543844,11384.40722235746,11281.983509911635,11402.630762916715,11475.70883449651,2420922.0
160,2022-01-01,184,3,77,0,1303319,1100000,2403319,0,14287130769,12041000000,26328130769,0,10962.113472603407,10954.904766699718,10946.363636363636,,-1100000.0
161,2021-12-29,185,2,118,1,1779889,1050000,2778204,51685,20454107819,12148750000,32014760694,588097125,11491.788431188686,11523.545676991322,11570.238095238095,11378.487472187287,-998315.0
162,2021-12-28,117,3,179,1,1355883,734994,2040035,50842,16320663625,8692898261,24402555003,611006883,12036.926213397468,11961.831538674582,11827.169012264045,12017.75860509028,-684152.0
163,2021-12-27,193,3,296,2,2910020,1405242,3442629,872633,34632900557,16849938360,40933647192,10549191725,11901.258602002736,11890.229005797604,11990.773375689027,12088.921373590043,-532609.0
164,2021-12-26,273,2,407,9,5128852,5741063,9956570,913345,61419804523,69269185935,119735011680,10953978778,11975.351311170609,12025.728908650268,12065.567985406187,11993.254222665038,-4827718.0
