,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
16,2018-03-14,1,0,0,1,380,0,0,380,1024860,0,0,1024860,2697.0,,,2697.0,380.0
17,2018-03-12,1,0,5,1,96885,0,46885,50000,261297845,0,126448845,134849000,2696.9896784848015,2697.0,,2696.98,50000.0
18,2018-03-10,1,0,2,0,2000,0,2000,0,5392000,0,5392000,0,2696.0,2696.0,,,0.0
19,2018-03-05,3,0,1,1,18600,0,400,18200,50145600,0,1078400,49067200,2696.0,2696.0,,2696.0,18200.0
20,2018-03-03,2,0,1,1,11650,0,5280,6370,31408400,0,14234880,17173520,2696.0,2696.0,,2696.0,6370.0
21,2018-02-26,7,0,4,1,126360,0,37700,88660,341172000,0,101790000,239382000,2700.0,2700.0,,2700.0,88660.0
22,2018-02-19,3,0,0,1,31450,0,0,31450,76249800,0,0,76249800,2424.476947535771,,,2424.476947535771,31450.0
23,2018-02-17,2,0,0,1,3850,0,0,3850,9309300,0,0,9309300,2418.0,,,2418.0,3850.0
24,2018-02-14,7,0,3,1,73150,0,5549,67601,176876700,0,13417482,163459218,2418.0,2418.0,,2418.0,67601.0
25,2018-02-12,2,0,1,1,7150,0,1,7149,17303000,0,2420,17300580,2420.0,2420.0,,2420.0,7149.0
26,2018-02-10,1,0,1,1,15333,0,333,15000,37105860,0,805860,36300000,2420.0,2420.0,,2420.0,15000.0
27,2018-02-07,3,0,1,1,32000,0,14038,17962,77440000,0,33971960,43468040,2420.0,2420.0,,2420.0,17962.0
28,2018-02-03,3,0,3,0,6925,0,6925,0,16758500,0,16758500,0,2420.0,2420.0,,,0.0
29,2018-01-29,1,0,0,1,1000,0,0,1000,2900000,0,0,2900000,2900.0,,,2900.0,1000.0
30,2018-01-27,1,0,0,1,333,0,0,333,999000,0,0,999000,3000.0,,,3000.0,333.0
31,2018-01-17,1,0,0,1,100000,0,0,100000,300000000,0,0,300000000,3000.0,,,3000.0,100000.0
32,2018-01-15,1,0,1,0,1000,0,1000,0,3000000,0,3000000,0,3000.0,3000.0,,,0.0
33,2018-01-13,1,0,3,0,27747,0,27747,0,83241000,0,83241000,0,3000.0,3000.0,,,0.0
34,2018-01-10,2,0,1,0,7500,0,7500,0,18150000,0,18150000,0,2420.0,2420.0,,,0.0
35,2018-01-03,1,0,2,0,800,0,800,0,2520000,0,2520000,0,3150.0,3150.0,,,0.0
36,2017-12-25,3,0,3,0,16140,0,16140,0,48420000,0,48420000,0,3000.0,3000.0,,,0.0
37,2017-12-18,2,0,3,0,3015,0,3015,0,9045000,0,9045000,0,3000.0,3000.0,,,0.0
38,2017-12-11,3,0,5,0,23852,0,23852,0,81096800,0,81096800,0,3400.0,3400.0,,,0.0
39,2017-12-09,2,0,2,0,3500,0,3500,0,12733000,0,12733000,0,3638.0,3638.0,,,0.0
40,2017-12-04,4,0,6,0,27700,0,27700,0,100776400,0,100776400,0,3638.1371841155233,3638.1371841155233,,,0.0
41,2017-12-02,3,0,5,0,22897,0,22897,0,91610897,0,91610897,0,4001.0,4001.0,,,0.0
42,2017-11-29,2,0,1,0,1350,0,1350,0,5401350,0,5401350,0,4001.0,4001.0,,,0.0
43,2017-11-22,4,0,3,0,20831,0,20831,0,83344831,0,83344831,0,4001.0,4001.0,,,0.0
44,2017-11-18,7,0,6,0,63212,0,63212,0,252923000,0,252923000,0,4001.186483579067,4001.186483579067,,,0.0
45,2017-11-15,2,0,1,0,1684,0,1684,0,6700636,0,6700636,0,3979.0,3979.0,,,0.0
46,2017-11-08,8,0,13,0,42513,0,42513,0,169164100,0,169164100,0,3979.1146237621433,3979.1146237621433,,,0.0
47,2017-11-01,6,0,8,0,80687,0,80687,0,208817956,0,208817956,0,2588.0,2588.0,,,0.0
48,2017-10-30,2,0,1,0,17560,0,17560,0,39527560,0,39527560,0,2251.0,2251.0,,,0.0
49,2017-10-25,5,0,7,0,63531,0,63531,0,171470169,0,171470169,0,2699.0,2699.0,,,0.0
50,2017-10-18,1,0,2,0,10810,0,10810,0,24322500,0,24322500,0,2250.0,2250.0,,,0.0
51,2017-10-16,1,0,1,0,599,0,599,0,1556801,0,1556801,0,2599.0,2599.0,,,0.0
52,2017-10-14,1,0,5,0,45023,0,45023,0,101301750,0,101301750,0,2250.0,2250.0,,,0.0
53,2017-10-11,1,0,2,0,15000,0,15000,0,33750000,0,33750000,0,2250.0,2250.0,,,0.0
54,2017-10-07,1,0,1,0,3431,0,3431,0,7760922,0,7760922,0,2262.0,2262.0,,,0.0
55,2017-10-04,1,0,1,0,10230,0,10230,0,23140260,0,23140260,0,2262.0,2262.0,,,0.0
56,2017-10-02,2,0,8,0,110310,0,110310,0,249521220,0,249521220,0,2262.0,2262.0,,,0.0
57,2017-09-27,3,0,16,0,111699,0,111699,0,252636643,0,252636643,0,2261.7628000250675,2261.7628000250675,,,0.0
58,2017-07-11,18,0,6,0,155119,0,155119,0,438624494,0,438624494,0,2827.6645285232626,2827.6645285232626,,,0.0
59,2017-07-10,8,0,3,0,20834,0,20834,0,65348080,0,65348080,0,3136.607468561006,3136.607468561006,,,0.0
60,2017-07-09,10,0,20,0,73275,0,73275,0,253975826,0,253975826,0,3466.0638143978163,3466.0638143978163,,,0.0
61,2017-07-08,12,0,14,0,175763,0,175763,0,563942963,0,563942963,0,3208.541974135626,3208.541974135626,,,0.0
62,2017-07-05,19,0,14,0,106565,0,106565,0,312457476,0,312457476,0,2932.083479566462,2932.083479566462,,,0.0
63,2017-07-04,27,0,18,0,399613,0,399613,0,1285453957,0,1285453957,0,3216.747095314717,3216.747095314717,,,0.0
64,2017-07-03,15,0,11,0,117327,0,117327,0,343407469,0,343407469,0,2926.9261891977126,2926.9261891977126,,,0.0
65,2017-07-02,3,0,13,0,41917,0,41917,0,111560201,0,111560201,0,2661.4548035403295,2661.4548035403295,,,0.0
66,2017-07-01,14,0,9,0,46897,0,46897,0,114615796,0,114615796,0,2443.9899353903234,2443.9899353903234,,,0.0
67,2017-06-28,8,0,6,0,31093,0,31093,0,81163170,0,81163170,0,2610.3357668928697,2610.3357668928697,,,0.0
68,2017-06-25,10,0,14,0,100009,0,100009,0,274996461,0,274996461,0,2749.7171354578086,2749.7171354578086,,,0.0
69,2017-06-24,21,0,7,0,165499,0,165499,0,472184997,0,472184997,0,2853.098792137717,2853.098792137717,,,0.0
70,2017-06-21,5,0,2,0,9196,0,9196,0,29154778,0,29154778,0,3170.376033057851,3170.376033057851,,,0.0
71,2017-06-20,12,0,7,0,93872,0,93872,0,327872653,0,327872653,0,3492.763049684677,3492.763049684677,,,0.0
72,2017-06-19,14,0,8,0,92170,0,92170,0,355888423,0,355888423,0,3861.217565368341,3861.217565368341,,,0.0
73,2017-06-18,7,0,4,0,46700,0,46700,0,164710900,0,164710900,0,3527.0,3527.0,,,0.0
74,2017-06-17,4,0,8,0,121005,0,121005,0,388072994,0,388072994,0,3207.082302384199,3207.082302384199,,,0.0
75,2017-06-14,3,0,2,0,14582,0,14582,0,42611064,0,42611064,0,2922.1687011383897,2922.1687011383897,,,0.0
76,2017-06-06,2,0,3,0,21413,0,21413,0,55117775,0,55117775,0,2574.0332975295382,2574.0332975295382,,,0.0
77,2017-05-30,3,0,2,0,17460,0,17460,0,49935600,0,49935600,0,2860.0,2860.0,,,0.0
78,2017-05-29,1,0,1,0,1605,0,1605,0,4173000,0,4173000,0,2600.0,2600.0,,,0.0
79,2017-05-21,2,0,1,0,96051,0,96051,0,264140250,0,264140250,0,2750.0,2750.0,,,0.0
80,2017-05-17,1,0,2,0,79335,0,79335,0,198337500,0,198337500,0,2500.0,2500.0,,,0.0
81,2017-05-15,2,0,3,0,5881,0,5881,0,13570824,0,13570824,0,2307.5708212888962,2307.5708212888962,,,0.0
82,2017-05-14,4,0,3,0,8031,0,8031,0,20576200,0,20576200,0,2562.096874610883,2562.096874610883,,,0.0
83,2017-05-13,1,0,2,0,24350,0,24350,0,60141250,0,60141250,0,2469.8665297741272,2469.8665297741272,,,0.0
84,2017-05-06,1,0,1,0,2388,0,2388,0,5373000,0,5373000,0,2250.0,2250.0,,,0.0
85,2017-05-02,4,0,1,0,10000,0,10000,0,25000000,0,25000000,0,2500.0,2500.0,,,0.0
86,2017-04-26,3,0,4,0,13850,0,13850,0,31792200,0,31792200,0,2295.465703971119,2295.465703971119,,,0.0
87,2017-04-23,2,0,1,0,10000,0,10000,0,21002500,0,21002500,0,2100.25,2100.25,,,0.0
88,2017-04-22,1,0,4,0,24264,0,24264,0,54537030,0,54537030,0,2247.652077151335,2247.652077151335,,,0.0
89,2017-04-19,5,0,5,0,37500,0,37500,0,76818500,0,76818500,0,2048.4933333333333,2048.4933333333333,,,0.0
90,2017-04-18,2,0,4,0,4786,0,4786,0,10446600,0,10446600,0,2182.741328875888,2182.741328875888,,,0.0
91,2017-04-17,4,0,5,0,20115,0,20115,0,42275500,0,42275500,0,2101.6902808849118,2101.6902808849118,,,0.0
92,2017-04-15,4,0,2,0,45485,0,45485,0,86876350,0,86876350,0,1910.0,1910.0,,,0.0
93,2017-04-12,2,0,3,0,26243,0,26243,0,45596056,0,45596056,0,1737.4559311054377,1737.4559311054377,,,0.0
94,2017-04-10,9,0,8,0,73758,0,73758,0,142190638,0,142190638,0,1927.7995336099134,1927.7995336099134,,,0.0
95,2017-04-09,1,0,1,0,800,0,800,0,1710400,0,1710400,0,2138.0,2138.0,,,0.0
96,2017-04-08,3,0,2,0,11000,0,11000,0,23840000,0,23840000,0,2167.2727272727275,2167.2727272727275,,,0.0
97,2017-04-04,4,0,3,0,23150,0,23150,0,49980850,0,49980850,0,2159.0,2159.0,,,0.0
98,2017-04-03,2,0,4,0,35659,0,35659,0,69998617,0,69998617,0,1963.0,1963.0,,,0.0
99,2017-03-28,2,0,2,0,25010,0,25010,0,44642850,0,44642850,0,1785.0,1785.0,,,0.0
100,2017-03-27,3,0,4,0,13852,0,13852,0,22481796,0,22481796,0,1623.0,1623.0,,,0.0
101,2017-03-26,4,0,2,0,9039,0,9039,0,13341564,0,13341564,0,1476.0,1476.0,,,0.0
102,2017-03-18,2,0,3,0,20590,0,20590,0,27631780,0,27631780,0,1342.0,1342.0,,,0.0
103,2017-03-04,1,0,1,0,2500,0,2500,0,3050000,0,3050000,0,1220.0,1220.0,,,0.0
104,2017-02-27,1,0,1,0,5000,0,5000,0,6500000,0,6500000,0,1300.0,1300.0,,,0.0
105,2017-02-26,2,0,1,0,20000,0,20000,0,26010000,0,26010000,0,1300.5,1300.5,,,0.0
106,2017-02-22,4,0,1,0,24062,0,24062,0,31280700,0,31280700,0,1300.0041559305128,1300.0041559305128,,,0.0
107,2017-02-21,1,0,1,0,6876,0,6876,0,8938800,0,8938800,0,1300.0,1300.0,,,0.0
108,2017-02-08,1,0,1,0,57077,0,57077,0,74200100,0,74200100,0,1300.0,1300.0,,,0.0
109,2017-01-14,1,0,1,0,1000,0,1000,0,1300000,0,1300000,0,1300.0,1300.0,,,0.0
110,2016-12-13,1,0,1,0,1567,0,1567,0,2115450,0,2115450,0,1350.0,1350.0,,,0.0
111,2016-12-12,1,0,1,0,2405,0,2405,0,3246750,0,3246750,0,1350.0,1350.0,,,0.0
112,2016-11-07,1,0,1,0,14950,0,14950,0,20930000,0,20930000,0,1400.0,1400.0,,,0.0
113,2016-10-15,1,0,1,0,20000,0,20000,0,29000000,0,29000000,0,1450.0,1450.0,,,0.0
114,2016-09-25,1,0,1,0,400,0,400,0,600000,0,600000,0,1500.0,1500.0,,,0.0
115,2016-09-18,1,0,1,0,20000,0,20000,0,30000000,0,30000000,0,1500.0,1500.0,,,0.0
116,2016-09-17,0,1,1,0,0,1000,1000,0,0,1501000,1501000,0,,1501.0,1501.0,,-1000.0
117,2016-06-29,1,0,1,0,1500,0,1500,0,2347500,0,2347500,0,1565.0,1565.0,,,0.0
118,2016-05-24,1,0,0,1,2750,0,0,2750,4290000,0,0,4290000,1560.0,,,1560.0,2750.0
119,2016-05-15,3,0,1,0,25000,0,25000,0,40524645,0,40524645,0,1620.9858,1620.9858,,,0.0
120,2016-05-02,1,0,1,0,150,0,150,0,256500,0,256500,0,1710.0,1710.0,,,0.0
121,2016-04-24,2,0,2,1,60973,0,2977,57996,103869329,0,4696169,99173160,1703.529906680006,1577.4837084313067,,1710.0,57996.0
122,2016-04-13,1,0,1,0,500,0,500,0,854500,0,854500,0,1709.0,1709.0,,,0.0
123,2016-04-12,1,0,1,0,1000,0,1000,0,1709000,0,1709000,0,1709.0,1709.0,,,0.0
124,2016-04-05,0,1,0,1,0,57996,0,57996,0,95171436,0,95171436,,,1641.0,1641.0,0.0
125,2016-03-16,1,0,2,0,15000,0,15000,0,24165000,0,24165000,0,1611.0,1611.0,,,0.0
126,2016-03-15,2,0,1,0,10000,0,10000,0,16310000,0,16310000,0,1631.0,1631.0,,,0.0
127,2016-03-07,2,0,1,0,38558,0,38558,0,63806280,0,63806280,0,1654.8130089734946,1654.8130089734946,,,0.0
128,2016-03-02,1,0,1,0,1442,0,1442,0,2393720,0,2393720,0,1660.0,1660.0,,,0.0
129,2016-02-23,1,0,2,0,16590,0,16590,0,28073500,0,28073500,0,1692.1940928270042,1692.1940928270042,,,0.0
130,2016-02-13,1,0,1,0,2695,0,2695,0,4347035,0,4347035,0,1613.0,1613.0,,,0.0
131,2016-01-30,1,0,6,0,10078,0,10078,0,16501328,0,16501328,0,1637.3613812264339,1637.3613812264339,,,0.0
132,2016-01-25,1,0,1,0,2822,0,2822,0,4551886,0,4551886,0,1613.0,1613.0,,,0.0
133,2015-12-15,1,0,1,0,5000,0,5000,0,8060000,0,8060000,0,1612.0,1612.0,,,0.0
134,2015-12-05,2,0,2,0,4910,0,4910,0,7954200,0,7954200,0,1620.0,1620.0,,,0.0
135,2015-10-13,1,0,1,0,1200,0,1200,0,1825200,0,1825200,0,1521.0,1521.0,,,0.0
136,2015-09-26,2,0,1,0,17400,0,17400,0,26978091,0,26978091,0,1550.465,1550.465,,,0.0
137,2015-09-07,2,0,1,1,7424,0,6909,515,11514109,0,10715859,798250,1550.930630387931,1551.0,,1550.0,515.0
138,2015-09-06,1,0,0,1,1710,0,0,1710,2650500,0,0,2650500,1550.0,,,1550.0,1710.0
139,2015-09-02,1,0,1,0,28459,0,28459,0,44111450,0,44111450,0,1550.0,1550.0,,,0.0
140,2015-08-10,1,0,1,0,100,0,100,0,185000,0,185000,0,1850.0,1850.0,,,0.0
141,2015-07-13,1,0,2,0,14327,0,14327,0,26033355,0,26033355,0,1817.0834787464228,1817.0834787464228,,,0.0
142,2015-05-12,1,0,1,0,32,0,32,0,51200,0,51200,0,1600.0,1600.0,,,0.0
143,2015-04-19,1,0,1,0,3776,0,3776,0,6041600,0,6041600,0,1600.0,1600.0,,,0.0
144,2015-04-12,1,0,1,0,20000,0,20000,0,34000000,0,34000000,0,1700.0,1700.0,,,0.0
145,2015-04-07,1,0,1,0,250,0,250,0,337750,0,337750,0,1351.0,1351.0,,,0.0
146,2015-03-14,1,0,1,0,3000,0,3000,0,3942000,0,3942000,0,1314.0,1314.0,,,0.0
147,2015-03-09,1,0,1,0,252,0,252,0,331128,0,331128,0,1314.0,1314.0,,,0.0
148,2015-03-08,1,0,1,0,8743,0,8743,0,11479559,0,11479559,0,1313.0,1313.0,,,0.0
149,2015-03-01,1,0,1,0,6254,0,6254,0,8205248,0,8205248,0,1312.0,1312.0,,,0.0
150,2015-02-23,1,0,1,0,17999,0,17999,0,27567390,0,27567390,0,1531.6067559308851,1531.6067559308851,,,0.0
151,2015-02-18,2,0,2,0,31873,0,31873,0,52240610,0,52240610,0,1639.0239387569416,1639.0239387569416,,,0.0
152,2015-02-09,3,0,1,0,14044,0,14044,0,18169660,0,18169660,0,1293.7667331244659,1293.7667331244659,,,0.0
153,2015-01-25,2,0,2,0,4284,0,4284,0,7168784,0,7168784,0,1673.3856209150326,1673.3856209150326,,,0.0
154,2015-01-24,1,0,1,0,10000,0,10000,0,18000000,0,18000000,0,1800.0,1800.0,,,0.0
155,2015-01-20,1,0,0,3,1216,0,0,1216,2333216,0,0,2333216,1918.7631578947369,,,1918.7631578947369,1216.0
156,2015-01-11,1,0,1,0,8000,0,8000,0,18400000,0,18400000,0,2300.0,2300.0,,,0.0
157,2015-01-07,1,0,1,0,173,0,173,0,346000,0,346000,0,2000.0,2000.0,,,0.0
158,2015-01-04,1,0,1,0,3700,0,3700,0,7400000,0,7400000,0,2000.0,2000.0,,,0.0
159,2014-12-31,1,0,1,0,8357,0,8357,0,18385400,0,18385400,0,2200.0,2200.0,,,0.0
160,2014-12-30,1,0,1,0,11643,0,11643,0,25714600,0,25714600,0,2208.5888516705318,2208.5888516705318,,,0.0
161,2014-12-29,1,0,1,0,6700,0,6700,0,16080000,0,16080000,0,2400.0,2400.0,,,0.0
162,2014-12-24,1,0,1,0,86,0,86,0,222740,0,222740,0,2590.0,2590.0,,,0.0
163,2014-12-07,1,0,1,0,240,0,240,0,480240,0,480240,0,2001.0,2001.0,,,0.0
164,2014-12-06,1,0,1,0,1500,0,1500,0,3001500,0,3001500,0,2001.0,2001.0,,,0.0
165,2014-12-02,2,0,2,0,200,0,200,0,450000,0,450000,0,2250.0,2250.0,,,0.0
166,2014-11-30,1,0,1,0,1000,0,1000,0,2250000,0,2250000,0,2250.0,2250.0,,,0.0
167,2014-11-17,1,0,1,0,4000,0,4000,0,10400000,0,10400000,0,2600.0,2600.0,,,0.0
168,2014-11-12,2,0,3,0,9000,0,9000,0,21602000,0,21602000,0,2400.222222222222,2400.222222222222,,,0.0
169,2014-10-28,4,0,4,0,3030,0,3030,0,9024000,0,9024000,0,2978.2178217821784,2978.2178217821784,,,0.0
170,2014-10-26,2,0,1,0,11340,0,11340,0,28350000,0,28350000,0,2500.0,2500.0,,,0.0
171,2014-10-25,3,0,2,0,6913,0,6913,0,17626300,0,17626300,0,2549.732388254014,2549.732388254014,,,0.0
172,2014-10-20,1,0,1,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0
173,2014-10-19,1,0,1,0,1000,0,1000,0,2000000,0,2000000,0,2000.0,2000.0,,,0.0
174,2014-10-14,1,0,1,0,1100,0,1100,0,1980000,0,1980000,0,1800.0,1800.0,,,0.0
175,2014-10-11,1,0,3,0,39573,0,39573,0,83053300,0,83053300,0,2098.736512268466,2098.736512268466,,,0.0
176,2014-09-23,2,0,1,0,1627,0,1627,0,3308130,0,3308130,0,2033.2698217578366,2033.2698217578366,,,0.0
177,2014-09-21,2,0,2,0,9469,0,9469,0,16724300,0,16724300,0,1766.2160735030097,1766.2160735030097,,,0.0
178,2014-09-20,1,0,1,0,3000,0,3000,0,4800000,0,4800000,0,1600.0,1600.0,,,0.0
179,2014-09-15,1,0,1,0,3040,0,3040,0,4864000,0,4864000,0,1600.0,1600.0,,,0.0
180,2014-09-03,2,0,4,0,12724,0,12724,0,14149244,0,14149244,0,1112.0122602955046,1112.0122602955046,,,0.0
181,2014-08-11,4,0,6,0,43079,0,43079,0,41698842,0,41698842,0,967.9621625385919,967.9621625385919,,,0.0
182,2014-07-15,2,0,2,0,8669,0,8669,0,10169000,0,10169000,0,1173.030337985927,1173.030337985927,,,0.0
183,2014-04-29,1,0,1,0,14096,0,14096,0,7048000,0,7048000,0,500.0,500.0,,,0.0
184,2014-04-13,1,0,1,0,7960,0,7960,0,7164000,0,7164000,0,900.0,900.0,,,0.0
