,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
40,2022-05-22,4,0,16,1,542352,0,399352,143000,1536483216,0,1131364216,405119000,2833.0,2833.0,,2833.0,143000.0
41,2022-05-21,1,0,14,1,194926,0,174926,20000,551445654,0,494865654,56580000,2829.0,2829.0,,2829.0,20000.0
42,2022-05-18,1,0,24,0,142213,0,142213,0,401893938,0,401893938,0,2826.0,2826.0,,,0.0
43,2022-05-17,9,0,26,0,1193313,0,1193313,0,3340083087,0,3340083087,0,2799.0,2799.0,,,0.0
44,2022-05-16,5,0,34,0,446607,0,446607,0,1245586923,0,1245586923,0,2789.0,2789.0,,,0.0
45,2022-05-15,1,0,19,0,169939,0,169939,0,473280115,0,473280115,0,2785.0,2785.0,,,0.0
46,2022-05-14,3,0,23,0,405193,0,405193,0,1124410575,0,1124410575,0,2775.0,2775.0,,,0.0
47,2022-05-11,5,0,17,0,385142,0,385142,0,1065687914,0,1065687914,0,2767.0,2767.0,,,0.0
48,2022-05-10,4,0,13,1,465548,0,445548,20000,1283515836,0,1228375836,55140000,2757.0,2757.0,,2757.0,20000.0
49,2022-05-09,9,0,25,0,1610859,0,1610859,0,4386369057,0,4386369057,0,2723.0,2723.0,,,0.0
50,2022-05-08,3,0,23,0,383833,0,383833,0,1042106595,0,1042106595,0,2715.0,2715.0,,,0.0
51,2022-05-07,3,0,22,0,503758,0,503758,0,1362161632,0,1362161632,0,2704.0,2704.0,,,0.0
52,2022-05-02,1,0,16,0,178917,0,178917,0,483075900,0,483075900,0,2700.0,2700.0,,,0.0
53,2022-05-01,25,1,24,0,2041394,536653,2578047,0,5405434384,1421057144,6826491528,0,2647.913329812863,2647.931371305488,2648.0,,-536653.0
54,2022-04-30,2,0,16,0,181538,0,181538,0,479986472,0,479986472,0,2644.0,2644.0,,,0.0
55,2022-04-27,2,0,22,0,215352,0,215352,0,568313928,0,568313928,0,2639.0,2639.0,,,0.0
56,2022-04-26,5,0,18,0,571505,0,571505,0,1501915140,0,1501915140,0,2628.0,2628.0,,,0.0
57,2022-04-25,1,0,10,0,112071,0,112071,0,294298446,0,294298446,0,2626.0,2626.0,,,0.0
58,2022-04-24,2,0,10,0,107021,0,107021,0,280823104,0,280823104,0,2624.0,2624.0,,,0.0
59,2022-04-20,3,0,20,1,490946,0,470946,20000,1305425414,0,1252245414,53180000,2659.0,2659.0,,2659.0,20000.0
60,2022-04-19,2,0,12,0,240511,0,240511,0,626290644,0,626290644,0,2604.0,2604.0,,,0.0
61,2022-04-18,3,0,17,0,516842,0,516842,0,1340688148,0,1340688148,0,2594.0,2594.0,,,0.0
62,2022-04-17,2,0,10,0,266712,0,266712,0,690517368,0,690517368,0,2589.0,2589.0,,,0.0
63,2022-04-16,13,0,32,0,1548003,0,1548003,0,4009327770,0,4009327770,0,2590.0,2590.0,,,0.0
64,2022-04-13,12,0,17,0,435285,0,435285,0,1102576905,0,1102576905,0,2533.0,2533.0,,,0.0
65,2022-04-12,25,1,52,1,1222279,18000,1200279,40000,3064874471,45142442,3009456913,100560000,2507.508082033644,2507.297814091557,2507.9134444444444,2514.0,22000.0
66,2022-04-11,9,1,19,0,1029425,11000,1040425,0,2568415375,27445000,2595860375,0,2495.0,2495.0,2495.0,,-11000.0
67,2022-04-10,42,1,38,0,1997741,188000,2185741,0,4945208414,467160000,5412368414,0,2475.400171493702,2476.2167219263397,2484.8936170212764,,-188000.0
68,2022-04-09,28,1,28,0,704032,24000,728032,0,1706589450,58200000,1764789450,0,2424.0225586336983,2424.0547805590963,2425.0,,-24000.0
69,2022-04-06,8,0,22,1,1064213,0,334213,730000,2562624904,0,804784904,1757840000,2408.0,2408.0,,2408.0,730000.0
70,2022-04-05,8,0,18,0,428001,0,428001,0,1027202400,0,1027202400,0,2400.0,2400.0,,,0.0
71,2022-04-04,28,1,34,1,1160003,278000,1434185,3818,2757033309,660626694,3408584617,9075386,2376.746705827485,2376.670106715661,2376.355014388489,2377.0,-274182.0
72,2022-04-03,19,1,27,0,366058,280000,646058,0,864540042,662466800,1527006842,0,2361.7569947931747,2363.5754715520898,2365.9528571428573,,-280000.0
73,2022-03-30,18,1,46,0,1039384,124345,1163729,0,2432967584,282823241,2715790825,0,2340.7783687260917,2333.6969560782622,2274.5043306928305,,-124345.0
74,2022-03-29,24,1,9,0,211780,55000,266780,0,477657261,126100000,603757261,0,2255.440839550477,2263.127899392758,2292.7272727272725,,-55000.0
75,2022-03-27,15,0,12,1,108541,0,98541,10000,250282847,0,226882847,23400000,2305.8830027362933,2302.4207893161224,,2340.0,10000.0
76,2022-03-26,11,0,13,0,52787,0,52787,0,122085903,0,122085903,0,2312.802451361131,2312.802451361131,,,0.0
77,2022-03-19,14,0,18,0,204151,0,204151,0,471771669,0,471771669,0,2310.8957046499895,2310.8957046499895,,,0.0
78,2022-03-16,15,0,36,0,396848,0,396848,0,926379492,0,926379492,0,2334.3433556424625,2334.3433556424625,,,0.0
79,2022-03-15,12,1,27,0,338073,90503,428576,0,759636194,208120880,967757074,0,2246.959070969879,2258.0757531919658,2299.602002143575,,-90503.0
80,2022-03-14,22,1,40,0,1003178,550000,1553178,0,2274600800,1263452230,3538053030,0,2267.395018630791,2277.9443373521904,2297.185872727273,,-550000.0
81,2022-03-13,26,0,21,0,373809,0,373809,0,831256574,0,831256574,0,2223.7468172248396,2223.7468172248396,,,0.0
82,2022-03-12,21,0,24,0,313912,0,313912,0,700008607,0,700008607,0,2229.951728509901,2229.951728509901,,,0.0
83,2022-03-09,28,2,21,0,285433,58757,344190,0,642687604,131178110,773865714,0,2251.6233371754493,2248.3678026671314,2232.552887315554,,-58757.0
84,2022-03-08,31,0,21,0,524523,0,524523,0,1182348097,0,1182348097,0,2254.139660224623,2254.139660224623,,,0.0
85,2022-03-07,18,0,17,0,536748,0,536748,0,1236752427,0,1236752427,0,2304.1584263006102,2304.1584263006102,,,0.0
86,2022-03-06,22,1,44,0,405596,150000,555596,0,938067972,346500000,1284567972,0,2312.8136668014477,2312.0540320664654,2310.0,,-150000.0
87,2022-03-05,26,1,43,0,435185,250000,685185,0,1002695426,582500000,1585195426,0,2304.0670657306664,2313.5290848456984,2330.0,,-250000.0
88,2022-03-02,15,1,43,0,348739,22378,371117,0,802784241,51907488,854691729,0,2301.962903489429,2303.0250002020925,2319.5767271427294,,-22378.0
89,2022-02-28,21,1,37,0,299217,521641,820858,0,688715029,1208774016,1897489045,0,2301.7242636614897,2311.5923156014805,2317.2527006121068,,-521641.0
90,2022-02-27,27,1,18,1,337878,1827647,1610525,555000,764871149,4134688691,3648171241,1251388599,2263.749486501045,2265.2062159854704,2262.3015773833786,2254.754232432432,-1272647.0
91,2022-02-26,11,1,24,1,106626,1884480,1866106,125000,244846555,4334834822,4293431377,286250000,2296.31192204528,2300.7435681574357,2300.2816808880966,2290.0,-1759480.0
92,2022-02-23,18,1,15,0,133523,1121717,1255240,0,313026962,2611166270,2924193232,0,2344.3673524411524,2329.588948726937,2327.8298091229785,,-1121717.0
93,2022-02-22,14,1,16,1,121186,1331500,452686,1000000,282248390,3095765000,1051963917,2326049473,2329.051128018088,2323.8269285995148,2325.020653398423,2326.049473,-331500.0
94,2022-02-21,20,1,21,0,288654,1350453,1639107,0,678909567,3166555490,3845465057,0,2351.9839219272903,2346.0732319488598,2344.8098452889512,,-1350453.0
95,2022-02-20,18,2,15,0,294910,273168,568078,0,690218927,637006440,1327225367,0,2340.439208572107,2336.343542612106,2331.9218942189423,,-273168.0
96,2022-02-19,23,1,30,1,288447,3070025,1758472,1600000,685181056,7273158250,4146273595,3812065711,2375.414048334703,2357.884342201639,2369.087629579564,2382.541069375,-1470025.0
97,2022-02-16,19,1,28,0,473070,661378,1134448,0,1137162249,1554238300,2691400549,0,2403.792776967468,2372.4318338081603,2350.0,,-661378.0
98,2022-02-12,15,0,18,0,342459,0,342459,0,800387201,0,800387201,0,2337.1767160448403,2337.1767160448403,,,0.0
99,2022-02-09,25,0,26,1,611777,0,573450,38327,1433186834,0,1343425000,89761834,2342.66216938525,2342.7064260179613,,2342.0,38327.0
100,2022-02-07,14,0,9,0,92112,0,92112,0,216297476,0,216297476,0,2348.200842452666,2348.200842452666,,,0.0
101,2022-02-06,20,1,19,0,152531,3000,155531,0,360294679,7458000,367752679,0,2362.107892821787,2364.4976178382444,2486.0,,-3000.0
102,2022-02-05,23,1,32,0,912286,812400,1724686,0,2181901934,1991994801,4173896735,0,2391.6863067064496,2420.090807834006,2451.987692023634,,-812400.0
103,2022-02-02,23,1,45,0,467751,1054370,1522121,0,1137533547,2597147099,3734680646,0,2431.921143941969,2453.6029960824403,2463.2217333573603,,-1054370.0
104,2022-02-01,9,1,27,0,95288,889000,984288,0,231080213,2168964298,2400044511,0,2425.071499034506,2438.355959841022,2439.779862767154,,-889000.0
105,2022-01-31,32,1,35,0,822715,34786,857501,0,1972666518,81399240,2054065758,0,2397.751977294689,2395.409169202135,2340.0,,-34786.0
106,2022-01-30,31,1,42,1,1279053,6000000,6454053,825000,3037568702,14400000000,15495995447,1941573255,2374.8575719692617,2400.9712109584475,2400.0,2353.4221272727273,-5175000.0
107,2022-01-29,41,1,35,0,999575,1273688,2273263,0,2362316463,3058529791,5420846254,0,2363.3208743716077,2384.6102514315326,2401.317898103774,,-1273688.0
108,2022-01-26,14,0,1,0,273403,0,273403,0,640856632,0,640856632,0,2344.0,2344.0,,,0.0
109,2022-01-25,2,0,1,0,72150,0,72150,0,169191750,0,169191750,0,2345.0,2345.0,,,0.0
110,2022-01-24,5,0,4,0,33625,0,33625,0,78884250,0,78884250,0,2346.0,2346.0,,,0.0
111,2022-01-23,8,0,16,0,165956,0,165956,0,393936259,0,393936259,0,2373.739177854371,2373.739177854371,,,0.0
112,2022-01-22,19,1,37,0,422010,1921056,2343066,0,1003551294,4547556210,5551107504,0,2378.0272837136563,2369.1639518477073,2367.216890085453,,-1921056.0
113,2022-01-19,7,0,10,0,672049,0,672049,0,1632407021,0,1632407021,0,2429.0,2429.0,,,0.0
114,2022-01-18,4,0,1,0,77300,0,77300,0,187839000,0,187839000,0,2430.0,2430.0,,,0.0
115,2022-01-17,17,0,12,0,138968,0,138968,0,338973064,0,338973064,0,2439.216682977376,2439.216682977376,,,0.0
116,2022-01-16,11,0,11,0,106936,0,106936,0,260362224,0,260362224,0,2434.7481110196754,2434.7481110196754,,,0.0
117,2022-01-15,18,0,20,0,235752,0,235752,0,575135209,0,575135209,0,2439.577220977977,2439.577220977977,,,0.0
118,2022-01-12,25,0,23,1,990696,0,893567,97129,2434391540,0,2195695087,238696453,2457.253829630886,2457.2249053512496,,2457.5199271072493,97129.0
119,2022-01-11,62,1,23,0,1857390,30000,1887390,0,4585165042,73950000,4659115042,0,2468.6065080570047,2468.5491827338283,2465.0,,-30000.0
120,2022-01-10,6,0,1,0,38500,0,38500,0,96943000,0,96943000,0,2518.0,2518.0,,,0.0
121,2022-01-09,8,0,8,0,67925,0,67925,0,171133075,0,171133075,0,2519.4416635995585,2519.4416635995585,,,0.0
122,2022-01-08,30,0,27,0,860214,0,860214,0,2197635543,0,2197635543,0,2554.754448311699,2554.754448311699,,,0.0
123,2022-01-05,22,1,14,0,255413,30000,285413,0,647966640,76080000,724046640,0,2536.936804313015,2536.838336025339,2536.0,,-30000.0
124,2022-01-04,10,0,2,0,261970,0,261970,0,665665770,0,665665770,0,2541.0,2541.0,,,0.0
125,2022-01-03,28,1,21,1,386079,20000,342349,63730,985090646,51000000,873587403,162503243,2551.5261021707993,2551.7451577191696,2550.0,2549.870437784403,43730.0
126,2022-01-02,32,1,18,0,877536,1200000,2077536,0,2311945204,3093600000,5405545204,0,2634.5873035408235,2601.9020628282733,2578.0,,-1200000.0
127,2022-01-01,24,0,24,0,287216,0,287216,0,744953963,0,744953963,0,2593.706349924795,2593.706349924795,,,0.0
128,2021-12-29,38,1,32,1,1143661,10000,953661,200000,3052801223,26872400,2538873623,540800000,2669.323534683792,2662.2391216585347,2687.24,2704.0,190000.0
129,2021-12-28,28,0,47,0,766371,0,766371,0,2023887415,0,2023887415,0,2640.871607876603,2640.871607876603,,,0.0
130,2021-12-27,25,0,32,0,516253,0,516253,0,1366174733,0,1366174733,0,2646.3279302977417,2646.3279302977417,,,0.0
131,2021-12-26,21,2,28,0,475426,1330000,1805426,0,1251603549,3487260000,4738863549,0,2632.59381901705,2624.789688970913,2622.0,,-1330000.0
132,2021-12-25,47,1,47,1,1186618,615000,1751618,50000,3192793329,1690627061,4746420390,137000000,2690.6665236832746,2709.7348794086383,2748.9870910569107,2740.0,-565000.0
133,2021-12-22,59,1,59,2,3131558,3050,2426235,708373,8480745005,8231950,6561494022,1927482933,2708.1551754749553,2704.3934416905204,2699.0,2721.0,705323.0
134,2021-12-21,36,0,54,0,1923035,0,1923035,0,5150595398,0,5150595398,0,2678.3679953822993,2678.3679953822993,,,0.0
135,2021-12-20,35,0,51,0,2142803,0,2142803,0,5635024776,0,5635024776,0,2629.7446736820884,2629.7446736820884,,,0.0
136,2021-12-19,16,1,23,0,148204,243608,391812,0,371847449,611198040,983045489,0,2509.0243785592834,2508.972387267363,2508.940757282191,,-243608.0
137,2021-12-18,36,1,27,0,919626,978077,1897703,0,2345393018,2486482232,4831875250,0,2550.377020658398,2546.1704228743906,2542.215216184411,,-978077.0
138,2021-12-15,42,1,31,0,662129,2000000,2662129,0,1721933781,5190000000,6911933781,0,2600.601666744698,2596.3932555484726,2595.0,,-2000000.0
139,2021-12-14,9,0,9,0,92916,0,92916,0,242385648,0,242385648,0,2608.65349347798,2608.65349347798,,,0.0
140,2021-12-13,17,1,18,0,456929,1000000,1456929,0,1202397837,2629200000,3831597837,0,2631.476305946876,2629.913905893836,2629.2,,-1000000.0
141,2021-12-12,19,2,31,0,585228,1050000,1635228,0,1562590097,2798250000,4360840097,0,2670.053546651903,2666.8086022255,2665.0,,-1050000.0
142,2021-12-11,19,1,44,1,686373,1400000,1886373,200000,1862833831,3804479285,5125839631,541473485,2714.025509453315,2717.2990871900734,2717.4852035714284,2707.367425,-1200000.0
143,2021-12-08,45,1,49,0,908016,11000,919016,0,2496224813,30524000,2526748813,0,2749.0978275713205,2749.4067709376113,2774.909090909091,,-11000.0
144,2021-12-07,26,3,45,1,351076,2550000,1701076,1200000,981489394,7124991876,4753620920,3352860350,2795.66075151819,2794.478859263196,2794.1144611764707,2794.0502916666665,-1350000.0
145,2021-12-06,61,3,80,1,1630314,3149500,2779814,2000000,4715280490,9051663000,8018943490,5748000000,2892.252958632509,2884.705052208529,2874.0,2874.0,-1149500.0
146,2021-12-05,5,1,1,0,30209,24750,54959,0,88693624,72666000,161359624,0,2936.0,2936.0,2936.0,,-24750.0
147,2021-12-04,6,0,4,1,41718,0,36927,4791,122542516,0,108471349,14071167,2937.4015053454145,2937.453597638584,,2937.0,4791.0
148,2021-12-01,22,1,7,1,191782,200000,37538,354244,566834060,589200000,112419486,1043614574,2955.6165854981177,2994.818210879642,2946.0,2946.0331692279897,154244.0
149,2021-11-30,38,1,25,0,799124,2000,801124,0,2377799549,6280000,2384079549,0,2975.507617090714,2975.918271079134,3140.0,,-2000.0
150,2021-11-29,58,1,88,1,826134,8000,832384,1750,2527749637,24905819,2547181456,5474000,3059.733211561321,3060.1038174688606,3113.227375,3128.0,-6250.0
151,2021-11-28,81,1,111,1,2631503,890466,3515386,6583,8032847108,2726742035,10739379333,20209810,3052.5699982101482,3054.964471326904,3062.1517666031045,3070.0,-883883.0
152,2021-11-27,87,1,103,0,5027529,3000,5030529,0,14988589522,8938000,14997527522,0,2981.3034438985833,2981.302269005904,2979.3333333333335,,-3000.0
153,2021-11-24,19,1,12,0,237447,3700,241147,0,700512417,10983000,711495417,0,2950.184323238449,2950.4634807814323,2968.3783783783783,,-3700.0
154,2021-11-23,56,1,33,1,490146,10000,496146,4000,1447878298,29650000,1465668298,11860000,2953.973505853358,2954.106851612227,2965.0,2965.0,-6000.0
155,2021-11-22,69,3,55,0,1419636,230200,1649836,0,4254071025,699785000,4953856025,0,2996.5928061841205,3002.6354286122983,3039.900086880973,,-230200.0
156,2021-11-21,41,0,27,0,1016414,0,1016414,0,3059546710,0,3059546710,0,3010.138299944708,3010.138299944708,,,0.0
157,2021-11-20,49,0,47,0,776228,0,776228,0,2365051932,0,2365051932,0,3046.852125921765,3046.852125921765,,,0.0
158,2021-11-17,81,3,58,2,1435868,238000,1655353,18515,4420222242,738846536,5101113155,57955623,3078.4321692523267,3081.5863172386794,3104.3972100840338,3130.1983796921413,-219485.0
159,2021-11-16,39,2,30,1,871198,76500,806030,141668,2704881592,237804220,2503515012,439170800,3104.783977924651,3105.982422490478,3108.5518954248364,3100.0,65168.0
160,2021-11-15,57,2,58,0,1608750,161800,1770550,0,5081018579,513761220,5594779799,0,3158.364307070707,3159.9106486684927,3175.2856613102595,,-161800.0
161,2021-11-14,39,1,61,0,1061825,979600,2041425,0,3411523895,3224412745,6635936640,0,3212.8871471287644,3250.639450383923,3291.5605808493265,,-979600.0
162,2021-11-13,71,1,92,0,1858745,105547,1964292,0,5970608458,343659874,6314268332,0,3212.171899857162,3214.526318897598,3255.989028584422,,-105547.0
163,2021-11-10,89,1,133,0,3307755,800000,4107755,0,10712784132,2613598980,13326383112,0,3238.68730664756,3244.201056781624,3266.998725,,-800000.0
164,2021-11-09,114,1,131,0,4581151,50000,4631151,0,15063384639,163500000,15226884639,0,3288.1222729833617,3287.9266167309165,3270.0,,-50000.0
165,2021-11-08,105,2,62,0,1839304,200000,2039304,0,6137647856,668750830,6806398686,0,3336.9404165923634,3337.608657659672,3343.75415,,-200000.0
166,2021-11-07,258,2,200,0,6071732,741281,6813013,0,20914726481,2507890813,23422617294,0,3444.606329956592,3437.9234699831045,3383.185071518088,,-741281.0
167,2021-11-06,532,3,347,0,16460650,4503691,20964341,0,58460630024,15888139376,74348769400,0,3551.538367196921,3546.439613818531,3527.8040558288744,,-4503691.0
168,2021-11-03,61,3,11,0,690600,1104750,1795350,0,2482016400,3970471500,6452487900,0,3594.0,3594.0,3594.0,,-1104750.0
169,2021-11-02,371,2,175,3,28816409,900000,18666409,11050000,106893681552,3202100000,68470431552,41625350000,3709.472667187643,3668.109466153881,3557.8888888888887,3767.0,10150000.0
170,2021-11-01,12,0,50,2,4631682,0,919752,3711930,16942692756,0,3364452816,13578239940,3658.0,3658.0,,3658.0,3711930.0
171,2021-10-23,31,1,82,2,3980697,70000,2642228,1408469,14151214344,237350000,9325818289,5062746055,3554.958929051872,3529.528219744852,3390.714285714286,3594.503006455946,1338469.0
172,2021-10-20,60,0,89,1,3839691,0,3739691,100000,13402707348,0,13054257348,348450000,3490.569253619627,3490.731546536866,,3484.5,100000.0
173,2021-10-19,77,1,68,0,3646332,20000,3666332,0,12379124902,67000000,12446124902,0,3394.952764037943,3394.7075447613583,3350.0,,-20000.0
174,2021-10-18,23,1,11,0,1127089,80000,1207089,0,3827613740,272250000,4099863740,0,3396.017297657949,3396.4883616701004,3403.125,,-80000.0
175,2021-10-17,50,1,51,0,8123849,90000,8213849,0,28412338854,314700000,28727038854,0,3497.398690448333,3497.390669587425,3496.6666666666665,,-90000.0
176,2021-10-16,52,1,83,1,3110216,100000,3180216,30000,11210698627,352320000,11452318627,110700000,3604.4759036028368,3601.1134548722475,3523.2,3690.0,-70000.0
177,2021-10-13,33,1,47,0,961627,100000,1061627,0,3416056475,354000000,3770056475,0,3552.3716316201603,3551.2062852583817,3540.0,,-100000.0
178,2021-10-12,58,0,90,0,4773971,0,4773971,0,17418717949,0,17418717949,0,3648.6853290478725,3648.6853290478725,,,0.0
179,2021-10-10,140,1,144,4,7233811,160000,5815548,1578263,27036670461,588000000,21805484468,5819185993,3737.541727451823,3749.515001509746,3675.0,3687.082566720502,1418263.0
180,2021-10-09,33,0,78,1,3461324,0,3361324,100000,12640755248,0,12275555248,365200000,3652.0,3652.0,,3652.0,100000.0
181,2021-10-06,84,0,92,1,9306326,0,9226326,80000,33004856498,0,32720616498,284240000,3546.496920266924,3546.440533100608,,3553.0,80000.0
182,2021-10-04,40,0,58,1,2988620,0,2883620,105000,10309483194,0,9947173194,362310000,3449.579804056722,3449.54369646486,,3450.5714285714284,105000.0
183,2021-10-03,44,0,80,1,2396403,0,2371403,25000,8043777016,0,7958527016,85250000,3356.6044676125007,3356.041556833655,,3410.0,25000.0
184,2021-10-02,62,1,63,0,2417103,25000,2442103,0,8067511300,84000000,8151511300,0,3337.677914428967,3337.9064273701806,3360.0,,-25000.0
185,2021-09-29,70,1,67,0,2578616,20000,2598616,0,8668379525,66920000,8735299525,0,3361.6403237240443,3361.5199494654075,3346.0,,-20000.0
186,2021-09-28,65,0,83,0,3566606,0,3566606,0,12270069383,0,12270069383,0,3440.2648857204863,3440.2648857204863,,,0.0
187,2021-09-26,55,1,67,0,3434416,150000,3584416,0,11713602626,510400000,12224002626,0,3410.653405411575,3410.319177796327,3402.6666666666665,,-150000.0
188,2021-09-25,69,1,89,1,3840347,80000,3670347,250000,13335743175,276800000,12755108370,857434805,3472.5359908883233,3475.177788367149,3460.0,3429.73922,170000.0
189,2021-09-22,64,0,93,0,2683381,0,2683381,0,9286260660,0,9286260660,0,3460.6567833639724,3460.6567833639724,,,0.0
190,2021-09-21,73,1,110,1,6048838,175000,6183838,40000,20851087496,590400000,21301487496,140000000,3447.12281863062,3444.70335348371,3373.714285714286,3500.0,-135000.0
