,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
18,2014-03-03,15,1,39,0,109892,21310,131202,0,405446525,80125600,485572125,0,3689.4999181014086,3700.950633374491,3760.0,,-21310.0
19,2014-03-02,12,1,42,1,81808,79587,157229,4166,314081111,305715335,603778176,16018270,3839.24690739292,3840.119672579486,3841.2722555191176,3845.0,-75421.0
20,2014-03-01,23,0,107,0,281383,0,281383,0,1120382557,0,1120382557,0,3981.699523425367,3981.699523425367,,,0.0
21,2014-02-26,22,1,74,0,186879,49103,235982,0,729150909,183304219,912455128,0,3901.727369046281,3866.630200608521,3733.0553937641284,,-49103.0
22,2014-02-25,25,1,92,0,281327,50000,331327,0,1092840498,192420112,1285260610,0,3884.591589147149,3879.130315368201,3848.40224,,-50000.0
23,2014-02-24,32,2,94,1,304209,53000,322116,35093,1256579089,218388000,1330350886,144616203,4130.6440276257445,4130.036651392666,4120.528301886792,4120.9415837916395,-17907.0
24,2014-02-23,60,0,180,0,456252,0,456252,0,2031445737,0,2031445737,0,4452.464289471608,4452.464289471608,,,0.0
25,2014-02-22,43,1,66,2,275518,4999,255268,25249,1234045400,21545690,1142475668,113115422,4479.001009008486,4475.592976793017,4310.0,4479.996118658165,20250.0
26,2014-02-18,13,0,33,0,36884,0,36884,0,134990935,0,134990935,0,3659.8778603188375,3659.8778603188375,,,0.0
27,2014-02-17,41,0,181,1,276290,0,271291,4999,1065460904,0,1045444810,20016094,3856.3136704187627,3853.591936334047,,4004.019603920784,4999.0
28,2012-01-10,3,1,0,1,419919,30000,0,449919,545894700,39000000,0,584894700,1300.0,,1300.0,1300.0,419919.0
29,2012-01-09,0,1,0,1,0,500000,0,500000,0,650000000,0,650000000,,,1300.0,1300.0,0.0
30,2012-01-08,0,1,0,1,0,50000,0,50000,0,66000000,0,66000000,,,1320.0,1320.0,0.0
31,2011-10-09,5,2,14,0,6513,7498,14011,0,11147172,12511610,23658782,0,1711.5264854905574,1688.5862536578402,1668.6596425713524,,-7498.0
32,2011-10-08,3,0,2,0,247,0,247,0,408245,0,408245,0,1652.8137651821862,1652.8137651821862,,,0.0
33,2011-10-05,3,0,12,0,31975,0,31975,0,54739553,0,54739553,0,1711.9484910086005,1711.9484910086005,,,0.0
34,2011-10-04,7,0,11,0,14251,0,14251,0,23103454,0,23103454,0,1621.1812504385657,1621.1812504385657,,,0.0
35,2011-10-03,5,0,8,0,19182,0,19182,0,29121156,0,29121156,0,1518.1501407569597,1518.1501407569597,,,0.0
36,2011-10-02,1,0,2,0,1232,0,1232,0,1931650,0,1931650,0,1567.8977272727273,1567.8977272727273,,,0.0
37,2011-10-01,3,1,6,0,35383,9513,44896,0,56855654,15201774,72057428,0,1606.863578554673,1604.9854775481112,1598.0,,-9513.0
38,2011-09-28,13,1,9,1,251856,1923,39483,214296,437320664,3259485,74187926,366392223,1736.3916841369671,1878.9840184383152,1695.0,1709.748306081308,212373.0
39,2011-09-27,1,0,3,0,27556,0,27556,0,50758152,0,50758152,0,1842.0,1842.0,,,0.0
40,2011-09-26,4,1,10,0,22056,5046,27102,0,37651580,8571360,46222940,0,1707.0901342038449,1705.5176739724006,1698.6444708680142,,-5046.0
41,2011-09-25,1,0,2,0,2960,0,2960,0,4822000,0,4822000,0,1629.054054054054,1629.054054054054,,,0.0
42,2011-09-20,2,0,7,0,7472,0,7472,0,12412788,0,12412788,0,1661.240364025696,1661.240364025696,,,0.0
43,2011-09-18,1,0,5,0,23833,0,23833,0,37096129,0,37096129,0,1556.5027063315572,1556.5027063315572,,,0.0
44,2011-09-17,5,0,6,0,32961,0,32961,0,50825862,0,50825862,0,1542.0,1542.0,,,0.0
45,2011-09-14,2,0,6,0,15720,0,15720,0,22447704,0,22447704,0,1427.9709923664122,1427.9709923664122,,,0.0
46,2011-09-13,1,0,1,0,428,0,428,0,584220,0,584220,0,1365.0,1365.0,,,0.0
47,2011-09-12,1,0,1,0,162,0,162,0,215622,0,215622,0,1331.0,1331.0,,,0.0
48,2011-09-11,1,1,2,0,25,1,26,0,33250,1331,34581,0,1330.0,1330.0384615384614,1331.0,,-1.0
49,2011-09-10,4,0,9,0,21164,0,21164,0,28253542,0,28253542,0,1334.9811944811945,1334.9811944811945,,,0.0
50,2011-09-07,3,0,6,1,2304,0,1590,714,3024248,0,2092260,931988,1312.607638888889,1315.8867924528302,,1305.3053221288515,714.0
51,2011-09-06,2,0,1,0,28,0,28,0,37220,0,37220,0,1329.2857142857142,1329.2857142857142,,,0.0
52,2011-09-04,3,0,4,0,9189,0,9189,0,11957943,0,11957943,0,1301.3323539014038,1301.3323539014038,,,0.0
53,2011-08-30,2,0,3,1,58156,0,41535,16621,76717372,0,54777652,21939720,1319.165210812298,1318.831154448056,,1320.0,16621.0
54,2011-08-29,6,0,3,1,29950,0,17669,12281,39370345,0,23159425,16210920,1314.5357262103505,1310.737732752278,,1320.0,12281.0
55,2011-08-28,2,0,1,0,3935,0,3935,0,5116500,0,5116500,0,1300.254129606099,1300.254129606099,,,0.0
56,2011-08-27,3,0,4,0,10016,0,10016,0,13521021,0,13521021,0,1349.9421924920127,1349.9421924920127,,,0.0
57,2011-08-24,5,0,4,1,23972,0,8591,15381,34357550,0,12312765,22044785,1433.2366928082763,1433.2167384472123,,1433.2478382419868,15381.0
58,2011-08-21,1,0,2,0,663,0,663,0,935020,0,935020,0,1410.286576168929,1410.286576168929,,,0.0
59,2011-08-20,1,0,6,0,32282,0,32282,0,44827112,0,44827112,0,1388.6101232885198,1388.6101232885198,,,0.0
60,2011-08-16,2,2,5,1,7356,25131,22487,10000,10161066,34891257,31342323,13710000,1381.3303425774877,1393.797438520034,1388.3751939835263,1371.0,-15131.0
61,2009-03-31,0,1,0,1,0,133733,0,133733,0,133733000,0,133733000,,,1000.0,1000.0,0.0
