,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
53,2022-06-21,255,1,230,1,15517289,340630,15517289,340630,29250052812,649225982,29246194004,653084790,1884.9976185917528,1884.74894061714,1905.9565569679712,1917.2850013210816,0.0
54,2022-06-20,231,0,225,1,15839687,0,15419510,420177,29550596205,0,28774442095,776154110,1865.6048067742752,1866.1061275617708,,1847.2075101683338,420177.0
55,2022-06-19,168,2,217,0,14297505,194700,14492205,0,26079477210,352099300,26431576510,0,1824.0579184969686,1823.847820949262,1808.4196199280946,,-194700.0
56,2022-06-18,333,2,143,0,30670946,7000000,37670946,0,55871992370,12713950000,68585942370,0,1821.658594097489,1820.658880453918,1816.2785714285715,,-7000000.0
57,2022-06-15,339,2,281,0,29751617,23827,29775444,0,56816225964,45213895,56861439859,0,1909.685311020238,1909.6756326790626,1897.5907583833466,,-23827.0
58,2022-06-14,23,0,106,1,10482547,0,4482547,6000000,19759601095,0,8449601095,11310000000,1885.0,1885.0,,1885.0,6000000.0
59,2022-06-13,14,0,18,0,0,0,0,0,0,0,0,0,,,,,0.0
60,2022-06-08,235,2,159,0,8185438,1060000,9245438,0,14699254047,1902524971,16601779018,0,1795.7810012121527,1795.6725271425755,1794.8348783018869,,-1060000.0
61,2022-06-07,131,1,155,0,8632195,500000,9132195,0,15749625174,902956560,16652581734,0,1824.521477329926,1823.502644654434,1805.91312,,-500000.0
62,2022-06-06,204,1,176,1,16068197,6298012,21541959,824250,29537544545,11513322200,39510695521,1540171224,1838.2612899879184,1834.1273196648458,1828.088323744064,1868.5729135577799,-5473762.0
63,2022-06-01,328,4,242,2,21443959,849703,21863959,429703,41256653767,1603606700,42038113459,822147008,1923.9289613918772,1922.7127831240446,1887.2555469381655,1913.291291892307,-420000.0
64,2022-05-31,202,1,165,0,13877055,10000,13887055,0,27150151812,19460000,27169611812,0,1956.477927917703,1956.4703828133468,1946.0,,-10000.0
65,2022-05-30,190,2,232,0,13193912,827350,14021262,0,26135727669,1647107760,27782835429,0,1980.8929807171671,1981.4789445486433,1990.823424185653,,-827350.0
66,2022-05-29,223,1,252,0,25034537,1300000,26334537,0,49286311549,2604545920,51890857469,0,1968.7326971135915,1970.4488242569064,2003.4968615384616,,-1300000.0
67,2022-05-28,357,2,255,1,37340001,7579000,44789001,130000,75310635983,15219985000,90269710983,260910000,2016.8889653484475,2015.4437242974006,2008.1785195936138,2007.0,-7449000.0
68,2022-05-25,447,0,276,1,19082915,0,18799512,283403,40304383173,0,39709497930,594885243,2112.066378380871,2112.262165634938,,2099.0788488477538,283403.0
69,2022-05-24,365,3,331,2,31356828,1315574,32637787,34615,65469004575,2774142399,68168856786,74290188,2087.8707685292657,2088.6482525913902,2108.6935428945844,2146.184833164813,-1280959.0
70,2022-05-23,239,2,111,0,19746774,2800000,22546774,0,42625492949,6031300000,48656792949,0,2158.6053979753856,2158.037905954972,2154.035714285714,,-2800000.0
71,2022-05-22,222,2,202,1,19415185,948586,19565185,798586,44041972459,2126947780,44373255192,1795665047,2268.4291939015775,2267.9701312305506,2242.229782012385,2248.5556308274877,-150000.0
72,2022-05-18,298,4,309,1,16621230,1560577,17581807,600000,37735445636,3519920826,39865766462,1389600000,2270.316073840504,2267.4442087778575,2255.5252486740483,2316.0,-960577.0
73,2022-05-17,398,2,450,2,32693263,2150000,34478409,364854,74594449127,4896872399,78652612491,838709035,2281.6458891545944,2281.2135122302193,2277.6150693023255,2298.7524735921766,-1785146.0
74,2022-05-16,441,6,690,2,46994379,12338008,59213963,118424,111034680657,29342711411,140098381333,279010735,2362.722585545816,2365.9686708184013,2378.237346822923,2356.0320120921433,-12219584.0
75,2022-05-15,494,4,645,2,70182777,3633347,67935892,5880232,159472020320,8201093732,154564928260,13108185792,2272.2386764490666,2275.1585901013855,2257.173270816137,2229.1953433129847,2246885.0
76,2022-05-14,510,2,659,0,57597201,1800768,59397969,0,125413476759,3959570543,129373047302,0,2177.4231139981957,2178.0719017850593,2198.8232481918826,,-1800768.0
77,2022-05-11,19,0,205,1,12143686,0,12140764,2922,26898264490,0,26891792260,6472230,2215.0,2215.0,,2215.0,2922.0
78,2022-05-10,196,3,469,0,26550941,8404968,34955909,0,56193164585,17550875434,73744040019,0,2116.428362557847,2109.6301635011123,2088.1549381270697,,-8404968.0
79,2022-05-09,292,1,403,2,23867523,319000,23867522,319001,49307479751,649803000,49305364372,651918379,2065.8817318831116,2065.7931884172976,2037.0,2043.6248757840885,1.0
80,2022-05-08,299,1,330,3,22692309,242451,21510068,1424692,46915061766,494842491,44435722941,2974181316,2067.4432807168278,2065.810435420288,2041.0,2087.595996889152,1182241.0
81,2022-05-07,407,1,424,2,25303441,2535896,27439337,400000,52568470137,5342284994,57073155131,837600000,2077.5225842603777,2079.975734508454,2106.6656495376783,2094.0,-2135896.0
82,2022-05-02,323,2,446,1,43524681,3200000,46724625,56,88328575193,6522871257,94851331874,114576,2029.3905242636931,2030.0073435367326,2038.3972678125,2046.0,-3199944.0
83,2022-05-01,361,0,269,2,34764781,0,34263718,501063,67768829646,0,66783220949,985608697,1949.352985885342,1949.0944021019552,,1967.0354765767977,501063.0
84,2022-04-30,408,0,299,0,31647723,0,31647723,0,62271385225,0,62271385225,0,1967.6418813764265,1967.6418813764265,,,0.0
85,2022-04-27,295,0,332,2,30421836,0,28021836,2400000,61479259704,0,56593166886,4886092818,2020.8924834122438,2019.6095247292149,,2035.8720075,2400000.0
86,2022-04-26,329,3,319,2,36960476,595584,33236558,4319502,74961596718,1195763955,67386125989,8771234684,2028.155609197241,2027.470052374256,2007.7167200596389,2030.6124835687076,3723918.0
87,2022-04-25,403,1,315,2,34278717,100000,31892830,2485887,68113659749,193600000,63378730128,4928529621,1987.0539422172656,1987.2407098397978,1936.0,1982.6040447534422,2385887.0
88,2022-04-24,431,2,290,1,45378007,190000,37869930,7698077,91532958930,384290000,76505345302,15411903628,2017.1216186290421,2020.2135388684374,2022.578947368421,2002.0459171816547,7508077.0
89,2022-04-20,353,1,355,4,32418129,9021,26544583,5882567,67238593613,18339693,55034312699,12222620607,2074.104696572711,2073.2784801705116,2033.0,2077.7698931435884,5873546.0
90,2022-04-19,384,1,363,1,28575622,734357,28575622,734357,58762306606,1506648454,58755492547,1513462513,2056.378916476429,2056.1404594097726,2051.6566928619186,2060.9356389331074,0.0
91,2022-04-18,446,1,495,1,57308372,400000,55208372,2500000,117782943970,817000000,113424943970,5175000000,2055.2484717241664,2054.48811223776,2042.5,2070.0,2100000.0
92,2022-04-17,279,0,473,3,54026441,0,53527441,499000,106539821578,0,105555829578,983992000,1971.994075604573,1971.9946929276891,,1971.9278557114228,499000.0
93,2022-04-16,232,2,278,1,20160690,280000,20365690,75000,38003431474,530130000,38388661474,144900000,1885.0263296543917,1884.9673875031979,1893.3214285714287,1932.0,-205000.0
94,2022-04-13,272,1,375,1,32573514,930900,32604414,900000,61126089952,1743771710,61166701662,1703160000,1876.5580511823196,1876.0251805783107,1873.2105596734343,1892.4,-30900.0
95,2022-04-12,249,1,247,1,17003528,1200000,18182528,21000,30709157448,2162130000,32833501848,37785600,1806.0462186435661,1805.7721042970481,1801.775,1799.3142857142857,-1179000.0
96,2022-04-11,270,1,246,0,16122867,200000,16322867,0,30519241170,379460770,30898701940,0,1892.9165123051625,1892.9702692547824,1897.30385,,-200000.0
97,2022-04-10,288,3,293,3,18211855,1888317,19020172,1080000,34615438955,3605069113,36175979504,2044528564,1900.7091235351918,1901.9796195323574,1909.1440224284377,1893.0820037037038,-808317.0
98,2022-04-09,521,2,277,1,30688035,240000,30902735,25300,56858394161,434681549,57246015710,47060000,1852.78706052701,1852.457904130492,1811.1731208333333,1860.0790513833992,-214700.0
99,2022-04-06,370,2,329,4,35134683,1680000,36089392,725291,66277663173,3151018168,68045519833,1383161508,1886.388534457533,1885.4714934793028,1875.6060523809524,1907.0435287353628,-954709.0
100,2022-04-05,196,2,300,2,21668012,684364,21428741,923635,40698303763,1304144380,40242176803,1760271340,1878.2666246908116,1877.9533899355076,1905.62972336359,1905.8083983391707,239271.0
101,2022-04-04,408,1,320,2,47202704,900000,47696004,406700,87223001457,1637730000,88119696349,741035108,1847.8390868667184,1847.527863109874,1819.7,1822.0681288418982,-493300.0
102,2022-04-03,332,1,277,1,30865643,180000,30865643,180000,58986696008,339390000,58979856008,346230000,1911.0794486931634,1910.8578430716639,1885.5,1923.5,0.0
103,2022-03-30,182,0,261,1,21900489,0,21100489,800000,40701540895,0,39204490895,1497050000,1858.476351601099,1857.9896842675068,,1871.3125,800000.0
104,2022-03-29,270,1,279,1,22507815,180000,22597815,90000,40356487809,322740000,40514527809,164700000,1792.9989121111935,1792.851557064256,1793.0,1830.0,-90000.0
105,2022-03-28,244,1,333,1,32351879,23085,31924964,450000,58603250858,41792945,57828743803,816300000,1811.4326793198009,1811.3957404305922,1810.3939787740958,1814.0,426915.0
106,2022-03-27,205,1,220,1,14111437,90000,14021437,180000,24459016499,154260000,24301696499,311580000,1733.2761007259573,1733.1815918011828,1714.0,1731.0,90000.0
107,2022-03-26,403,1,255,1,35234869,180000,33614869,1800000,60401785104,308610000,57636424277,3073970827,1714.2616623322765,1714.611003749561,1714.5,1707.7615705555556,1620000.0
108,2022-03-19,184,0,243,3,16549409,0,15544335,1005074,29089406308,0,27322740402,1766665906,1757.7308233786475,1757.7297711352721,,1757.7470972286617,1005074.0
109,2022-03-16,86,0,211,2,18617792,0,17477792,1140000,31375185920,0,29450865920,1924320000,1685.2259344180018,1685.0449942418356,,1688.0,1140000.0
110,2022-03-15,181,2,319,2,24827670,140767,24067330,901107,39929744745,222542184,38707420272,1444866657,1608.275957631143,1608.2972341344055,1580.9258135784664,1603.4351714058375,760340.0
111,2022-03-14,147,1,137,2,10640599,140000,10756105,24494,16470217519,217260000,16648692029,38785490,1547.865634162137,1547.8365104282639,1551.857142857143,1583.469012819466,-115506.0
112,2022-03-13,229,1,163,1,11857608,180000,11903608,134000,18424352323,277650000,18490684323,211318000,1553.80008539665,1553.3680479901557,1542.5,1577.0,-46000.0
113,2022-03-12,311,1,118,1,17866131,1074416,18580547,360000,27760462756,1666419216,28868521972,558360000,1553.8038289319607,1553.6960226197862,1551.0,1551.0,-714416.0
114,2022-03-09,194,0,206,3,12486245,0,12277279,208966,20372738018,0,20031066967,341671051,1631.614470002791,1631.5558982572604,,1635.0557076270782,208966.0
115,2022-03-08,119,2,111,0,4853844,155297,5009141,0,7789096216,248439952,8037536168,0,1604.727349292643,1604.573751866837,1599.7730284551537,,-155297.0
116,2022-03-07,182,1,214,0,19678915,90000,19768915,0,32202112198,143640000,32345752198,0,1636.3764058130237,1636.1925881111836,1596.0,,-90000.0
117,2022-03-06,261,0,220,2,17424011,0,17162717,261294,28358807781,0,27930503045,428304736,1627.5705852687995,1627.3940218789367,,1639.1678951678953,261294.0
118,2022-03-05,22,0,176,1,11646532,0,11286532,360000,19067769638,0,18481149638,586620000,1637.2057912175057,1637.4515783944971,,1629.5,360000.0
119,2022-03-02,198,0,139,0,13731038,0,13731038,0,21455823297,0,21455823297,0,1562.5783933450625,1562.5783933450625,,,0.0
120,2022-02-28,135,1,162,1,9057899,90000,9041513,106386,14590296008,143280000,14561525144,172050864,1610.7814856403234,1610.5186315608903,1592.0,1617.2321922057413,16386.0
121,2022-02-27,132,0,147,1,9403321,0,9313321,90000,14891154667,0,14746524667,144630000,1583.6059055093408,1583.3798348623438,,1607.0,90000.0
122,2022-02-26,268,2,133,0,14772154,340000,15112154,0,23273537801,537350000,23810887801,0,1575.5006210333306,1575.6117758593514,1580.4411764705883,,-340000.0
123,2022-02-23,138,1,154,1,10842515,90000,10842515,90000,17741650174,146430000,17740027174,148053000,1636.3039547558847,1636.1542662380452,1627.0,1645.0333333333333,0.0
124,2022-02-22,150,0,111,0,6521750,0,6521750,0,10573666230,0,10573666230,0,1621.292786445356,1621.292786445356,,,0.0
125,2022-02-21,221,2,193,2,12227471,390000,12264659,352812,20142916091,645126843,20208997864,579045070,1647.349324402405,1647.7423354371288,1654.1713923076923,1641.2283879233132,-37188.0
126,2022-02-20,130,0,144,0,9704212,0,9704212,0,15645629003,0,15645629003,0,1612.2513608523805,1612.2513608523805,,,0.0
127,2022-02-19,157,1,146,1,8970062,90000,8970062,90000,14664799116,145620000,14661919116,148500000,1634.8603962826567,1634.5393282677421,1618.0,1650.0,0.0
128,2022-02-16,159,0,142,0,9056230,0,9056230,0,14632753308,0,14632753308,0,1615.7665284561015,1615.7665284561015,,,0.0
129,2022-02-14,226,0,208,1,17513719,0,13250719,4263000,28975300401,0,21982645152,6992655249,1654.4344694008166,1658.977535634104,,1640.313218156228,4263000.0
130,2022-02-13,135,0,281,1,20314638,0,18514638,1800000,33309858980,0,30341208980,2968650000,1639.6973935740327,1638.7686856205344,,1649.25,1800000.0
131,2022-02-12,86,0,69,0,3546499,0,3546499,0,5600203051,0,5600203051,0,1579.079269724875,1579.079269724875,,,0.0
132,2022-02-07,330,1,208,0,24754537,1800000,26554537,0,38967098451,2822400000,41789498451,0,1574.1396597722671,1573.7234827705713,1568.0,,-1800000.0
133,2022-02-06,91,1,32,0,3747911,1800000,5547911,0,6084660042,2914200000,8998860042,0,1623.48039801372,1622.0267488068932,1619.0,,-1800000.0
134,2022-02-05,178,1,136,0,12654693,1356500,14011193,0,21592138947,2282423500,23874562447,0,1706.2554537672308,1703.963570197056,1682.5827497235532,,-1356500.0
135,2022-02-02,100,1,115,1,9563882,90000,9563882,90000,16903028923,156150000,16896908923,162270000,1767.3815844862995,1766.7416769675744,1735.0,1803.0,0.0
136,2022-02-01,187,1,192,0,13142547,75000,13217547,0,23477049657,134925000,23611974657,0,1786.3394102376046,1786.4112499089279,1799.0,,-75000.0
137,2022-01-31,119,1,228,2,13387105,200000,12287105,1300000,23797628002,359600000,21821328002,2335900000,1777.6530476155972,1775.9535709998408,1798.0,1796.8461538461538,1100000.0
138,2022-01-30,162,1,195,1,9188035,862812,10048599,2248,15757071838,1464916997,17218169483,3819352,1714.9555740699725,1713.4895603854825,1697.84031399656,1699.0,-860564.0
139,2022-01-29,111,1,170,1,12397783,338764,12694084,42463,21297577166,581415056,21805870936,73121286,1717.85368125898,1717.7979077497832,1716.2834775832143,1722.0,-296301.0
140,2022-01-26,139,1,269,0,20366078,1252146,21618224,0,33394122158,2050908468,35445030626,0,1639.6933252440651,1639.5903116740765,1637.9148022674672,,-1252146.0
141,2022-01-25,243,2,153,1,19362123,1700000,20397911,664212,30621550751,2650300000,32175973152,1095877599,1581.5182431699252,1577.415116283231,1559.0,1649.891298260194,-1035788.0
142,2022-01-24,277,1,403,1,25062704,2194621,27020825,236500,41154924400,3579653283,44342510683,392067000,1642.0783806886918,1641.0494750992984,1631.1031759014427,1657.7885835095137,-1958121.0
143,2022-01-23,176,1,213,0,12447427,6700,12454127,0,19682103459,10271100,19692374559,0,1581.21862927977,1581.1926888974233,1533.0,,-6700.0
144,2022-01-22,187,2,113,0,11845318,1090091,12935409,0,19094402850,1740875327,20835278177,0,1611.9789143693736,1610.716613367231,1597.0,,-1090091.0
145,2022-01-19,81,0,157,0,11867045,0,11867045,0,19943239500,0,19943239500,0,1680.5564906849177,1680.5564906849177,,,0.0
146,2022-01-18,126,2,117,1,10769005,1470000,12238720,285,17943271471,2440200000,20382998371,473100,1666.1958529130593,1665.4518095846624,1660.0,1660.0,-1469715.0
147,2022-01-17,120,1,174,0,9168600,37214,9205814,0,16018885825,64817500,16083703325,0,1747.1463282289553,1747.124515550716,1741.7504165099156,,-37214.0
148,2022-01-16,138,0,151,0,7555319,0,7555319,0,13269809985,0,13269809985,0,1756.3533697253552,1756.3533697253552,,,0.0
149,2022-01-15,154,2,79,0,8321414,2273076,10594490,0,14906793616,4053294508,18960088124,0,1791.3774769528352,1789.6178224718699,1783.1759729987032,,-2273076.0
150,2022-01-12,141,3,163,1,9096303,1067379,9463682,700000,17024255312,2042974663,17773668798,1293561177,1871.5576330295946,1878.0923532722254,1914.010546394486,1847.9445385714287,-367379.0
151,2022-01-11,197,4,237,1,11010727,4040168,14960895,90000,20736692064,7706058201,28268420265,174330000,1883.3172472626013,1889.4872442457486,1907.3608327673503,1937.0,-3950168.0
152,2022-01-10,158,3,350,2,18527052,4483305,20695747,2314610,34228680810,8228479171,38141697721,4315462260,1847.497422147895,1842.9727480240265,1835.3601129077767,1864.4446623837277,-2168695.0
153,2022-01-09,194,2,293,1,20317966,909264,21119230,108000,36143652093,1600304794,37549460887,194496000,1778.9011012716528,1777.9749018785249,1760.0001693677523,1800.888888888889,-801264.0
154,2022-01-08,151,2,301,1,19287172,2532557,20019729,1800000,33719316481,4452523172,35008578123,3163261530,1748.2768588883844,1748.7038971906163,1758.1137056342661,1757.3675166666667,-732557.0
155,2022-01-05,161,3,136,0,13451154,1930379,15381533,0,22532476460,3243026987,25775503447,0,1675.133335028355,1675.7434676374585,1679.9949579849347,,-1930379.0
156,2022-01-04,89,1,115,0,5594599,1368549,6963148,0,9413484316,2295152812,11708637128,0,1682.6021518253588,1681.5149021678126,1677.070248854809,,-1368549.0
157,2022-01-03,100,3,128,2,6017887,1583220,7503712,97395,10291241529,2688491645,12812116379,167616795,1710.108802142679,1707.4371163232277,1698.116272533192,1721.0,-1485825.0
158,2022-01-02,114,2,132,1,4694238,593453,5197691,90000,7993555936,1004247786,8842643722,155160000,1702.844196651299,1701.2638346527333,1692.2111540425274,1724.0,-503453.0
159,2022-01-01,152,3,129,1,12099293,3103076,14612653,589716,20668612362,5286345797,24943151911,1011806248,1708.2495945837497,1706.9557397277551,1703.5824443229878,1715.7517313418662,-2513360.0
160,2021-12-29,288,2,234,1,28993818,4364747,25751963,7606602,51876886182,7701589720,45938530355,13639945547,1789.23956072291,1783.8846054182354,1764.4985425272073,1793.1719770536174,3241855.0
161,2021-12-28,261,2,198,2,21679212,1080000,21068565,1690647,39438935394,1951230000,38300198630,3089966764,1819.2052088424616,1817.883592451598,1806.6944444444443,1827.6829900032355,610647.0
162,2021-12-27,171,1,170,1,11213443,3800000,11613443,3400000,20716387131,6918800000,21387855392,6247331739,1847.459975584662,1841.6463913414825,1820.7368421052631,1837.4505114705883,-400000.0
