,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-06-28,51,5,85,1,50020,725162,775181,1,2347216550,34100502850,36447672450,46950,46925.56077568972,47018.27373219932,47024.66876366936,46950.0,-725161.0
49,2022-06-27,37,4,371,0,29750,663082,692832,0,1394475800,31278924950,32673400750,0,46873.13613445378,47159.19696261143,47172.03143804235,,-663082.0
50,2022-06-26,29,3,159,1,27849,428192,441041,15000,1308691050,20098751350,20706124000,701318400,46992.38931379942,46948.29732383157,46938.642828450786,46754.56,-413192.0
51,2022-06-25,70,4,64,1,83323,198373,231696,50000,3924422850,9335795400,10907692050,2352526200,47098.91446539371,47077.60190076652,47061.82494593518,47050.524,-148373.0
52,2022-06-22,74,1,39,0,58533,59400,117933,0,2758895400,2808040550,5566935950,0,47134.0167085234,47204.22570442539,47273.40993265993,,-59400.0
53,2022-06-21,34,2,54,0,31677,77367,109044,0,1509373400,3682413150,5191786550,0,47648.87457776936,47611.84980374895,47596.69044941642,,-77367.0
54,2022-06-20,46,3,87,1,52678,527644,180322,400000,2525460400,25401036050,8701283350,19225213100,47941.46322943164,48254.14175752265,48140.48117670247,48063.03275,-127644.0
55,2022-06-19,51,3,77,1,32247,230470,140217,122500,1543041100,11161284450,6767347850,5936977700,47850.68688560176,48263.39067302823,48428.36139193821,48465.12408163265,-107970.0
56,2022-06-18,55,4,76,0,56762,146893,203655,0,2716900700,7057506400,9774407100,0,47864.78101546809,47994.928187375706,48045.219309293156,,-146893.0
57,2022-06-15,20,2,49,0,20180,229123,249303,0,983742150,11197645200,12181387350,0,48748.3721506442,48861.77603157603,48871.76407431816,,-229123.0
58,2022-06-14,87,4,71,2,206650,726471,156002,777119,10050937850,35409471600,7680559350,37779850100,48637.49262037261,49233.72360610761,48741.75514232502,48615.270119505505,50648.0
59,2022-06-13,82,1,87,0,170020,82199,252219,0,8465508750,4101129550,12566638300,0,49791.252499705915,49824.312601350415,49892.69395004805,,-82199.0
60,2022-06-12,35,3,89,4,34240,694256,165848,562648,1701208050,34427110000,8232898450,27895419600,49684.814544392524,49641.22841396942,49588.494733931,49578.81233026688,-131608.0
61,2022-06-11,28,4,85,4,33644,743742,173956,603430,1657061650,36815834500,8590112800,29882783350,49252.81328022827,49380.95150497827,49500.814126404046,49521.540775234906,-140312.0
62,2022-06-08,47,3,102,4,305979,910434,262869,953544,15145238100,45041843350,12996834500,47190246950,49497.63905366055,49442.24880073345,49472.936368808725,49489.32293633015,43110.0
63,2022-06-07,50,4,114,4,38619,530878,304373,265124,1904706150,26177553450,15022245400,13060014200,49320.44201040938,49354.72397354562,49309.923278041286,49260.022480047075,-265754.0
64,2022-06-06,36,1,114,2,147433,97641,245070,4,7215431750,4770666000,11985903350,194400,48940.41191592113,48908.08075243808,48859.24970043322,48600.0,-97637.0
65,2022-06-01,43,1,80,3,110526,241143,156788,194881,5442004950,11965756650,7725578050,9682183550,49237.32832093806,49274.03914840421,49620.999365521704,49682.542423325,-46262.0
66,2022-05-31,41,2,76,4,47150,596469,111382,532237,2343904600,29634666100,5534791100,26443779600,49711.65641569459,49691.97087500674,49683.49754974693,49684.21887241962,-64232.0
67,2022-05-30,72,2,91,4,745663,176360,305301,616722,37054602850,8758423400,15169820450,30643205800,49693.49806816216,49688.07979665969,49662.18757087775,49687.22665966189,440362.0
68,2022-05-29,52,4,116,4,58162,561625,364014,255773,2838240100,27631270100,17775858900,12693651300,48798.8738351501,48832.89900937876,49198.78940574227,49628.58198480684,-305852.0
69,2022-05-28,72,2,70,1,90998,63252,154248,2,4456701050,3108743750,7565347400,97400,48975.813204685815,49046.64825475857,49148.54471004869,48700.0,-63250.0
70,2022-05-25,227,4,135,4,496691,672249,307325,861615,24835364750,33599707650,15358922400,43076150000,50001.640355875184,49976.15683722444,49981.04519307578,49994.66118858191,189366.0
71,2022-05-24,86,4,116,5,598195,594284,546475,646004,29832554900,29609629950,27299993850,32142191000,49870.95328446409,49956.528386476966,49824.04027367387,49755.405539284584,51720.0
72,2022-05-23,126,4,164,3,417279,423295,515945,324629,20720222400,21140631550,25632724450,16228129500,49655.5599490988,49681.11804552811,49943.0221240506,49989.771400583435,-98666.0
73,2022-05-22,428,2,138,5,791718,64936,525264,331390,39680312150,3245829350,26296786400,16629355100,50119.24972022867,50063.94194157604,49985.05220524824,50180.618304716496,266454.0
74,2022-05-21,187,5,185,3,781994,340298,647057,475235,39159761450,17012839600,32400689350,23771911700,50076.80551257427,50073.93374926784,49993.94530676054,50021.38247393395,134937.0
75,2022-05-18,561,2,255,10,3388346,45000,1647985,1785361,169492247050,2234000000,82477539700,89248707350,50022.11906635273,50047.50631832207,49644.444444444445,49989.16597259602,1740361.0
76,2022-05-17,187,2,198,6,1184428,32758,836672,380514,57740456950,1590563550,40651913250,18679107250,48749.65548771221,48587.634401533694,48554.96519934062,49089.145865855135,347756.0
77,2022-05-16,89,1,130,2,126551,187222,211122,102651,6000840600,8866100600,10000187400,4866753800,47418.35781621639,47366.865603774124,47356.08315262095,47410.68085064929,-84571.0
78,2022-05-15,85,5,91,0,293652,551642,845294,0,13910069850,26036638250,39946708100,0,47369.23245882882,47257.76842140131,47198.43349491156,,-551642.0
79,2022-05-14,108,0,114,4,292497,0,185425,107072,14155366750,0,8949002850,5206363900,48394.91259739416,48262.11594984495,,48624.88699193066,107072.0
80,2022-05-11,105,3,140,4,216168,256956,326544,146580,10374864500,12403239050,15702427750,7075675800,47994.451075089746,48086.71342912441,48269.894651224335,48271.76831764224,-110376.0
81,2022-05-10,121,6,61,1,177050,1587778,164005,1600823,8324125150,74633747800,7754036400,75203836550,47015.67438576673,47279.2683149904,47005.15298738237,46978.23341493719,13045.0
82,2022-05-09,44,4,100,0,74162,242280,316442,0,3545756150,11541367400,15087123550,0,47810.95641972978,47677.373894742166,47636.4842331187,,-242280.0
83,2022-05-08,66,3,110,3,129776,624389,417165,337000,6201014100,29740949850,19868305150,16073658800,47782.44128344224,47626.97050327808,47632.08488618473,47696.31691394659,-287389.0
84,2022-05-07,87,3,89,1,126523,669812,596335,200000,6029973100,31904760850,28424270150,9510463800,47659.10624945662,47664.936906269126,47632.41155727279,47552.319,-469812.0
85,2022-05-02,50,3,58,1,59505,92965,132470,20000,2830278150,4418005650,6296283800,952000000,47563.70305016385,47529.88450215143,47523.322218039044,47600.0,-72965.0
86,2022-05-01,97,4,109,4,241471,1175544,860159,556856,11545546400,55902198500,40940220050,26507524850,47813.387114808815,47596.10728946625,47554.32250940841,47602.11769290445,-618688.0
87,2022-04-30,101,4,97,2,123177,443267,422937,143507,5889541850,21135996350,20155997600,6869540600,47813.649057859824,47657.210411952605,47682.314158283836,47869.02799166591,-299760.0
88,2022-04-27,58,2,107,1,61805,150778,197583,15000,2967712450,7231939950,9479652400,720000000,48017.35215597443,47978.077061285636,47964.15889586014,48000.0,-135778.0
89,2022-04-26,109,2,90,3,171680,636992,571195,237477,8233714050,30507227800,27396193050,11344748800,47959.65779356943,47962.94269032467,47892.638840048225,47771.989708477035,-399515.0
90,2022-04-25,105,1,72,3,177285,87788,129988,135085,8549307400,4219213400,6258757050,6509763750,48223.523704769155,48148.72949810752,48061.39107850732,48190.13028833697,47297.0
91,2022-04-18,209,3,181,5,415692,612745,848916,179521,21167663850,31310280200,43294583250,9183360800,50921.50883346324,50999.84362410415,51098.385462141676,51154.79971702475,-433224.0
92,2022-04-17,143,4,95,0,245136,215354,460490,0,12365085050,10961373700,23326458750,0,50441.73458814699,50655.73356641838,50899.327154359795,,-215354.0
93,2022-04-16,107,4,107,3,193305,621532,477526,337311,9918202850,31879143550,24490730150,17306616250,51308.568583326865,51286.6946511813,51291.23448189313,51307.595216284084,-284221.0
94,2022-04-13,64,3,131,3,140700,445418,451122,134996,7079558900,22833330600,23015317100,6897572400,50316.694385216775,51017.944369815705,51262.70289929908,51094.64280423124,-310422.0
95,2022-04-12,89,3,114,2,131323,383707,202442,312588,6596320800,19306851550,10201512450,15701659900,50229.74497993497,50392.27260153525,50316.65189845377,50231.16658349009,-71119.0
96,2022-04-11,100,7,118,3,122483,1418517,457045,1083955,6313739100,73269196450,23581002250,56001933300,51547.88093041483,51594.486866719904,51651.96923970598,51664.44483396451,-334562.0
97,2022-04-10,166,6,103,3,573671,3293545,644356,3222860,29600889100,170373590300,33307162600,166667316800,51599.06828129712,51690.622264710815,51729.54682568479,51714.103870475294,-70685.0
98,2022-04-09,94,4,188,3,296058,231867,470720,57205,15382498650,11917826800,24302829450,2997496000,51957.71994001175,51629.056445445276,51399.409144035155,52399.1958744865,-174662.0
99,2022-04-06,163,2,198,2,254534,384918,611758,27694,13265203650,19854854100,31646987550,1473070200,52115.64525760802,51731.21977971682,51582.035914142754,53190.95110854337,-357224.0
100,2022-04-05,385,6,250,4,1430639,510017,679919,1260737,74578986650,26635394400,35388630500,65825750550,52129.84313303356,52048.303547922624,52224.52271198803,52212.119220741515,750720.0
101,2022-04-04,294,3,189,7,2480241,652427,575430,2557238,123489090250,32490339000,28628976850,127350452400,49789.14962296002,49752.31887458075,49799.19439262937,49800.0,1904811.0
102,2022-04-03,107,2,110,3,487696,167188,252019,402865,23424305150,7990132000,12103842050,19310595100,48030.5459753617,48027.498125141356,47791.300811062996,47933.166445335286,235677.0
103,2022-03-30,55,3,56,1,87115,410334,192449,305000,4129206250,19417936450,9106171950,14440970750,47399.48631119784,47317.32536931863,47322.27027250971,47347.44508196721,-105334.0
104,2022-03-29,83,2,64,1,147726,293451,141177,300000,6993456800,13848853600,6689383200,14152927200,47340.73081245008,47382.95331392507,47193.07005258118,47176.424,6549.0
105,2022-03-27,66,3,40,1,209194,323308,232502,300000,9919164850,15284009000,10998968300,14204205550,47416.10586345688,47306.983595840036,47273.83485716407,47347.351833333334,-23308.0
106,2022-03-26,61,1,40,2,94370,316650,101020,310000,4496572350,14947577100,4809489750,14634659700,47648.32414962382,47609.2828152841,47205.359545239226,47208.57967741935,-6650.0
107,2022-03-19,77,3,38,2,175860,189012,339850,25022,8371369600,8958469800,16140507150,1189332250,47602.46559763448,47493.03266146829,47396.301822106536,47531.46231316442,-163990.0
108,2022-03-16,43,3,39,5,127377,751172,106334,772215,5961133900,35367980800,5025299900,36303814800,46799.13877701626,47259.577369420884,47083.73155548929,47012.5739593248,21043.0
109,2022-03-15,32,3,45,1,51086,815872,165601,701357,2409874750,38511722250,7785644350,33135952650,47172.89962024821,47014.476663788264,47203.142465975056,47245.486464097456,-114515.0
110,2022-03-14,65,3,67,2,391240,321242,250271,462211,18593685550,15232959150,11887033050,21939611650,47525.01162969021,47496.64583591387,47418.95253422653,47466.65840925465,140969.0
111,2022-03-13,22,3,59,2,26376,457096,148295,335177,1237321000,21417646500,6950351000,15704616500,46910.86593873218,46868.410937658045,46855.90444895602,46854.696175453566,-121919.0
112,2022-03-12,38,4,76,6,153652,2083465,407305,1829812,7239931950,97556752350,19126069250,85670615050,47119.021880613334,46957.609776457444,46824.28183338813,46819.353600260576,-253653.0
113,2022-03-09,51,6,59,4,81185,3121123,415474,2786834,3816875800,146429032500,19523450100,130722458200,47014.5445587239,46990.78666775779,46915.49564051144,46907.156364534094,-334289.0
114,2022-03-08,107,3,58,5,186115,758343,140570,803888,8746209550,35576100800,6599131300,37723179050,46993.57682078285,46945.51682435797,46912.94150536103,46925.91387108652,45545.0
115,2022-03-07,50,4,62,6,277313,998723,179406,1096630,13003107050,46854785150,8419318200,51438574000,46889.64112753459,46928.85522223337,46914.69521579056,46906.04305919043,97907.0
116,2022-03-06,50,3,60,3,295716,699982,73343,922355,13729953050,32406237950,3389344250,42746846750,46429.5237660458,46212.23906848643,46295.81610669989,46345.32988925088,222373.0
117,2022-03-05,30,4,78,3,245157,480738,295895,430000,11360158800,22256351100,13704479600,19912030300,46338.300762368606,46315.346998090536,46296.217690301164,46307.04720930233,-50738.0
118,2022-03-02,13,3,45,2,6384,587528,77318,516594,295932500,27133804900,3564187650,23865549750,46355.34147869674,46097.77348094881,46182.9987677183,46197.8841217668,-70934.0
119,2022-02-28,7,3,39,2,14789,809090,353879,470000,684899650,37452386400,16381468450,21755817600,46311.42403137467,46291.15728822564,46289.518347773424,46288.97361702128,-339090.0
120,2022-02-27,25,5,39,2,26941,895913,442964,479890,1241305950,41377535100,20467130450,22151710600,46074.97680115809,46204.95220830587,46184.76916843488,46159.97541103169,-416023.0
121,2022-02-26,7,2,72,3,5795,584475,220570,369700,268806200,27089482950,10225052050,17133237100,46385.88438308887,46357.4015051911,46348.40318234313,46343.62212604815,-214775.0
122,2022-02-23,38,3,42,4,90785,2130000,1120287,1100498,4172323350,98734507350,51938521050,50968309650,45958.289915734975,46361.799297858495,46354.2288028169,46313.859407286516,-1029502.0
123,2022-02-22,18,2,37,2,12644,456767,299732,169679,586449550,21172057250,13892365150,7866141650,46381.64742170199,46349.289198350525,46351.9852572537,46358.95809145504,-287088.0
124,2022-02-21,21,2,31,2,28267,101391,59401,70257,1313163400,4713724450,2763266450,3263621400,46455.704531786185,46518.854059695965,46490.560799281986,46452.61539775396,-31134.0
125,2022-02-20,14,2,49,2,5532,1497890,1237422,266000,256592700,69447913850,57375761650,12328744900,46383.351409978306,46367.17437543538,46363.82768427588,46348.665037593986,-1231890.0
126,2022-02-19,23,2,62,1,29945,186773,166718,50000,1401664800,8696336300,7773001100,2325000000,46807.97462013692,46623.6465168728,46560.99275591226,46500.0,-136773.0
127,2022-02-16,15,3,52,2,5350,403850,189200,220000,248622350,18739707100,8780885300,10207444150,46471.46728971963,46410.598837209305,46402.64231769221,46397.47340909091,-183850.0
128,2022-02-14,17,3,66,0,7758,171115,178873,0,360411000,7969279700,8329690700,0,46456.689868522815,46567.62451571786,46572.65406305701,,-171115.0
129,2022-02-13,9,3,71,0,19901,370072,389973,0,926277150,17167602900,18093880050,0,46544.25154514849,46397.776384518926,46389.899533063835,,-370072.0
130,2022-02-12,12,3,46,2,3945,411531,398332,17144,183004750,19063391850,18455968200,790428400,46389.036755386565,46333.12965064318,46323.10044686792,46105.24965002333,-394387.0
131,2022-02-09,21,5,82,0,15601,375158,390759,0,721592300,17367969500,18089561800,0,46252.951733863214,46293.39772084584,46295.07967309774,,-375158.0
132,2022-02-07,29,4,69,3,83679,1356607,970284,470002,3792621650,62908043400,45073770950,21626894100,45323.45809581855,46454.204078393544,46371.604598826336,46014.472491606415,-886605.0
133,2022-02-06,19,5,90,3,21181,1102045,921686,201540,984336550,51174834350,42797637900,9361533000,46472.619328643596,46434.07613872837,46436.247476282726,46450.0,-900505.0
134,2022-02-05,16,3,64,2,36138,573961,183201,426898,1682648750,26661306650,8514650050,19829305350,46561.75632298412,46477.0937385713,46451.4255323968,46449.74994026676,-147063.0
135,2022-02-02,19,4,35,2,24972,1020314,118823,926463,1160829150,47393536100,5519634550,43034730700,46485.22945699183,46452.57694217449,46449.95177955022,46450.565969714924,-93851.0
136,2022-02-01,21,6,34,3,18937,1600197,72288,1546846,880712800,74313626750,3359115300,71835224250,46507.514389818876,46468.50514608234,46440.298756965545,46439.80347752782,-53351.0
137,2022-01-31,37,3,68,0,33787,600527,634314,0,1573788750,27887810100,29461598850,0,46579.7126113594,46446.395397232285,46438.89467084744,,-600527.0
138,2022-01-30,45,8,93,4,211464,2931595,856040,2287019,9833659000,136223274550,39893580600,106163352950,46502.7569704536,46602.47254801178,46467.289837102326,46419.96981660406,-644576.0
139,2022-01-29,121,7,72,2,242377,988119,215980,1014516,11265030550,45812624800,10029032000,47048623350,46477.308284201885,46435.00324104084,46363.46917729545,46375.43749926073,26397.0
140,2022-01-26,9,3,49,2,6383,151261,152030,5614,295696450,7000321600,7036362350,259655700,46325.62274792417,46282.722817864895,46279.752216367735,46251.46063412896,-145647.0
141,2022-01-25,75,4,88,3,150781,459535,399084,211232,6678016000,21243071550,18122797800,9798289750,44289.50597223788,45410.98565715489,46227.32011707487,46386.38913611574,-248303.0
142,2022-01-24,58,3,81,2,92949,233543,242637,83855,4155933800,10626498600,11041231350,3741201050,44711.97968778577,45505.1428677407,45501.25073326968,44615.121936676405,-149688.0
143,2022-01-23,41,3,75,2,32479,323916,295986,60409,1456562900,14703774700,13400064500,2760273100,44846.297607684966,45272.62944869014,45393.789439237335,45693.07719048486,-263507.0
144,2022-01-22,74,4,55,3,164489,622055,218548,567996,7480819050,28375740200,10028227300,25828331950,45479.14480603566,45885.6969635961,45616.1275128405,45472.735635462224,-54059.0
145,2022-01-19,44,2,52,4,97791,265000,164230,198561,4508972850,12467995150,7774913850,9202054150,46108.25996257324,47341.617548559945,47049.038301886794,46343.71377057932,-66439.0
146,2022-01-18,26,3,81,4,77225,780640,476785,381080,3547606100,36720713800,22220805700,18047514200,45938.57041113629,46605.50499701123,47039.241904078706,47358.85955704839,-399560.0
147,2022-01-17,35,4,36,2,68249,295275,201910,161614,3172495950,13827904450,9442334650,7558065750,46484.13822913156,46765.06686147294,46830.59673186013,46766.15732547923,-133661.0
148,2022-01-16,25,5,57,4,58326,532721,242000,349047,2761007150,25384353450,11517403950,16627956650,47337.50214312656,47592.57830578512,47650.37130130031,47638.15947422553,-183674.0
149,2022-01-15,29,4,59,3,63615,249670,208525,104760,3015677300,11867314450,9923728350,4959263400,47405.12929340564,47590.11317587819,47532.00004005287,47339.28407789233,-144910.0
150,2022-01-12,22,2,53,2,118585,555880,248771,425694,5623790800,26734484900,11885690900,20472584800,47424.13290045115,47777.63847072207,48093.98593221558,48092.255939712566,-130186.0
151,2022-01-11,19,4,47,5,14299,1246761,163808,1097252,686643700,59961392550,7873085350,52774950900,48020.400027973985,48062.886733248684,48093.73452490092,48097.384101373245,-149509.0
152,2022-01-10,13,4,67,3,5622,355525,169860,191287,271014100,17117371650,8185313900,9203071850,48205.99430807542,48188.59001530672,48146.745376555795,48111.32931145347,-164238.0
153,2022-01-09,19,5,97,5,13352,1407027,329471,1090908,643800150,67677453300,15835564850,52485688600,48217.506740563214,48063.6075709243,48099.61237417619,48111.929328595994,-316119.0
154,2022-01-08,18,4,70,1,16327,246754,261081,2000,787369400,11885220500,12576389900,96200000,48224.989281558155,48170.45246494383,48166.272887166975,48100.0,-244754.0
155,2022-01-05,28,6,85,2,99367,235451,223663,111155,4808724496,11383229135,10816269147,5375684484,48393.57629796612,48359.67123306045,48346.48880234104,48362.05734334938,-124296.0
156,2022-01-04,47,6,61,1,109304,636966,519466,226804,5254091421,30634493451,24977917519,10910667353,48068.61067298544,48083.83516726793,48094.39350137998,48106.15047794572,-410162.0
157,2022-01-03,24,2,56,2,46849,129642,145881,30610,2260429488,6255016190,7038044632,1477401046,48249.2579991035,48245.10821834235,48248.377763379154,48265.30695851029,-99032.0
158,2022-01-02,50,4,106,7,212813,375784,162564,426033,10338591011,18219452895,7884331536,20673712370,48580.63657295372,48499.86181442386,48483.84416313627,48526.08218142726,50249.0
159,2022-01-01,41,11,122,10,79156,660502,587013,152645,3803206849,31657634000,28131288173,7329552676,48046.98126484411,47922.768615005116,47929.65653396962,48016.98500442202,-507857.0
160,2021-12-29,67,3,81,4,121554,753047,844208,30393,5853317278,36069773485,40467096633,1455994130,48154.049048159664,47934.98359764418,47898.43593427767,47905.57463889712,-722654.0
161,2021-12-28,71,4,85,9,585790,980457,1057186,509061,28177578490,47011636781,50747312262,24441903009,48101.84279349255,48002.25529093272,47948.698189721734,48013.7017155115,-471396.0
