,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
64,2022-05-14,76,5,126,3,4190397,1463988,5528487,125898,20400972673,7111970261,26902714274,610228660,4868.505937026969,4866.198342150393,4857.943002948112,4847.008371856582,-1338090.0
65,2022-05-11,36,5,71,1,3504225,1594117,4398342,700000,16711008842,7600048274,20972757116,3338300000,4768.8173111030255,4768.33250256574,4767.559893031691,4769.0,-894117.0
66,2022-05-10,70,5,89,4,1796869,1601708,2736764,661813,8295605757,7443448505,12651978202,3087076060,4616.700358790763,4622.970121647318,4647.194435565034,4664.57452482801,-939895.0
67,2022-05-09,118,3,112,1,4747754,722600,5289283,181071,21565759705,3296877128,24023591677,839045156,4542.307732245605,4541.937286584968,4562.520243564904,4633.790921793109,-541529.0
68,2022-05-08,169,4,122,0,5556045,1274930,6830975,0,25732594440,5910330330,31642924770,0,4631.458967664948,4632.270615834489,4635.8077149333685,,-1274930.0
69,2022-05-07,110,3,111,1,2943121,843502,3725218,61405,14039007466,4024514445,17768777911,294744000,4770.108828689001,4769.862572069608,4771.197276355006,4800.0,-782097.0
70,2022-05-02,117,1,87,1,3700499,5000,3105499,600000,17842135544,24175000,14966560544,2899750000,4821.548538183634,4819.373808846823,4835.0,4832.916666666667,595000.0
71,2022-05-01,52,0,73,3,2695723,0,1495723,1200000,12658015719,0,7020415719,5637600000,4695.592135764691,4693.660336171872,,4698.0,1200000.0
72,2022-04-30,107,3,112,4,4934430,104850,3739280,1300000,22510345184,478450200,16995995384,5992800000,4561.893710925071,4545.258815600864,4563.187410586552,4609.846153846154,1195150.0
73,2022-04-27,63,6,97,3,4099986,2429127,5609772,919341,18380512643,10903579930,25157170824,4126921749,4483.067172180588,4484.526434229412,4488.682530802218,4489.0,-1509786.0
74,2022-04-26,35,3,56,4,2796236,106400,2344146,558490,12194594942,458893289,10211211461,2442276770,4361.075010120748,4356.0475588977815,4312.90685150376,4373.0,452090.0
75,2022-04-25,62,5,86,2,3831661,964497,4496158,300000,16300422100,4063258820,19085150920,1278530000,4254.139940876816,4244.768738109293,4212.826810244096,4261.766666666666,-664497.0
76,2022-04-24,89,5,86,1,2062571,2821187,4483758,400000,8595948289,11727673776,18661836093,1661785972,4167.589037662218,4162.097083071834,4156.999793349395,4154.46493,-2421187.0
77,2022-04-20,61,4,73,1,3064276,293679,3268146,89809,13129344185,1250983370,13991056495,389271060,4284.648049000808,4281.037779523926,4259.696369164973,4334.432629246512,-203870.0
78,2022-04-19,80,4,74,2,2037587,100000,1987587,150000,8715475921,423521745,8496797666,642200000,4277.351554068611,4274.931193452161,4235.21745,4281.333333333333,50000.0
79,2022-04-18,66,1,107,2,5800907,11000,5511907,300000,24717569691,46876000,23487195691,1277250000,4260.983617044714,4261.174161864487,4261.454545454545,4257.5,289000.0
80,2022-04-17,134,5,161,0,6821454,984633,7806087,0,28231836555,4080339055,32312175610,0,4138.683124594844,4139.356326671737,4144.020213622741,,-984633.0
81,2022-04-16,176,2,194,2,10355040,250000,10282650,322390,44142759536,1058013356,43823777068,1376995824,4262.925062191937,4261.914688139731,4232.053424,4271.2113403021185,72390.0
82,2022-04-13,25,0,69,1,3667169,0,2967169,700000,15369105279,0,12435405279,2933700000,4191.0,4191.0,,4191.0,700000.0
83,2022-04-12,194,2,175,1,14817140,450000,15067140,200000,60337802362,1785000000,61311782242,811020120,4072.1625335253634,4069.2382391084175,3966.6666666666665,4055.1006,-250000.0
84,2022-04-11,40,0,37,3,5384945,0,1234945,4150000,21728253075,0,4983003075,16745250000,4035.0,4035.0,,4035.0,4150000.0
85,2022-04-10,17,0,26,3,2744008,0,994008,1750000,10751023344,0,3894523344,6856500000,3918.0,3918.0,,3918.0,1750000.0
86,2022-04-09,16,0,29,3,2007948,0,840623,1167325,7551892428,0,3161583103,4390309325,3761.0,3761.0,,3761.0,1167325.0
87,2022-04-06,62,0,48,2,3981704,0,3431704,550000,14541183008,0,12532583008,2008600000,3652.0,3652.0,,3652.0,550000.0
88,2022-04-05,28,0,38,2,1463954,0,1013954,450000,5268438450,0,3650588450,1617850000,3598.7732196503443,3600.349177576103,,3595.222222222222,450000.0
89,2022-04-04,64,0,86,1,4827707,0,4627707,200000,16881528747,0,16180825547,700703200,3496.8006026463495,3496.5103769534244,,3503.516,200000.0
90,2022-04-03,66,1,58,1,5153375,172390,5125765,200000,17577487634,577506500,17470994134,684000000,3410.8691166468575,3408.465689316619,3350.0,3420.0,27610.0
91,2022-03-30,36,0,29,2,1629545,0,1559677,69868,5400643946,0,5167225566,233418380,3314.2036249382495,3313.010043746237,,3340.8481708364343,69868.0
92,2022-03-29,31,0,48,1,1896793,0,1846793,50000,6327748260,0,6157748260,170000000,3336.0246795512217,3334.292614277832,,3400.0,50000.0
93,2022-03-27,26,1,26,1,654018,25000,629018,50000,2191919877,83000000,2105919877,169000000,3351.4672027375395,3347.9485118072935,3320.0,3380.0,25000.0
94,2022-03-26,40,0,34,2,819707,0,557816,261891,2761997906,0,1875683762,886314144,3369.4941070406867,3362.5492312877363,,3384.2863786842618,261891.0
95,2022-03-19,46,0,55,1,1827516,0,1727516,100000,6054295830,0,5721445830,332850000,3312.855170625045,3311.949544895677,,3328.5,100000.0
96,2022-03-16,12,1,17,0,158904,101875,260779,0,519764175,332827150,852591325,0,3270.931977797916,3269.4017731489116,3267.0149693251533,,-101875.0
97,2022-03-15,24,0,33,0,1034491,0,1034491,0,3321067954,0,3321067954,0,3210.3401131570986,3210.3401131570986,,,0.0
98,2022-03-14,29,0,36,0,794694,0,794694,0,2573716316,0,2573716316,0,3238.6255791537374,3238.6255791537374,,,0.0
99,2022-03-13,31,1,40,0,1882288,1600,1883888,0,6130219223,5316800,6135536023,0,3256.7913215193425,3256.8475530392466,3323.0,,-1600.0
100,2022-03-12,24,2,35,0,443277,105133,548410,0,1467864072,349836170,1817700242,0,3311.3923618865856,3314.491424299338,3327.5581406409024,,-105133.0
101,2022-03-09,31,2,41,2,1085316,94769,1126356,53729,3616758881,316986175,3756144765,177600291,3332.44776728621,3334.775830199333,3344.829796663466,3305.4829049489103,-41040.0
102,2022-03-08,33,3,40,1,1081895,37630,1013525,106000,3594455495,123662625,3364534253,353583867,3322.3700035585707,3319.636173750031,3286.2775710868987,3335.6968584905662,68370.0
103,2022-03-07,57,1,63,2,1696103,120600,1633899,182804,5607039952,399932154,5400515551,606456555,3305.836940327327,3305.2933816594536,3316.187014925373,3317.523440406118,62204.0
104,2022-03-06,31,3,50,2,590972,654572,854817,390727,1914110356,2143179948,2775060970,1282229334,3238.9188590999233,3246.380184296756,3274.1699125535465,3281.6501905422456,-263845.0
105,2022-03-05,31,2,41,2,1470020,103250,1556770,16500,4775970663,338346450,5060010618,54306495,3248.915431762833,3250.326392466453,3276.963196125908,3291.302727272727,-86750.0
106,2022-03-02,27,1,28,2,676427,59200,726827,8800,2183126859,191686365,2346291024,28522200,3227.438968284826,3228.128597314079,3237.94535472973,3241.159090909091,-50400.0
107,2022-02-28,18,1,26,0,869818,117800,987618,0,2795554407,379925179,3175479586,0,3213.953271833878,3215.2913231634093,3225.171298811545,,-117800.0
108,2022-02-27,27,1,28,1,515642,21445,515642,21445,1649579208,68323770,1648571293,69331685,3199.078445898511,3197.1237661012874,3186.0,3233.0,0.0
109,2022-02-26,30,3,42,1,852896,112022,951027,13891,2737216727,359732052,3051567209,45381570,3209.3206287753724,3208.707228080801,3211.262537715806,3266.976459578144,-98131.0
110,2022-02-23,27,1,62,2,1409204,113020,1439593,82631,4550003654,365430640,4646305127,269129167,3228.7757159360885,3227.513003328024,3233.327198725889,3257.0,-30389.0
111,2022-02-22,20,2,41,1,938256,178407,1114886,1777,2978910197,566874356,3540087491,5697062,3174.943935343872,3175.291008228644,3177.4221639285456,3206.0,-176630.0
112,2022-02-21,34,2,51,1,839031,254700,984501,109230,2650966229,805044735,3108344194,347666770,3159.556952007733,3157.278859036202,3160.7567137809187,3182.887210473313,-145470.0
113,2022-02-20,38,3,49,1,503685,587839,1025495,66029,1584341999,1858784622,3233105149,210021472,3145.5016508333583,3152.726389694733,3162.0641400111253,3180.7459146738556,-521810.0
114,2022-02-19,17,1,25,1,247863,791600,973060,66403,787118550,2524490637,3100096864,211512323,3175.619394584912,3185.9257024232834,3189.0988340070744,3185.282637832628,-725197.0
115,2022-02-16,14,1,22,1,189460,180000,368400,1060,591190166,566660000,1154515406,3334760,3120.395682465956,3133.8637513572203,3148.1111111111113,3146.0,-178940.0
116,2022-02-14,34,2,34,1,1003098,142293,1133098,12293,3158211323,448307683,3567520317,38998689,3148.457401968701,3148.4658140778643,3150.595482560632,3172.430570243228,-130000.0
117,2022-02-13,27,1,39,0,572500,266936,839436,0,1767279755,832885024,2600164779,0,3086.951537117904,3097.5140201278,3120.167470854437,,-266936.0
118,2022-02-12,35,2,44,0,613020,308600,921620,0,1921568466,979719266,2901287732,0,3134.5934325144367,3148.030350903843,3174.722184057032,,-308600.0
119,2022-02-09,64,5,96,1,1678031,2880736,4547367,11400,5249619726,9072724248,14285777974,36566000,3128.440252891633,3141.549378794366,3149.446616420248,3207.5438596491226,-2869336.0
120,2022-02-07,20,2,18,0,467147,111903,579050,0,1501481458,360875242,1862356700,0,3214.151986419692,3216.227786892324,3224.8933630018855,,-111903.0
121,2022-02-06,70,3,104,0,2071549,928230,2999779,0,6849081171,3088477934,9937559105,0,3306.2607599434045,3312.7637419289886,3327.2765736940196,,-928230.0
122,2022-02-05,60,3,78,1,1390284,1659000,2949284,100000,4625662193,5527100378,9818862571,333900000,3327.134738657713,3329.2360352546584,3331.585520192887,3339.0,-1559000.0
123,2022-02-02,38,2,84,0,831307,918409,1749716,0,2722216265,3004681038,5726897303,0,3274.622089071787,3273.0439128407124,3271.6154109988033,,-918409.0
124,2022-02-01,34,2,68,0,1691806,959930,2651736,0,5444763640,3099627118,8544390758,0,3218.314416664795,3222.1875624119443,3229.0136968320608,,-959930.0
125,2022-01-31,49,2,61,0,606985,1228296,1835281,0,1926414804,3918025533,5844440337,0,3173.7436740611383,3184.4934574051604,3189.805660036343,,-1228296.0
126,2022-01-30,47,3,85,1,2110979,1162063,3223042,50000,6596052027,3628736116,10067938143,156850000,3124.6412337593124,3123.737805154261,3122.667287401802,3137.0,-1112063.0
127,2022-01-29,58,4,63,0,1636022,1211614,2847636,0,4999203836,3709731291,8708935127,0,3055.706974600586,3058.303493494253,3061.8095292725243,,-1211614.0
128,2022-01-26,52,2,58,0,1745863,814114,2559977,0,5183196350,2458511666,7641708016,0,2968.8448349039986,2985.069012729411,3019.86167293524,,-814114.0
129,2022-01-25,103,2,85,1,2595592,1491886,4087478,0,7625088271,4442971982,12068060253,0,2937.7068009918353,2952.446533779509,2978.090807206449,,-1491886.0
130,2022-01-24,72,3,94,1,1340472,3072662,4411134,2000,4021147551,9184429167,13199490718,6086000,2999.7997354663135,2992.312343719325,2989.078905196862,3043.0,-3070662.0
131,2022-01-23,93,3,57,0,2612540,1205597,3818137,0,7706455499,3575632896,11282088395,0,2949.794261140499,2954.8673593954327,2965.8608108679764,,-1205597.0
132,2022-01-22,74,2,58,0,1618381,271800,1890181,0,4870506164,824531590,5695037754,0,3009.492921629703,3012.958946259644,3033.5967255334804,,-271800.0
133,2022-01-19,50,3,59,0,570359,2031173,2601532,0,1714359231,6144677433,7859036664,0,3005.754675563987,3020.9263864522904,3025.186644859891,,-2031173.0
134,2022-01-18,59,3,88,0,1197559,5756795,6954354,0,3633741141,17500874141,21134615282,0,3034.289868808134,3039.0479521174793,3040.0377538196167,,-5756795.0
135,2022-01-17,94,3,60,1,2123550,813115,2828599,108066,6438329972,2489486316,8590401770,337414518,3031.8711459584188,3036.9811238708635,3061.665712722063,3122.3004275165176,-705049.0
136,2022-01-16,85,3,58,1,1964786,2503512,3277655,1190643,6017622606,7805747360,10097560305,3725809661,3062.736911806171,3080.7270151983657,3117.918891541163,3129.2416459005763,-1312869.0
137,2022-01-15,69,2,63,1,1175242,1019981,2101223,94000,3682182135,3219256541,6603082676,298356000,3133.1267390035414,3142.4949546050084,3156.192655549466,3174.0,-925981.0
138,2022-01-12,76,1,78,0,4981203,31600,5012803,0,15545137149,99116000,15644253149,0,3120.7596134909577,3120.8593573296216,3136.5822784810125,,-31600.0
139,2022-01-11,66,1,65,0,2346758,20600,2367358,0,7338838196,64757200,7403595396,0,3127.2241091752962,3127.3662014786105,3143.5533980582522,,-20600.0
140,2022-01-10,122,2,102,0,4780670,184541,4965211,0,15054765945,586540493,15641306438,0,3149.0912246609787,3150.1796072714733,3178.3749573265563,,-184541.0
141,2022-01-09,16,0,3,0,383326,0,383326,0,1234309720,0,1234309720,0,3220.0,3220.0,,,0.0
142,2022-01-08,29,1,11,0,1676460,945000,2621460,0,5545729680,3126060000,8671789680,0,3308.0,3308.0,3308.0,,-945000.0
143,2022-01-05,33,2,7,0,326195,972471,1298666,0,1092931764,3256805379,4349737143,0,3350.5472616073207,3349.38863649314,3349.0,,-972471.0
144,2022-01-04,270,8,266,1,17763905,2985644,19849549,900000,61351945033,10276955876,68413200909,3215700000,3453.742014101066,3446.5871697639077,3442.1236677916054,3573.0,-2085644.0
145,2022-01-03,20,0,29,2,2390325,0,585325,1805000,8194034100,0,2006494100,6187540000,3428.0,3428.0,,3428.0,1805000.0
146,2022-01-02,50,1,50,2,3179737,50000,1519737,1710000,10585344473,166450000,5059204473,5692590000,3329.0,3329.0,3329.0,3329.0,1660000.0
147,2022-01-01,153,0,113,2,7875909,0,6435909,1440000,25462639024,0,20804239024,4658400000,3232.9778091646313,3232.5253548488645,,3235.0,1440000.0
148,2021-12-29,144,2,122,2,4625654,250000,4625654,250000,14536796272,778682813,14515479085,800000000,3142.646698607375,3138.0382287564094,3114.731252,3200.0,0.0
149,2021-12-28,116,4,55,0,2444459,433520,2877979,0,7749766909,1379319856,9129086765,0,3170.3403121099595,3172.047733843784,3181.675253736852,,-433520.0
150,2021-12-27,82,4,55,0,1606580,2058790,3665370,0,5191717226,6714300530,11906017756,0,3231.53358438422,3248.244448991507,3261.2847983524302,,-2058790.0
151,2021-12-26,46,3,51,0,720328,407942,1128270,0,2313650080,1324998828,3638648908,0,3211.939671927233,3224.980641158588,3248.0078736683154,,-407942.0
152,2021-12-25,76,3,82,1,1476676,834190,2307101,3765,4825506214,2727088236,7539981700,12612750,3267.816510866297,3268.162815585447,3269.1452019324133,3350.0,-830425.0
153,2021-12-22,32,2,40,1,1010224,265950,820224,455950,3343312762,880229470,2714347732,1509194500,3309.4766725003565,3309.276163584582,3309.75548035345,3310.0,190000.0
154,2021-12-21,44,4,61,1,1910529,1010970,2406359,515140,6145534934,3257745115,7747572789,1655707260,3216.666658292023,3219.6246648982965,3222.395437055501,3214.091819699499,-495830.0
155,2021-12-20,35,2,66,1,843474,907285,1549759,201000,2665563520,2856974686,4887589197,634949009,3160.2201371945075,3153.7737138484113,3148.9274990769163,3158.9502935323385,-706285.0
156,2021-12-19,52,4,63,1,1048510,1189533,2038043,200000,3241085856,3727856396,6331942252,637000000,3091.1349019084223,3106.873727394368,3133.882284896678,3185.0,-989533.0
157,2021-12-18,102,3,91,1,2143671,1213950,3342621,15000,6735323556,3862364635,10550138191,47550000,3141.957677274171,3156.2472057107284,3181.650508670044,3170.0,-1198950.0
158,2021-12-15,84,3,46,0,1309656,284560,1594216,0,4154302107,903446759,5057748866,0,3172.055949806667,3172.5618523462317,3174.89021296036,,-284560.0
159,2021-12-14,45,4,40,0,1005452,614095,1619547,0,3232271016,1997382182,5229653198,0,3214.744230455556,3229.0839339642507,3252.562196402837,,-614095.0
160,2021-12-13,59,3,34,0,739910,292200,1032110,0,2407516519,952950545,3360467064,0,3253.796433350002,3255.919489201732,3261.2954996577687,,-292200.0
161,2021-12-12,60,2,42,0,1425271,601911,2027182,0,4720024199,1998282829,6718307028,0,3311.667885616139,3314.111425614474,3319.8975081033573,,-601911.0
162,2021-12-11,48,3,54,1,1262799,282783,1454233,91349,4307578297,963272028,4955696275,315154050,3411.13534062032,3407.7732213476106,3406.400059409512,3450.0,-191434.0
163,2021-12-08,132,4,102,1,3466391,1146539,4597930,15000,11785273173,3947953238,15681806411,51420000,3399.8683855918157,3410.623130626173,3443.3658497443175,3428.0,-1131539.0
164,2021-12-07,72,2,69,0,1488102,198510,1686612,0,5216199782,690863784,5907063566,0,3505.2703255556407,3502.325114489877,3480.2467583497055,,-198510.0
165,2021-12-06,90,0,100,2,5183605,0,3228605,1955000,17931658996,0,11133568996,6798090000,3459.3027431681235,3448.414716572637,,3477.2838874680306,1955000.0
