,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1044,2016-11-15,2,0,3,0,41348,0,41348,0,29269676,0,29269676,0,707.8861371771306,707.8861371771306,,,0.0
1045,2016-11-12,1,0,1,0,10000,0,10000,0,7650000,0,7650000,0,765.0,765.0,,,0.0
1046,2016-11-09,1,0,1,0,1000,0,1000,0,715000,0,715000,0,715.0,715.0,,,0.0
1047,2016-11-05,0,1,1,0,0,260000,260000,0,0,185900000,185900000,0,,715.0,715.0,,-260000.0
1048,2016-11-02,0,1,0,1,0,13562350,0,13562350,0,9697080250,0,9697080250,,,715.0,715.0,0.0
1049,2016-11-01,0,1,1,0,0,100000,100000,0,0,69000000,69000000,0,,690.0,690.0,,-100000.0
1050,2016-10-31,2,0,1,0,224701,0,224701,0,140564022,0,140564022,0,625.5602867811002,625.5602867811002,,,0.0
1051,2016-10-30,0,1,0,1,0,300000,0,300000,0,213000000,0,213000000,,,710.0,710.0,0.0
1052,2016-10-29,0,1,4,1,0,610890,310890,300000,0,429623000,216623000,213000000,,696.7834282222008,703.2739118335543,710.0,-310890.0
1053,2016-10-26,2,0,2,0,53299,0,53299,0,34875350,0,34875350,0,654.3340400382747,654.3340400382747,,,0.0
1054,2016-10-24,1,0,2,0,2435,0,2435,0,1599795,0,1599795,0,657.0,657.0,,,0.0
1055,2016-10-18,1,0,1,0,106000,0,106000,0,69642000,0,69642000,0,657.0,657.0,,,0.0
1056,2016-10-17,1,0,1,0,157860,0,157860,0,103714020,0,103714020,0,657.0,657.0,,,0.0
1057,2016-10-15,2,0,2,0,15705,0,15705,0,11038185,0,11038185,0,702.8452722063038,702.8452722063038,,,0.0
1058,2016-10-10,1,0,1,0,5000,0,5000,0,3250000,0,3250000,0,650.0,650.0,,,0.0
1059,2016-10-05,1,0,1,1,56054,0,52492,3562,35874560,0,33594880,2279680,640.0,640.0,,640.0,3562.0
1060,2016-10-04,1,0,1,0,29324,0,29324,0,18268852,0,18268852,0,623.0,623.0,,,0.0
1061,2016-10-02,1,0,1,0,35000,0,35000,0,22750000,0,22750000,0,650.0,650.0,,,0.0
1062,2016-10-01,1,0,1,0,15676,0,15676,0,10659680,0,10659680,0,680.0,680.0,,,0.0
1063,2016-09-25,1,0,1,0,24324,0,24324,0,16540320,0,16540320,0,680.0,680.0,,,0.0
1064,2016-09-24,1,0,3,0,106000,0,106000,0,82679000,0,82679000,0,779.9905660377359,779.9905660377359,,,0.0
1065,2016-09-21,1,0,1,0,20000,0,20000,0,15500000,0,15500000,0,775.0,775.0,,,0.0
1066,2016-09-19,3,0,6,0,192492,0,192492,0,143023840,0,143023840,0,743.0118654281737,743.0118654281737,,,0.0
1067,2016-09-14,4,0,1,0,119000,0,119000,0,84495000,0,84495000,0,710.0420168067227,710.0420168067227,,,0.0
1068,2016-09-13,1,2,5,0,133985,210970,344955,0,90289950,158468150,248758100,0,673.8810314587454,721.1320317142815,751.1406835095037,,-210970.0
1069,2016-09-11,2,0,3,0,228007,0,228007,0,142978303,0,142978303,0,627.0785677632704,627.0785677632704,,,0.0
1070,2016-09-10,1,0,1,0,1660,0,1660,0,996000,0,996000,0,600.0,600.0,,,0.0
1071,2016-09-05,1,0,2,0,11353,0,11353,0,6811800,0,6811800,0,600.0,600.0,,,0.0
1072,2016-09-04,4,0,2,1,245926,0,67806,178120,146233498,0,40068078,106165420,594.623984450607,590.9223077603751,,596.0331237368066,178120.0
1073,2016-09-03,1,0,2,0,12390,0,12390,0,7595070,0,7595070,0,613.0,613.0,,,0.0
1074,2016-08-31,3,0,2,0,63454,0,63454,0,39298509,0,39298509,0,619.322800769061,619.322800769061,,,0.0
1075,2016-08-28,1,0,2,0,129800,0,129800,0,79827000,0,79827000,0,615.0,615.0,,,0.0
1076,2016-08-24,2,0,1,1,12578,0,12478,100,7671980,0,7611580,60400,609.9522976625855,610.0,,604.0,100.0
1077,2016-08-23,2,0,2,0,31073,0,31073,0,18709151,0,18709151,0,602.1031442087987,602.1031442087987,,,0.0
1078,2016-08-09,1,0,1,0,70900,0,70900,0,49630000,0,49630000,0,700.0,700.0,,,0.0
1079,2016-07-16,0,1,1,0,0,100,100,0,0,88800,88800,0,,888.0,888.0,,-100.0
1080,2016-07-05,1,1,3,0,222277,10,222287,0,198999300,9000,199008300,0,895.2761644254691,895.2763769361231,900.0,,-10.0
1081,2016-07-04,2,0,4,0,239944,0,239944,0,214993160,0,214993160,0,896.0139032440903,896.0139032440903,,,0.0
1082,2016-07-03,1,0,7,0,227628,0,227628,0,198935851,0,198935851,0,873.9515832850088,873.9515832850088,,,0.0
1083,2016-07-02,1,0,9,0,242407,0,242407,0,198873586,0,198873586,0,820.411894045964,820.411894045964,,,0.0
1084,2016-06-22,2,0,2,0,50110,0,50110,0,35077000,0,35077000,0,700.0,700.0,,,0.0
1085,2016-06-20,1,0,1,0,2817,0,2817,0,1971900,0,1971900,0,700.0,700.0,,,0.0
1086,2016-06-13,1,0,1,1,1141,0,988,153,799841,0,692588,107253,701.0,701.0,,701.0,153.0
1087,2016-06-05,1,0,1,0,2000,0,2000,0,1400000,0,1400000,0,700.0,700.0,,,0.0
1088,2016-06-01,1,0,1,0,30000,0,30000,0,21000000,0,21000000,0,700.0,700.0,,,0.0
1089,2016-05-28,1,0,1,0,13342,0,13342,0,9272690,0,9272690,0,695.0,695.0,,,0.0
1090,2016-05-23,4,0,1,0,200000,0,200000,0,142302503,0,142302503,0,711.512515,711.512515,,,0.0
1091,2016-05-14,2,0,2,0,90001,0,90001,0,78300870,0,78300870,0,870.0,870.0,,,0.0
1092,2016-05-10,1,0,1,0,22000,0,22000,0,18040000,0,18040000,0,820.0,820.0,,,0.0
1093,2016-05-08,2,0,2,0,119167,0,119167,0,98291950,0,98291950,0,824.8252452440693,824.8252452440693,,,0.0
1094,2016-05-04,1,0,1,0,1001,0,1001,0,850850,0,850850,0,850.0,850.0,,,0.0
1095,2016-05-03,1,0,5,0,130000,0,130000,0,109157780,0,109157780,0,839.6752307692308,839.6752307692308,,,0.0
1096,2016-05-02,1,0,5,0,100000,0,100000,0,82975000,0,82975000,0,829.75,829.75,,,0.0
1097,2016-05-01,2,0,6,0,105000,0,105000,0,84095000,0,84095000,0,800.9047619047619,800.9047619047619,,,0.0
1098,2016-04-30,1,0,1,0,20712,0,20712,0,15637560,0,15637560,0,755.0,755.0,,,0.0
1099,2016-04-27,3,0,3,0,122088,0,122088,0,85522940,0,85522940,0,700.5024244807024,700.5024244807024,,,0.0
1100,2016-04-25,2,0,2,0,8030,0,8030,0,5470100,0,5470100,0,681.2079701120797,681.2079701120797,,,0.0
1101,2016-04-19,1,0,11,0,246512,0,246512,0,186166060,0,186166060,0,755.2008015836957,755.2008015836957,,,0.0
1102,2016-04-16,3,0,2,0,140000,0,140000,0,93756894,0,93756894,0,669.6921,669.6921,,,0.0
1103,2016-04-13,1,0,1,0,4672,0,4672,0,3550720,0,3550720,0,760.0,760.0,,,0.0
1104,2016-04-12,2,0,6,0,137666,0,137666,0,103955898,0,103955898,0,755.131245187628,755.131245187628,,,0.0
1105,2016-04-11,1,0,2,0,16036,0,16036,0,10471508,0,10471508,0,653.0,653.0,,,0.0
1106,2016-04-10,1,0,1,0,2000,0,2000,0,1304000,0,1304000,0,652.0,652.0,,,0.0
1107,2016-04-06,1,0,2,0,40000,0,40000,0,28780000,0,28780000,0,719.5,719.5,,,0.0
1108,2016-04-05,1,0,1,0,10000,0,10000,0,6380000,0,6380000,0,638.0,638.0,,,0.0
1109,2016-03-29,0,1,1,0,0,20000,20000,0,0,12700000,12700000,0,,635.0,635.0,,-20000.0
1110,2016-03-15,1,0,1,0,3266,0,3266,0,2073910,0,2073910,0,635.0,635.0,,,0.0
1111,2016-03-14,1,0,1,0,6000,0,6000,0,3810000,0,3810000,0,635.0,635.0,,,0.0
1112,2016-03-09,1,0,1,0,8000,0,8000,0,5400000,0,5400000,0,675.0,675.0,,,0.0
1113,2016-03-06,0,1,9,1,0,947114,897114,50000,0,659954754,624954754,35000000,,696.6280249778735,696.8060381326852,700.0,-897114.0
1114,2016-03-02,3,1,5,0,46118,199817,245935,0,30231700,130517595,160749295,0,655.5292944186651,653.6251245247728,653.1856398604723,,-199817.0
1115,2016-03-01,1,0,1,0,5000,0,5000,0,3285000,0,3285000,0,657.0,657.0,,,0.0
1116,2016-02-27,2,0,2,0,65991,0,65991,0,42894598,0,42894598,0,650.0067888045339,650.0067888045339,,,0.0
1117,2016-02-23,1,0,1,0,10000,0,10000,0,6910000,0,6910000,0,691.0,691.0,,,0.0
1118,2016-02-22,5,0,4,0,152636,0,152636,0,100228488,0,100228488,0,656.650383919914,656.650383919914,,,0.0
1119,2016-02-20,1,0,1,0,8902,0,8902,0,5786300,0,5786300,0,650.0,650.0,,,0.0
1120,2016-02-17,5,0,1,0,93030,0,93030,0,60579000,0,60579000,0,651.1770396646243,651.1770396646243,,,0.0
1121,2016-02-16,1,0,1,0,10000,0,10000,0,6550000,0,6550000,0,655.0,655.0,,,0.0
1122,2016-02-15,1,0,1,0,2000,0,2000,0,1404000,0,1404000,0,702.0,702.0,,,0.0
1123,2016-02-14,1,0,1,0,3000,0,3000,0,2109000,0,2109000,0,703.0,703.0,,,0.0
1124,2016-02-13,4,0,4,0,162723,0,162723,0,115712120,0,115712120,0,711.098738346761,711.098738346761,,,0.0
1125,2016-02-10,2,0,2,0,44970,0,44970,0,34161090,0,34161090,0,759.641761174116,759.641761174116,,,0.0
1126,2016-02-09,10,0,6,1,332183,0,282183,50000,253267780,0,215267780,38000000,762.4345014645542,762.8658707292785,,760.0,50000.0
1127,2016-02-08,3,0,5,1,88697,0,38697,50000,67803460,0,29803460,38000000,764.4391580324025,770.1749489624518,,760.0,50000.0
1128,2016-02-07,7,0,8,0,432453,0,432453,0,325787985,0,325787985,0,753.3488841561973,753.3488841561973,,,0.0
1129,2016-02-06,1,0,2,0,150581,0,150581,0,99376802,0,99376802,0,659.955784594338,659.955784594338,,,0.0
1130,2016-02-03,5,0,8,0,286698,0,286698,0,180983612,0,180983612,0,631.2691822056659,631.2691822056659,,,0.0
1131,2016-02-01,2,0,2,0,62509,0,62509,0,35617549,0,35617549,0,569.7987329824505,569.7987329824505,,,0.0
1132,2016-01-27,1,0,1,0,25995,0,25995,0,14375235,0,14375235,0,553.0,553.0,,,0.0
1133,2016-01-26,6,0,4,1,220727,0,170727,50000,128760473,0,98760473,30000000,583.3471800006342,578.4701482483731,,600.0,50000.0
1134,2016-01-20,1,0,1,0,15727,0,15727,0,8681304,0,8681304,0,552.0,552.0,,,0.0
1135,2016-01-19,1,0,1,0,889,0,889,0,489839,0,489839,0,551.0,551.0,,,0.0
1136,2016-01-17,1,0,1,0,7124,0,7124,0,3811340,0,3811340,0,535.0,535.0,,,0.0
1137,2016-01-13,1,0,1,0,10000,0,10000,0,5790000,0,5790000,0,579.0,579.0,,,0.0
1138,2016-01-12,2,0,2,0,50503,0,50503,0,28690428,0,28690428,0,568.0935389976833,568.0935389976833,,,0.0
1139,2016-01-11,4,0,2,1,84603,0,68111,16492,45130285,0,36224605,8905680,533.4359892675201,531.8466180205841,,540.0,16492.0
1140,2016-01-10,3,0,1,0,82448,0,82448,0,43252752,0,43252752,0,524.606442848826,524.606442848826,,,0.0
1141,2016-01-09,1,0,1,0,27872,0,27872,0,14577056,0,14577056,0,523.0,523.0,,,0.0
1142,2016-01-06,1,0,1,0,1631,0,1631,0,853013,0,853013,0,523.0,523.0,,,0.0
1143,2016-01-05,2,0,1,0,4849,0,4849,0,2667573,0,2667573,0,550.1284800989895,550.1284800989895,,,0.0
1144,2016-01-02,6,0,2,0,46712,0,46712,0,25609633,0,25609633,0,548.2452688816578,548.2452688816578,,,0.0
1145,2015-12-30,1,0,1,0,4449,0,4449,0,2455848,0,2455848,0,552.0,552.0,,,0.0
1146,2015-12-28,1,0,1,0,4111,0,4111,0,2289827,0,2289827,0,557.0,557.0,,,0.0
1147,2015-12-26,2,0,1,0,1538,0,1538,0,867270,0,867270,0,563.8946684005201,563.8946684005201,,,0.0
1148,2015-12-22,1,0,3,0,56000,0,56000,0,34734000,0,34734000,0,620.25,620.25,,,0.0
1149,2015-12-13,1,0,4,0,9841,0,9841,0,5796349,0,5796349,0,589.0,589.0,,,0.0
1150,2015-12-09,2,0,1,0,7500,0,7500,0,4505000,0,4505000,0,600.6666666666666,600.6666666666666,,,0.0
1151,2015-12-08,1,0,2,0,13000,0,13000,0,7986000,0,7986000,0,614.3076923076923,614.3076923076923,,,0.0
1152,2015-12-06,1,0,1,0,7000,0,7000,0,4284000,0,4284000,0,612.0,612.0,,,0.0
1153,2015-12-05,1,0,1,0,15000,0,15000,0,8700000,0,8700000,0,580.0,580.0,,,0.0
1154,2015-11-30,7,0,4,0,140000,0,140000,0,78597000,0,78597000,0,561.4071428571428,561.4071428571428,,,0.0
1155,2015-11-29,6,0,6,0,171780,0,171780,0,96783180,0,96783180,0,563.4135522179532,563.4135522179532,,,0.0
1156,2015-11-28,4,1,2,0,46553,15356,61909,0,25821680,8553292,34374972,0,554.6727385990162,555.2499959618149,557.0,,-15356.0
1157,2015-11-21,0,1,1,0,0,68715,68715,0,0,38274255,38274255,0,,557.0,557.0,,-68715.0
1158,2015-11-18,1,0,1,0,5000,0,5000,0,2910000,0,2910000,0,582.0,582.0,,,0.0
1159,2015-11-15,4,1,3,0,35249,51115,86364,0,19674942,28471055,48145997,0,558.1702175948254,557.4776179889769,557.0,,-51115.0
1160,2015-11-14,1,0,1,0,1343,0,1343,0,749394,0,749394,0,558.0,558.0,,,0.0
1161,2015-11-11,1,0,1,0,10000,0,10000,0,5580000,0,5580000,0,558.0,558.0,,,0.0
1162,2015-11-09,1,1,3,0,13000,205000,218000,0,7254000,114185000,121439000,0,558.0,557.059633027523,557.0,,-205000.0
1163,2015-11-04,1,0,1,0,1820,0,1820,0,1055600,0,1055600,0,580.0,580.0,,,0.0
1164,2015-11-03,1,0,1,0,2400,0,2400,0,1392000,0,1392000,0,580.0,580.0,,,0.0
1165,2015-11-02,1,1,2,0,22725,50000,72725,0,12680550,27850000,40530550,0,558.0,557.3124785149536,557.0,,-50000.0
1166,2015-10-28,1,0,2,0,61687,0,61687,0,34421346,0,34421346,0,558.0,558.0,,,0.0
1167,2015-10-27,1,0,1,0,6000,0,6000,0,3348000,0,3348000,0,558.0,558.0,,,0.0
1168,2015-10-26,1,0,1,0,3996,0,3996,0,2229768,0,2229768,0,558.0,558.0,,,0.0
1169,2015-10-25,0,1,2,0,0,104814,104814,0,0,58381398,58381398,0,,557.0,557.0,,-104814.0
1170,2015-10-21,1,1,1,0,5000,5000,10000,0,2790000,2785000,5575000,0,558.0,557.5,557.0,,-5000.0
1171,2015-10-17,1,0,2,0,7114,0,7114,0,4194980,0,4194980,0,589.679505201012,589.679505201012,,,0.0
1172,2015-10-13,2,1,2,0,9886,50000,59886,0,5635020,28450000,34085020,0,570.0,569.1650803192733,569.0,,-50000.0
1173,2015-10-12,3,1,1,3,80000,669544,71544,678000,44220000,368151200,39349200,373022000,552.75,550.0,549.8536317254728,550.1799410029498,8456.0
1174,2015-10-07,3,0,1,0,15535,0,15535,0,8564250,0,8564250,0,551.2874155133569,551.2874155133569,,,0.0
1175,2015-10-06,7,0,2,3,225734,0,15003,210731,124651730,0,8452588,116199142,552.2062693258437,563.3931880290609,,551.4098163060964,210731.0
1176,2015-10-05,1,0,0,1,3562,0,0,3562,1969786,0,0,1969786,553.0,,,553.0,3562.0
1177,2015-10-04,3,0,2,0,21000,0,21000,0,11640000,0,11640000,0,554.2857142857143,554.2857142857143,,,0.0
1178,2015-09-23,1,0,1,0,3000,0,3000,0,1932000,0,1932000,0,644.0,644.0,,,0.0
1179,2015-09-22,2,0,2,0,21000,0,21000,0,11988000,0,11988000,0,570.8571428571429,570.8571428571429,,,0.0
1180,2015-09-21,2,0,3,0,59103,0,59103,0,33096650,0,33096650,0,559.9825727966431,559.9825727966431,,,0.0
1181,2015-09-16,1,0,1,0,5,0,5,0,3500,0,3500,0,700.0,700.0,,,0.0
1182,2015-07-06,5,0,2,0,51465,0,51465,0,35778550,0,35778550,0,695.2015933158457,695.2015933158457,,,0.0
1183,2015-07-05,3,0,1,0,170000,0,170000,0,115640000,0,115640000,0,680.2352941176471,680.2352941176471,,,0.0
1184,2015-07-04,2,0,2,0,20000,0,20000,0,14300000,0,14300000,0,715.0,715.0,,,0.0
1185,2015-07-01,4,0,5,1,140727,0,90727,50000,97353630,0,62353630,35000000,691.7907011447696,687.2665248492731,,700.0,50000.0
1186,2015-06-30,2,0,1,1,29048,0,2800,26248,18220808,0,1920800,16300008,627.2654916001102,686.0,,621.0,26248.0
1187,2015-06-27,1,0,2,0,7000,0,7000,0,4862000,0,4862000,0,694.5714285714286,694.5714285714286,,,0.0
1188,2015-06-24,1,0,2,0,4500,0,4500,0,3075000,0,3075000,0,683.3333333333334,683.3333333333334,,,0.0
1189,2015-06-23,2,0,2,0,22000,0,22000,0,14730000,0,14730000,0,669.5454545454545,669.5454545454545,,,0.0
1190,2015-06-22,1,0,1,0,4000,0,4000,0,2464000,0,2464000,0,616.0,616.0,,,0.0
1191,2015-06-20,1,0,1,0,400,0,400,0,246000,0,246000,0,615.0,615.0,,,0.0
1192,2015-06-17,2,0,1,0,4200,0,4200,0,2858800,0,2858800,0,680.6666666666666,680.6666666666666,,,0.0
1193,2015-06-16,2,0,1,0,30000,0,30000,0,18420000,0,18420000,0,614.0,614.0,,,0.0
1194,2015-06-15,3,0,2,0,60046,0,60046,0,38275581,0,38275581,0,637.4376478033507,637.4376478033507,,,0.0
1195,2015-06-14,2,0,2,0,50515,0,50515,0,32820895,0,32820895,0,649.7257250321686,649.7257250321686,,,0.0
1196,2015-06-08,1,0,1,0,100,0,100,0,71500,0,71500,0,715.0,715.0,,,0.0
1197,2015-06-02,2,0,2,0,5618,0,5618,0,3550386,0,3550386,0,631.9661801352795,631.9661801352795,,,0.0
1198,2015-05-31,2,1,11,0,92371,146990,239361,0,63792280,99126280,162918560,0,690.6093903930887,680.6395360981948,674.3743111776312,,-146990.0
1199,2015-05-30,8,1,5,0,301090,109500,410590,0,182736876,71521000,254257876,0,606.9177853797868,619.250045057113,653.1598173515981,,-109500.0
1200,2015-05-27,0,1,1,0,0,5000,5000,0,0,3275000,3275000,0,,655.0,655.0,,-5000.0
1201,2015-05-26,2,0,1,0,10224,0,10224,0,6205968,0,6205968,0,607.0,607.0,,,0.0
1202,2015-05-25,2,0,1,0,30000,0,30000,0,18200000,0,18200000,0,606.6666666666666,606.6666666666666,,,0.0
1203,2015-05-19,1,0,1,0,7316,0,7316,0,4974880,0,4974880,0,680.0,680.0,,,0.0
1204,2015-05-18,2,1,2,0,12043,3562,15605,0,7296660,2208440,9505100,0,605.8839159677821,609.1060557513617,620.0,,-3562.0
1205,2015-05-13,1,0,1,0,2725,0,2725,0,1640450,0,1640450,0,602.0,602.0,,,0.0
1206,2015-05-11,5,0,6,0,19883,0,19883,0,11987634,0,11987634,0,602.9087159885329,602.9087159885329,,,0.0
1207,2015-05-09,4,1,2,1,129910,100000,129910,100000,81677300,66000000,81677300,66000000,628.7221922869679,628.7221922869679,660.0,660.0,0.0
1208,2015-05-06,3,0,3,0,25460,0,25460,0,16003800,0,16003800,0,628.586017282011,628.586017282011,,,0.0
1209,2015-05-05,1,1,3,0,5000,100000,105000,0,3420000,64200000,67620000,0,684.0,644.0,642.0,,-100000.0
1210,2015-05-04,7,0,3,0,82000,0,82000,0,52624000,0,52624000,0,641.7560975609756,641.7560975609756,,,0.0
1211,2015-05-03,1,0,1,0,1100,0,1100,0,752400,0,752400,0,684.0,684.0,,,0.0
1212,2015-04-29,3,0,3,0,9190,0,9190,0,6075500,0,6075500,0,661.0990206746463,661.0990206746463,,,0.0
1213,2015-04-27,5,0,1,0,23314,0,23314,0,14376394,0,14376394,0,616.6421034571503,616.6421034571503,,,0.0
1214,2015-04-26,2,0,1,0,7400,0,7400,0,4590000,0,4590000,0,620.2702702702703,620.2702702702703,,,0.0
1215,2015-04-25,1,0,1,0,700,0,700,0,480900,0,480900,0,687.0,687.0,,,0.0
1216,2015-04-22,4,1,2,0,25732,15280,41012,0,16865700,9937600,26803300,0,655.4368101974195,653.5477421242563,650.3664921465969,,-15280.0
1217,2015-04-21,2,0,1,0,2600,0,2600,0,1794000,0,1794000,0,690.0,690.0,,,0.0
1218,2015-04-20,4,0,2,0,15963,0,15963,0,10864840,0,10864840,0,680.6264486625321,680.6264486625321,,,0.0
1219,2015-04-18,1,1,2,0,19000,35000,54000,0,12445000,22750000,35195000,0,655.0,651.7592592592592,650.0,,-35000.0
1220,2015-04-15,2,1,2,0,10088,49720,59808,0,6760720,33312400,40073120,0,670.1744647105472,670.0294275013376,670.0,,-49720.0
1221,2015-04-14,1,0,1,0,3000,0,3000,0,2010000,0,2010000,0,670.0,670.0,,,0.0
1222,2015-04-13,3,0,3,0,17217,0,17217,0,11641370,0,11641370,0,676.15554393913,676.15554393913,,,0.0
1223,2015-04-12,4,0,2,0,149000,0,149000,0,96096000,0,96096000,0,644.9395973154362,644.9395973154362,,,0.0
1224,2015-04-06,6,0,7,0,153000,0,153000,0,126140000,0,126140000,0,824.4444444444445,824.4444444444445,,,0.0
1225,2015-04-05,5,0,5,0,73100,0,73100,0,60824000,0,60824000,0,832.0656634746922,832.0656634746922,,,0.0
1226,2015-04-04,1,0,1,0,1531,0,1531,0,1071700,0,1071700,0,700.0,700.0,,,0.0
1227,2015-03-31,2,1,7,0,8334,348497,356831,0,5746760,235338153,241084913,0,689.5560355171586,675.6277145203192,675.2946309437384,,-348497.0
1228,2015-03-30,2,0,2,0,7000,0,7000,0,4472000,0,4472000,0,638.8571428571429,638.8571428571429,,,0.0
1229,2015-03-29,1,0,1,0,24467,0,24467,0,14924870,0,14924870,0,610.0,610.0,,,0.0
1230,2015-03-28,3,0,3,0,23300,0,23300,0,15174700,0,15174700,0,651.274678111588,651.274678111588,,,0.0
1231,2015-03-18,1,0,1,0,50000,0,50000,0,30450000,0,30450000,0,609.0,609.0,,,0.0
1232,2015-03-17,1,0,1,0,70000,0,70000,0,42700000,0,42700000,0,610.0,610.0,,,0.0
1233,2015-03-15,1,0,1,0,17889,0,17889,0,11109069,0,11109069,0,621.0,621.0,,,0.0
1234,2015-03-14,6,0,4,0,108211,0,108211,0,67372031,0,67372031,0,622.5987284102356,622.5987284102356,,,0.0
1235,2015-03-10,4,0,1,0,5000,0,5000,0,3300000,0,3300000,0,660.0,660.0,,,0.0
1236,2015-03-09,1,0,1,0,4070,0,4070,0,2718760,0,2718760,0,668.0,668.0,,,0.0
1237,2015-03-08,4,1,6,0,59930,86500,146430,0,38821240,55697500,94518740,0,647.7764058067746,645.487536706959,643.9017341040462,,-86500.0
1238,2015-03-07,4,1,4,0,6600,265000,271600,0,4263600,168755000,173018600,0,646.0,637.0346097201767,636.811320754717,,-265000.0
1239,2015-03-04,0,1,2,0,0,127970,127970,0,0,78442000,78442000,0,,612.971790263343,612.971790263343,,-127970.0
1240,2015-03-03,1,1,2,0,500,1734,2234,0,323500,1010922,1334422,0,647.0,597.3240823634736,583.0,,-1734.0
1241,2015-03-02,2,1,3,0,237073,146436,383509,0,148959925,92181648,241141573,0,628.329354249535,628.7768292269543,629.5012701794641,,-146436.0
1242,2015-02-28,1,1,1,0,30000,6000,36000,0,18360000,3666000,22026000,0,612.0,611.8333333333334,611.0,,-6000.0
1243,2015-02-24,1,1,2,0,7400,120000,127400,0,4958000,73200000,78158000,0,670.0,613.4850863422292,610.0,,-120000.0
1244,2015-02-23,0,1,2,0,0,100000,100000,0,0,61165000,61165000,0,,611.65,611.65,,-100000.0
1245,2015-02-22,3,1,1,0,174376,15000,189376,0,105005600,9150000,114155600,0,602.1791989723356,602.7986650895573,610.0,,-15000.0
1246,2015-02-17,2,0,4,0,63974,0,63974,0,43857160,0,43857160,0,685.5466283177541,685.5466283177541,,,0.0
1247,2015-02-16,2,1,9,0,261988,121391,383379,0,168708416,75686330,244394746,0,643.9547460189016,637.4755685627017,623.4921040274814,,-121391.0
1248,2015-02-15,2,1,2,0,19115,35000,54115,0,10419675,20300000,30719675,0,545.1046298718284,567.6739351381318,580.0,,-35000.0
1249,2015-02-14,1,0,1,0,10000,0,10000,0,5450000,0,5450000,0,545.0,545.0,,,0.0
1250,2015-02-10,0,1,3,0,0,272500,272500,0,0,165980500,165980500,0,,609.102752293578,609.102752293578,,-272500.0
1251,2015-02-09,6,0,2,0,131990,0,131990,0,73380410,0,73380410,0,555.9543147208121,555.9543147208121,,,0.0
1252,2015-02-08,3,0,1,0,44000,0,44000,0,25158000,0,25158000,0,571.7727272727273,571.7727272727273,,,0.0
1253,2015-02-07,2,0,4,0,59590,0,59590,0,35136410,0,35136410,0,589.6360127538178,589.6360127538178,,,0.0
1254,2015-02-04,2,0,2,0,32410,0,32410,0,19191790,0,19191790,0,592.1564331996298,592.1564331996298,,,0.0
1255,2015-02-03,5,0,5,0,105000,0,105000,0,63892000,0,63892000,0,608.495238095238,608.495238095238,,,0.0
1256,2015-02-02,1,0,2,0,40000,0,40000,0,23520000,0,23520000,0,588.0,588.0,,,0.0
1257,2015-02-01,1,0,1,0,5000,0,5000,0,2940000,0,2940000,0,588.0,588.0,,,0.0
1258,2015-01-27,3,0,1,0,73000,0,73000,0,38325000,0,38325000,0,525.0,525.0,,,0.0
1259,2015-01-26,1,0,1,0,20000,0,20000,0,10500000,0,10500000,0,525.0,525.0,,,0.0
1260,2015-01-25,1,0,3,0,32181,0,32181,0,16895025,0,16895025,0,525.0,525.0,,,0.0
1261,2015-01-24,10,0,4,0,397376,0,397376,0,226551552,0,226551552,0,570.1188597197616,570.1188597197616,,,0.0
1262,2015-01-19,1,0,1,0,19107,0,19107,0,11941875,0,11941875,0,625.0,625.0,,,0.0
1263,2015-01-18,2,0,2,0,1500,0,1500,0,938000,0,938000,0,625.3333333333334,625.3333333333334,,,0.0
1264,2015-01-14,2,0,3,0,15000,0,15000,0,9340000,0,9340000,0,622.6666666666666,622.6666666666666,,,0.0
1265,2015-01-12,2,0,1,0,100000,0,100000,0,65500000,0,65500000,0,655.0,655.0,,,0.0
1266,2015-01-11,4,0,4,0,43523,0,43523,0,27530692,0,27530692,0,632.5550168876226,632.5550168876226,,,0.0
1267,2015-01-10,4,0,1,0,23000,0,23000,0,14022000,0,14022000,0,609.6521739130435,609.6521739130435,,,0.0
1268,2015-01-07,3,0,3,0,68500,0,68500,0,42150000,0,42150000,0,615.3284671532847,615.3284671532847,,,0.0
1269,2015-01-05,3,0,3,0,24668,0,24668,0,16092500,0,16092500,0,652.3633857629318,652.3633857629318,,,0.0
1270,2015-01-04,8,0,6,0,356212,0,356212,0,235989310,0,235989310,0,662.4967996586303,662.4967996586303,,,0.0
1271,2015-01-03,6,0,4,0,223000,0,223000,0,150479000,0,150479000,0,674.7937219730942,674.7937219730942,,,0.0
1272,2014-12-31,5,0,3,0,83000,0,83000,0,55978000,0,55978000,0,674.433734939759,674.433734939759,,,0.0
1273,2014-12-30,7,0,3,0,540000,0,540000,0,354600000,0,354600000,0,656.6666666666666,656.6666666666666,,,0.0
1274,2014-12-29,12,0,2,0,442126,0,442126,0,310680629,0,310680629,0,702.6970343295802,702.6970343295802,,,0.0
1275,2014-12-28,1,0,2,0,23755,0,23755,0,18813960,0,18813960,0,792.0,792.0,,,0.0
