,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
73,2017-09-02,34,0,37,2,8236819,0,5567075,2669744,432607063,0,291803036,140804027,52.52113261199499,52.415862189749554,,52.740647417879764,2669744.0
74,2017-08-30,32,0,50,2,6755344,0,6625494,129850,359505126,0,352613226,6891900,53.21788586932065,53.220669432347236,,53.07585675779746,129850.0
75,2017-08-29,36,0,57,1,7973764,0,7923764,50000,464644418,0,461734418,2910000,58.27165413975131,58.27210628686064,,58.2,50000.0
76,2017-08-28,23,0,44,1,4959578,0,4899578,60000,303638722,0,300003722,3635000,61.22269314042445,61.230522710323214,,60.583333333333336,60000.0
77,2017-08-22,64,0,108,0,26261402,0,26261402,0,1554301139,0,1554301139,0,59.18576392075335,59.18576392075335,,,0.0
78,2017-08-21,19,0,25,0,5045593,0,5045593,0,328796683,0,328796683,0,65.16512191926697,65.16512191926697,,,0.0
79,2017-08-20,62,0,100,3,12378731,0,11479515,899216,895665440,0,829231118,66434322,72.3551905280113,72.23572755469199,,73.88027125851853,899216.0
80,2017-08-19,105,0,88,4,37844029,0,10513788,27330241,2824227988,0,782454723,2041773265,74.6281001951457,74.42177101155168,,74.70747385652399,27330241.0
81,2017-08-16,72,0,52,2,17500024,0,7000024,10500000,1202181282,0,480412934,721768348,68.69597904551445,68.63018383936969,,68.73984266666666,10500000.0
82,2017-08-15,38,0,46,1,10829513,0,5577897,5251616,680201978,0,349350170,330851808,62.81002460590795,62.63116188771503,,63.0,5251616.0
83,2017-08-14,46,0,81,2,19883206,0,8806525,11076681,1146946096,0,508007031,638939065,57.684163006710286,57.68529936609502,,57.68325954317904,11076681.0
84,2017-08-13,45,0,191,1,18864918,0,17864918,1000000,990592539,0,937305481,53287058,52.5097717890955,52.46626270548793,,53.287058,1000000.0
85,2017-08-12,106,0,220,3,44240147,0,25267147,18973000,2280882429,0,1306205944,974676485,51.55684561807627,51.69582240527591,,51.371764349338534,18973000.0
86,2017-08-09,4,0,9,0,299328,0,299328,0,14367744,0,14367744,0,48.0,48.0,,,0.0
87,2017-08-08,3,0,16,0,238457,0,238457,0,10492108,0,10492108,0,44.0,44.0,,,0.0
88,2017-08-07,5,0,19,0,538256,0,538256,0,21530240,0,21530240,0,40.0,40.0,,,0.0
89,2017-08-06,7,0,33,0,1148062,0,1148062,0,42132977,0,42132977,0,36.69921746386519,36.69921746386519,,,0.0
90,2013-12-16,16,3,0,1,4011180,1988820,0,6000000,6197273100,3072726900,0,9270000000,1545.0,,1545.0,1545.0,4011180.0
91,2013-12-15,57,3,1,1,8281018,3200000,4493,11481018,12038488992,4399800000,6290200,16438288992,1453.7450579143772,1400.0,1374.9375,1431.779742179657,8281018.0
92,2013-12-14,20,0,0,1,2081349,0,0,2081349,2909725902,0,0,2909725902,1398.0,,,1398.0,2081349.0
93,2013-12-11,17,1,0,1,1004480,200000,0,1204480,1404263040,279600000,0,1683863040,1398.0,,1398.0,1398.0,1004480.0
94,2013-12-10,29,0,0,1,2002080,0,0,2002080,2592693600,0,0,2592693600,1295.0,,,1295.0,2002080.0
95,2013-12-09,23,1,0,1,1061214,25000,0,1086214,1374272130,32375000,0,1406647130,1295.0,,1295.0,1295.0,1061214.0
96,2013-12-08,7,0,0,1,274325,0,0,274325,355150875,0,0,355150875,1294.6354688781555,,,1294.6354688781555,274325.0
97,2013-12-07,2,0,0,1,5960,0,0,5960,8373800,0,0,8373800,1405.0,,,1405.0,5960.0
98,2013-12-04,2,0,0,1,14000,0,0,14000,21378000,0,0,21378000,1527.0,,,1527.0,14000.0
99,2013-12-02,1,0,0,1,9865,0,0,9865,13949110,0,0,13949110,1414.0,,,1414.0,9865.0
100,2013-12-01,2,0,0,1,27786,0,0,27786,36399660,0,0,36399660,1310.0,,,1310.0,27786.0
101,2013-11-30,1,0,0,1,450,0,0,450,545850,0,0,545850,1213.0,,,1213.0,450.0
102,2013-11-27,3,0,0,1,71200,0,0,71200,80028800,0,0,80028800,1124.0,,,1124.0,71200.0
103,2013-11-26,15,0,0,1,1169213,0,0,1169213,1217150733,0,0,1217150733,1041.0,,,1041.0,1169213.0
104,2013-11-25,32,1,0,1,3571362,300000,0,3871362,3439113422,291600000,0,3730713422,962.9697079153556,,972.0,963.6694842796928,3571362.0
105,2013-11-24,5,0,0,1,121505,0,0,121505,109354500,0,0,109354500,900.0,,,900.0,121505.0
106,2013-11-23,8,0,0,1,563456,0,0,563456,507110400,0,0,507110400,900.0,,,900.0,563456.0
107,2013-11-20,4,0,0,1,505700,0,0,505700,455130000,0,0,455130000,900.0,,,900.0,505700.0
108,2013-04-16,18,0,13,1,790150,0,190150,600000,305888134,0,73581012,232307122,387.1266645573625,386.96298711543517,,387.1785366666667,600000.0
109,2013-04-15,6,0,12,1,638257,0,364320,273937,260923216,0,148978360,111944856,408.8058822699947,408.92171717171715,,408.65182870514025,273937.0
110,2013-04-13,4,0,14,1,481273,0,214553,266720,202042159,0,90019759,112022400,419.8077993155652,419.5688664339347,,420.0,266720.0
111,2013-04-10,15,0,13,0,468428,0,468428,0,206250206,0,206250206,0,440.30289820420643,440.30289820420643,,,0.0
112,2013-04-09,7,0,13,0,124386,0,124386,0,51676992,0,51676992,0,415.4566591095461,415.4566591095461,,,0.0
113,2013-04-08,10,0,4,1,523048,0,103534,419514,203668088,0,40091300,163576788,389.3869931631514,387.22835010721116,,389.9197356941604,419514.0
114,2013-04-07,9,0,6,1,605960,0,25472,580488,237228093,0,10293109,226934984,391.4913410126081,404.095045540201,,390.9382864072987,580488.0
115,2013-04-06,2,0,15,0,254237,0,254237,0,102011758,0,102011758,0,401.24670287959657,401.24670287959657,,,0.0
116,2013-04-03,2,0,2,0,20100,0,20100,0,7698297,0,7698297,0,382.99985074626863,382.99985074626863,,,0.0
117,2013-03-31,5,0,6,0,251100,0,251100,0,93315510,0,93315510,0,371.6268817204301,371.6268817204301,,,0.0
118,2013-03-30,6,0,2,1,442406,0,16100,426306,163778560,0,5972000,157806560,370.19968083615504,370.93167701863354,,370.17203604922287,426306.0
119,2013-03-27,6,0,5,0,125461,0,125461,0,49576922,0,49576922,0,395.15803317365555,395.15803317365555,,,0.0
120,2013-03-26,3,0,1,0,552,0,552,0,220860,0,220860,0,400.10869565217394,400.10869565217394,,,0.0
121,2013-03-25,2,0,5,0,56283,0,56283,0,22117719,0,22117719,0,392.9733489686051,392.9733489686051,,,0.0
122,2013-03-18,5,0,3,0,50237,0,50237,0,18279057,0,18279057,0,363.8564603778092,363.8564603778092,,,0.0
123,2013-03-17,4,0,2,0,10001,0,10001,0,3611780,0,3611780,0,361.14188581141883,361.14188581141883,,,0.0
124,2013-03-16,1,0,2,1,45000,0,10500,34500,17460000,0,4074000,13386000,388.0,388.0,,388.0,34500.0
125,2013-03-13,9,0,5,0,119656,0,119656,0,45697435,0,45697435,0,381.9067577054222,381.9067577054222,,,0.0
126,2013-03-12,14,0,5,1,297104,0,231351,65753,120787057,0,94618168,26168889,406.54806734342185,408.9810201814559,,397.98775721259864,65753.0
127,2013-03-11,1,0,5,0,33235,0,33235,0,14076495,0,14076495,0,423.54430570182035,423.54430570182035,,,0.0
128,2013-03-10,17,0,7,1,342072,0,96825,245247,147702335,0,42446125,105256210,431.78726993147643,438.3798089336432,,429.1844956309353,245247.0
129,2013-03-09,3,0,5,0,45600,0,45600,0,21249600,0,21249600,0,466.0,466.0,,,0.0
130,2013-03-06,2,0,5,0,7800,0,7800,0,3369600,0,3369600,0,432.0,432.0,,,0.0
131,2013-03-05,6,0,6,0,43800,0,43800,0,17524200,0,17524200,0,400.09589041095893,400.09589041095893,,,0.0
