,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2009-07-01,1,0,1,0,6,0,6,0,548,0,548,0,91.33333333333333,91.33333333333333,,,0.0
18,2009-06-29,2,0,3,0,51,0,51,0,4662,0,4662,0,91.41176470588235,91.41176470588235,,,0.0
19,2009-06-28,1,0,1,0,2,0,2,0,180,0,180,0,90.0,90.0,,,0.0
20,2009-06-27,1,0,1,0,1,0,1,0,91,0,91,0,91.0,91.0,,,0.0
21,2009-06-23,1,0,1,0,2,0,2,0,180,0,180,0,90.0,90.0,,,0.0
22,2009-06-22,1,0,1,0,20,0,20,0,1760,0,1760,0,88.0,88.0,,,0.0
23,2009-06-21,1,0,1,0,20,0,20,0,1760,0,1760,0,88.0,88.0,,,0.0
24,2009-06-20,1,0,1,0,3,0,3,0,264,0,264,0,88.0,88.0,,,0.0
25,2009-06-17,1,0,0,1,10,0,0,10,880,0,0,880,88.0,,,88.0,10.0
26,2009-06-03,2,0,1,0,3,0,3,0,265,0,265,0,88.33333333333333,88.33333333333333,,,0.0
27,2009-05-31,2,0,2,0,62,0,62,0,5518,0,5518,0,89.0,89.0,,,0.0
28,2009-05-27,2,0,2,0,25,0,25,0,2255,0,2255,0,90.2,90.2,,,0.0
29,2009-05-26,1,0,3,0,43,0,43,0,3913,0,3913,0,91.0,91.0,,,0.0
30,2009-05-25,1,0,2,0,55,0,55,0,5008,0,5008,0,91.05454545454545,91.05454545454545,,,0.0
31,2009-05-23,2,0,1,0,20,0,20,0,1794,0,1794,0,89.7,89.7,,,0.0
32,2009-05-19,1,0,1,0,1,0,1,0,92,0,92,0,92.0,92.0,,,0.0
33,2009-05-18,2,0,1,0,90,0,90,0,8078,0,8078,0,89.75555555555556,89.75555555555556,,,0.0
34,2009-05-17,2,0,1,0,50,0,50,0,4550,0,4550,0,91.0,91.0,,,0.0
35,2009-05-13,1,0,1,0,6,0,6,0,547,0,547,0,91.16666666666667,91.16666666666667,,,0.0
36,2009-05-12,3,0,1,0,50,0,50,0,4620,0,4620,0,92.4,92.4,,,0.0
37,2009-05-11,1,0,1,0,5,0,5,0,465,0,465,0,93.0,93.0,,,0.0
38,2009-05-10,1,0,1,0,12,0,12,0,1128,0,1128,0,94.0,94.0,,,0.0
39,2009-05-09,1,0,1,0,1,0,1,0,94,0,94,0,94.0,94.0,,,0.0
40,2009-05-02,1,0,1,0,11,0,11,0,1018,0,1018,0,92.54545454545455,92.54545454545455,,,0.0
41,2009-04-29,1,0,1,0,5,0,5,0,454,0,454,0,90.8,90.8,,,0.0
42,2009-04-20,1,0,1,0,30,0,30,0,2775,0,2775,0,92.5,92.5,,,0.0
43,2009-04-19,1,0,1,0,1,0,1,0,91,0,91,0,91.0,91.0,,,0.0
44,2009-04-18,1,0,1,0,10,0,10,0,890,0,890,0,89.0,89.0,,,0.0
45,2009-04-15,2,0,2,0,23,0,23,0,2047,0,2047,0,89.0,89.0,,,0.0
46,2009-04-13,1,0,2,0,20,0,20,0,1780,0,1780,0,89.0,89.0,,,0.0
47,2009-04-12,1,0,1,0,1,0,1,0,89,0,89,0,89.0,89.0,,,0.0
48,2009-04-11,1,0,1,0,1,0,1,0,90,0,90,0,90.0,90.0,,,0.0
49,2009-04-08,1,0,1,0,5,0,5,0,459,0,459,0,91.8,91.8,,,0.0
50,2009-04-07,1,0,0,1,2990,0,0,2990,269309,0,0,269309,90.06989966555184,,,90.06989966555184,2990.0
51,2009-04-06,3,0,3,0,27,0,27,0,2482,0,2482,0,91.92592592592592,91.92592592592592,,,0.0
52,2009-04-05,1,0,1,0,12,0,12,0,1084,0,1084,0,90.33333333333333,90.33333333333333,,,0.0
53,2009-03-17,1,0,1,0,7,0,7,0,620,0,620,0,88.57142857142857,88.57142857142857,,,0.0
54,2009-03-16,1,0,2,0,32,0,32,0,2889,0,2889,0,90.28125,90.28125,,,0.0
55,2009-03-14,4,0,4,0,19,0,19,0,1682,0,1682,0,88.52631578947368,88.52631578947368,,,0.0
56,2009-03-11,2,0,3,0,57,0,57,0,5149,0,5149,0,90.33333333333333,90.33333333333333,,,0.0
57,2009-03-10,2,0,4,0,159,0,159,0,14133,0,14133,0,88.88679245283019,88.88679245283019,,,0.0
58,2009-03-07,1,0,1,0,40,0,40,0,3537,0,3537,0,88.425,88.425,,,0.0
59,2009-03-02,1,0,1,0,39,0,39,0,3381,0,3381,0,86.6923076923077,86.6923076923077,,,0.0
60,2009-02-28,1,0,1,0,10,0,10,0,850,0,850,0,85.0,85.0,,,0.0
61,2009-02-22,1,0,1,0,4,0,4,0,336,0,336,0,84.0,84.0,,,0.0
62,2009-02-17,4,0,1,0,141,0,141,0,12021,0,12021,0,85.25531914893617,85.25531914893617,,,0.0
63,2009-02-11,4,0,2,0,210,0,210,0,17959,0,17959,0,85.51904761904763,85.51904761904763,,,0.0
64,2009-02-09,1,0,1,0,10,0,10,0,855,0,855,0,85.5,85.5,,,0.0
65,2009-02-04,2,0,2,0,140,0,140,0,12213,0,12213,0,87.23571428571428,87.23571428571428,,,0.0
66,2009-02-02,2,0,2,0,38,0,38,0,3348,0,3348,0,88.10526315789474,88.10526315789474,,,0.0
67,2009-01-31,1,0,1,0,300,0,300,0,26430,0,26430,0,88.1,88.1,,,0.0
68,2009-01-28,2,0,3,0,170,0,170,0,15060,0,15060,0,88.58823529411765,88.58823529411765,,,0.0
69,2009-01-27,8,1,2,0,1910,100,2010,0,169659,8900,178559,0,88.82670157068063,88.83532338308457,89.0,,-100.0
70,2009-01-24,1,0,1,0,20,0,20,0,1760,0,1760,0,88.0,88.0,,,0.0
71,2009-01-20,1,0,1,0,7,0,7,0,615,0,615,0,87.85714285714286,87.85714285714286,,,0.0
72,2009-01-19,1,0,1,0,50,0,50,0,4385,0,4385,0,87.7,87.7,,,0.0
73,2009-01-18,1,0,1,0,177,0,177,0,15718,0,15718,0,88.80225988700565,88.80225988700565,,,0.0
74,2009-01-17,1,0,2,0,100,0,100,0,8709,0,8709,0,87.09,87.09,,,0.0
75,2009-01-13,1,0,1,0,10,0,10,0,872,0,872,0,87.2,87.2,,,0.0
76,2009-01-11,1,0,1,0,35,0,35,0,3045,0,3045,0,87.0,87.0,,,0.0
77,2009-01-10,1,0,3,0,50,0,50,0,4301,0,4301,0,86.02,86.02,,,0.0
78,2009-01-05,1,0,3,0,320,0,320,0,27545,0,27545,0,86.078125,86.078125,,,0.0
79,2009-01-04,3,0,1,0,320,0,320,0,27545,0,27545,0,86.078125,86.078125,,,0.0
80,2008-12-27,3,0,1,0,370,0,370,0,31820,0,31820,0,86.0,86.0,,,0.0
81,2008-12-03,1,0,0,1,2000,0,0,2000,1720,0,0,1720,0.86,,,0.86,2000.0
82,2008-11-30,1,0,1,0,1000,0,1000,0,860,0,860,0,0.86,0.86,,,0.0
83,2008-11-29,3,1,3,1,6200,10,6200,10,5331,9,5331,9,0.8598387096774194,0.8598387096774194,0.9,0.9,0.0
84,2008-11-26,0,1,1,0,0,3400,3400,0,0,2975,2975,0,,0.875,0.875,,-3400.0
