,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
44,2022-07-04,87,3,114,2,656463,121798,749047,29214,18309771080,3416268220,20908710040,817329260,27891.55075000419,27913.74912388675,28048.639714937846,27977.31430136236,-92584.0
45,2022-07-03,103,5,180,4,946685,1062817,1765786,243716,27000983400,30159374830,50179699540,6980658690,28521.61320819491,28417.769503212734,28376.827647657123,28642.59502863989,-819101.0
46,2022-07-02,125,3,134,2,654948,186273,638638,202583,19430897700,5442262980,18844382120,6028778560,29667.84798182451,29507.141948960132,29216.59596398834,29759.548234550777,16310.0
47,2022-06-29,117,4,252,3,1795464,537571,2151876,181159,52766299990,15924155540,63284491830,5405963700,29388.67055535505,29408.986312408335,29622.422972965433,29840.988855094143,-356412.0
48,2022-06-28,200,7,248,5,1946162,454839,1715398,685603,57824947950,13459995450,50766696810,20518246590,29712.299361512556,29594.704441768034,29592.878908800696,29927.299895128814,230764.0
49,2022-06-27,135,5,228,6,3058738,131975,2172706,1018007,87224746940,3740813310,61868233190,29097327060,28516.580020910584,28475.197836246596,28344.863118014775,28582.639471044895,886032.0
50,2022-06-26,71,4,177,5,1740761,218525,1831084,128202,47548682170,5833052360,49894474750,3487259780,27314.88249679307,27248.59960001835,26692.83770735614,27201.28999547589,-90323.0
51,2022-06-25,113,1,150,3,1054392,326489,1256681,124200,28858619530,8943243200,34407270730,3394592000,27369.91510747426,27379.47874599839,27392.173090058164,27331.658615136876,-202289.0
52,2022-06-22,76,2,119,2,614701,104616,661880,57437,16412143110,2819835120,17684203520,1547774710,26699.392241105837,26718.141536230134,26954.14774030741,26947.345961662344,-47179.0
53,2022-06-21,172,3,206,5,3486155,60588,2488047,1058696,94166257850,1640662040,67137290910,28669628980,27011.494856080695,26983.931939388603,27078.993199973593,27080.133466075247,998108.0
54,2022-06-20,49,2,72,2,198002,55266,208139,45129,5109233640,1441310580,5394459840,1156084380,25803.949657074172,25917.583153565647,26079.516881988926,25617.327660705978,-10137.0
55,2022-06-19,33,4,75,2,245582,73268,314477,4373,6328021920,1884212710,8098065620,114169010,25767.45005741463,25750.89949344467,25716.720942294043,26107.70866681912,-68895.0
56,2022-06-18,56,2,128,1,1072565,218596,1165087,126074,27608060240,5620494920,29993781520,3234773640,25740.221096157344,25743.8127109821,25711.79216454098,25657.737836508717,-92522.0
57,2022-06-15,199,5,253,6,3443974,671279,2980278,1134975,88192109330,17223902840,76288325000,29127687170,25607.658283715267,25597.721085079982,25658.337055084397,25663.725782506222,463696.0
58,2022-06-14,34,0,51,1,688379,0,438379,250000,16867211750,0,10767211750,6100000000,24502.79824050414,24561.422308094137,,24400.0,250000.0
59,2022-06-11,111,4,125,1,697809,579093,1258502,18400,18746603400,15596010860,33846734260,495880000,26864.94929128171,26894.46203502259,26931.789643459688,26950.0,-560693.0
60,2022-06-08,114,5,167,2,704277,279181,867678,115780,19341099600,7652971250,23803369110,3190701740,27462.347343445832,27433.4132131966,27412.2209247764,27558.31525306616,-163401.0
61,2022-06-07,65,5,104,2,1160197,407733,1391280,176650,32953545830,11608275580,39558093020,5003728390,28403.40548200004,28432.876933471336,28470.287124171948,28325.663119162185,-231083.0
62,2022-06-06,116,3,163,1,2688675,211757,2896286,4146,76278059220,6135560200,82290234460,123384960,28370.129978521018,28412.33029472918,28974.533073286835,29760.0,-207611.0
63,2022-06-01,48,4,149,0,438080,161779,599859,0,12505500250,4605637230,17111137480,0,28546.15652392257,28525.265904154145,28468.696369738966,,-161779.0
64,2022-05-31,52,2,109,3,768216,160022,864238,64000,21481264380,4508636150,24185580530,1804320000,27962.531866037676,27984.861265068186,28175.101860994113,28192.5,-96022.0
65,2022-05-30,80,4,111,3,305917,254120,515036,45001,8394959570,7030225850,14152908070,1272277350,27441.95180392067,27479.453999332087,27664.98445616244,28272.20172885047,-209119.0
66,2022-05-29,146,2,178,1,1057504,102620,1127504,32620,29603953380,2912224900,31597419330,918758950,27994.176267891184,28024.219275497027,28378.726369128824,28165.51042305334,-70000.0
67,2022-05-28,141,1,219,4,3871271,20000,2160619,1730652,107611632170,563063160,59725485700,48449209630,27797.4939419121,27642.766123967252,28153.158,27994.77285439245,1710652.0
68,2022-05-25,100,2,108,3,1342270,222344,1281236,283378,36043710870,5967150780,34356892370,7653969280,26852.80224544987,26815.428515901833,26837.471575576583,27009.751215690703,61034.0
69,2022-05-24,100,3,90,0,711220,136595,847815,0,19154282590,3665036500,22819319090,0,26931.58599308231,26915.446282502668,26831.410373732568,,-136595.0
70,2022-05-23,132,3,169,4,2180787,114566,2122083,173270,58622636200,3053560470,57100353430,4575843240,26881.413086193195,26907.690900874284,26653.286926313216,26408.744964506262,58704.0
71,2022-05-22,52,2,75,1,410037,305595,655679,59953,10999603250,8226295010,17607664910,1618233350,26825.879737682208,26854.093100434817,26918.94504164008,26991.69933114273,-245642.0
72,2022-05-21,61,3,90,1,1032423,42846,1059958,15311,27550284840,1152540960,28286609900,416215900,26685.074664163818,26686.538428881144,26899.616300238064,27184.109463784207,-27535.0
73,2022-05-18,90,3,104,0,305473,340603,646076,0,8112614470,9070121230,17182735700,0,26557.549996235346,26595.53318804599,26629.598770415996,,-340603.0
74,2022-05-17,59,2,120,2,315546,602938,885050,33434,8723545940,16686716110,24475153860,935108190,27645.877114588682,27653.97871306706,27675.674961604676,27968.77998444697,-569504.0
75,2022-05-16,84,3,214,2,844990,542413,1224114,163289,23616199690,15293500490,34274590520,4635109660,27948.49606504219,27999.508640535114,28195.3059569,28385.92715982093,-379124.0
76,2022-05-15,198,4,221,2,2311909,646118,2847749,110278,64229377200,17745763070,78797168780,3177971490,27781.965985685423,27669.983829333272,27465.20460658889,28817.819420011245,-535840.0
77,2022-05-14,195,2,219,5,3239860,270000,1811036,1698824,90589962720,7554600000,50611467200,47533095520,27961.07323155939,27946.140882897966,27980.0,27980.0,1428824.0
78,2022-05-11,51,4,121,1,648625,629266,797615,480276,17270033000,16780911750,21208364510,12842580240,26625.6049335132,26589.726258909373,26667.43753833832,26740.0,-148990.0
79,2022-05-10,79,4,141,1,859025,474819,1183748,150096,22037855510,11929987250,30059454280,3908388480,25654.498425540583,25393.45728989616,25125.336707250553,26039.25807483211,-324723.0
80,2022-05-09,66,6,104,1,323518,1004739,1244162,84095,8025027450,24909307940,30831960390,2102375000,24805.50525782182,24781.30692787595,24791.819507354645,25000.0,-920644.0
81,2022-05-08,73,5,108,1,273360,406355,579715,100000,6814139380,10183942940,14482282320,2515800000,24927.346283289437,24981.727780029843,25061.689754032803,25158.0,-306355.0
82,2022-05-07,67,3,116,1,574793,204834,716065,63562,14358167840,5101192380,17872159650,1587200570,24979.719377236674,24958.851012128787,24904.03145962096,24970.903527264716,-141272.0
83,2022-05-02,99,1,108,0,934700,354000,1288700,0,22981658000,8696950000,31678608000,0,24587.202310901892,24581.83285481493,24567.655367231637,,-354000.0
84,2022-05-01,180,3,154,0,1273275,497404,1770679,0,31605204250,12312442730,43917646980,0,24821.978166539044,24802.715218286317,24753.405139484203,,-497404.0
85,2022-04-30,264,0,219,5,2440658,0,1612150,828508,62462046310,0,41232932460,21229113850,25592.29777789432,25576.362286387743,,25623.305809962003,828508.0
86,2022-04-27,51,1,108,1,281887,119757,372156,29488,6916886250,2923799420,9117836330,722849340,24537.797947404455,24500.038505357967,24414.43439631921,24513.338985349972,-90269.0
87,2022-04-26,58,2,94,3,366836,177201,446237,97800,8923364410,4325055040,10867586330,2380833120,24325.214564546553,24353.844100780527,24407.622078882174,24343.896932515338,-79401.0
88,2022-04-20,59,3,129,1,538817,272430,810497,750,13015149550,6582096910,19578796460,18450000,24155.046240189156,24156.53168364596,24160.690489300003,24600.0,-271680.0
89,2022-04-19,63,6,96,0,363844,201594,565438,0,8714517950,4822104370,13536622320,0,23951.248199777925,23940.06472858209,23919.880403186602,,-201594.0
90,2022-04-18,96,1,132,0,895911,5000,900911,0,21511459560,120000000,21631459560,0,24010.710394224425,24010.650952202825,24000.0,,-5000.0
91,2022-04-17,73,5,109,3,600460,535869,578966,557363,14099698060,12526178230,13574491800,13051384490,23481.494287712754,23446.09493476301,23375.4485331303,23416.309460800232,21494.0
92,2022-04-16,87,1,153,0,605638,40000,645638,0,14016170700,927621790,14943792490,0,23142.819142788267,23145.775945653757,23190.54475,,-40000.0
93,2022-04-13,111,3,100,1,527357,114250,616607,25000,12042491300,2581992400,14065233700,559250000,22835.557885834452,22810.69416986833,22599.495842450768,22370.0,-89250.0
94,2022-04-12,113,1,133,2,843058,31853,815600,59311,19319403440,726131630,18661661650,1383873420,22915.865148068104,22880.899521824424,22796.334097259285,23332.49178061405,27458.0
95,2022-04-11,324,3,244,1,1834694,143753,1929402,49045,41841121990,3298213380,44011368920,1127966450,22805.504345683803,22810.88592216656,22943.61425500685,22998.602304006523,-94708.0
96,2022-04-10,393,1,233,2,2505718,39366,2095491,449593,58486795490,900869440,48791007920,10596657010,23341.33190167449,23283.80695502868,22884.45460549713,23569.443941520443,410227.0
97,2022-04-09,279,0,172,5,3900021,0,1453734,2446287,87561797620,0,32569265860,54992531760,22451.622086137486,22403.868837077483,,22480.0,2446287.0
98,2022-04-06,78,1,56,1,505510,25000,521687,8823,10845617980,528500000,11181776580,192341400,21454.804019702875,21433.880046848015,21140.0,21800.0,-16177.0
99,2022-04-05,93,1,65,3,478151,82386,468720,91817,10200115470,1743270040,9985258620,1958126890,21332.414802018608,21303.24846390169,21159.78491491273,21326.408943877497,9431.0
100,2022-04-04,119,4,98,0,585593,179473,765066,0,12422866570,3805425450,16228292020,0,21214.16507710987,21211.623598486927,21203.331141731625,,-179473.0
101,2022-04-03,134,1,135,0,717246,100000,817246,0,15542280580,2171179800,17713460380,0,21669.38620780039,21674.575807039742,21711.798,,-100000.0
102,2022-03-30,238,3,265,2,2703712,2090000,4594127,199585,59368509200,46335300000,101304799940,4399009260,21958.148353079025,22050.935888363558,22170.0,22040.780920409852,-1890415.0
103,2022-03-29,16,3,40,2,529676,295000,224676,600000,11186757120,6230400000,4745157120,12672000000,21120.0,21120.0,21120.0,21120.0,305000.0
104,2022-03-28,36,0,56,3,808506,0,152954,655552,16270200460,0,3069633180,13200567280,20123.784436973874,20068.99577650797,,20136.56777799473,655552.0
105,2022-03-27,52,1,62,0,343760,133490,477250,0,6608868800,2597603340,9206472140,0,19225.24086572027,19290.6697537978,19459.160536369767,,-133490.0
106,2022-03-26,60,0,77,0,477200,0,477200,0,9088222860,0,9088222860,0,19044.89283319363,19044.89283319363,,,0.0
107,2022-03-19,110,0,52,0,701068,0,701068,0,13341303260,0,13341303260,0,19029.970359508636,19029.970359508636,,,0.0
108,2022-03-16,41,1,33,1,199349,25000,221879,2470,3795929590,472500000,4220906790,47522800,19041.628450606724,19023.462292510783,18900.0,19240.0,-22530.0
109,2022-03-15,43,0,37,0,263808,0,263808,0,4984714600,0,4984714600,0,18895.236687287725,18895.236687287725,,,0.0
110,2022-03-14,42,0,26,0,195502,0,195502,0,3691309170,0,3691309170,0,18881.183670755287,18881.183670755287,,,0.0
111,2022-03-13,43,1,38,1,209210,24946,233939,217,3960914060,474675460,4431433970,4155550,18932.718608097126,18942.690060229375,19028.119137336646,19150.0,-24729.0
112,2022-03-12,53,4,47,0,166968,115052,282020,0,3142969300,2170618380,5313587680,0,18823.782401418237,18841.173250124106,18866.411535653442,,-115052.0
113,2022-03-09,117,1,52,1,588905,50000,631022,7883,11301617390,957250000,12105895240,152972150,19190.900722527404,19184.58506993417,19145.0,19405.321578079413,-42117.0
114,2022-03-08,48,1,29,0,232981,29521,262502,0,4536048340,576180760,5112229100,0,19469.6062769067,19475.01009516118,19517.657260932894,,-29521.0
115,2022-03-07,110,2,77,0,488977,109513,598490,0,9806004500,2194682080,12000686580,0,20054.122177525733,20051.607512239134,20040.3794983244,,-109513.0
116,2022-03-06,147,6,156,2,1528698,862858,1893971,497585,30229392460,17250793760,37493331630,9986854590,19774.600647086605,19796.148742509784,19992.621914613992,20070.65042153602,-365273.0
117,2022-03-05,55,3,50,0,261643,56530,318173,0,4979447440,1067380430,6046827870,0,19031.456755961368,19004.842868502357,18881.663364585176,,-56530.0
118,2022-03-02,51,3,40,0,259342,39115,298457,0,4953702980,748642480,5702345460,0,19101.04410392455,19106.08717503694,19139.523967787292,,-39115.0
119,2022-02-28,72,0,91,2,843022,0,836187,6835,16266521610,0,16136579270,129942340,19295.48886031444,19297.81169762266,,19011.315288953912,6835.0
120,2022-02-27,36,1,38,0,186045,14241,200286,0,3544439260,272758590,3817197850,0,19051.515816066007,19058.73525858023,19153.05034758795,,-14241.0
121,2022-02-26,33,1,25,0,67745,43343,111088,0,1290851620,823429500,2114281120,0,19054.56668388811,19032.488837678236,18997.981219574096,,-43343.0
122,2022-02-23,26,3,34,0,91040,45134,136174,0,1756307830,866046000,2622353830,0,19291.60621704745,19257.375343310763,19188.328089688483,,-45134.0
123,2022-02-22,10,1,28,0,17851,7000,24851,0,344296800,135873140,480169940,0,19287.25561593188,19321.956460504607,19410.448571428573,,-7000.0
124,2022-02-21,40,3,61,1,80436,105657,170729,15364,1548002550,2032354490,3282614600,297742440,19245.145830225272,19227.04754318247,19235.398411842092,19379.22676386358,-90293.0
125,2022-02-20,33,1,38,1,116073,75370,157255,34188,2210258260,1438191850,2994422150,654027960,19041.967210290077,19041.824743251407,19081.754676927158,19130.33696033696,-41182.0
126,2022-02-19,31,2,32,1,97309,65002,104740,57571,1856588000,1248376900,2001460270,1103504630,19079.30407259349,19108.843517280886,19205.207532075936,19167.716906081187,-7431.0
127,2022-02-16,99,2,57,1,355662,165064,507800,12926,6784264500,3146441570,9683961800,246744270,19075.033318150377,19070.424970460812,19061.949122764505,19088.988859662695,-152138.0
128,2022-02-14,16,2,39,2,375753,111979,355140,132592,7380640710,2219650280,6988335170,2611955820,19642.266888088718,19677.690966942613,19822.02270068495,19699.196180765055,20613.0
129,2022-02-13,21,1,38,0,61494,100000,161494,0,1222952220,1960000000,3182952220,0,19887.342179724852,19709.414715097773,19600.0,,-100000.0
130,2022-02-12,19,2,68,0,235912,272524,508436,0,4787420640,5391758010,10179178650,0,20293.247651666723,20020.570238928794,19784.52543629185,,-272524.0
131,2022-02-09,36,2,110,0,153538,559323,712861,0,2990271660,11164227560,14154499220,0,19475.775768865038,19855.90349310735,19960.251160778298,,-559323.0
132,2022-02-08,41,2,54,0,184222,33000,217222,0,3545837160,637196380,4183033540,0,19247.631444670016,19256.951597904448,19308.981212121213,,-33000.0
133,2022-02-07,47,1,46,1,426235,35804,250313,211726,8144958390,684359960,4774256110,4055062240,19109.079240325173,19073.144862631983,19114.064350351917,19152.40565636719,175922.0
134,2022-02-06,45,1,31,1,220095,500000,586640,133455,4342579840,9837945320,11552557890,2627967270,19730.479293032553,19692.7551650075,19675.89064,19691.785770484432,-366545.0
135,2022-02-05,51,1,69,0,243910,27364,271274,0,4985906350,563047500,5548953850,0,20441.582345947274,20455.1628611662,20576.213272913315,,-27364.0
136,2022-02-02,68,2,89,0,639770,363396,1003166,0,13356647500,7553152680,20909800180,0,20877.26448567454,20843.808681713694,20784.90869464716,,-363396.0
137,2022-02-01,82,2,112,3,1042947,318500,980347,381100,20993211770,6411975000,19714588770,7690598000,20128.74265902294,20109.80680310135,20131.789638932496,20180.0,62600.0
138,2022-01-31,40,1,58,0,334210,50615,384825,0,6444379420,962935000,7407314420,0,19282.42548098501,19248.527044760605,19024.69623629359,,-50615.0
139,2022-01-30,77,2,41,0,778843,88750,867593,0,14937685900,1721745910,16659431810,0,19179.328696540895,19201.897445000133,19399.95391549296,,-88750.0
140,2022-01-29,60,1,53,0,370149,25000,395149,0,7320801340,487500000,7808301340,0,19777.984919586437,19760.39757154896,19500.0,,-25000.0
141,2022-01-26,46,2,58,1,488625,261423,686834,63214,9508244500,5018936830,13277108180,1250073150,19459.18546942952,19330.883706980145,19198.52817081894,19775.257854272786,-198209.0
142,2022-01-25,62,2,73,1,485175,588756,1072931,1000,9174716830,11123125480,20278982310,18860000,18910.118678827228,18900.546549591727,18892.589595689897,18860.0,-587756.0
143,2022-01-24,36,3,45,2,182237,132619,310556,4300,3528493690,2603036910,6046714600,84816000,19362.114663871773,19470.609487499838,19627.933478611663,19724.6511627907,-128319.0
144,2022-01-23,37,3,56,1,254005,175888,415502,14391,5088042190,3473071600,8262644450,298469340,20031.26784905809,19885.93183666986,19745.926953515875,20740.0,-161497.0
145,2022-01-22,41,3,48,1,171358,76272,244098,3532,3510256980,1562575000,4999896180,72935800,20484.932013678965,20483.150947570237,20486.87591776799,20650.0,-72740.0
146,2022-01-19,74,1,84,2,482626,89500,442745,129381,9909944170,1776780000,9085792700,2600931470,20533.382308454165,20521.502670837614,19852.290502793297,20102.88581785579,39881.0
147,2022-01-18,45,1,42,1,184375,145355,268730,61000,3672363830,2904734420,5369298250,1207800000,19917.905518644067,19980.271089941576,19983.725499638815,19800.0,-84355.0
148,2022-01-17,50,1,50,1,288752,51337,335956,4133,5953929140,1067742940,6933019230,88652850,20619.525198093866,20636.68822702973,20798.701521319905,21450.0,-47204.0
149,2022-01-16,22,1,27,0,119225,2000,121225,0,2472968300,41580800,2514549100,0,20742.028098133782,20742.826149721594,20790.4,,-2000.0
150,2022-01-15,24,1,42,1,187893,2500,182047,8346,3950272770,52662640,3827860010,175075400,21024.05502067666,21026.767867638577,21065.056,20977.16271267673,5846.0
151,2022-01-12,46,1,40,1,446635,25000,202355,269280,9434453930,526500000,4280062120,5680891810,21123.409338721776,21151.254577351683,21060.0,21096.597630718956,244280.0
152,2022-01-11,54,2,42,0,364426,27300,391726,0,7684139880,573872000,8258011880,0,21085.597295472882,21081.092089879152,21020.95238095238,,-27300.0
153,2022-01-10,50,1,74,1,442789,69595,413332,99052,9237684590,1483448390,8633550460,2087582520,20862.49791661491,20887.68946028858,21315.44493138875,21075.62209748415,29457.0
154,2022-01-09,53,1,71,2,852069,50000,625522,276547,17862164660,1049000000,13105752210,5805412450,20963.284264537262,20951.70467225773,20980.0,20992.498381830213,226547.0
155,2022-01-08,32,1,33,1,400508,50000,387408,63100,8674016760,1075250000,8360935760,1388331000,21657.53682822815,21581.732333870234,21505.0,22002.076069730585,13100.0
156,2022-01-05,38,2,53,1,157674,182735,290409,50000,3396137220,4002879890,6304017110,1095000000,21538.980554815633,21707.375150219174,21905.381508742168,21900.0,-132735.0
157,2022-01-04,34,1,37,1,344458,75000,414530,4928,7427244770,1611250000,8930226610,108268160,21562.120113337474,21543.01645236774,21483.333333333332,21970.0,-70072.0
158,2022-01-03,41,0,41,0,197552,0,197552,0,4305530630,0,4305530630,0,21794.41681177614,21794.41681177614,,,0.0
159,2022-01-02,34,0,43,1,213276,0,188276,25000,4707018430,0,4149518430,557500000,22070.080224685385,22039.55060655633,,22300.0,25000.0
160,2022-01-01,43,2,49,1,227727,9551,233143,4135,4996319720,207453850,5110977820,92795750,21939.953189564698,21922.07280510245,21720.64181761072,22441.535671100362,-5416.0
161,2021-12-29,45,1,56,2,289538,92028,343666,37900,6465874300,2044273150,7654316450,855831000,22331.694976134393,22272.545000087295,22213.599665319252,22581.292875989446,-54128.0
162,2021-12-28,41,2,79,1,296184,20107,291291,25000,6689770910,458099700,6589620610,558250000,22586.537118818032,22622.122242019148,22783.095439399214,22330.0,4893.0
163,2021-12-27,66,2,81,0,416695,178957,595652,0,9265261710,3975503980,13240765690,0,22235.116116104105,22229.029181468373,22214.855970987443,,-178957.0
164,2021-12-26,44,1,66,0,235989,18969,254958,0,5289712740,424184810,5713897550,0,22415.081804660385,22411.132617921383,22362.00168696294,,-18969.0
165,2021-12-25,92,1,72,1,716415,8304,670468,54251,16134591720,183518400,15105525820,1212584300,22521.292435250518,22529.82367540285,22100.0,22351.372324934102,45947.0
166,2021-12-22,49,0,67,1,529442,0,479442,50000,11962988320,0,10832488320,1130500000,22595.46526342829,22593.949466254522,,22610.0,50000.0
167,2021-12-21,39,0,70,0,567348,0,567348,0,12321441560,0,12321441560,0,21717.60816994155,21717.60816994155,,,0.0
168,2021-12-20,53,1,63,0,259118,403432,662550,0,5373845760,8391047410,13764893170,0,20738.99057572226,20775.629265715794,20799.161717464158,,-403432.0
