,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
30,2022-05-14,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
31,2022-05-11,1,0,2,0,621,0,621,0,21921300,0,21921300,0,35300.0,35300.0,,,0.0
32,2022-05-10,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-05-09,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
34,2022-05-08,1,0,1,0,2,0,2,0,69300,0,69300,0,34650.0,34650.0,,,0.0
35,2022-05-01,1,0,2,0,21,0,21,0,714000,0,714000,0,34000.0,34000.0,,,0.0
36,2022-04-30,1,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
37,2022-04-27,1,0,1,0,10,0,10,0,333500,0,333500,0,33350.0,33350.0,,,0.0
38,2022-04-26,1,0,1,0,10,0,10,0,327000,0,327000,0,32700.0,32700.0,,,0.0
39,2022-04-25,1,0,1,0,20,0,20,0,642000,0,642000,0,32100.0,32100.0,,,0.0
40,2022-04-24,1,0,1,0,10,0,10,0,315000,0,315000,0,31500.0,31500.0,,,0.0
41,2022-04-20,1,0,1,0,20,0,20,0,618000,0,618000,0,30900.0,30900.0,,,0.0
42,2022-04-19,1,0,1,0,10,0,10,0,297500,0,297500,0,29750.0,29750.0,,,0.0
43,2022-04-18,1,0,1,0,10,0,10,0,292000,0,292000,0,29200.0,29200.0,,,0.0
44,2022-04-17,1,0,1,0,10,0,10,0,286500,0,286500,0,28650.0,28650.0,,,0.0
45,2022-04-11,1,0,1,0,10,0,10,0,281000,0,281000,0,28100.0,28100.0,,,0.0
46,2022-04-10,1,0,1,0,10,0,10,0,275500,0,275500,0,27550.0,27550.0,,,0.0
47,2022-04-09,1,0,1,0,10,0,10,0,265000,0,265000,0,26500.0,26500.0,,,0.0
48,2022-04-06,1,0,1,0,10,0,10,0,260000,0,260000,0,26000.0,26000.0,,,0.0
49,2022-04-05,1,0,1,0,10,0,10,0,255000,0,255000,0,25500.0,25500.0,,,0.0
50,2022-04-04,1,0,2,0,11,0,11,0,275000,0,275000,0,25000.0,25000.0,,,0.0
51,2022-04-03,1,0,1,0,10,0,10,0,240500,0,240500,0,24050.0,24050.0,,,0.0
52,2022-03-30,1,0,1,0,10,0,10,0,236000,0,236000,0,23600.0,23600.0,,,0.0
53,2022-03-27,2,0,2,0,206,0,206,0,4768900,0,4768900,0,23150.0,23150.0,,,0.0
54,2022-03-19,1,0,1,0,10,0,10,0,223000,0,223000,0,22300.0,22300.0,,,0.0
55,2022-03-15,2,0,2,0,1210,0,1210,0,26499000,0,26499000,0,21900.0,21900.0,,,0.0
56,2022-03-09,1,0,1,0,25,0,25,0,526500,0,526500,0,21060.0,21060.0,,,0.0
57,2022-03-08,1,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
58,2022-03-05,2,0,1,0,1360,0,1360,0,27540000,0,27540000,0,20250.0,20250.0,,,0.0
59,2022-02-22,1,0,2,0,485,0,485,0,9447800,0,9447800,0,19480.0,19480.0,,,0.0
60,2022-01-23,2,0,1,0,7928,0,7928,0,154041040,0,154041040,0,19430.0,19430.0,,,0.0
61,2022-01-08,1,0,1,0,512,0,512,0,9943040,0,9943040,0,19420.0,19420.0,,,0.0
62,2021-12-20,1,0,1,0,494,0,494,0,9595950,0,9595950,0,19425.0,19425.0,,,0.0
63,2021-11-28,1,0,1,0,484,0,484,0,9583200,0,9583200,0,19800.0,19800.0,,,0.0
64,2021-11-16,1,0,1,0,3828,0,3828,0,75603000,0,75603000,0,19750.0,19750.0,,,0.0
65,2021-09-05,1,0,2,0,200,0,200,0,3983200,0,3983200,0,19916.0,19916.0,,,0.0
66,2021-08-29,1,0,2,0,488,0,488,0,9530152,0,9530152,0,19529.0,19529.0,,,0.0
67,2021-08-28,1,0,1,0,484,0,484,0,9450584,0,9450584,0,19526.0,19526.0,,,0.0
68,2021-08-23,1,0,1,0,484,0,484,0,9450100,0,9450100,0,19525.0,19525.0,,,0.0
69,2021-08-10,1,0,1,0,500,0,500,0,9762000,0,9762000,0,19524.0,19524.0,,,0.0
70,2021-08-07,1,0,1,0,484,0,484,0,9449132,0,9449132,0,19523.0,19523.0,,,0.0
71,2021-07-17,1,0,1,0,364,0,364,0,7245420,0,7245420,0,19905.0,19905.0,,,0.0
72,2021-06-27,1,0,4,0,3288,0,3288,0,64171896,0,64171896,0,19517.0,19517.0,,,0.0
73,2021-06-02,1,0,1,0,100,0,100,0,1951700,0,1951700,0,19517.0,19517.0,,,0.0
74,2021-05-31,1,0,1,0,484,0,484,0,9445744,0,9445744,0,19516.0,19516.0,,,0.0
75,2021-05-29,1,0,1,0,100,0,100,0,1989900,0,1989900,0,19899.0,19899.0,,,0.0
76,2021-05-26,1,0,1,0,1360,0,1360,0,26539040,0,26539040,0,19514.0,19514.0,,,0.0
77,2021-05-25,1,0,2,0,623,0,623,0,12156599,0,12156599,0,19513.0,19513.0,,,0.0
78,2021-05-24,3,0,2,0,8571,0,8571,0,167134500,0,167134500,0,19500.0,19500.0,,,0.0
79,2021-03-14,1,0,1,0,48,0,48,0,954336,0,954336,0,19882.0,19882.0,,,0.0
80,2021-03-08,1,0,2,0,968,0,968,0,19244808,0,19244808,0,19881.0,19881.0,,,0.0
81,2021-03-03,1,0,1,0,1541,0,1541,0,30046418,0,30046418,0,19498.0,19498.0,,,0.0
82,2021-03-02,1,0,1,0,484,0,484,0,9621436,0,9621436,0,19879.0,19879.0,,,0.0
83,2021-02-20,1,0,1,0,4508,0,4508,0,89582976,0,89582976,0,19872.0,19872.0,,,0.0
84,2021-02-14,1,0,4,0,2488,0,2488,0,49431584,0,49431584,0,19868.0,19868.0,,,0.0
85,2021-02-13,1,0,1,0,4508,0,4508,0,87829364,0,87829364,0,19483.0,19483.0,,,0.0
86,2021-02-09,1,0,2,0,924,0,924,0,18001368,0,18001368,0,19482.0,19482.0,,,0.0
87,2021-02-08,1,0,3,0,604,0,604,0,11767128,0,11767128,0,19482.0,19482.0,,,0.0
88,2021-02-07,1,0,1,0,100,0,100,0,1948200,0,1948200,0,19482.0,19482.0,,,0.0
89,2020-10-07,1,0,1,0,520,0,520,0,10130640,0,10130640,0,19482.0,19482.0,,,0.0
90,2020-09-07,1,0,2,0,1504,0,1504,0,29297920,0,29297920,0,19480.0,19480.0,,,0.0
91,2020-09-05,2,0,1,0,484,0,484,0,9612724,0,9612724,0,19861.0,19861.0,,,0.0
92,2020-08-31,1,0,3,0,1700,0,1700,0,33112600,0,33112600,0,19478.0,19478.0,,,0.0
93,2020-08-26,5,0,3,0,5462,0,5462,0,108431624,0,108431624,0,19852.0,19852.0,,,0.0
94,2020-08-25,1,0,2,0,790,0,790,0,15380510,0,15380510,0,19469.0,19469.0,,,0.0
95,2020-08-24,1,0,1,0,484,0,484,0,9422996,0,9422996,0,19469.0,19469.0,,,0.0
96,2020-08-16,1,0,1,0,200,0,200,0,3970200,0,3970200,0,19851.0,19851.0,,,0.0
97,2020-08-15,1,0,2,0,494,0,494,0,9617686,0,9617686,0,19469.0,19469.0,,,0.0
98,2020-08-12,1,0,2,0,1504,0,1504,0,29279872,0,29279872,0,19468.0,19468.0,,,0.0
99,2020-08-10,1,0,1,0,1800,0,1800,0,35724600,0,35724600,0,19847.0,19847.0,,,0.0
100,2020-08-09,1,0,2,0,1580,0,1580,0,30753120,0,30753120,0,19464.0,19464.0,,,0.0
101,2020-08-05,1,0,1,0,484,0,484,0,9420576,0,9420576,0,19464.0,19464.0,,,0.0
102,2020-08-02,2,0,3,0,2712,0,2712,0,52780944,0,52780944,0,19462.0,19462.0,,,0.0
103,2020-07-26,1,0,2,0,2380,0,2380,0,47221580,0,47221580,0,19841.0,19841.0,,,0.0
104,2020-07-20,2,0,2,0,1327,0,1327,0,26326353,0,26326353,0,19839.0,19839.0,,,0.0
105,2020-07-19,1,0,1,0,508,0,508,0,9884156,0,9884156,0,19457.0,19457.0,,,0.0
106,2020-07-18,2,0,4,0,3266,0,3266,0,63540030,0,63540030,0,19455.0,19455.0,,,0.0
107,2020-07-14,1,0,1,0,1020,0,1020,0,20231700,0,20231700,0,19835.0,19835.0,,,0.0
108,2020-07-12,1,0,2,0,768,0,768,0,14939904,0,14939904,0,19453.0,19453.0,,,0.0
109,2020-07-11,3,0,2,0,11528,0,11528,0,224161960,0,224161960,0,19445.0,19445.0,,,0.0
110,2020-06-27,1,0,1,0,641,0,641,0,12464245,0,12464245,0,19445.0,19445.0,,,0.0
111,2020-06-23,1,0,3,0,1868,0,1868,0,36321392,0,36321392,0,19444.0,19444.0,,,0.0
112,2020-06-15,3,0,4,0,5048,0,5048,0,100041264,0,100041264,0,19818.0,19818.0,,,0.0
113,2020-06-01,1,0,1,0,1360,0,1360,0,26432960,0,26432960,0,19436.0,19436.0,,,0.0
114,2020-05-30,1,0,1,0,484,0,484,0,9407024,0,9407024,0,19436.0,19436.0,,,0.0
115,2020-05-27,1,0,1,0,200,0,200,0,3963400,0,3963400,0,19817.0,19817.0,,,0.0
116,2020-05-23,1,0,2,0,968,0,968,0,18813080,0,18813080,0,19435.0,19435.0,,,0.0
117,2020-05-20,2,0,1,0,1364,0,1364,0,26507976,0,26507976,0,19434.0,19434.0,,,0.0
118,2020-05-19,1,0,2,0,300,0,300,0,5944500,0,5944500,0,19815.0,19815.0,,,0.0
119,2020-05-13,1,0,1,0,50,0,50,0,990750,0,990750,0,19815.0,19815.0,,,0.0
120,2020-05-09,3,0,2,0,2050,0,2050,0,40614600,0,40614600,0,19812.0,19812.0,,,0.0
121,2020-04-26,1,0,1,0,2845,0,2845,0,55272660,0,55272660,0,19428.0,19428.0,,,0.0
122,2020-04-25,4,0,3,0,8066,0,8066,0,156657852,0,156657852,0,19422.0,19422.0,,,0.0
123,2020-04-21,1,0,1,0,484,0,484,0,9584168,0,9584168,0,19802.0,19802.0,,,0.0
124,2020-04-14,5,0,1,0,2588,0,2588,0,50256372,0,50256372,0,19419.0,19419.0,,,0.0
125,2020-04-11,2,0,1,0,484,0,484,0,9582716,0,9582716,0,19799.0,19799.0,,,0.0
126,2020-04-07,1,0,1,0,740,0,740,0,14368580,0,14368580,0,19417.0,19417.0,,,0.0
127,2020-03-30,6,0,2,0,2844,0,2844,0,55216260,0,55216260,0,19415.0,19415.0,,,0.0
128,2020-03-04,4,0,3,0,3639,0,3639,0,70640268,0,70640268,0,19412.0,19412.0,,,0.0
129,2020-03-02,1,0,3,0,2901,0,2901,0,56308410,0,56308410,0,19410.0,19410.0,,,0.0
130,2019-12-31,1,0,4,0,3680,0,3680,0,70030400,0,70030400,0,19030.0,19030.0,,,0.0
131,2019-12-03,1,0,2,0,620,0,620,0,11345380,0,11345380,0,18299.0,18299.0,,,0.0
132,2019-11-13,1,0,1,0,680,0,680,0,12199880,0,12199880,0,17941.0,17941.0,,,0.0
133,2019-11-04,1,0,2,0,1080,0,1080,0,18997200,0,18997200,0,17590.0,17590.0,,,0.0
134,2019-10-14,2,0,3,0,5027,0,5027,0,86695642,0,86695642,0,17246.0,17246.0,,,0.0
135,2019-10-13,1,0,1,0,436,0,436,0,7371888,0,7371888,0,16908.0,16908.0,,,0.0
136,2019-10-08,1,0,1,0,1,0,1,0,16908,0,16908,0,16908.0,16908.0,,,0.0
137,2019-10-07,2,0,2,0,2316,0,2316,0,38392332,0,38392332,0,16577.0,16577.0,,,0.0
138,2019-10-05,1,0,1,0,484,0,484,0,7865968,0,7865968,0,16252.0,16252.0,,,0.0
139,2019-10-01,2,0,2,0,1881,0,1881,0,29971854,0,29971854,0,15934.0,15934.0,,,0.0
140,2019-09-29,1,0,2,0,1504,0,1504,0,23495488,0,23495488,0,15622.0,15622.0,,,0.0
141,2019-09-23,1,0,1,0,1,0,1,0,15316,0,15316,0,15316.0,15316.0,,,0.0
142,2019-09-22,1,0,1,0,1,0,1,0,15316,0,15316,0,15316.0,15316.0,,,0.0
143,2019-09-21,1,0,2,0,486,0,486,0,7443576,0,7443576,0,15316.0,15316.0,,,0.0
144,2019-09-18,1,0,3,0,2025,0,2025,0,31014900,0,31014900,0,15316.0,15316.0,,,0.0
145,2018-11-19,1,0,1,0,25,0,25,0,975000,0,975000,0,39000.0,39000.0,,,0.0
146,2018-11-14,8,1,12,0,6869,4416,11285,0,242915000,154560000,397475000,0,35363.95399621488,35221.53300841826,35000.0,,-4416.0
147,2018-11-12,1,0,1,0,30,0,30,0,1053000,0,1053000,0,35100.0,35100.0,,,0.0
148,2018-11-10,2,0,1,0,130,0,130,0,4550000,0,4550000,0,35000.0,35000.0,,,0.0
149,2018-11-05,1,0,1,0,30,0,30,0,1047000,0,1047000,0,34900.0,34900.0,,,0.0
150,2018-10-31,1,0,7,0,1970,0,1970,0,62677950,0,62677950,0,31816.218274111674,31816.218274111674,,,0.0
151,2018-10-29,3,0,2,0,831,0,831,0,24930000,0,24930000,0,30000.0,30000.0,,,0.0
152,2018-10-27,1,0,2,0,289,0,289,0,8727800,0,8727800,0,30200.0,30200.0,,,0.0
153,2018-10-24,1,0,1,0,333,0,333,0,14928390,0,14928390,0,44830.0,44830.0,,,0.0
154,2018-10-22,2,0,2,0,263,0,263,0,12495831,0,12495831,0,47512.665399239544,47512.665399239544,,,0.0
155,2018-10-17,10,0,5,0,3700,0,3700,0,166500000,0,166500000,0,45000.0,45000.0,,,0.0
156,2018-10-10,7,0,1,0,1128,0,1128,0,65308944,0,65308944,0,57898.0,57898.0,,,0.0
157,2018-10-08,1,0,2,0,1095,0,1095,0,13687500,0,13687500,0,12500.0,12500.0,,,0.0
158,2018-10-06,1,0,1,0,59,0,59,0,2949882,0,2949882,0,49998.0,49998.0,,,0.0
159,2018-10-03,6,0,5,0,3606,0,3606,0,194738424,0,194738424,0,54004.0,54004.0,,,0.0
160,2018-09-26,1,0,1,0,300,0,300,0,12000000,0,12000000,0,40000.0,40000.0,,,0.0
161,2018-09-22,2,0,5,0,363,0,363,0,18150000,0,18150000,0,50000.0,50000.0,,,0.0
162,2018-09-17,11,0,4,0,2256,0,2256,0,112800077,0,112800077,0,50000.03413120568,50000.03413120568,,,0.0
163,2018-09-12,1,0,1,0,83,0,83,0,3734917,0,3734917,0,44999.0,44999.0,,,0.0
164,2018-08-27,1,0,1,0,484,0,484,0,12584000,0,12584000,0,26000.0,26000.0,,,0.0
165,2018-08-20,5,0,5,0,2103,0,2103,0,41008500,0,41008500,0,19500.0,19500.0,,,0.0
166,2018-08-18,1,0,2,0,50,0,50,0,1000000,0,1000000,0,20000.0,20000.0,,,0.0
167,2018-08-15,1,0,1,0,49,0,49,0,762440,0,762440,0,15560.0,15560.0,,,0.0
168,2018-08-04,4,0,1,0,680,0,680,0,10210200,0,10210200,0,15015.0,15015.0,,,0.0
169,2018-07-30,3,0,3,0,4816,0,4816,0,70096880,0,70096880,0,14555.0,14555.0,,,0.0
170,2018-07-28,5,0,2,0,1422,0,1422,0,19927908,0,19927908,0,14014.0,14014.0,,,0.0
171,2018-07-23,1,0,1,0,20,0,20,0,260000,0,260000,0,13000.0,13000.0,,,0.0
172,2018-07-21,2,0,2,0,381,0,381,0,4773930,0,4773930,0,12530.0,12530.0,,,0.0
173,2018-07-18,1,0,3,0,850,0,850,0,10625850,0,10625850,0,12501.0,12501.0,,,0.0
174,2018-07-16,3,0,2,0,179,0,179,0,2058679,0,2058679,0,11501.0,11501.0,,,0.0
175,2018-07-11,5,0,1,0,1240,0,1240,0,12401240,0,12401240,0,10001.0,10001.0,,,0.0
176,2017-12-20,1,0,1,0,484,0,484,0,3933468,0,3933468,0,8127.0,8127.0,,,0.0
177,2017-11-26,1,0,1,0,680,0,680,0,5161200,0,5161200,0,7590.0,7590.0,,,0.0
178,2017-11-06,1,0,1,0,484,0,484,0,3673560,0,3673560,0,7590.0,7590.0,,,0.0
179,2017-10-25,1,0,1,0,484,0,484,0,3496900,0,3496900,0,7225.0,7225.0,,,0.0
180,2017-10-14,1,0,1,0,348,0,348,0,2426604,0,2426604,0,6973.0,6973.0,,,0.0
181,2017-05-01,1,0,1,0,484,0,484,0,3122768,0,3122768,0,6452.0,6452.0,,,0.0
182,2017-04-24,2,0,2,0,950,0,950,0,6099150,0,6099150,0,6420.1578947368425,6420.1578947368425,,,0.0
183,2017-04-23,1,0,1,0,512,0,512,0,3266560,0,3266560,0,6380.0,6380.0,,,0.0
184,2017-03-18,1,0,2,0,401,0,401,0,2558380,0,2558380,0,6380.0,6380.0,,,0.0
185,2017-02-22,1,0,1,0,484,0,484,0,2807200,0,2807200,0,5800.0,5800.0,,,0.0
186,2017-02-18,1,0,1,0,656,0,656,0,3804800,0,3804800,0,5800.0,5800.0,,,0.0
187,2017-02-12,1,0,1,0,4597,0,4597,0,26502900,0,26502900,0,5765.259952142702,5765.259952142702,,,0.0
188,2017-01-08,1,0,2,0,968,0,968,0,5412088,0,5412088,0,5591.0,5591.0,,,0.0
189,2016-12-19,1,0,1,0,1000,0,1000,0,5576000,0,5576000,0,5576.0,5576.0,,,0.0
190,2016-12-12,1,0,1,0,484,0,484,0,2696364,0,2696364,0,5571.0,5571.0,,,0.0
191,2016-10-09,2,0,2,0,968,0,968,0,5386920,0,5386920,0,5565.0,5565.0,,,0.0
192,2016-09-26,1,0,1,0,484,0,484,0,2686200,0,2686200,0,5550.0,5550.0,,,0.0
193,2016-08-09,1,0,1,0,484,0,484,0,2686200,0,2686200,0,5550.0,5550.0,,,0.0
194,2016-06-26,1,0,1,0,14720,0,14720,0,82432000,0,82432000,0,5600.0,5600.0,,,0.0
195,2016-03-06,1,0,1,0,500,0,500,0,2760000,0,2760000,0,5520.0,5520.0,,,0.0
196,2016-02-13,1,0,1,0,500,0,500,0,2750000,0,2750000,0,5500.0,5500.0,,,0.0
197,2015-11-24,1,0,1,0,484,0,484,0,2546808,0,2546808,0,5262.0,5262.0,,,0.0
198,2015-11-21,1,0,1,0,3828,0,3828,0,20097000,0,20097000,0,5250.0,5250.0,,,0.0
199,2015-11-09,1,0,1,0,500,0,500,0,2600000,0,2600000,0,5200.0,5200.0,,,0.0
200,2015-11-07,1,0,1,0,4098,0,4098,0,21309600,0,21309600,0,5200.0,5200.0,,,0.0
201,2015-06-22,1,0,1,0,2724,0,2724,0,15159060,0,15159060,0,5565.0,5565.0,,,0.0
202,2015-05-26,1,0,1,0,1020,0,1020,0,5672220,0,5672220,0,5561.0,5561.0,,,0.0
203,2015-04-28,1,0,3,0,1692,0,1692,0,9382572,0,9382572,0,5545.255319148936,5545.255319148936,,,0.0
204,2015-03-16,1,0,1,0,342,0,342,0,2052000,0,2052000,0,6000.0,6000.0,,,0.0
205,2015-03-02,1,0,1,0,426,0,426,0,2982000,0,2982000,0,7000.0,7000.0,,,0.0
206,2015-02-24,2,0,2,0,4070,0,4070,0,24920000,0,24920000,0,6122.850122850123,6122.850122850123,,,0.0
207,2015-02-08,1,0,1,0,373,0,373,0,2980270,0,2980270,0,7990.0,7990.0,,,0.0
208,2015-02-01,1,0,1,0,20,0,20,0,159800,0,159800,0,7990.0,7990.0,,,0.0
209,2015-01-28,1,0,1,0,10,0,10,0,55210,0,55210,0,5521.0,5521.0,,,0.0
210,2015-01-12,3,0,2,0,338,0,338,0,2569790,0,2569790,0,7602.92899408284,7602.92899408284,,,0.0
211,2015-01-11,1,0,1,0,10,0,10,0,90000,0,90000,0,9000.0,9000.0,,,0.0
212,2015-01-10,1,0,1,0,3496,0,3496,0,31464000,0,31464000,0,9000.0,9000.0,,,0.0
213,2015-01-07,4,0,3,0,3328,0,3328,0,29770500,0,29770500,0,8945.462740384615,8945.462740384615,,,0.0
214,2015-01-04,1,0,1,0,1500,0,1500,0,12750000,0,12750000,0,8500.0,8500.0,,,0.0
215,2014-12-16,1,0,1,0,180,0,180,0,1083600,0,1083600,0,6020.0,6020.0,,,0.0
216,2014-12-10,1,0,1,0,1164,0,1164,0,6518400,0,6518400,0,5600.0,5600.0,,,0.0
217,2014-12-09,1,0,1,0,1164,0,1164,0,6402000,0,6402000,0,5500.0,5500.0,,,0.0
218,2014-11-01,1,0,1,0,484,0,484,0,1694000,0,1694000,0,3500.0,3500.0,,,0.0
219,2014-09-16,1,0,1,0,484,0,484,0,1027532,0,1027532,0,2123.0,2123.0,,,0.0
