,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
12,2022-08-23,178,1,180,1,2708167,224863,2713476,219554,18258090970,1495338950,18260333020,1493096900,6741.863027649329,6729.49862832765,6650.0,6800.590743051824,-5309.0
13,2022-08-22,171,0,165,1,5429543,0,4454543,975000,35972063670,0,29509894390,6462169280,6625.247036444872,6624.673819514145,,6627.8659282051285,975000.0
14,2022-08-21,117,1,122,1,1931298,225000,2150212,6086,12117240070,1402500000,13480789670,38950400,6274.143125504194,6269.516526742479,6233.333333333333,6400.0,-218914.0
15,2022-08-20,152,1,135,0,2688010,125322,2813332,0,17355874060,795794700,18151668760,0,6456.774364678703,6452.018019913754,6350.0,,-125322.0
16,2022-08-17,187,1,174,1,3065409,150000,3110589,104820,20335698610,982500000,20621445610,696753000,6633.926699504046,6629.434364359933,6550.0,6647.137950772753,-45180.0
17,2022-08-16,249,1,281,1,9121780,75000,8896780,300000,59402237120,468750000,57909737120,1961250000,6512.132184727104,6509.067001769179,6250.0,6537.5,225000.0
18,2022-08-15,144,1,86,1,2207407,75000,2059205,223202,13746887580,468000000,12804179020,1410708560,6227.618006103994,6218.020556476893,6240.0,6320.322219334952,148202.0
19,2022-08-14,112,0,119,1,2216687,0,1898157,318530,14003046140,0,11994048340,2008997800,6317.1057257971015,6318.786243709029,,6307.091325777792,318530.0
20,2022-08-13,141,1,107,1,2018199,75000,1837531,255668,12625320790,465000000,11492246610,1598074180,6255.736322334914,6254.1783567188795,6200.0,6250.583491090008,180668.0
21,2022-08-10,165,1,100,0,2812806,75000,2887806,0,17201123060,461250000,17662373060,0,6115.289522277754,6116.190997594714,6150.0,,-75000.0
22,2022-08-09,129,1,82,1,1829054,153164,1933635,48583,11760851040,983787480,12437108130,307530390,6430.018490432759,6431.983352597569,6423.098639366953,6330.0,-104581.0
23,2022-08-06,102,1,124,1,1894876,75000,1894876,75000,12417841080,468750000,12402841080,483750000,6553.379260700964,6545.463175426783,6250.0,6450.0,0.0
24,2022-08-03,105,1,88,2,2890853,225000,3019058,96795,18341728280,1410000000,19129679290,622048990,6344.746093972955,6336.307315063175,6266.666666666667,6426.457874890232,-128205.0
25,2022-08-02,118,1,93,0,2324049,382955,2707004,0,14688324420,2460418210,17148742630,0,6320.144033107736,6334.952822382235,6424.823308221593,,-382955.0
26,2022-08-01,149,1,165,2,2630546,102860,2632651,100755,17479664390,669304700,17470796650,678172440,6644.88071677895,6636.199272140515,6506.948279214466,6730.906059252643,-2105.0
27,2022-07-31,118,2,228,2,4353608,104015,3756836,700787,28126856310,686250600,24284280760,4528826150,6460.585406403149,6464.024716543389,6597.611882901505,6462.485962211057,596772.0
28,2022-07-30,81,2,102,1,1271281,183873,1380154,75000,7963367440,1131125330,8615992770,478500000,6264.049757685359,6242.776364086906,6151.666258776438,6380.0,-108873.0
29,2022-07-27,94,1,82,0,1331117,75000,1406117,0,8295877950,465000000,8760877950,0,6232.268050066223,6230.546924615804,6200.0,,-75000.0
30,2022-07-26,122,1,136,0,1780012,60000,1840012,0,11059121940,372000000,11431121940,0,6212.947968890097,6212.525755266814,6200.0,,-60000.0
31,2022-07-25,131,1,98,0,1883270,300000,2183270,0,12109074140,1923000000,14032074140,0,6429.813112299352,6427.09062094931,6410.0,,-300000.0
32,2022-07-24,184,1,168,0,2158334,275000,2433334,0,14694715420,1864750000,16559465420,0,6808.360253788339,6805.257897189617,6780.909090909091,,-275000.0
33,2022-07-23,117,1,123,1,1547882,42399,1515281,75000,11096492060,300184920,10845426980,551250000,7168.822985214635,7157.370137948011,7080.0,7350.0,32601.0
34,2022-07-20,210,1,296,1,4516226,14097,4201177,329146,32617972090,103190040,30336563410,2384598720,7222.395887628299,7220.967697861814,7320.0,7244.80540550394,315049.0
35,2022-07-19,246,1,206,0,2910091,375000,3285091,0,20121169910,2586000000,22707169910,0,6914.2751584057,6912.189010898024,6896.0,,-375000.0
36,2022-07-17,159,1,136,1,3203182,750000,3933969,19213,23269465020,5457612240,28587721480,139355780,7264.484197276333,7266.890379664914,7276.81632,7253.202519127674,-730787.0
37,2022-07-16,197,1,188,2,2035147,150000,2103019,82128,15647968400,1137000000,16143722300,641246100,7688.863949385474,7676.4509973519025,7580.0,7807.886469900643,-67872.0
38,2022-07-13,103,1,125,2,1459774,104127,1491748,72153,10895310240,767415990,11115773240,546952990,7463.696599610625,7451.508726675015,7370.0,7580.460826299669,-31974.0
39,2022-07-12,221,2,202,1,2686503,233802,2882105,38200,19785701100,1715027170,21208498270,292230000,7364.853528918449,7358.68341715517,7335.382802542322,7650.0,-195602.0
40,2022-07-11,141,1,103,0,1398617,750000,2148617,0,10841970660,5757210000,16599180660,0,7751.922549203964,7725.5186289599305,7676.28,,-750000.0
41,2022-07-09,147,1,200,1,2992614,193329,3114359,71584,24342398880,1565382000,25313633680,594147200,8134.159260098362,8128.039728239422,8096.984932420899,8300.0,-121745.0
42,2022-07-06,225,1,234,0,2655594,75000,2730594,0,21125535060,592500000,21718035060,0,7955.1072415437,7953.593635670481,7900.0,,-75000.0
43,2022-07-05,441,1,430,0,6293424,150000,6443424,0,52205454520,1230000000,53435454520,0,8295.238731730136,8293.021617078124,8200.0,,-150000.0
44,2022-07-04,122,1,209,1,3426300,11778,3363078,75000,28538791800,98228520,28011520320,625500000,8329.332457753262,8329.13192022308,8340.0,8340.0,63222.0
45,2022-07-03,324,0,375,1,6396222,0,6246222,150000,50327967500,0,49135467500,1192500000,7868.389730687897,7866.4298995456775,,7950.0,150000.0
46,2022-07-02,255,0,306,1,3837498,0,3762498,75000,28794112900,0,28220362900,573750000,7503.355806309215,7500.432664681815,,7650.0,75000.0
47,2022-06-29,240,0,232,1,3172501,0,3169180,3321,23779323180,0,23754415680,24907500,7495.450176375043,7495.445408591497,,7500.0,3321.0
48,2022-06-28,132,1,157,0,1826277,75000,1901277,0,14257498380,577500000,14834998380,0,7806.865212670367,7802.64968229248,7700.0,,-75000.0
49,2022-06-27,228,1,237,0,2711583,75000,2786583,0,21233662480,577500000,21811162480,0,7830.7256241096065,7827.207185287501,7700.0,,-75000.0
50,2022-06-26,313,1,315,1,5537175,75000,5537175,75000,42982743720,582000000,42964743720,600000000,7762.576353465441,7759.325598342115,7760.0,8000.0,0.0
51,2022-06-25,337,0,290,0,6115424,0,6115424,0,47293008040,0,47293008040,0,7733.3980505685295,7733.3980505685295,,,0.0
52,2022-06-22,432,0,330,0,5141850,0,5141850,0,40973590230,0,40973590230,0,7968.6475159718775,7968.6475159718775,,,0.0
53,2022-06-21,516,1,575,3,10600798,23172,10383298,240672,84608049440,181668480,82828241120,1961476800,7981.2906009528715,7977.064813125849,7840.0,8150.0,217500.0
54,2022-06-20,399,0,338,0,5680543,0,5680543,0,43657282040,0,43657282040,0,7685.406490189406,7685.406490189406,,,0.0
55,2022-06-19,627,1,634,1,12758180,150000,12895647,12533,100124210040,1165500000,101190197350,99512690,7847.844288135141,7846.849200354197,7770.0,7940.053458868587,-137467.0
56,2022-06-18,99,1,13,0,520072,75000,595072,0,4296149600,618000000,4914149600,0,8260.682367056868,8258.075661432566,8240.0,,-75000.0
57,2022-06-13,648,2,531,3,13179256,32689,13097134,114811,115391895460,279952880,114649010220,1022838120,8755.569772679126,8753.747974175114,8564.131053259507,8908.886082344026,82122.0
58,2022-06-12,170,1,302,1,6784662,10429,6720091,75000,57500160180,84683480,56941343660,643500000,8475.022068895989,8473.299492521754,8120.0,8580.0,64571.0
59,2022-06-11,523,1,457,0,8548898,150000,8698898,0,69249681080,1204500000,70454181080,0,8100.421958479327,8099.2076329668425,8030.0,,-150000.0
60,2022-06-08,793,0,690,0,12441948,0,12441948,0,106278241540,0,106278241540,0,8541.92941008916,8541.92941008916,,,0.0
61,2022-06-07,197,1,150,1,2789463,75000,2664463,200000,24111889280,637500000,23049389280,1700000000,8643.917944063069,8650.66967715446,8500.0,8500.0,125000.0
62,2022-06-06,21,1,17,0,228459,1991,230450,0,2064207240,17958820,2082166060,0,9035.350938242747,9035.218311998264,9020.0,,-1991.0
63,2022-06-01,899,2,790,0,14633782,46427,14680209,0,136748021590,443870390,137191891980,0,9344.680793386153,9345.363678405396,9560.608912917052,,-46427.0
64,2022-05-31,186,1,59,0,1112929,75000,1187929,0,10595084080,714000000,11309084080,0,9520.0,9520.0,9520.0,,-75000.0
65,2022-05-30,596,2,376,1,10948993,154884,10943877,160000,110806153370,1557316800,110755470170,1608000000,10120.214102794658,10120.313867745406,10054.729991477492,10050.0,5116.0
66,2022-05-29,142,1,38,0,1586034,75000,1661034,0,16961805250,797250000,17759055250,0,10694.477703504464,10691.566367696267,10630.0,,-75000.0
67,2022-05-28,972,2,667,0,15635212,154500,15789712,0,176703754950,1678575000,178382329950,0,11301.653917452479,11297.377048422415,10864.563106796117,,-154500.0
68,2022-05-25,2379,5,1951,2,47677229,291003,47867183,101049,550289885590,3347815800,552401532100,1236169290,11541.985495633566,11540.297495676736,11504.403047391264,12233.364902176172,-189954.0
69,2022-05-24,103,1,33,0,781360,300000,1081360,0,9134098400,3507000000,12641098400,0,11690.0,11690.0,11690.0,,-300000.0
70,2022-05-23,834,1,620,0,11632421,75000,11707421,0,144579841180,928500000,145508341180,0,12429.041313068019,12428.727144945075,12380.0,,-75000.0
71,2022-05-22,379,0,146,0,3218364,0,3218364,0,42377072790,0,42377072790,0,13167.27156716891,13167.27156716891,,,0.0
72,2022-05-21,216,0,241,0,3096546,0,3096546,0,42113728470,0,42113728470,0,13600.22698516347,13600.22698516347,,,0.0
73,2022-05-18,810,2,669,4,12153001,287440,9413180,3027261,157170670680,3714973600,121682614330,39203029950,12932.663354508075,12926.8338999148,12924.344558864459,12950.0,2739821.0
74,2022-05-17,2367,6,1838,3,34354366,76408,34261627,169147,419890848000,925649140,418820769800,1995727340,12222.343093160269,12224.193842283088,12114.557899696367,11798.774675282446,92739.0
75,2022-05-16,2422,3,1857,0,40200014,69415,40269429,0,497417524730,849646750,498267171480,0,12373.565957713348,12373.335899051363,12240.103003673557,,-69415.0
76,2022-05-15,1154,1,1049,0,16830517,20000,16850517,0,215503577390,256400000,215759977390,0,12804.334970221058,12804.353563157736,12820.0,,-20000.0
77,2022-05-14,711,1,533,2,10516637,80000,9495187,1101450,132347850520,1008800000,119467366020,13889284500,12584.617166114986,12581.886593702684,12610.0,12610.0,1021450.0
78,2022-05-11,168,0,215,2,2061169,0,1931169,130000,24532106620,0,22982506620,1549600000,11902.03550509444,11900.826193875317,,11920.0,130000.0
79,2022-05-10,601,2,343,1,7825071,130000,7755071,200000,88054273840,1467700000,87263973840,2258000000,11252.840241321772,11252.50482426273,11290.0,11290.0,70000.0
80,2022-05-09,894,2,664,2,14372400,117584,13536529,953455,153242764680,1277462240,144265878440,10254348480,10662.294723219504,10657.523685724753,10864.252279221662,10754.937023771441,835871.0
81,2022-05-08,664,1,462,2,8486255,233561,8644201,75615,87053887430,2415020740,88687049070,781859100,10258.221963634136,10259.716203961476,10340.0,10340.0,-157946.0
82,2022-05-07,1064,3,840,3,18074937,138950,17980380,233507,176369151700,1347676280,175416503060,2300324920,9757.663426434072,9755.995316005557,9699.00165527168,9851.203261572458,94557.0
83,2022-05-02,1228,1,772,2,23510709,19000,23451312,78397,223505759050,168150000,222922081820,751827230,9506.551208217497,9505.740310819283,8850.0,9590.0,59397.0
84,2022-05-01,1804,4,711,2,53753038,123397,53551435,325000,486413077810,1087000070,484558715600,2941362280,9049.034173845206,9048.473035316421,8808.96674959683,9050.345476923078,201603.0
85,2022-04-27,18,0,46,1,1972078,0,1772078,200000,17038753920,0,15310753920,1728000000,8640.0,8640.0,,8640.0,200000.0
86,2022-04-26,13,0,63,1,1577186,0,1377186,200000,13043328220,0,11389328220,1654000000,8270.0,8270.0,,8270.0,200000.0
87,2022-04-25,9,0,49,1,1283359,0,1083359,200000,10241204820,0,8645204820,1596000000,7980.0,7980.0,,7980.0,200000.0
88,2022-04-24,233,0,257,1,6287731,0,6137731,150000,47372882450,0,46237382450,1135500000,7534.177662816683,7533.3022007644195,,7570.0,150000.0
89,2022-04-20,207,0,284,4,6579909,0,6342992,236917,47069139730,0,45372702820,1696436910,7153.463631487913,7153.201962102427,,7160.469320479324,236917.0
90,2022-04-19,368,1,351,1,14318238,100000,14268238,150000,98146103120,693000000,97796603120,1042500000,6854.621575643595,6854.147170799926,6930.0,6950.0,50000.0
91,2022-04-18,150,0,193,1,6587319,0,6512319,75000,43208431280,0,42714181280,494250000,6559.3348796376795,6558.981720643599,,6590.0,75000.0
92,2022-04-17,137,1,111,0,2231282,50000,2281282,0,13862441230,312000000,14174441230,0,6212.769712658463,6213.3665325023385,6240.0,,-50000.0
93,2022-04-16,178,0,141,0,2987768,0,2987768,0,18938683620,0,18938683620,0,6338.739694648313,6338.739694648313,,,0.0
94,2022-04-13,92,1,123,1,1645243,11917,1607160,50000,10362757940,73408720,10122666660,313500000,6298.6184654789595,6298.480960203091,6160.0,6270.0,38083.0
95,2022-04-12,116,1,150,0,3040527,100000,3140527,0,18508324220,611000000,19119324220,0,6087.2092962831775,6087.934993076003,6110.0,,-100000.0
96,2022-04-11,158,1,149,1,4124816,50000,4024816,150000,25368155570,309500000,24749155570,928500000,6150.130228839299,6149.139630234028,6190.0,6190.0,100000.0
97,2022-04-10,118,0,113,0,2587025,0,2587025,0,15264383150,0,15264383150,0,5900.361670258309,5900.361670258309,,,0.0
98,2022-04-09,106,0,98,0,1518834,0,1518834,0,8813537320,0,8813537320,0,5802.831198142786,5802.831198142786,,,0.0
99,2022-04-06,154,0,142,1,3994926,0,3919926,75000,23701104350,0,23254104350,447000000,5932.8018466424655,5932.28146398682,,5960.0,75000.0
100,2022-04-05,102,0,89,0,2209397,0,2209397,0,12578461350,0,12578461350,0,5693.16485448292,5693.16485448292,,,0.0
101,2022-04-04,92,1,89,0,2499045,75000,2574045,0,14105380330,414750000,14520130330,0,5644.308257754462,5640.977655790788,5530.0,,-75000.0
102,2022-04-03,92,1,86,0,1970960,75000,2045960,0,11284614140,428250000,11712864140,0,5725.44046555993,5724.874455023559,5710.0,,-75000.0
103,2022-03-30,92,0,73,0,1195616,0,1195616,0,6847249390,0,6847249390,0,5726.963665591628,5726.963665591628,,,0.0
104,2022-03-29,118,0,109,1,2841606,0,2821606,20000,16090449850,0,15977449850,113000000,5662.449280442116,5662.537522956784,,5650.0,20000.0
105,2022-03-27,49,0,59,0,858430,0,858430,0,4655451450,0,4655451450,0,5423.216162063301,5423.216162063301,,,0.0
106,2022-03-26,39,0,33,0,319131,0,319131,0,1738322810,0,1738322810,0,5447.050928928872,5447.050928928872,,,0.0
107,2022-03-19,58,1,65,0,917894,405725,1323619,0,4976742190,2205730470,7182472660,0,5421.9138484400155,5426.389814591661,5436.516039189106,,-405725.0
108,2022-03-16,67,0,47,0,1214459,0,1214459,0,6455782810,0,6455782810,0,5315.768428576016,5315.768428576016,,,0.0
109,2022-03-15,57,1,49,0,692930,150000,842930,0,3742484920,804750000,4547234920,0,5400.956691152064,5394.558172090209,5365.0,,-150000.0
110,2022-03-14,54,0,62,0,769273,0,769273,0,4269048600,0,4269048600,0,5549.458514727541,5549.458514727541,,,0.0
111,2022-03-13,71,0,107,1,1273495,0,1245214,28281,7070141980,0,6908940280,161201700,5551.7626531709975,5548.395922307331,,5700.0,28281.0
112,2022-03-12,54,1,79,0,865935,432366,1298301,0,4671418710,2335849340,7007268050,0,5394.652843458227,5397.2599959485515,5402.481554978884,,-432366.0
113,2022-03-09,101,1,97,0,1842429,100000,1942429,0,10090589720,537000000,10627589720,0,5476.786199088268,5471.28863912143,5370.0,,-100000.0
114,2022-03-08,75,0,141,1,4697775,0,4222775,475000,25326305330,0,22761305330,2565000000,5391.12778496203,5390.129791428622,,5400.0,475000.0
115,2022-03-07,52,0,82,1,1037635,0,983020,54615,5397748000,0,5113996150,283751850,5201.971791622295,5202.331742996073,,5195.4929964295525,54615.0
116,2022-03-06,85,1,94,0,2166162,75000,2241162,0,11048298650,383250000,11431548650,0,5100.402763043577,5100.723932495732,5110.0,,-75000.0
117,2022-03-05,75,1,92,0,1001497,225000,1226497,0,5182345840,1154250000,6336595840,0,5174.5994646014915,5166.4177246254985,5130.0,,-225000.0
118,2022-03-02,99,1,92,1,1590016,92903,1657534,25385,8241416587,481072561,8584140898,138348250,5183.228714050676,5178.862634491962,5178.224180058771,5450.0,-67518.0
119,2022-02-28,111,1,137,2,2651695,75000,2500497,226198,14169914286,392700000,13357517462,1205096824,5343.719502431463,5341.945006132781,5236.0,5327.619271611597,151198.0
120,2022-02-27,75,2,133,2,1760856,185781,1886637,60000,9193029549,975951918,9854620467,314361000,5220.773049584975,5223.37920172243,5253.238587368999,5239.35,-125781.0
121,2022-02-26,234,3,162,1,4578098,103750,4674080,7768,23573464071,524589500,24057590059,40463512,5149.1829294611,5147.021458554411,5056.284337349398,5209.0,-95982.0
122,2022-02-23,101,1,128,2,3473161,4605,3239198,238568,17230571538,22061925,16056160791,1196472672,4961.063290184359,4956.832151353514,4790.863192182411,5015.226987693236,233963.0
123,2022-02-22,50,1,53,1,581993,54645,635065,1573,2790467930,259771395,3042597691,7641634,4794.676104351771,4791.002009243149,4753.799890200385,4858.0,-53072.0
124,2022-02-21,55,0,79,0,1307649,0,1307649,0,6367890061,0,6367890061,0,4869.7242616329,4869.7242616329,,,0.0
125,2022-02-20,53,1,42,0,1539480,25000,1564480,0,7269551104,118498740,7388049844,0,4722.08219918414,4722.36771579055,4739.9496,,-25000.0
126,2022-02-19,41,1,39,0,625106,19000,644106,0,2994973139,91196000,3086169139,0,4791.1444443022465,4791.399457542702,4799.789473684211,,-19000.0
127,2022-02-16,47,0,53,1,809731,0,757901,51830,3947160500,0,3688010500,259150000,4874.656521733761,4866.084752494059,,5000.0,51830.0
128,2022-02-14,53,1,45,0,939976,11830,951806,0,4465052670,56665700,4521718370,0,4750.17731303778,4750.672269349006,4790.0,,-11830.0
129,2022-02-13,46,2,45,0,656998,115000,771998,0,3127416730,543700000,3671116730,0,4760.161720431417,4755.34487135977,4727.826086956522,,-115000.0
130,2022-02-12,84,2,72,0,1557853,255034,1812887,0,7611998480,1248093820,8860092300,0,4886.211009639549,4887.283266965895,4893.833057553111,,-255034.0
131,2022-02-09,86,1,132,0,1310354,92248,1402602,0,6499522341,452204928,6951727269,0,4960.127065663172,4956.307825741015,4902.056716676784,,-92248.0
132,2022-02-08,102,1,132,0,1462093,150000,1612093,0,7458525304,760125000,8218650304,0,5101.265996075489,5098.124180180672,5067.5,,-150000.0
133,2022-02-07,43,0,161,1,3230474,0,3080474,150000,16381090950,0,15617740950,763350000,5070.801049629249,5069.914873490248,,5089.0,150000.0
134,2022-02-06,98,0,107,0,1982108,0,1982108,0,9628354051,0,9628354051,0,4857.63341402184,4857.63341402184,,,0.0
135,2022-02-05,99,0,165,1,4126878,0,3976878,150000,19938072394,0,19212147394,725925000,4831.272548885622,4830.962225645343,,4839.5,150000.0
136,2022-02-02,74,0,64,1,1263799,0,1238799,25000,5762472319,0,5646572319,115900000,4559.643043711856,4558.102096466013,,4636.0,25000.0
137,2022-02-01,96,1,84,0,1907275,75000,1982275,0,8900673496,340200000,9240873496,0,4666.696462754453,4661.751520853565,4536.0,,-75000.0
138,2022-01-31,60,0,74,1,1648982,0,1573982,75000,7874326909,0,7513126909,361200000,4775.265532916672,4773.324541830847,,4816.0,75000.0
139,2022-01-30,45,0,77,0,1055403,0,1055403,0,5029344907,0,5029344907,0,4765.331259244099,4765.331259244099,,,0.0
140,2022-01-29,88,0,96,1,1675590,0,1600590,75000,8101196947,0,7741476307,359720640,4834.832475128163,4836.639181176941,,4796.2752,75000.0
141,2022-01-26,90,0,86,0,1627515,0,1627515,0,7513833520,0,7513833520,0,4616.752238842652,4616.752238842652,,,0.0
142,2022-01-25,27,0,16,0,697802,0,697802,0,3247499300,0,3247499300,0,4653.897953860837,4653.897953860837,,,0.0
143,2022-01-24,46,0,65,0,1533978,0,1533978,0,7323201630,0,7323201630,0,4773.993909951772,4773.993909951772,,,0.0
144,2022-01-23,1,0,1,0,2000,0,2000,0,9520000,0,9520000,0,4760.0,4760.0,,,0.0
145,2022-01-17,138,0,77,0,1878931,0,1878931,0,9407023060,0,9407023060,0,5006.582498239691,5006.582498239691,,,0.0
146,2022-01-16,98,0,77,0,1570888,0,1570888,0,8048033800,0,8048033800,0,5123.238448571763,5123.238448571763,,,0.0
147,2022-01-15,73,0,97,0,1449554,0,1449554,0,7758789510,0,7758789510,0,5352.535683389511,5352.535683389511,,,0.0
148,2022-01-12,179,0,168,0,4436352,0,4436352,0,23856811550,0,23856811550,0,5377.574085645143,5377.574085645143,,,0.0
149,2022-01-11,77,0,80,0,1698194,0,1698194,0,8804776020,0,8804776020,0,5184.788086637923,5184.788086637923,,,0.0
150,2022-01-10,118,0,114,0,2073631,0,2073631,0,10540676970,0,10540676970,0,5083.198008710325,5083.198008710325,,,0.0
151,2022-01-09,112,0,80,0,2506589,0,2506589,0,12917587250,0,12917587250,0,5153.452460694593,5153.452460694593,,,0.0
152,2022-01-08,129,0,118,0,3648776,0,3648776,0,19720811230,0,19720811230,0,5404.77443120652,5404.77443120652,,,0.0
153,2022-01-05,65,1,66,0,886244,20000,906244,0,4902376288,110150000,5012526288,0,5531.632697090192,5531.100109904176,5507.5,,-20000.0
154,2022-01-04,59,0,61,0,965132,0,965132,0,5415636408,0,5415636408,0,5611.290899068728,5611.290899068728,,,0.0
155,2022-01-03,101,0,101,0,1905974,0,1905974,0,10887471000,0,10887471000,0,5712.287261001462,5712.287261001462,,,0.0
156,2022-01-02,106,0,116,0,1946098,0,1946098,0,11351584803,0,11351584803,0,5832.99751759675,5832.99751759675,,,0.0
157,2022-01-01,114,0,175,0,2542055,0,2542055,0,14762089330,0,14762089330,0,5807.147890191203,5807.147890191203,,,0.0
158,2021-12-29,159,0,182,0,3085461,0,3085461,0,17394492877,0,17394492877,0,5637.566923386813,5637.566923386813,,,0.0
159,2021-12-28,145,0,122,0,2882090,0,2882090,0,16249954603,0,16249954603,0,5638.253698878245,5638.253698878245,,,0.0
160,2021-12-27,247,0,250,0,6051573,0,6051573,0,34844583410,0,34844583410,0,5757.93821044545,5757.93821044545,,,0.0
161,2021-12-26,594,0,388,0,13251848,0,13251848,0,77398145590,0,77398145590,0,5840.554886382639,5840.554886382639,,,0.0
162,2021-12-25,177,0,136,0,6649523,0,6649523,0,39437394387,0,39437394387,0,5930.8606627873905,5930.8606627873905,,,0.0
163,2021-12-22,7,0,74,0,738318,0,738318,0,4326543480,0,4326543480,0,5860.0,5860.0,,,0.0
164,2021-12-21,111,1,175,1,3158677,20709,3126549,52837,17632486899,111828600,17442986088,301329411,5582.2380379506985,5578.990154320307,5400.0,5703.0,32128.0
165,2021-12-20,221,1,185,0,4055998,52837,4108835,0,22029580197,288130519,22317710716,0,5431.3587425338965,5431.639556224574,5453.196036868104,,-52837.0
166,2021-12-19,190,0,267,0,4779163,0,4779163,0,25504086353,0,25504086353,0,5336.517367790134,5336.517367790134,,,0.0
167,2021-12-18,258,0,173,1,5154523,0,3181521,1973002,26556681080,0,16581609586,9975071494,5152.112247825841,5211.8497995141315,,5055.783772140119,1973002.0
168,2021-12-15,70,0,82,0,972432,0,972432,0,5002981223,0,5002981223,0,5144.81343991148,5144.81343991148,,,0.0
169,2021-12-14,102,0,104,0,2452217,0,2452217,0,12974596107,0,12974596107,0,5290.965728970968,5290.965728970968,,,0.0
170,2021-12-13,101,0,50,1,1766700,0,1566700,200000,9705867441,0,8615154041,1090713400,5493.783574460859,5498.917496010723,,5453.567,200000.0
171,2021-12-12,70,1,71,0,670653,441127,1111780,0,3756757571,2521511225,6278268796,0,5601.641342094943,5647.04239687708,5716.066404912871,,-441127.0
172,2021-12-11,169,1,135,0,2656868,707238,3364106,0,15274190706,4278327943,19552518649,0,5748.946016889059,5812.099454951776,6049.346815357772,,-707238.0
173,2021-12-08,149,1,207,0,3729604,1024637,4754241,0,22079286503,6076372104,28155658607,0,5920.008264416276,5922.219468260023,5930.2680890891115,,-1024637.0
174,2021-12-07,135,0,130,0,3000628,0,3000628,0,16996022910,0,16996022910,0,5664.1552734960815,5664.1552734960815,,,0.0
175,2021-12-06,145,0,156,1,2800199,0,2797110,3089,16621656457,0,16603401360,18255097,5935.884005743877,5935.912910110793,,5909.7109096795075,3089.0
176,2021-12-05,266,0,208,0,5092948,0,5092948,0,30626601255,0,30626601255,0,6013.531113021378,6013.531113021378,,,0.0
177,2021-12-04,74,0,54,0,1052560,0,1052560,0,6483354273,0,6483354273,0,6159.605412518051,6159.605412518051,,,0.0
178,2021-12-01,136,0,93,0,1475272,0,1475272,0,9381599827,0,9381599827,0,6359.233976514161,6359.233976514161,,,0.0
179,2021-11-30,218,0,189,0,3268202,0,3268202,0,21700802744,0,21700802744,0,6639.982089234386,6639.982089234386,,,0.0
180,2021-11-29,202,0,174,0,2105640,0,2105640,0,13566139307,0,13566139307,0,6442.762916262989,6442.762916262989,,,0.0
181,2021-11-28,242,0,239,0,4857365,0,4857365,0,31592279950,0,31592279950,0,6503.995468736651,6503.995468736651,,,0.0
182,2021-11-27,144,0,80,0,2681711,0,2681711,0,18313684923,0,18313684923,0,6829.104598892274,6829.104598892274,,,0.0
