,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
43,2022-06-20,231,4,165,9,35379559,6159855,11120759,30418655,120907574524,21073382525,37907519639,104073437410,3417.4415380361297,3408.7169444999213,3421.084185423196,3421.368808384197,24258800.0
44,2022-06-18,249,2,319,6,31454339,558300,20107639,11905000,104534780933,1832815500,66759661433,39607935000,3323.3819007609727,3320.1143820515176,3282.85061794734,3327.0,11346700.0
45,2022-06-15,92,0,118,0,3286003,0,3286003,0,10615489080,0,10615489080,0,3230.517160209531,3230.517160209531,,,0.0
46,2022-06-14,160,2,227,3,6169903,314225,6270128,214000,20117412321,999676331,20412344652,704744000,3260.5718957007916,3255.4909009832018,3181.4029151086006,3293.196261682243,-100225.0
47,2022-06-13,160,1,146,4,7754704,400000,6044704,2110000,24862543226,1287600000,19358473226,6791670000,3206.1240797843475,3202.5510638734336,3219.0,3218.8009478672984,1710000.0
48,2022-06-12,95,1,158,4,9140908,200000,6141539,3199369,28602195949,598110000,19135639123,10064666826,3129.0322524852018,3115.7726301176303,2990.55,3145.828701222022,2999369.0
49,2022-06-11,92,4,144,1,3064289,1544134,3708423,900000,9398514517,4716416482,11358647166,2756283833,3067.1110058483387,3062.931916342877,3054.408802603919,3062.5375922222224,-644134.0
50,2022-06-08,106,3,134,2,2556327,7022481,9229403,349405,8013183156,21897862118,28814060599,1096984675,3134.647154295988,3121.9853114009647,3118.2515293384204,3139.579213233926,-6673076.0
51,2022-06-07,185,7,189,2,6896164,8562127,13582669,1875622,21920725264,27073505599,43047002376,5947228487,3178.683868887109,3169.25947146323,3162.007010524371,3170.803331908028,-6686505.0
52,2022-06-06,87,3,34,0,3896181,1430000,5326181,0,12713754578,4645620000,17359374578,0,3263.1324309625247,3259.253596150788,3248.6853146853146,,-1430000.0
53,2022-06-01,126,3,128,1,3666986,488000,4081814,73172,12291250938,1619968016,13661702434,249516520,3351.8674295456813,3346.968390524409,3319.6065901639345,3410.0,-414828.0
54,2022-05-31,96,3,116,0,3283487,590377,3873864,0,11040333105,1977437093,13017770198,0,3362.3806352819424,3360.409709272189,3349.4480526849793,,-590377.0
55,2022-05-30,230,6,157,0,16012778,5587729,21600507,0,54443672548,18959555651,73403228199,0,3400.014197911193,3398.2178380813007,3393.0700023211575,,-5587729.0
56,2022-05-29,181,4,149,1,10362871,2805000,12967871,200000,36236489645,9803560000,45341049645,699000000,3496.761625711639,3496.414303087993,3495.030303030303,3495.0,-2605000.0
57,2022-05-28,269,6,287,3,25615828,1190164,24155992,2650000,92287252114,4293004371,86974363619,9605892866,3602.743277086339,3600.529575394792,3607.069589569169,3624.8652324528302,1459836.0
58,2022-05-25,30,4,63,3,5281762,800000,783352,5298410,18591802240,2816000000,2757399040,18650403200,3520.0,3520.0,3520.0,3520.0,4498410.0
59,2022-05-24,203,7,310,4,16944407,3990635,16155042,4780000,58052035437,13513230599,54765966036,16799300000,3426.029334458267,3390.0231293734796,3386.2356740218033,3514.4979079497907,789365.0
60,2022-05-23,158,5,111,0,7500269,3285000,10785269,0,25644474803,11166061730,36810536533,0,3419.14067388783,3413.038333397155,3399.1055494672755,,-3285000.0
61,2022-05-22,153,2,205,1,7043947,453284,7488685,8546,24691907952,1580959583,26242272855,30594680,3505.4079697078923,3504.25646892612,3487.790398513956,3580.0,-444738.0
62,2022-05-21,158,3,183,0,5999820,424170,6423990,0,21318076533,1505828011,22823904544,0,3553.1193490804726,3552.917196944578,3550.057785793432,,-424170.0
63,2022-05-18,137,5,206,0,5009332,1754770,6764102,0,17898253739,6249918842,24148172581,0,3572.9821339452046,3570.048556482442,3561.6740894818126,,-1754770.0
64,2022-05-17,167,4,256,1,8193701,1132612,9176313,150000,29397725832,4057707806,32917790230,537643408,3587.8445933040516,3587.2566934018055,3582.6106433624223,3584.289386666667,-982612.0
65,2022-05-16,286,2,372,0,10940897,3150000,14090897,0,39627817468,11432747849,51060565317,0,3621.9898119870795,3623.6561318275194,3629.4437615873017,,-3150000.0
66,2022-05-15,374,7,410,0,21931638,5369141,27300779,0,79753376769,19479633700,99233010469,0,3636.453272163256,3634.805089957323,3628.0726656275183,,-5369141.0
67,2022-05-14,204,4,94,1,6049896,1685000,7584896,150000,22616989761,6287185000,28344804761,559370000,3738.409678612657,3737.0063822892234,3731.26706231454,3729.133333333333,-1535000.0
68,2022-05-11,233,3,438,2,12657628,7996977,20454605,200000,48627994667,30764802092,78622296759,770500000,3841.7936336097096,3843.745540869648,3847.053967017787,3852.5,-7796977.0
69,2022-05-10,567,1,387,3,22324233,1692,20716732,1609193,83660879280,6409296,77613575419,6053713157,3747.536557247006,3746.419822344567,3788.0,3761.955935055646,1607501.0
70,2022-05-09,337,4,251,2,16861671,2100000,15965473,2996198,62058505449,7715850000,58769320195,11005035254,3680.4481269383086,3681.0259360934688,3674.214285714286,3673.0,896198.0
71,2022-05-08,477,5,418,9,33288043,2217812,29168654,6337201,126004853499,8411886606,110381304907,24035435198,3785.288714599413,3784.2440349492986,3792.876315034818,3792.7525413822286,4119389.0
72,2022-05-07,198,0,273,5,16905484,0,11365484,5540000,62265050290,0,41816910290,20448140000,3683.1273384423657,3679.2898824194376,,3691.0,5540000.0
73,2022-05-02,479,2,347,1,24596728,400000,24944091,52637,88152355898,1430000000,89391239314,191116584,3583.905790152251,3583.6639352382094,3575.0,3630.8411193647053,-347363.0
74,2022-05-01,337,3,223,0,19005015,800000,19805015,0,70035488084,2945100000,72980588084,0,3685.105646272839,3684.9549512585577,3681.375,,-800000.0
75,2022-04-30,566,0,771,7,58525051,0,52435953,6089098,222003982702,0,198737295129,23266687573,3793.3154932577504,3790.09598870073,,3821.0400905027313,6089098.0
76,2022-04-27,79,4,228,3,23792232,2255778,14808010,11240000,88554687504,8396005716,55115413220,41835280000,3722.0,3722.0,3722.0,3722.0,8984222.0
77,2022-04-26,33,0,122,2,5420756,0,1680756,3740000,19590612184,0,6074252184,13516360000,3614.0,3614.0,,3614.0,3740000.0
78,2022-04-25,15,0,128,4,4100067,0,1680067,2420000,14387135103,0,5895355103,8491780000,3509.0,3509.0,,3509.0,2420000.0
79,2022-04-24,53,1,212,4,6135491,358000,2381646,4111845,20903617837,1219706000,8114267922,14009055915,3407.0,3407.0,3407.0,3407.0,3753845.0
80,2022-04-20,34,1,160,3,6028251,600000,4503251,2125000,19936916602,1987200000,14902826884,7021289718,3307.247259943224,3309.3484871263004,3312.0,3304.136337882353,1525000.0
81,2022-04-19,168,1,193,2,6496629,64810,5553892,1007547,20892646821,208169720,17854218425,3246598116,3215.9211832782817,3214.721932835568,3212.0,3222.279572069591,942737.0
82,2022-04-18,173,4,234,3,10612336,2930000,10451311,3091025,34275039210,9467610000,33737001285,10005647925,3229.7355841352933,3228.016206292206,3231.2662116040956,3237.0,161025.0
83,2022-04-17,141,1,188,1,6044427,2978833,8023260,1000000,18944641943,9418935064,25207949536,3155627471,3134.2328963522928,3141.858737720079,3161.9547198517002,3155.627471,-1978833.0
84,2022-04-16,176,3,167,2,5144565,3499315,6634905,2008975,15987634224,10885694980,20617663559,6255665645,3107.6746477107395,3107.454222630166,3110.8073951616243,3113.859378538807,-1490340.0
85,2022-04-13,204,5,240,1,8754699,6182568,13868637,1068630,27223457211,19341704925,43182626710,3382535426,3109.5823181356664,3113.6893055892947,3128.4257488150556,3165.3008300347174,-5113938.0
86,2022-04-12,78,2,52,0,924194,2050000,2974194,0,2931253180,6480050000,9411303180,0,3171.686009647325,3164.3205453309365,3161.0,,-2050000.0
87,2022-04-11,199,2,228,3,8875366,700000,6675366,2900000,28951179853,2249800000,21683279853,9517700000,3261.970250353619,3248.2533321768424,3214.0,3281.9655172413795,2200000.0
88,2022-04-10,150,1,198,2,9115097,91892,7156989,2050000,29047743743,290654396,22796848139,6541550000,3186.772860782502,3185.2568362198126,3163.0,3191.0,1958108.0
89,2022-04-09,179,3,195,0,6083115,1286421,7369536,0,18896504222,3941391904,22837896126,0,3106.3861561058766,3098.9598430620326,3063.8429441061676,,-1286421.0
90,2022-04-06,401,3,246,0,8714417,2563274,11277691,0,26995770279,7872893130,34868663409,0,3097.8286073526206,3091.826457117862,3071.420819623653,,-2563274.0
91,2022-04-05,212,5,256,2,8218809,2316889,7905696,2630002,25512060353,7138172056,24453006148,8197226261,3104.1067328611725,3093.0870789871,3080.9296673254526,3116.8136986207614,313113.0
92,2022-04-04,230,2,267,1,10045053,1124054,10769107,400000,30560280481,3423130920,32738611401,1244800000,3042.3214771490007,3040.0488546543365,3045.3438357943655,3112.0,-724054.0
93,2022-04-03,160,2,139,2,8167052,341388,6488440,2020000,24676648003,1032498700,19598846703,6110300000,3021.4878028204057,3020.5791689527837,3024.4141563265257,3024.90099009901,1678612.0
94,2022-03-30,161,1,178,1,11017808,1400000,9361668,3056140,32433950938,4036000000,27380288402,9089662536,2943.7752897854093,2924.7232867048906,2882.8571428571427,2974.229759107894,1656140.0
95,2022-03-29,216,1,180,2,11588237,500000,10278378,1809859,33510092807,1425500000,29634186658,5301406149,2891.7334713641085,2883.1578930060755,2851.0,2929.1818583657623,1309859.0
96,2022-03-27,172,2,143,2,6137155,710092,5055372,1791875,17504598010,2007093855,14396308167,5115383698,2852.233324724567,2847.7247899857816,2826.5264993831784,2854.765928426927,1081783.0
97,2022-03-26,204,2,177,1,9017508,2400000,9612358,1805150,25778784637,6839177017,27544033918,5073927736,2858.748185973331,2865.4814893494395,2849.6570904166665,2810.8067119075977,-594850.0
98,2022-03-19,244,1,142,2,12603217,40000,10603217,2040000,36162207943,114400000,30419767943,5856840000,2869.283925128005,2868.918738812947,2860.0,2871.0,2000000.0
99,2022-03-16,273,1,85,4,20432841,1000000,2080160,19352681,56973971178,2789000000,5793343869,53969627309,2788.35288631669,2785.047241077609,2789.0,2788.741637864025,18352681.0
100,2022-03-15,78,3,93,4,3460430,3322582,2871099,3911913,9371993908,8994916158,7776282056,10590628010,2708.332174903119,2708.4687974883486,2707.206671799221,2707.2759568016977,589331.0
101,2022-03-14,66,2,89,1,3021698,643093,3214791,450000,8133476487,1732128087,8649198792,1216405782,2691.690727200402,2690.438909403442,2693.4332779240326,2703.12396,-193093.0
102,2022-03-13,51,1,90,1,1267922,721292,1589214,400000,3436424309,1947488400,4302121745,1081790964,2710.2805290861743,2707.0751610544585,2700.0,2704.47741,-321292.0
103,2022-03-12,84,2,96,1,2435650,1247215,3681615,1250,6580543935,3360353920,9937531605,3366250,2701.760899554534,2699.231615744721,2694.2860052196293,2693.0,-1245965.0
104,2022-03-09,123,0,112,2,2423100,0,2167789,255311,6735172721,0,6025957819,709214902,2779.568619124262,2779.771379502341,,2777.8470257842396,255311.0
105,2022-03-08,55,2,76,0,762123,986340,1748463,0,2090964290,2701450208,4792414498,0,2743.6047593367475,2740.92988985183,2738.8630776405703,,-986340.0
106,2022-03-07,91,1,92,1,3282305,600000,3872305,10000,9070356946,1669200000,10711746946,27810000,2763.4107573793417,2766.245671763975,2782.0,2781.0,-590000.0
107,2022-03-06,91,1,160,0,3341514,213618,3555132,0,9284066421,602220132,9886286553,0,2778.4011741384293,2780.849361711464,2819.1450720444905,,-213618.0
108,2022-03-05,156,1,141,1,6582177,400000,6950058,32119,18465307677,1114800000,19488568527,91539150,2805.349609559269,2804.0871784091587,2787.0,2850.0,-367881.0
109,2022-03-02,64,1,74,0,1517968,400000,1917968,0,4169575462,1093200000,5262775462,0,2746.8138076692,2743.9328820918804,2733.0,,-400000.0
110,2022-02-28,60,0,83,0,1913123,0,1913123,0,5352050982,0,5352050982,0,2797.5467243872977,2797.5467243872977,,,0.0
111,2022-02-27,57,1,92,0,1551112,25311,1576423,0,4342982769,70085948,4413068717,0,2799.9156534150984,2799.4191387717638,2768.991663703528,,-25311.0
112,2022-02-26,95,2,97,0,4464083,216294,4680377,0,12447413275,602055788,13049469063,0,2788.3471868690613,2788.123491547796,2783.50665298159,,-216294.0
113,2022-02-23,126,1,93,1,3297051,248108,2959231,585928,9455322658,708204016,8488500334,1675026340,2867.812071454157,2868.481823149325,2854.418301707321,2858.757970262558,337820.0
114,2022-02-22,69,2,99,0,1565253,257549,1822802,0,4557267396,739116781,5296384177,0,2911.521265891201,2905.6278065308247,2869.8103312379394,,-257549.0
115,2022-02-21,131,2,131,0,4354182,311897,4666079,0,12774405006,909094784,13683499790,0,2933.8243109727614,2932.5478179859365,2914.727567113502,,-311897.0
116,2022-02-20,139,0,212,2,8845675,0,6648014,2197661,25540420814,0,19145227304,6395193510,2887.334297721768,2879.8416044250207,,2910.0,2197661.0
117,2022-02-19,180,0,192,4,11023909,0,7651479,3372430,31150501817,0,21616328137,9534173680,2825.721966409556,2825.1176193517617,,2827.0931286935534,3372430.0
118,2022-02-16,81,1,120,3,8138462,200000,4336070,4002392,22362731143,550400000,11898548359,11014582784,2747.7834439725834,2744.0858563168954,2752.0,2752.0,3802392.0
119,2022-02-14,71,0,121,0,2164580,0,2164580,0,5789104155,0,5789104155,0,2674.4699456707535,2674.4699456707535,,,0.0
120,2022-02-13,90,1,88,1,3658870,90000,3548870,200000,9761049584,239670000,9468119584,532600000,2667.777096207299,2667.925166038767,2663.0,2663.0,110000.0
121,2022-02-12,111,1,96,0,3223611,1000000,4223611,0,8872878254,2720000000,11592878254,0,2752.465559274987,2744.7788761796483,2720.0,,-1000000.0
122,2022-02-09,115,1,153,1,3963761,1780,2965541,1000000,11112791631,5001800,8336642508,2781150923,2803.597802945233,2811.170881805377,2810.0,2781.150923,998220.0
123,2022-02-07,67,2,106,1,2697583,924828,3550163,72248,7658063674,2601541164,10051647268,207957570,2838.8611857355268,2831.3199331974333,2813.0,2878.385145609567,-852580.0
124,2022-02-06,52,1,42,0,1031802,2000000,3031802,0,2985601623,5778000000,8763601623,0,2893.579992091506,2890.5586918275008,2889.0,,-2000000.0
125,2022-02-05,62,1,104,1,1571956,800000,2341956,30000,4667534374,2381000000,6958774374,89760000,2969.2525579596377,2971.3514574996284,2976.25,2992.0,-770000.0
126,2022-02-02,58,1,107,0,1413067,200000,1613067,0,4240060716,599400000,4839460716,0,3000.6084042724087,3000.161007571291,2997.0,,-200000.0
127,2022-02-01,83,1,108,1,2970982,350405,3238647,82740,8884172483,1033694750,9669355858,248511375,2990.3151493344626,2985.6158630440427,2950.0,3003.521573604061,-267665.0
128,2022-01-31,67,1,147,2,3661068,624153,3391068,894153,10863232307,1807626323,10015965149,2654893481,2967.2304111805624,2953.63146625193,2896.1269480399837,2969.171362171798,270000.0
129,2022-01-30,89,0,101,0,1498345,0,1498345,0,4310509147,0,4310509147,0,2876.8468857305893,2876.8468857305893,,,0.0
130,2022-01-29,122,0,170,0,2606809,0,2606809,0,7595541822,0,7595541822,0,2913.73162437294,2913.73162437294,,,0.0
131,2022-01-26,159,1,135,0,3108868,616709,3725577,0,8932289082,1731718872,10664007954,0,2873.1644707977307,2862.377546887368,2808.0,,-616709.0
132,2022-01-25,36,1,42,0,425164,2000000,2425164,0,1249434894,5870000000,7119434894,0,2938.7128119972526,2935.6509060830526,2935.0,,-2000000.0
133,2022-01-24,62,1,107,0,1070235,2000000,3070235,0,3238797447,6044000000,9282797447,0,3026.248858428289,3023.4810843469636,3022.0,,-2000000.0
134,2022-01-23,42,2,91,0,1364587,2047979,3412566,0,4251985724,6379454585,10631440309,0,3115.9506312166245,3115.380130083931,3115.0,,-2047979.0
135,2022-01-22,42,1,120,0,1158007,3332252,4490259,0,3730187466,10689165528,14419352994,0,3221.213227553892,3211.251955399455,3207.7902655621483,,-3332252.0
136,2022-01-19,89,4,142,0,3234183,4111989,7346172,0,10386050375,13193274617,23579324992,0,3211.336642051486,3209.743114100786,3208.489764199272,,-4111989.0
137,2022-01-18,51,5,124,1,1301886,5854000,7155386,500,4305749109,19327969905,23632013014,1706000,3307.316546149202,3302.6887737433035,3301.6689280833616,3412.0,-5853500.0
138,2022-01-17,59,2,157,2,1243593,8659671,7599596,2303668,4231500696,29470185038,25861339522,7840346212,3402.6411341974426,3402.9887275586757,3403.1529648181786,3403.4184665498674,-6356003.0
139,2022-01-16,70,1,160,1,1529309,6035401,7562719,1991,5195862874,20509773363,25698767287,6868950,3397.5232435040925,3398.0856999975804,3398.245346580948,3450.0,-6033410.0
140,2022-01-15,66,3,180,0,1578785,2123025,3701810,0,5345512801,7210978630,12556491431,0,3385.8396178073644,3391.987009327869,3396.558509673697,,-2123025.0
141,2022-01-12,126,2,168,0,2697357,1124002,3821359,0,9276195686,3843644121,13119839807,0,3438.994425283713,3433.2916135333007,3419.6061225869703,,-1124002.0
142,2022-01-11,123,2,212,0,3950016,8016137,11966153,0,13517689849,27553439238,41071129087,0,3422.1860997525073,3432.275108549924,3437.246548805241,,-8016137.0
143,2022-01-10,111,2,287,2,7552468,4981228,10632074,1901622,25527225806,16791234307,35836640648,6481819465,3379.9846362804847,3370.616179684227,3370.9025780389898,3408.5740830722402,-3079606.0
144,2022-01-09,100,3,211,1,3348116,12380652,13728768,2000000,11054316258,41010471374,45439827632,6624960000,3301.6527079706916,3309.8255890113373,3312.4645918486362,3312.48,-10380652.0
145,2022-01-08,151,2,260,4,6177262,5240419,6428702,4988979,20840208368,17562486648,21751569127,16651125889,3373.6966908640106,3383.5086969344666,3351.3516090984326,3337.5818757705733,-251440.0
146,2022-01-05,119,2,230,3,3752678,4167768,6442209,1478237,12432246665,13750318565,21295174217,4887391013,3312.8999250668458,3305.570219314524,3299.204409890378,3306.229659384794,-2689531.0
147,2022-01-04,97,2,162,2,1538577,4110203,5514550,134230,4988954132,13321426493,17870890825,439489800,3242.576830408878,3240.6798061491872,3241.06290930156,3274.1548089100797,-3975973.0
148,2022-01-03,50,2,137,1,948091,4687406,4835311,800186,3042115624,15098511324,15550826168,2589800780,3208.674720042696,3216.096372704879,3221.080342517802,3236.498489101284,-3887220.0
149,2022-01-02,71,1,162,2,2289421,3912959,4167380,2035000,7262568971,12486493110,13270190775,6478871306,3172.2295597882608,3184.300633731505,3191.06157514045,3183.7205434889433,-1877959.0
150,2022-01-01,69,3,123,0,2376844,759017,3135861,0,7494630555,2420813726,9915444281,0,3153.185718120331,3161.952739933307,3189.406463886843,,-759017.0
151,2021-12-29,114,3,173,0,9233034,4982824,14215858,0,29773897404,16061656719,45835554123,0,3224.7143684297057,3224.2552030978363,3223.404382534884,,-4982824.0
152,2021-12-28,99,2,156,3,2080478,3680147,5350625,410000,6680734750,11884257804,17232782554,1332210000,3211.153758895792,3220.704600677491,3229.288885471151,3249.2926829268295,-3270147.0
153,2021-12-27,124,2,175,3,8650633,6172821,12823454,2000000,27758311283,19681477141,41023774304,6416014120,3208.8185087727106,3199.1204790846523,3188.4088556917495,3208.00706,-4172821.0
154,2021-12-26,88,1,122,0,2214886,2622236,4837122,0,6930110442,8270817717,15200928159,0,3128.8790673650924,3142.5562884293595,3154.108828114632,,-2622236.0
155,2021-12-25,104,1,199,0,3159525,8838058,11997583,0,9878683338,27645617261,37524300599,0,3126.635598072495,3127.6550117636193,3128.0194428459286,,-8838058.0
156,2021-12-22,125,0,139,3,4853049,0,4493751,359298,15031563879,0,13916312185,1115251694,3097.344345585631,3096.814261626868,,3103.9741217596534,359298.0
157,2021-12-21,72,3,156,2,4561016,2020832,4987966,1593882,13800842864,6036784684,14982662976,4854964572,3025.8264527026436,3003.762049701221,2987.276866162056,3046.0,-426950.0
158,2021-12-20,57,2,158,2,2540515,1852512,4243027,150000,7497002645,5499402620,12548355265,448050000,2950.9775163697122,2957.406414100122,2968.619161441329,2987.0,-1702512.0
