,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
139,2022-02-02,60,1,1044,1,100234,80000,180184,50,1256863450,1007996220,2264242170,617500,12539.292555420316,12566.277638414065,12599.95275,12350.0,-79950.0
140,2022-02-01,70,1,1075,3,117264,112977,230091,150,1496377210,1441984040,2936449160,1912090,12760.755304270706,12762.120899991742,12763.518592279845,12747.266666666666,-112827.0
141,2022-01-31,65,1,1107,2,134444,131477,265821,100,1716952180,1688186440,3403860620,1278000,12770.76091160632,12805.085452240417,12840.16550423268,12780.0,-131377.0
142,2022-01-30,83,2,1009,4,169789,133388,302977,200,2164429400,1695526490,3857410390,2545500,12747.759866658029,12731.693791938002,12711.237067802202,12727.5,-133188.0
143,2022-01-29,121,1,1043,1,241170,174076,360246,55000,3112112600,2242781130,4646432580,708461150,12904.227723182817,12897.94357189254,12883.919265148555,12881.111818181818,-119076.0
144,2022-01-26,66,1,930,4,154496,134576,288871,201,1943823740,1692434210,3633730900,2527050,12581.70917046396,12579.078204458045,12576.04780941624,12572.388059701492,-134375.0
145,2022-01-25,42,2,903,1,94415,346944,428313,13046,1155670680,4254982320,5250317660,160335340,12240.3291849812,12258.132860781718,12264.176120641949,12290.0,-333898.0
146,2022-01-24,53,1,1029,4,141068,145451,286319,200,1744419870,1806348180,3548302050,2466000,12365.808475345224,12392.827755056423,12418.946449319703,12330.0,-145251.0
147,2022-01-23,117,2,792,3,243874,730705,964479,10100,3069292280,9189797540,12131332320,127757500,12585.565824975192,12578.119710226973,12576.617841673453,12649.257425742575,-720605.0
148,2022-01-22,82,1,1087,1,256328,130914,352242,35000,3312038340,1679934070,4540058640,451913770,12921.0946131519,12889.032653686954,12832.348488320577,12911.822,-95914.0
149,2022-01-19,78,1,844,1,125538,174084,248738,50884,1635228560,2281617160,3256066620,660779100,13025.765584922494,13090.346549381276,13106.415063992095,12985.989702067447,-123200.0
150,2022-01-18,86,2,840,5,245141,136000,354187,26954,3180504560,1763237370,4594439490,349302440,12974.184489742638,12971.790297215877,12964.980661764706,12959.206054759961,-109046.0
151,2022-01-17,67,1,1254,0,199446,153364,352810,0,2657470070,2043290900,4700760970,0,13324.2585461729,13323.77475128256,13323.14558827365,,-153364.0
152,2022-01-16,53,2,1138,6,57620,173337,180756,50201,766680040,2306305260,2405818510,667166790,13305.797292606734,13309.75740777623,13305.325810415548,13289.910360351387,-123136.0
153,2022-01-15,52,1,1359,4,76117,279318,355275,160,1023032380,3755672380,4776557360,2147400,13440.26143962584,13444.676264865246,13445.865930588076,13421.25,-279158.0
154,2022-01-12,48,1,1170,2,121324,174197,270471,25050,1654855190,2382520500,3697189190,340186500,13639.965629224225,13669.447704190097,13677.161489577891,13580.299401197604,-149147.0
155,2022-01-11,64,1,1109,2,187898,113209,301006,101,2583796450,1554866230,4137279030,1383650,13751.058819146558,13744.83907297529,13734.475439231863,13699.50495049505,-113108.0
156,2022-01-10,62,1,1239,3,135505,258175,393530,150,1843965000,3509576540,5351509040,2032500,13608.095642227225,13598.732091581329,13593.789251476712,13550.0,-258025.0
157,2022-01-09,99,2,1380,2,372503,342569,714972,100,5073373260,4667403200,9739407460,1369000,13619.68429784458,13622.082347280733,13624.709766499596,13690.0,-342469.0
158,2022-01-08,65,1,1436,1,129075,217416,346441,50,1755206800,2951993970,4706529270,671500,13598.348247143134,13585.370293931723,13577.629843249806,13430.0,-217366.0
159,2022-01-05,96,2,1250,1,182671,266428,449049,50,2487348469,3626630466,6113298335,680600,13616.548160353861,13613.878073439648,13612.047029591484,13612.0,-266378.0
160,2022-01-04,344,3,892,3,1299959,1027000,2301859,25100,17273156685,13599164000,30534668147,337652538,13287.462669976514,13265.22091361808,13241.639727361246,13452.292350597609,-1001900.0
161,2022-01-03,93,2,1072,3,217921,26000,218837,25084,2999039722,359974818,3010512060,348502480,13762.050109902213,13756.869542170656,13845.185307692307,13893.417317812151,-916.0
162,2022-01-02,70,2,1190,0,130270,134855,265125,0,1808811481,1879134589,3687946070,0,13885.09619252322,13910.216199905704,13934.482140076378,,-134855.0
163,2022-01-01,74,2,1109,3,126378,77258,203486,150,1726530253,1054398351,2778872454,2056150,13661.636147114214,13656.332396331934,13647.756232364285,13707.666666666666,-77108.0
164,2021-12-29,113,1,1319,3,179242,88000,267092,150,2503214795,1227159332,3728289327,2084800,13965.559383403443,13958.820657301603,13944.99240909091,13898.666666666666,-87850.0
165,2021-12-28,70,1,1250,2,109130,50000,159030,100,1531279808,701047155,2230922463,1404500,14031.703546229268,14028.312035465007,14020.9431,14045.0,-49900.0
166,2021-12-27,95,2,2704,3,129098,330936,459884,150,1831048659,4686208008,6515130867,2125800,14183.400664611381,14166.900494472518,14160.46609616361,14172.0,-330786.0
167,2021-12-26,66,1,1207,3,96231,151998,248090,139,1348991859,2125032524,3472085155,1939228,14018.267076098138,13995.264440324076,13980.66108764589,13951.280575539568,-151859.0
168,2021-12-25,98,2,1384,3,187963,522836,710648,151,2665573051,7393674373,10057112309,2135115,14181.37107303033,14152.030694521058,14141.479111996878,14139.834437086092,-522685.0
169,2021-12-22,98,2,1078,5,198485,187910,365688,20707,2813421007,2664211460,5185648167,291984300,14174.476695971987,14180.525931941984,14178.124953435155,14100.753368426136,-167203.0
170,2021-12-21,51,2,1209,1,272850,458654,731454,50,3804161815,6415938506,10219399371,700950,13942.31927799157,13971.349354846649,13988.624335555778,14019.0,-458604.0
171,2021-12-20,72,3,1227,1,186068,147032,333050,50,2494782696,1963641161,4457755257,668600,13407.90837758239,13384.642717309713,13355.195882528973,13372.0,-146982.0
172,2021-12-19,112,3,1154,4,395139,924713,1309211,10641,5287783281,12341451358,17486896335,142338304,13382.083978043169,13356.820508688057,13346.250520972453,13376.40296964571,-914072.0
173,2021-12-18,78,2,1544,1,178251,150927,329128,50,2472970440,2095520774,4567797214,694000,13873.529124661292,13878.482578206655,13884.333313456174,13880.0,-150877.0
174,2021-12-15,64,3,1135,2,122261,289824,411985,100,1676814059,3956516040,5631967899,1362200,13715.036348467622,13670.322703496486,13651.443772772442,13622.0,-289724.0
175,2021-12-14,102,3,1156,1,282962,205993,485973,2982,3979121888,2821354524,6759053450,41422962,14062.38960708505,13908.29006961292,13696.361157903424,13891.0,-203011.0
