,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-06-21,215,1,286,3,4840459,100000,4395459,545000,47132352220,978000000,42774802220,5335550000,9737.165880343166,9731.589401698435,9780.0,9790.0,445000.0
48,2022-06-20,184,1,264,1,3988764,550000,4537073,1691,37184684630,5151509050,42320450470,15743210,9322.35766016741,9327.69882036282,9366.380090909091,9310.0,-548309.0
49,2022-06-19,232,1,262,0,3990122,140000,4130122,0,38212970410,1330000000,39542970410,0,9576.892739119256,9574.286282584388,9500.0,,-140000.0
50,2022-06-18,197,2,234,2,3253445,51019,3299425,5039,32514767610,505383610,32969635370,50515850,9993.95029268975,9992.539721315077,9905.792155863503,10024.975193490773,-45980.0
51,2022-06-15,185,0,250,0,3158721,0,3158721,0,32248703720,0,32248703720,0,10209.41821705684,10209.41821705684,,,0.0
52,2022-06-14,171,0,341,0,6261062,0,6261062,0,65689649900,0,65689649900,0,10491.774382684598,10491.774382684598,,,0.0
53,2022-06-13,630,3,611,3,16366176,1580479,16715249,1231406,171251534650,16452786390,174884675500,12819645540,10463.747588318738,10462.582729099639,10410.0,10410.575829580172,-349073.0
54,2022-06-12,208,1,437,2,7121244,220232,7143084,198392,78007829750,2413632660,78219639480,2201822930,10954.24194845732,10950.40174244066,10959.500254277307,11098.345346586555,-21840.0
55,2022-06-11,459,5,726,3,11559163,1538886,13046869,51180,123293920730,16326548300,139053247530,567221500,10666.336371413743,10657.978364770888,10609.329281051358,11082.874169597499,-1487706.0
56,2022-06-08,345,3,680,3,11952887,421142,11794029,580000,130609547590,4611420000,128882967590,6338000000,10927.02939381925,10927.815048614853,10949.798405288477,10927.586206896553,158858.0
57,2022-06-07,304,2,704,3,12751834,211248,12788764,174318,133083270510,2178207110,133429549030,1831928590,10436.402364553993,10433.342036024747,10311.137194198289,10509.118909120114,-36930.0
58,2022-06-06,300,3,651,2,9022555,75600,9028155,70000,90290009840,750170000,90339296640,700883200,10007.144300034746,10006.396283626056,9922.883597883598,10012.617142857143,-5600.0
59,2022-06-01,230,3,675,3,9864313,1273342,10976827,160828,96867791120,12433448010,107713866770,1587372360,9820.024072634355,9812.841795721113,9764.42150655519,9870.0,-1112514.0
60,2022-05-31,101,6,264,1,3143062,3098808,6144907,96963,29542691680,29158411800,57793287420,907816060,9399.334687002674,9405.071129636299,9409.55741691644,9362.499716386663,-3001845.0
61,2022-05-30,126,1,429,1,6652352,11024567,17666155,10764,62803686960,101977244750,164679750110,101181600,9440.824382113273,9321.765268673347,9250.0,9400.0,-11013803.0
62,2022-05-29,222,5,335,1,5319256,13801540,19118906,1890,49362832530,127529194610,176874525740,17501400,9280.025727282162,9251.289050743802,9240.214831823116,9260.0,-13799650.0
63,2022-05-28,95,2,303,2,6281463,3056359,8951286,386536,58073831030,28165638450,82670147900,3569321580,9245.271528304791,9235.561002072774,9215.422157541048,9234.124583479934,-2669823.0
64,2022-05-25,106,2,228,2,4108703,366826,3880079,595450,38047416040,3395674910,35941106160,5501984790,9260.201099957821,9262.983088746389,9256.909024987324,9240.044991183138,228624.0
65,2022-05-24,106,2,317,1,3738507,1299914,5027424,10997,33528929350,11612798920,45041215690,100512580,8968.534591482643,8959.104243047732,8933.513232413836,9140.0,-1288917.0
66,2022-05-23,162,4,225,0,4190017,1502410,5692427,0,37427147570,13447924900,50875072470,0,8932.457211987445,8937.325409706615,8950.90215054479,,-1502410.0
67,2022-05-22,197,6,329,0,3736303,825509,4561812,0,34859003040,7807512310,42666515350,0,9329.81159183289,9352.975385658156,9457.816098915942,,-825509.0
68,2022-05-21,127,2,382,2,4037090,4397361,8420958,13493,38582949420,42017328470,80469451280,130826610,9557.118969356641,9555.854723417455,9555.123736713906,9695.887497220781,-4383868.0
69,2022-05-18,107,2,450,1,4342353,2714799,7037152,20000,41020490670,25643715760,66474206430,190000000,9446.60433410181,9446.180277191683,9445.898484565523,9500.0,-2694799.0
70,2022-05-17,151,2,501,0,6771861,1099797,7871658,0,63717474140,10386735440,74104209580,0,9409.15268934197,9414.053504357023,9444.229653290562,,-1099797.0
71,2022-05-16,197,2,407,1,4263467,1122435,5340902,45000,39291975310,10432413310,49301388620,423000000,9215.967969260699,9230.910550315284,9294.44761612031,9400.0,-1077435.0
72,2022-05-15,268,2,543,2,9077950,988094,9986044,80000,82477480550,8725076480,90469357030,733200000,9085.47420397777,9059.579251803818,8830.208947731693,9165.0,-908094.0
73,2022-05-14,374,3,526,0,7628133,683453,8311586,0,67999073090,6193776800,74192849890,0,8914.248491734477,8926.437131252687,9062.476571176072,,-683453.0
74,2022-05-11,397,3,533,0,5233003,8831576,14064579,0,47559145470,80268781940,127827927410,0,9088.308466477089,9088.642284280248,9088.840082449611,,-8831576.0
75,2022-05-10,684,5,485,2,11023173,2279871,10939965,2363079,99720910570,20716118010,99100039410,21336989170,9046.47968148554,9058.533497136417,9086.530777399248,9029.316908152457,83208.0
76,2022-05-09,66,2,100,0,1048758,1180121,2228879,0,9937317830,11114938610,21052256440,0,9475.320169190605,9445.221763945014,9418.473707357127,,-1180121.0
77,2022-05-02,594,4,578,1,10207265,3222120,12449385,980000,95918530000,30415620100,117161575890,9172574210,9397.08433160107,9411.033226942536,9439.629839981131,9359.769602040817,-2242120.0
78,2022-05-01,400,2,525,0,4658341,4557673,9216014,0,45565241630,44887746980,90452988610,0,9781.431121079371,9814.762500360785,9848.830089389914,,-4557673.0
79,2022-04-30,382,1,559,0,3991699,3766079,7757778,0,39321834820,37071671350,76393506170,0,9850.901788937492,9847.343681399494,9843.572413111886,,-3766079.0
80,2022-04-27,429,1,688,0,6061844,2165947,8227791,0,59040181910,20868949350,79909131260,0,9739.640596161827,9712.100278191316,9635.023086899171,,-2165947.0
81,2022-04-26,446,1,561,1,4870316,4298391,9068707,100000,46115505340,40600720480,85774225820,942000000,9468.688549161903,9458.264096524455,9445.562416262272,9420.0,-4198391.0
82,2022-04-25,386,2,447,2,5296141,3914345,8548757,661729,49634545440,36562912290,79956163260,6241294470,9371.83232848219,9352.957776200681,9340.748526254074,9431.798319251537,-3252616.0
83,2022-04-24,420,1,550,1,5957155,4499186,10056341,400000,55106208130,41481460810,92890930940,3696738000,9250.423755970762,9237.05062706207,9219.770156201588,9241.845,-4099186.0
84,2022-04-20,147,1,268,0,2500748,972250,3472998,0,23877712920,9238316440,33116029360,0,9548.228338081246,9535.28604393092,9501.996852661352,,-972250.0
85,2022-04-19,611,3,976,2,15330294,6099245,21128539,301000,145211365260,57277752070,199605967330,2883150000,9472.183981598788,9447.220526227582,9390.957744770049,9578.57142857143,-5798245.0
86,2022-04-18,576,2,664,1,12886541,39736106,51942647,680000,117702982410,362674369070,474086692940,6290658540,9133.791791761652,9127.118472418242,9127.073726600185,9250.96844117647,-39056106.0
87,2022-04-17,430,1,701,1,9800673,8530845,18031518,300000,90000935860,77426683330,164637619190,2790000000,9183.138327337316,9130.546811976674,9076.086053608991,9300.0,-8230845.0
88,2022-04-16,479,3,590,2,14232899,1133015,14850646,515268,126362771640,10011020600,131812971820,4560820420,8878.217406025295,8875.908281700338,8835.735272701597,8851.355838126956,-617747.0
89,2022-04-13,451,1,800,1,40138328,200000,39938328,400000,348035382930,1726746200,346300129130,3462000000,8670.898870775085,8670.871978666708,8633.731,8655.0,200000.0
90,2022-04-12,331,1,556,2,11565233,300000,11812983,52250,95750394320,2498882000,97805893820,443382500,8279.158259933025,8279.525486492277,8329.606666666667,8485.78947368421,-247750.0
91,2022-04-11,412,2,777,2,15392517,899312,16086829,205000,126432650810,7225141480,131954792290,1703000000,8213.903600691167,8202.660219114656,8034.076582987884,8307.317073170732,-694312.0
92,2022-04-10,367,1,637,0,5433345,7695666,13129011,0,42625229340,61300460760,103925690100,0,7845.117389011742,7915.728770430614,7965.582284886064,,-7695666.0
93,2022-04-09,451,2,459,0,5993106,6558827,12551933,0,47087645650,52722797260,99810442910,0,7856.968598586443,7951.79857237925,8038.449140372204,,-6558827.0
94,2022-04-06,385,1,387,0,5478167,3604815,9082982,0,42521752240,28316328720,70838080960,0,7762.040156862688,7798.989468436687,7855.140616092643,,-3604815.0
95,2022-04-05,336,1,458,2,7002826,2296909,9197735,102000,54597937170,17790271760,71585528930,802680000,7796.557728265703,7782.95188217534,7745.309788067355,7869.411764705882,-2194909.0
96,2022-04-04,832,3,625,0,16321827,5863663,22185490,0,123787392360,44811927510,168599319870,0,7584.162750897924,7599.531038980884,7642.30951028393,,-5863663.0
97,2022-04-03,1256,2,609,0,24358779,60000,24418779,0,192553288800,472600000,193025888800,0,7904.882621579678,7904.813291442623,7876.666666666667,,-60000.0
98,2022-03-30,377,2,404,0,7375197,1748576,9123773,0,60764717010,14609869160,75374586170,0,8239.06358162365,8261.339488608495,8355.295486155592,,-1748576.0
99,2022-03-29,457,2,668,1,7777403,7121130,14648533,250000,64984470070,59972226950,122831697020,2125000000,8355.548769942872,8385.255849169333,8421.728988236417,8500.0,-6871130.0
100,2022-03-28,523,1,401,1,7883945,3000000,10633945,250000,63899947810,24300000000,86174449440,2025498370,8105.07275355168,8103.714044035398,8100.0,8101.99348,-2750000.0
101,2022-03-27,869,2,629,0,16369387,4316598,20685985,0,130616475860,34755551650,165372027510,0,7979.313816699428,7994.399469495893,8051.60722633889,,-4316598.0
102,2022-03-26,345,2,386,0,8247890,4200000,12447890,0,68497928070,34818000000,103315928070,0,8304.903201909821,8299.874763514137,8290.0,,-4200000.0
103,2022-03-19,458,1,397,3,7937612,1000000,8921765,15847,69316681530,8602000000,77778448570,140232960,8732.68705121893,8717.832017543615,8602.0,8849.180286489556,-984153.0
104,2022-03-16,326,1,602,2,9126549,1366099,9962648,530000,77912101890,11572601730,84928003620,4556700000,8536.863374096825,8524.641603316708,8471.276042219488,8597.547169811322,-836099.0
105,2022-03-15,431,4,882,1,20468786,630963,20465749,634000,167930752790,5168355860,167887628650,5211480000,8204.236088549658,8203.346413072886,8191.21859760398,8220.0,3037.0
106,2022-03-14,59,0,328,1,6866255,0,5766255,1100000,53753599510,0,45140599510,8613000000,7828.663443172442,7828.408474824648,,7830.0,1100000.0
107,2022-03-13,393,1,730,4,19545562,2032000,19535562,2042000,145912433520,15016052930,145581683030,15346803420,7465.246254878729,7452.136930076545,7389.789827755905,7515.574642507346,10000.0
108,2022-03-12,339,4,471,1,11617028,2750000,14139028,228000,84242328230,20324500000,102906456780,1660371450,7251.624789920451,7278.184665876608,7390.727272727273,7282.330921052631,-2522000.0
109,2022-03-09,409,4,743,3,13285993,3067417,15453410,900000,100057890380,22893973700,116199047310,6752816770,7531.0810701164755,7519.314333211893,7463.600058290086,7503.129744444444,-2167417.0
110,2022-03-08,470,2,498,3,12399533,3461301,14560834,1300000,90654428860,25205848810,106370332650,9489945020,7311.116383173463,7305.236269433468,7282.18921440233,7299.957707692308,-2161301.0
111,2022-03-07,1642,4,1632,4,60558953,6418651,61732280,5245324,434628675510,46131190670,443141637580,37618228600,7176.951614569691,7178.442746323318,7187.053894969519,7171.764527796567,-1173327.0
112,2022-03-06,121,1,12,0,1588089,100000,1688089,0,11847143940,746000000,12593143940,0,7460.0,7460.0,7460.0,,-100000.0
113,2022-03-05,517,2,315,1,12340018,110000,11559010,891008,96932336630,861300000,90796950170,6996686460,7855.121170001535,7855.080164304729,7830.0,7852.551784046832,781008.0
114,2022-03-02,298,2,685,4,13851199,4821398,14256722,4415875,114038016590,39747431780,117495525390,36289922980,8233.07907062775,8241.412394097324,8243.964049431306,8218.059383474396,-405523.0
115,2022-02-28,384,2,651,1,9754121,2443710,11497831,700000,79125361320,19708960690,93168722010,5665600000,8111.993004802791,8103.156326614993,8065.179865859697,8093.714285714285,-1743710.0
116,2022-02-27,474,1,993,4,16656747,4742207,21099701,299253,132368814380,38100723030,168033746760,2435790650,7946.858674145678,7963.797532486361,8034.386316329084,8139.569695207734,-4442954.0
117,2022-02-26,576,1,1242,3,28384720,4196065,30810785,1770000,220352281810,32658103830,239374712890,13635672750,7763.059907231778,7769.1857864056365,7783.030965916877,7703.769915254237,-2426065.0
118,2022-02-23,672,5,773,3,36302485,11500000,36665803,11136682,271873068450,85916600000,274507611210,83282057240,7489.103526934864,7486.747561753932,7471.008695652174,7478.175029151412,-363318.0
119,2022-02-22,530,3,299,1,12205888,1063000,11869437,1399451,96043464420,8282349230,93745964090,10579849560,7868.617540976945,7898.09694343548,7791.485634995296,7560.0,336451.0
120,2022-02-21,400,1,750,4,14235064,500000,13725064,1010000,113218227420,3968967750,109118795170,8068400000,7953.4751245235,7950.330517220174,7937.9355,7988.514851485149,510000.0
121,2022-02-20,735,3,1026,1,29096964,484532,28901496,680000,221407103850,3685333840,219904037690,5188400000,7609.285417200227,7608.742387937289,7605.965839201539,7630.0,195468.0
122,2022-02-19,653,6,1330,1,35759640,5216168,40968808,7000,260592607570,37348089400,297888756970,51940000,7287.33867483006,7271.111157786187,7160.062597677069,7420.0,-5209168.0
123,2022-02-16,960,5,1477,2,48136313,2813568,50349881,600000,362120959470,21111918570,378592804410,4640073630,7522.822935566336,7519.23930882776,7503.610564948137,7733.45605,-2213568.0
124,2022-02-14,380,1,688,1,21093705,2000000,22813705,280000,158143422970,14959301970,170997124940,2105600000,7497.185675536849,7495.368461194707,7479.650985,7520.0,-1720000.0
125,2022-02-07,86,0,111,0,0,0,0,0,0,0,0,0,,,,,0.0
126,2022-02-06,564,1,1262,3,32446260,2500000,34322340,623920,233066075280,17359758820,245910249300,4515584800,7183.141455440473,7164.728549976488,6943.903528,7237.441979740993,-1876080.0
127,2022-02-05,605,1,1130,0,27801652,250000,28051652,0,191810281720,1712571690,193522853410,0,6899.240437942321,6898.804156347013,6850.28676,,-250000.0
128,2022-02-02,931,3,1760,2,73356531,4654437,77450228,560740,503948096610,32014982190,532105187600,3857891200,6869.8463482413035,6870.28561878475,6878.379101489611,6880.0,-4093697.0
129,2022-02-01,23,0,266,2,3189076,0,2329076,860000,20920338560,0,15278738560,5641600000,6560.0,6560.0,,6560.0,860000.0
130,2022-01-31,25,0,257,5,3094836,0,1933528,1161308,19342725000,0,12084550000,7258175000,6250.0,6250.0,,6250.0,1161308.0
131,2022-01-30,66,0,239,1,3236945,0,2396945,840000,19283225490,0,14276825490,5006400000,5957.229884968698,5956.259108990819,,5960.0,840000.0
132,2022-01-29,99,0,265,1,13651664,0,13251664,400000,77496254060,0,75212254060,2284000000,5676.689234367327,5675.683752621558,,5710.0,400000.0
133,2022-01-26,381,5,908,3,26307072,6555228,31242300,1620000,143402235600,35215691550,169495462190,9122464960,5451.090702910609,5425.191557279713,5372.153577266878,5631.151209876543,-4935228.0
134,2022-01-25,218,2,357,2,12446121,1280000,13543766,182355,68831015830,7027200000,74845886880,1012328950,5530.318709740971,5526.224159513683,5490.0,5551.41866140221,-1097645.0
135,2022-01-24,409,2,811,2,24340540,252355,24581895,11000,140553145510,1422040190,141911135700,64050000,5774.446479412536,5772.994136538294,5635.07832220483,5822.727272727273,-241355.0
136,2022-01-23,416,1,1142,1,34145600,140000,34095600,190000,196435442480,771400000,196094942480,1111900000,5752.877163675554,5751.326930161076,5510.0,5852.105263157895,50000.0
137,2022-01-22,596,1,1401,2,46700242,140000,46488242,352000,260903521860,764400000,259686351860,1981570000,5586.77023258252,5586.065221825338,5460.0,5629.460227272727,212000.0
138,2022-01-19,74,0,387,2,8892239,0,7787239,1105000,47707259602,0,41799729602,5907530000,5365.044686945549,5367.721422445105,,5346.180995475113,1105000.0
139,2022-01-18,345,1,1019,2,35721307,500000,35481306,740001,182787825867,2629000000,181575694798,3841131069,5117.053132098442,5117.503138075019,5258.0,5190.710646336965,240001.0
140,2022-01-10,146,1,416,1,8992053,718680,9010733,700000,45066836570,3565277070,45109713640,3522400000,5011.851750651381,5006.220208722199,4960.868634162632,5032.0,-18680.0
141,2022-01-09,292,1,741,2,29543671,265000,27703630,2105041,141580931909,1301368178,132992912967,9889387120,4792.259293335618,4800.559095216042,4910.8233132075475,4697.954633662717,1840041.0
142,2022-01-08,23,0,20,0,0,0,0,0,0,0,0,0,,,,,0.0
143,2022-01-04,905,2,1240,2,61688723,820041,60468764,2040000,301942522269,3980549961,295476232230,10446840000,4894.614567868425,4886.427515369754,4854.086516405887,5121.0,1219959.0
144,2022-01-03,25,0,284,4,16635911,0,15586103,1049808,81149973858,0,76029010434,5120963424,4878.0,4878.0,,4878.0,1049808.0
145,2022-01-02,392,4,886,3,35013514,3601439,37873514,741439,162726456053,16691879840,175993288130,3425047763,4647.5328369783165,4646.869792171912,4634.780664062338,4619.459946131778,-2860000.0
146,2022-01-01,414,1,911,2,29978502,1130000,30868506,239996,134786784739,5021393460,138723876271,1084301928,4496.114740456344,4494.026250282408,4443.711026548673,4518.0,-890004.0
147,2021-12-29,233,1,850,4,35030791,472158,33669216,1833733,150840712394,1941305544,144801226468,7980791470,4305.946514139518,4300.700867760033,4111.559147573482,4352.210201812369,1361575.0
148,2021-12-28,203,1,455,2,17394112,50000,17155683,288429,73077648251,206548300,72061546020,1222650531,4201.286518736915,4200.4475146807035,4130.966,4239.0,238429.0
149,2021-12-27,147,1,413,1,13281068,50000,13001068,330000,53634736072,199850000,52495776072,1338810000,4038.435468593339,4037.804899720546,3997.0,4057.0,280000.0
150,2021-12-26,129,0,446,1,14589069,0,14449069,140000,56368406305,0,55823106305,545300000,3863.7425256539673,3863.439665559075,,3895.0,140000.0
151,2021-12-25,122,0,391,0,13128382,0,13128382,0,48701206146,0,48701206146,0,3709.612208572237,3709.612208572237,,,0.0
152,2021-12-22,50,0,145,2,6042233,0,5289729,752504,21457614477,0,18782462757,2675151720,3551.2722658990474,3550.741967499658,,3555.0,752504.0
153,2021-12-21,64,0,181,2,5883479,0,5326334,557145,19921077153,0,18020098413,1900978740,3385.934946483195,3383.2084906804566,,3412.0,557145.0
154,2021-12-20,145,0,151,1,4751756,0,4551756,200000,15445025669,0,14800940169,644085500,3250.3827361926833,3251.6989419028614,,3220.4275,200000.0
155,2021-12-19,204,0,153,1,4953189,0,4943189,10000,15932876047,0,15900776047,32100000,3216.690509286038,3216.7040440897567,,3210.0,10000.0
156,2021-12-18,89,0,133,1,3627150,0,3327150,300000,11952952721,0,10974376376,978576345,3295.4117477909654,3298.4315032385075,,3261.92115,300000.0
157,2021-12-15,90,0,114,2,3497649,0,3489849,7800,11323085078,0,11297618322,25466756,3237.341733833212,3237.2799860395107,,3264.9687179487178,7800.0
158,2021-12-14,80,2,119,2,3814730,21700,3022495,813935,12479665707,70893000,9897975308,2652583399,3271.4414144644575,3274.7697872122203,3266.958525345622,3258.9622009128493,792235.0
159,2021-12-13,326,0,238,1,12527406,0,12327406,200000,41411467171,0,40766867171,644600000,3305.669758847123,3307.0109941215533,,3223.0,200000.0
160,2021-12-12,83,0,48,0,2357636,0,2357636,0,7819912608,0,7819912608,0,3316.8447580542543,3316.8447580542543,,,0.0
161,2021-12-11,66,1,108,0,2477044,274000,2751044,0,8598541158,971016980,9569558138,0,3471.291247955224,3478.5187506997345,3543.857591240876,,-274000.0
162,2021-12-08,122,3,215,2,9971544,385000,7533747,2822797,34810785913,1337834712,26501756878,9646863747,3491.012616802373,3517.7391645883517,3474.895355844156,3417.484058187677,2437797.0
163,2021-12-07,124,2,116,0,3390435,335005,3725440,0,11787602939,1156230238,12943833177,0,3476.722880397353,3474.4441400210444,3451.3820331039833,,-335005.0
164,2021-12-06,134,2,241,1,5889605,868504,6658685,99424,20892821742,3115938757,23651609397,357151102,3547.4062763122483,3551.9940344076945,3587.7080094046773,3592.2021041197295,-769080.0
165,2021-12-05,138,1,230,0,6674406,2000,6676406,0,23245610840,6979400,23252590240,0,3482.7984452848686,3482.800512730951,3489.7,,-2000.0
166,2021-12-04,158,1,167,0,6436740,420000,6856740,0,22000407169,1423240000,23423647169,0,3417.9424940264794,3416.1492442472663,3388.6666666666665,,-420000.0
167,2021-12-01,152,0,376,1,12465212,0,11805212,660000,44360355427,0,42005475427,2354880000,3558.732529137892,3558.214407924229,,3568.0,660000.0
