,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
435,2020-05-31,36,1,68,1,946527,92428,998955,40000,8267175426,807635864,8725291290,349520000,8734.22039307912,8734.418757601694,8738.0,8738.0,-52428.0
436,2020-05-30,142,2,101,0,1331794,24000,1355794,0,11403690128,210807938,11614498066,0,8562.653179095265,8566.565470860618,8783.664083333333,,-24000.0
437,2020-05-27,19,0,1,0,61357,0,61357,0,536137466,0,536137466,0,8738.0,8738.0,,,0.0
438,2020-05-26,8,1,1,0,18295,2000,20295,0,159916595,17482000,177398595,0,8741.0,8741.0,8741.0,,-2000.0
439,2020-05-23,48,2,47,0,225361,18005,243366,0,1989053189,158296548,2147349737,0,8826.075447837025,8823.540416492033,8791.810497084143,,-18005.0
440,2020-05-20,52,0,106,0,501874,0,501874,0,4505165187,0,4505165187,0,8976.68575578731,8976.68575578731,,,0.0
441,2020-05-19,54,0,122,0,447141,0,447141,0,3986642323,0,3986642323,0,8915.850532606046,8915.850532606046,,,0.0
442,2020-05-18,86,0,128,1,1085554,0,885554,200000,9684520431,0,7902338879,1782181552,8921.270089742196,8923.610394171332,,8910.90776,200000.0
443,2020-05-17,37,1,113,0,737412,1000,738412,0,6637948080,9250000,6647198080,0,9001.681665066475,9002.017952037615,9250.0,,-1000.0
444,2020-05-16,20,0,20,0,141978,0,141978,0,1279505736,0,1279505736,0,9012.0,9012.0,,,0.0
445,2020-05-13,57,1,109,0,809151,10000,819151,0,7373664364,91120000,7464784364,0,9112.84094563314,9112.830679569457,9112.0,,-10000.0
446,2020-05-12,16,0,15,0,56732,0,56732,0,528231652,0,528231652,0,9311.0,9311.0,,,0.0
447,2020-05-11,32,0,18,0,110662,0,110662,0,1032587122,0,1032587122,0,9331.0,9331.0,,,0.0
448,2020-05-10,96,1,96,0,670633,2478,673111,0,6343263766,23394798,6366658564,0,9458.621579910323,9458.556707586118,9441.0,,-2478.0
449,2020-05-09,169,0,184,0,1346271,0,1346271,0,12968544467,0,12968544467,0,9632.93754897788,9632.93754897788,,,0.0
450,2020-05-06,140,0,137,0,844466,0,844466,0,8092748038,0,8092748038,0,9583.272787773576,9583.272787773576,,,0.0
451,2020-05-05,185,1,176,0,1604666,3000,1607666,0,15176819360,28584000,15205403360,0,9457.930410440553,9458.06116444585,9528.0,,-3000.0
452,2020-05-04,325,0,239,0,2813515,0,2813515,0,26284970694,0,26284970694,0,9342.395791030081,9342.395791030081,,,0.0
453,2020-05-03,142,0,96,0,906299,0,906299,0,8342482295,0,8342482295,0,9205.0,9205.0,,,0.0
454,2020-05-02,162,0,86,0,1316873,0,1316873,0,11884775825,0,11884775825,0,9024.99772187599,9024.99772187599,,,0.0
455,2020-04-29,169,0,170,0,1561541,0,1561541,0,13818777483,0,13818777483,0,8849.449026954784,8849.449026954784,,,0.0
456,2020-04-28,196,0,98,0,1264232,0,1264232,0,11063773144,0,11063773144,0,8751.37881654633,8751.37881654633,,,0.0
457,2020-04-27,216,0,150,2,2406581,0,2326592,79989,21325482374,0,20622847087,702635287,8861.319180197965,8863.972319598795,,8784.148907974846,79989.0
458,2020-04-26,224,2,134,1,2044516,23740,2058628,9628,18297445903,210052836,18421137811,86360928,8949.52443659037,8948.259622913902,8848.055433866892,8969.768176152887,-14112.0
459,2020-04-25,66,1,78,0,623308,1399,624707,0,5637197552,12652556,5649850108,0,9044.0,9044.0,9044.0,,-1399.0
460,2020-04-22,254,1,105,0,2123816,2000,2125816,0,18832805123,17800000,18850605123,0,8867.437255863973,8867.467891388531,8900.0,,-2000.0
461,2020-04-21,98,2,85,0,1225583,6399,1231982,0,10997572585,57662762,11055235347,0,8973.33969629148,8973.536420986671,9011.214564775746,,-6399.0
462,2020-04-20,141,2,104,0,1711878,16399,1728277,0,15518099707,148326768,15666426475,0,9064.956560572658,9064.765934511655,9044.866638209647,,-16399.0
463,2020-04-19,189,4,119,1,1850509,275156,2124665,1000,17049431088,2565620251,19605940339,9111000,9213.373773378027,9227.779597724817,9324.238799081248,9111.0,-274156.0
464,2020-04-18,223,2,136,0,1612529,4642,1617171,0,14782798807,42726101,14825524908,0,9167.462294941672,9167.567875011362,9204.244075829383,,-4642.0
465,2020-04-15,142,1,115,0,1966528,50000,2016528,0,17410355245,441050000,17851405245,0,8853.347241941126,8852.545189057628,8821.0,,-50000.0
466,2020-04-14,65,2,101,0,414520,146399,560919,0,3695038661,1305082686,5000121347,0,8914.017806137219,8914.15934742806,8914.560113115527,,-146399.0
467,2020-04-13,135,2,85,0,1769301,41000,1810301,0,16090860842,373750322,16464611164,0,9094.473377904607,9094.957779949302,9115.861512195122,,-41000.0
468,2020-04-12,123,2,106,0,1036015,60000,1096015,0,9583965555,562368450,10146334005,0,9250.798062769361,9257.47732010967,9372.8075,,-60000.0
469,2020-04-11,153,2,90,0,2595516,1052000,3647516,0,23600417079,9563873000,33164290079,0,9092.765014355527,9092.29461337524,9091.13403041825,,-1052000.0
470,2020-04-08,157,1,171,0,1123242,5000,1128242,0,10418944091,46270000,10465214091,0,9275.778586448869,9275.682070867775,9254.0,,-5000.0
471,2020-04-07,106,1,115,0,1822147,37055,1859202,0,17203941360,349836255,17553777615,0,9441.577084615017,9441.565582975922,9441.0,,-37055.0
472,2020-04-06,172,1,122,0,2071818,444000,2515818,0,19857713066,4375975334,24233688400,0,9584.680249906121,9632.528426142113,9855.800301801803,,-444000.0
473,2020-04-05,223,1,154,0,2054256,997445,3051701,0,19893189867,9728498362,29621688229,0,9683.89035592448,9706.61550033899,9753.418345873708,,-997445.0
474,2020-04-04,114,0,64,1,938088,0,925023,13065,9013149504,0,8887620984,125528520,9608.0,9608.0,,9608.0,13065.0
475,2020-03-30,25,0,40,0,629440,0,629440,0,5980938880,0,5980938880,0,9502.0,9502.0,,,0.0
476,2020-03-29,99,0,70,0,1964799,0,1964799,0,18304721697,0,18304721697,0,9316.332966883636,9316.332966883636,,,0.0
477,2020-03-28,114,0,97,0,904680,0,904680,0,8128734999,0,8128734999,0,8985.204712163417,8985.204712163417,,,0.0
478,2020-03-25,124,0,44,0,1046714,0,1046714,0,9282254752,0,9282254752,0,8867.99522314596,8867.99522314596,,,0.0
479,2020-03-24,144,0,145,0,3713721,0,3713721,0,32290572711,0,32290572711,0,8694.93769483491,8694.93769483491,,,0.0
480,2020-03-18,282,1,200,1,6949082,4500,6903582,50000,60322780722,39028500,59928159222,433650000,8680.683394151918,8680.734033723364,8673.0,8673.0,45500.0
481,2020-03-17,118,1,95,0,3067068,15000,3082068,0,27137790352,137665000,27275455352,0,8848.121512793326,8849.725363619491,9177.666666666666,,-15000.0
482,2020-03-15,3,0,1,0,2300,0,2300,0,25835900,0,25835900,0,11233.0,11233.0,,,0.0
483,2020-03-14,7,0,1,0,2186,0,2186,0,24557524,0,24557524,0,11234.0,11234.0,,,0.0
484,2020-03-11,8,0,1,0,8541,0,8541,0,95966676,0,95966676,0,11236.0,11236.0,,,0.0
485,2020-03-10,10,0,1,0,15255,0,15255,0,168033825,0,168033825,0,11015.0,11015.0,,,0.0
486,2020-03-09,9,0,1,0,3049,0,3049,0,34286005,0,34286005,0,11245.0,11245.0,,,0.0
487,2020-03-07,20,0,2,0,26571,0,26571,0,298976892,0,298976892,0,11252.0,11252.0,,,0.0
488,2020-03-04,33,0,1,0,98441,0,98441,0,1110217598,0,1110217598,0,11278.0,11278.0,,,0.0
489,2020-03-03,59,0,2,0,76102,0,76102,0,843818976,0,843818976,0,11088.0,11088.0,,,0.0
490,2020-03-02,31,0,1,0,116861,0,116861,0,1326606072,0,1326606072,0,11352.0,11352.0,,,0.0
491,2020-03-01,33,1,1,0,37639,1900,39539,0,435972537,22007700,457980237,0,11583.0,11583.0,11583.0,,-1900.0
492,2020-02-29,47,0,2,0,62103,0,62103,0,733995357,0,733995357,0,11819.0,11819.0,,,0.0
493,2020-02-26,487,1,311,1,8399354,100,8393123,6331,101298829168,1188300,101223247645,76769823,12060.311920178623,12060.2602446074,11883.0,12126.018480492814,6231.0
494,2020-02-25,2,0,21,0,37668,0,37668,0,456536160,0,456536160,0,12120.0,12120.0,,,0.0
495,2020-02-24,3,0,14,0,55371,0,55371,0,657973593,0,657973593,0,11883.0,11883.0,,,0.0
496,2020-02-23,2,0,14,0,28728,0,28728,0,334681200,0,334681200,0,11650.0,11650.0,,,0.0
497,2020-02-22,2,0,23,0,82533,0,82533,0,942691926,0,942691926,0,11422.0,11422.0,,,0.0
498,2020-02-18,4,0,21,0,61760,0,61760,0,678310080,0,678310080,0,10983.0,10983.0,,,0.0
499,2020-02-17,2,0,23,0,140946,0,140946,0,1517706528,0,1517706528,0,10768.0,10768.0,,,0.0
500,2020-02-16,3,0,13,0,32852,0,32852,0,346818564,0,346818564,0,10557.0,10557.0,,,0.0
501,2020-02-15,3,0,27,0,124794,0,124794,0,1266783894,0,1266783894,0,10151.0,10151.0,,,0.0
502,2020-02-12,3,0,14,0,35056,0,35056,0,348877312,0,348877312,0,9952.0,9952.0,,,0.0
503,2020-02-10,3,0,28,0,246424,0,246424,0,2404358968,0,2404358968,0,9757.0,9757.0,,,0.0
504,2020-02-09,1,0,17,0,22016,0,22016,0,210605056,0,210605056,0,9566.0,9566.0,,,0.0
505,2020-02-08,2,0,18,0,88625,0,88625,0,815261375,0,815261375,0,9199.0,9199.0,,,0.0
506,2020-02-05,1,0,17,0,27927,0,27927,0,251873613,0,251873613,0,9019.0,9019.0,,,0.0
507,2020-02-04,2,0,12,0,45179,0,45179,0,399517897,0,399517897,0,8843.0,8843.0,,,0.0
508,2020-02-03,2,0,24,0,70417,0,70417,0,610515390,0,610515390,0,8670.0,8670.0,,,0.0
509,2020-02-02,1,0,19,0,39243,0,39243,0,327168891,0,327168891,0,8337.0,8337.0,,,0.0
510,2020-02-01,70,0,46,0,1543056,0,1543056,0,12613325078,0,12613325078,0,8174.249721332213,8174.249721332213,,,0.0
511,2020-01-28,1,0,19,0,23258,0,23258,0,186412870,0,186412870,0,8015.0,8015.0,,,0.0
512,2020-01-27,2,0,12,0,97485,0,97485,0,766037130,0,766037130,0,7858.0,7858.0,,,0.0
513,2020-01-26,3,0,24,0,59104,0,59104,0,446589824,0,446589824,0,7556.0,7556.0,,,0.0
514,2020-01-25,1,0,22,0,37529,0,37529,0,278014832,0,278014832,0,7408.0,7408.0,,,0.0
515,2020-01-22,5,0,22,1,94933,0,88603,6330,689498379,0,643523589,45974790,7263.0,7263.0,,7263.0,6330.0
516,2020-01-21,1,0,15,0,47026,0,47026,0,334872146,0,334872146,0,7121.0,7121.0,,,0.0
517,2020-01-20,1,0,15,0,21165,0,21165,0,144937920,0,144937920,0,6848.0,6848.0,,,0.0
518,2020-01-19,92,0,45,0,2541414,0,2541414,0,17061912035,0,17061912035,0,6713.550816592653,6713.550816592653,,,0.0
519,2020-01-18,2,0,26,0,141830,0,141830,0,933666890,0,933666890,0,6583.0,6583.0,,,0.0
520,2020-01-15,7,0,23,0,334538,0,334538,0,2159113197,0,2159113197,0,6454.0147815793725,6454.0147815793725,,,0.0
521,2019-12-31,127,0,56,1,4767727,0,2248727,2519000,29693403756,0,14005071756,15688332000,6228.0,6228.0,,6228.0,2519000.0
522,2019-12-30,4,0,23,0,160027,0,160027,0,958401703,0,958401703,0,5989.0,5989.0,,,0.0
523,2019-12-29,2,0,20,0,66028,0,66028,0,387716416,0,387716416,0,5872.0,5872.0,,,0.0
524,2019-12-28,2,0,16,0,167458,0,167458,0,964055706,0,964055706,0,5757.0,5757.0,,,0.0
525,2019-12-25,1,0,14,0,34800,0,34800,0,196446000,0,196446000,0,5645.0,5645.0,,,0.0
526,2019-12-24,3,0,18,0,97335,0,97335,0,528334380,0,528334380,0,5428.0,5428.0,,,0.0
527,2019-12-23,12,0,28,0,657444,0,657444,0,3498916968,0,3498916968,0,5322.0,5322.0,,,0.0
528,2019-12-22,1,0,20,0,46947,0,46947,0,244969446,0,244969446,0,5218.0,5218.0,,,0.0
529,2019-12-21,1,0,12,0,39767,0,39767,0,203447972,0,203447972,0,5116.0,5116.0,,,0.0
530,2019-12-18,2,0,13,0,17539,0,17539,0,86291880,0,86291880,0,4920.0,4920.0,,,0.0
531,2019-12-17,1,0,20,1,21792,0,21126,666,105124608,0,101911824,3212784,4824.0,4824.0,,4824.0,666.0
532,2019-12-16,1,0,20,0,60419,0,60419,0,285781870,0,285781870,0,4730.0,4730.0,,,0.0
533,2019-12-15,101,0,27,0,2135013,0,2135013,0,9902190294,0,9902190294,0,4638.0,4638.0,,,0.0
534,2019-12-14,2,0,15,0,27919,0,27919,0,124518740,0,124518740,0,4460.0,4460.0,,,0.0
535,2019-12-11,4,0,23,0,869244,0,869244,0,3801204012,0,3801204012,0,4373.0,4373.0,,,0.0
536,2019-12-10,1,0,17,0,289807,0,289807,0,1242692416,0,1242692416,0,4288.0,4288.0,,,0.0
537,2019-12-09,97,0,63,0,1807254,0,1807254,0,7597387532,0,7597387532,0,4203.829418554337,4203.829418554337,,,0.0
538,2019-12-08,54,1,40,0,702380,13327,715707,0,2862198500,54307525,2916506025,0,4075.0,4075.0,4075.0,,-13327.0
539,2019-12-07,2,0,18,0,97994,0,97994,0,391584024,0,391584024,0,3996.0,3996.0,,,0.0
540,2019-12-04,11,0,17,0,117727,0,117727,0,461254386,0,461254386,0,3918.0,3918.0,,,0.0
541,2019-12-03,75,0,68,0,1678564,0,1678564,0,6449498652,0,6449498652,0,3842.271520180345,3842.271520180345,,,0.0
542,2019-12-02,44,0,52,0,632690,0,632690,0,2448935224,0,2448935224,0,3870.671614850875,3870.671614850875,,,0.0
543,2019-12-01,60,0,53,0,580746,0,580746,0,2211191285,0,2211191285,0,3807.5015325116315,3807.5015325116315,,,0.0
544,2019-11-30,46,0,50,0,530125,0,530125,0,2049850682,0,2049850682,0,3866.7308314076868,3866.7308314076868,,,0.0
545,2019-11-27,65,0,35,0,266530,0,266530,0,1024819631,0,1024819631,0,3845.044201403219,3845.044201403219,,,0.0
546,2019-11-26,50,0,40,0,267633,0,267633,0,1027826229,0,1027826229,0,3840.4315947584937,3840.4315947584937,,,0.0
547,2019-11-25,72,0,43,0,619078,0,619078,0,2333674222,0,2333674222,0,3769.596435344173,3769.596435344173,,,0.0
548,2019-11-24,3,0,11,0,279772,0,279772,0,1017250992,0,1017250992,0,3636.0,3636.0,,,0.0
549,2019-11-23,9,0,18,0,132926,0,132926,0,473881190,0,473881190,0,3565.0,3565.0,,,0.0
550,2019-11-20,7,0,16,0,131890,0,131890,0,461087440,0,461087440,0,3496.0,3496.0,,,0.0
551,2019-11-19,72,0,52,0,1690674,0,1690674,0,5794821112,0,5794821112,0,3427.521279678992,3427.521279678992,,,0.0
552,2019-11-18,26,0,17,0,108936,0,108936,0,378107263,0,378107263,0,3470.9119391202175,3470.9119391202175,,,0.0
553,2019-11-17,14,0,11,0,88992,0,88992,0,314972240,0,314972240,0,3539.33207479324,3539.33207479324,,,0.0
554,2019-11-16,39,0,24,0,230881,0,230881,0,817250625,0,817250625,0,3539.7049778890423,3539.7049778890423,,,0.0
555,2019-11-13,31,0,16,0,189517,0,189517,0,666477040,0,666477040,0,3516.713751272973,3516.713751272973,,,0.0
556,2019-11-12,11,0,19,1,333292,0,332477,815,1149572540,0,1146758345,2814195,3449.1453140189383,3449.135865037281,,3453.0,815.0
557,2019-11-11,16,0,35,0,497362,0,497362,0,1683856214,0,1683856214,0,3385.5747202239013,3385.5747202239013,,,0.0
558,2019-11-10,43,0,43,0,698253,0,698253,0,2336676358,0,2336676358,0,3346.460893114673,3346.460893114673,,,0.0
559,2019-11-09,36,0,30,1,562528,0,550524,12004,1895308769,0,1855923645,39385124,3369.270096777405,3371.1947980469517,,3281.0,12004.0
560,2019-11-05,45,1,26,0,748846,15000,763846,0,2497874774,49905000,2547779774,0,3335.632124629096,3335.4626115735373,3327.0,,-15000.0
561,2019-11-04,33,1,38,0,242632,7630,250262,0,823403409,25713100,849116509,0,3393.630720597448,3392.910266041189,3370.0,,-7630.0
562,2019-11-03,43,0,27,0,548431,0,548431,0,1885550723,0,1885550723,0,3438.0819519684337,3438.0819519684337,,,0.0
563,2019-11-02,37,0,35,0,176346,0,176346,0,616604949,0,616604949,0,3496.5632846789836,3496.5632846789836,,,0.0
564,2019-10-30,54,0,23,0,215102,0,215102,0,761977162,0,761977162,0,3542.3992431497613,3542.3992431497613,,,0.0
565,2019-10-28,79,0,18,0,476203,0,476203,0,1655501861,0,1655501861,0,3476.4624771368512,3476.4624771368512,,,0.0
566,2019-10-26,15,0,33,0,416509,0,416509,0,1419847854,0,1419847854,0,3408.9247867393024,3408.9247867393024,,,0.0
567,2019-10-23,13,0,10,0,68622,0,68622,0,225460584,0,225460584,0,3285.5437614759117,3285.5437614759117,,,0.0
568,2019-10-22,19,0,15,0,126176,0,126176,0,420548658,0,420548658,0,3333.0320980218107,3333.0320980218107,,,0.0
569,2019-10-21,13,0,7,0,96800,0,96800,0,328152541,0,328152541,0,3390.005588842975,3390.005588842975,,,0.0
570,2019-10-20,10,0,17,0,87005,0,87005,0,300928382,0,300928382,0,3458.748140911442,3458.748140911442,,,0.0
571,2019-10-16,10,0,19,0,228900,0,228900,0,824520900,0,824520900,0,3602.1009174311926,3602.1009174311926,,,0.0
572,2019-10-15,19,0,20,0,100546,0,100546,0,369408387,0,369408387,0,3674.0237005947524,3674.0237005947524,,,0.0
573,2019-10-14,16,0,14,0,134533,0,134533,0,499987489,0,499987489,0,3716.4672533876446,3716.4672533876446,,,0.0
574,2019-10-13,21,0,27,0,210541,0,210541,0,798123380,0,798123380,0,3790.821645190248,3790.821645190248,,,0.0
575,2019-10-12,35,1,40,0,172395,28311,200706,0,668953283,106647537,775600820,0,3880.3519997679746,3864.3628989666477,3767.0,,-28311.0
576,2019-10-09,34,0,57,0,498589,0,498589,0,1915853934,0,1915853934,0,3842.5515484697817,3842.5515484697817,,,0.0
577,2019-10-08,7,0,3,0,73848,0,73848,0,284684040,0,284684040,0,3855.0,3855.0,,,0.0
578,2019-10-07,47,0,30,0,769802,0,769802,0,3027746285,0,3027746285,0,3933.149413745353,3933.149413745353,,,0.0
579,2019-10-06,6,0,8,0,157068,0,157068,0,630313884,0,630313884,0,4013.0,4013.0,,,0.0
580,2019-10-02,11,0,3,0,55686,0,55686,0,227978484,0,227978484,0,4094.0,4094.0,,,0.0
581,2019-10-01,41,0,46,0,725844,0,725844,0,3032185426,0,3032185426,0,4177.46158403183,4177.46158403183,,,0.0
582,2019-09-30,10,0,6,0,49450,0,49450,0,210459200,0,210459200,0,4256.0,4256.0,,,0.0
583,2019-09-28,8,0,1,0,35844,0,35844,0,155634648,0,155634648,0,4342.0,4342.0,,,0.0
584,2019-09-25,17,0,16,0,92225,0,92225,0,408556750,0,408556750,0,4430.0,4430.0,,,0.0
585,2019-09-24,27,0,28,0,270389,0,270389,0,1222188531,0,1222188531,0,4520.111879551313,4520.111879551313,,,0.0
586,2019-09-23,42,0,85,0,1260712,0,1260712,0,6000730718,0,6000730718,0,4759.795034869185,4759.795034869185,,,0.0
587,2019-09-22,5,0,1,0,4243,0,4243,0,20306998,0,20306998,0,4786.0,4786.0,,,0.0
588,2019-09-21,5,0,1,0,5209,0,5209,0,24930274,0,24930274,0,4786.0,4786.0,,,0.0
589,2019-09-18,1,0,1,0,1000,0,1000,0,4786000,0,4786000,0,4786.0,4786.0,,,0.0
590,2019-09-17,10,0,1,0,7792,0,7792,0,37292512,0,37292512,0,4786.0,4786.0,,,0.0
591,2019-09-16,3,0,2,0,1082,0,1082,0,5283406,0,5283406,0,4883.0,4883.0,,,0.0
592,2019-09-04,16,0,5,0,322998,0,322998,0,1642767828,0,1642767828,0,5086.0,5086.0,,,0.0
593,2019-09-02,2,0,1,0,38400,0,38400,0,201331200,0,201331200,0,5243.0,5243.0,,,0.0
594,2019-08-31,17,0,28,0,260356,0,260356,0,1407339000,0,1407339000,0,5405.441011538048,5405.441011538048,,,0.0
595,2019-08-28,98,0,44,0,1393806,0,1393806,0,6829649400,0,6829649400,0,4900.0,4900.0,,,0.0
596,2019-08-26,53,0,62,0,920147,0,920147,0,5353637687,0,5353637687,0,5818.2417450689945,5818.2417450689945,,,0.0
597,2019-08-24,51,0,19,0,919654,0,919654,0,5309506300,0,5309506300,0,5773.373790577761,5773.373790577761,,,0.0
598,2019-08-21,115,0,46,0,1290537,0,1290537,0,7227007200,0,7227007200,0,5600.0,5600.0,,,0.0
599,2019-08-19,69,0,84,0,1970993,0,1970993,0,10476113100,0,10476113100,0,5315.144751909317,5315.144751909317,,,0.0
600,2019-08-14,9,0,10,0,57452,0,57452,0,321731200,0,321731200,0,5600.0,5600.0,,,0.0
601,2019-08-10,73,0,24,0,603194,0,603194,0,3806544850,0,3806544850,0,6310.64773522283,6310.64773522283,,,0.0
602,2019-08-07,60,0,78,0,1407591,0,1407591,0,8044175376,0,8044175376,0,5714.852805964232,5714.852805964232,,,0.0
603,2019-08-05,112,0,113,0,2398005,0,2398005,0,12718166190,0,12718166190,0,5303.644567046357,5303.644567046357,,,0.0
604,2019-07-15,4,0,6,0,53018,0,53018,0,162235080,0,162235080,0,3060.0,3060.0,,,0.0
605,2019-07-06,23,0,62,0,475783,0,475783,0,1485300035,0,1485300035,0,3121.8013989570877,3121.8013989570877,,,0.0
606,2019-07-03,3,0,16,0,169339,0,169339,0,508017000,0,508017000,0,3000.0,3000.0,,,0.0
607,2019-07-01,12,0,19,0,326953,0,326953,0,892312853,0,892312853,0,2729.177750318853,2729.177750318853,,,0.0
608,2019-06-22,37,0,30,0,700445,0,700445,0,1786134750,0,1786134750,0,2550.0,2550.0,,,0.0
609,2019-06-19,12,0,8,0,23032,0,23032,0,61288820,0,61288820,0,2661.0290031260856,2661.0290031260856,,,0.0
610,2019-06-17,17,0,15,1,132208,0,129208,3000,353391984,0,345372984,8019000,2673.0,2673.0,,2673.0,3000.0
611,2019-06-10,50,0,38,0,1417386,0,1417386,0,3788361760,0,3788361760,0,2672.780569301517,2672.780569301517,,,0.0
612,2019-06-08,13,0,22,1,915760,0,865760,50000,2363076428,0,2235026428,128050000,2580.453861273696,2581.5773747920903,,2561.0,50000.0
613,2019-06-03,29,0,13,0,833164,0,833164,0,2133627670,0,2133627670,0,2560.8735735101372,2560.8735735101372,,,0.0
614,2019-06-01,36,0,40,0,1327335,0,1327335,0,3849271500,0,3849271500,0,2900.0,2900.0,,,0.0
615,2019-05-29,21,0,36,0,959052,0,959052,0,2856627376,0,2856627376,0,2978.5948791097876,2978.5948791097876,,,0.0
616,2019-05-25,18,0,12,0,499601,0,499601,0,1439878630,0,1439878630,0,2882.057141598996,2882.057141598996,,,0.0
617,2019-05-22,19,0,10,0,470593,0,470593,0,1460940557,0,1460940557,0,3104.467250894085,3104.467250894085,,,0.0
618,2019-05-20,22,0,39,0,1730056,0,1730056,0,5499991792,0,5499991792,0,3179.0831002002246,3179.0831002002246,,,0.0
619,2019-05-18,8,0,4,0,121905,0,121905,0,390096000,0,390096000,0,3200.0,3200.0,,,0.0
620,2019-05-15,71,0,43,0,2819563,0,2819563,0,8995854923,0,8995854923,0,3190.5138927557214,3190.5138927557214,,,0.0
621,2019-05-13,23,0,20,0,293359,0,293359,0,1042375120,0,1042375120,0,3553.240636898817,3553.240636898817,,,0.0
622,2019-05-11,48,0,67,0,2699205,0,2699205,0,9176869000,0,9176869000,0,3399.841434792837,3399.841434792837,,,0.0
623,2019-05-08,66,0,64,0,2689870,0,2689870,0,8555417040,0,8555417040,0,3180.606140817214,3180.606140817214,,,0.0
624,2019-05-06,61,0,38,0,1651076,0,1651076,0,5931582948,0,5931582948,0,3592.555974406993,3592.555974406993,,,0.0
625,2019-05-04,29,0,63,0,1072276,0,1072276,0,3562567400,0,3562567400,0,3322.435082012467,3322.435082012467,,,0.0
626,2019-05-01,21,0,53,0,1618077,0,1618077,0,4639665093,0,4639665093,0,2867.3945016213693,2867.3945016213693,,,0.0
627,2019-04-29,19,0,52,0,870052,0,870052,0,2482183093,0,2482183093,0,2852.913495974953,2852.913495974953,,,0.0
628,2019-04-27,82,0,67,0,2510823,0,2510823,0,6576724080,0,6576724080,0,2619.3499422300974,2619.3499422300974,,,0.0
629,2019-04-24,21,0,56,0,1269424,0,1269424,0,3140880054,0,3140880054,0,2474.256083073898,2474.256083073898,,,0.0
630,2019-04-22,31,0,59,0,1373902,0,1373902,0,3250652132,0,3250652132,0,2366.0,2366.0,,,0.0
631,2019-04-20,32,0,51,0,924603,0,924603,0,2071854720,0,2071854720,0,2240.804669679852,2240.804669679852,,,0.0
632,2019-04-17,15,0,17,0,190259,0,190259,0,410004015,0,410004015,0,2154.978292748306,2154.978292748306,,,0.0
633,2019-04-15,17,0,20,0,366396,0,366396,0,822819106,0,822819106,0,2245.709849452505,2245.709849452505,,,0.0
634,2019-04-13,21,0,27,0,467200,0,467200,0,1051200000,0,1051200000,0,2250.0,2250.0,,,0.0
635,2019-04-10,15,0,41,0,1057719,0,1057719,0,2342514000,0,2342514000,0,2214.6846185045365,2214.6846185045365,,,0.0
636,2019-04-08,27,0,33,0,649400,0,649400,0,1386742400,0,1386742400,0,2135.4210040036955,2135.4210040036955,,,0.0
637,2019-04-06,3,0,10,0,15358,0,15358,0,32405380,0,32405380,0,2110.0,2110.0,,,0.0
638,2019-03-30,14,0,5,0,163000,0,163000,0,328445000,0,328445000,0,2015.0,2015.0,,,0.0
639,2019-03-27,15,0,21,0,387510,0,387510,0,860019124,0,860019124,0,2219.346917498903,2219.346917498903,,,0.0
640,2019-03-25,6,0,16,0,107567,0,107567,0,234572253,0,234572253,0,2180.708330621845,2180.708330621845,,,0.0
641,2019-03-18,7,0,18,0,109331,0,109331,0,226082522,0,226082522,0,2067.8720765382186,2067.8720765382186,,,0.0
642,2019-03-16,21,0,26,0,376997,0,376997,0,721054270,0,721054270,0,1912.626015591636,1912.626015591636,,,0.0
643,2019-03-13,14,0,11,0,220925,0,220925,0,422649319,0,422649319,0,1913.0895960167477,1913.0895960167477,,,0.0
644,2019-03-11,8,0,7,0,59812,0,59812,0,123964349,0,123964349,0,2072.5665251120176,2072.5665251120176,,,0.0
645,2019-03-09,9,0,17,0,131079,0,131079,0,280509060,0,280509060,0,2140.0,2140.0,,,0.0
646,2019-03-06,6,0,8,0,139999,0,139999,0,299037864,0,299037864,0,2136.0,2136.0,,,0.0
647,2019-03-04,16,0,30,0,869910,0,869910,0,1858997670,0,1858997670,0,2137.0,2137.0,,,0.0
648,2019-03-02,10,0,19,0,276340,0,276340,0,590654160,0,590654160,0,2137.4182528768906,2137.4182528768906,,,0.0
649,2019-02-27,21,0,33,0,659364,0,659364,0,1411038960,0,1411038960,0,2140.0,2140.0,,,0.0
650,2019-02-25,43,0,38,0,782245,0,782245,0,1674004300,0,1674004300,0,2140.0,2140.0,,,0.0
651,2019-02-23,11,0,9,0,134830,0,134830,0,316630870,0,316630870,0,2348.3710598531484,2348.3710598531484,,,0.0
652,2019-02-20,21,0,15,0,225888,0,225888,0,542131200,0,542131200,0,2400.0,2400.0,,,0.0
653,2019-02-18,10,0,23,0,322194,0,322194,0,726504156,0,726504156,0,2254.8655654667687,2254.8655654667687,,,0.0
654,2019-02-16,8,0,25,0,279885,0,279885,0,599420013,0,599420013,0,2141.6653732783107,2141.6653732783107,,,0.0
655,2019-02-13,14,0,7,0,170506,0,170506,0,374995707,0,374995707,0,2199.3109157449003,2199.3109157449003,,,0.0
