,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,48,2,87,0,3440917,518709,3959626,0,6009757388,904308697,6914066085,0,1746.5569172403752,1746.1411974262217,1743.3834712719463,,-518709.0
22,2022-08-09,115,1,92,0,5027596,1087326,6114922,0,8788170880,1905247450,10693418330,0,1747.9866878722953,1748.7415751173933,1752.2320352865654,,-1087326.0
23,2022-08-06,111,1,91,1,4346613,200000,4346613,200000,7644795078,349000000,7638423478,355371600,1758.79358893925,1757.3277119449097,1745.0,1776.858,0.0
24,2022-08-03,101,1,90,2,3862074,200000,3626160,435914,6668842370,346220848,6258349106,756714112,1726.7515770024086,1725.8888482582126,1731.10424,1735.9252329587946,235914.0
25,2022-08-02,99,2,104,1,7738524,1820000,9326739,231785,13031651977,3080563475,15715863102,396352350,1683.9971003514365,1685.0330112164606,1692.617293956044,1710.0,-1588215.0
26,2022-08-01,124,2,107,0,7289939,1200000,8489939,0,12129652403,1994620000,14124272403,0,1663.8894239032727,1663.6482786272081,1662.1833333333334,,-1200000.0
27,2022-07-31,140,1,133,0,5225006,250000,5475006,0,8533930142,407817200,8941747342,0,1633.2861899105953,1633.194071750789,1631.2688,,-250000.0
28,2022-07-30,174,2,100,1,4877844,1250000,6124844,3000,8204448375,2075000000,10274405625,5042750,1681.9825265014626,1677.4967044058592,1660.0,1680.9166666666667,-1247000.0
29,2022-07-27,125,1,87,1,4074417,400000,4374417,100000,6972911014,682000000,7483154069,171756945,1711.3886511861697,1710.6631738583678,1705.0,1717.56945,-300000.0
30,2022-07-26,224,3,100,1,9456206,2503467,11956120,3553,16005160135,4224849372,20223965224,6044283,1692.5562043593382,1691.515744572654,1687.5993859715347,1701.177314945117,-2499914.0
31,2022-07-25,335,2,109,0,13273839,3388223,16662062,0,23181490066,5915536138,29097026204,0,1746.4043421047973,1746.3040411204809,1745.9110979413103,,-3388223.0
32,2022-07-24,147,3,112,1,6084603,26030044,31922733,191914,11236521674,47890530080,58769560890,357490864,1846.7140212763265,1840.994030492314,1839.8174847495457,1862.7659472472044,-25838130.0
33,2022-07-23,127,3,99,1,4448495,5675000,9923495,200000,8327772373,10611000000,18561772373,377000000,1872.0426510538957,1870.4874011625943,1869.7797356828194,1885.0,-5475000.0
34,2022-07-20,108,2,127,1,4822719,1246377,5874122,194974,9044318410,2324333680,11000161282,368490808,1875.3567043819057,1872.6477390152945,1864.8720892635215,1889.9484444079724,-1051403.0
35,2022-07-19,148,2,106,0,4049106,546931,4596037,0,7413286472,999340764,8412627236,0,1830.845246333388,1830.4089449236374,1827.1788653413319,,-546931.0
36,2022-07-17,114,3,130,0,3237431,2576441,5813872,0,5949801543,4719774400,10669575943,0,1837.8157072691279,1835.1927842580642,1831.8969462137886,,-2576441.0
37,2022-07-16,225,1,138,0,6117546,766752,6884298,0,11336970416,1430523680,12767494096,0,1853.189238953005,1854.581846398863,1865.692792454405,,-766752.0
38,2022-07-13,61,1,74,1,2098652,756656,2800308,55000,4076989055,1476128751,5449277806,103840000,1942.6703688844077,1945.9565897751247,1950.8584495464254,1888.0,-701656.0
39,2022-07-09,263,2,149,1,10592170,845000,11427586,9584,21186327131,1694260000,22861459185,19127946,2000.1876037676889,2000.5501761264366,2005.0414201183432,1995.8207429048414,-835416.0
40,2022-07-06,125,2,116,0,3771364,275279,4046643,0,7720762822,568688397,8289451219,0,2047.20701104428,2048.4760377923135,2065.861896475939,,-275279.0
41,2022-07-05,138,2,138,0,7594348,153800,7748148,0,15638429727,313808400,15952238127,0,2059.219531024915,2058.845304323046,2040.366710013004,,-153800.0
42,2022-07-04,122,1,110,1,6354845,200000,6454845,100000,12935046523,405400000,13133746523,206700000,2035.4621588724824,2034.711371535645,2027.0,2067.0,-100000.0
43,2022-07-03,210,2,113,0,8247068,840376,9087444,0,16590036579,1686752000,18276788579,0,2011.6284452850396,2011.2133377658229,2007.1396612944682,,-840376.0
44,2022-07-02,124,2,137,1,6303950,3000000,8403950,900000,12788695329,6097896968,17050424124,1836168173,2028.6796895597206,2028.8583492286366,2032.6323226666666,2040.186858888889,-2100000.0
45,2022-06-29,129,2,116,0,7188215,1100000,8288215,0,14848224321,2256500000,17104724321,0,2065.6344198107595,2063.7404219123177,2051.3636363636365,,-1100000.0
46,2022-06-28,179,3,130,0,9889455,4974088,14863543,0,20412795099,10260873277,30673668376,0,2064.0970709710496,2063.6848412252716,2062.865248262596,,-4974088.0
47,2022-06-27,163,1,124,1,7823330,525047,8338377,10000,15839333288,1056094282,16875127570,20300000,2024.6280404891522,2023.7904294804612,2011.4280854856804,2030.0,-515047.0
48,2022-06-26,167,2,121,0,6996983,620265,7617248,0,14186605548,1256421795,15443027343,0,2027.5318016350761,2027.3762050283776,2025.620976518101,,-620265.0
49,2022-06-25,164,3,123,0,7504518,847291,8351809,0,15723247872,1777495956,17500743828,0,2095.170918638612,2095.4434934994324,2097.8577088627167,,-847291.0
50,2022-06-22,143,3,158,0,5636469,1575278,7211747,0,11713752116,3268796475,14982548591,0,2078.207494088941,2077.519994947133,2075.060068762466,,-1575278.0
51,2022-06-21,168,2,112,1,5215284,1354164,6563489,5959,10848415302,2839296029,13675316611,12394720,2080.1197599210323,2083.5437693275635,2096.715042638853,2080.0,-1348205.0
52,2022-06-20,203,2,124,2,13946600,759944,14384645,321899,29500871979,1597280270,30395358258,702793991,2115.273398462708,2113.041945630219,2101.8394381691282,2183.274850185928,-438045.0
53,2022-06-19,166,4,143,0,8481191,7126508,15607699,0,17916430607,15007131144,32923561751,0,2112.4899329587083,2109.44366309217,2105.81832560912,,-7126508.0
54,2022-06-18,249,1,135,0,13376102,750000,14126102,0,28301326016,1611750000,29913076016,0,2115.812664706056,2117.574686633298,2149.0,,-750000.0
55,2022-06-15,98,3,128,0,3122082,393393,3515475,0,6867142038,864449541,7731591579,0,2199.5392939711387,2199.302108249952,2197.419732938817,,-393393.0
56,2022-06-14,191,0,169,2,8372308,0,8172308,200000,18418585918,0,17978487482,440098436,2199.9412728246502,2199.927790533592,,2200.49218,200000.0
57,2022-06-13,201,1,193,4,7096850,350000,5611505,1835345,15582073716,759500000,12349459416,3992114300,2195.6323884540325,2200.7392697680925,2170.0,2175.130179884436,1485345.0
58,2022-06-12,142,1,175,2,9558712,318251,9138712,738251,20265423590,668047100,19368968551,1564502139,2120.099819933899,2119.4418372085693,2099.12019129555,2119.2008395518596,420000.0
59,2022-06-11,198,1,188,2,8964093,18186,6864093,2118186,18843378811,37281300,14438718995,4441941116,2102.095416792307,2103.514476712364,2050.0,2097.049605653139,2100000.0
60,2022-06-08,199,2,147,2,10401373,304630,8545961,2160042,21804933974,634301650,17954489585,4484746039,2096.3515080172588,2100.9327780690783,2082.203492761711,2076.2309431946233,1855412.0
61,2022-06-07,214,1,176,0,10236814,100000,10336814,0,21465110346,206300000,21671410346,0,2096.854582490216,2096.527067817995,2063.0,,-100000.0
62,2022-06-06,401,2,238,2,17694387,3200000,20584429,309958,37134904104,6699900000,43182146632,652657472,2098.6827124330443,2097.8063871482664,2093.71875,2105.631963040154,-2890042.0
63,2022-06-01,299,1,153,0,10577920,300000,10877920,0,23445770444,661400000,24107170444,0,2216.482110282551,2216.1562545045376,2204.6666666666665,,-300000.0
64,2022-05-31,286,1,165,4,13922563,450000,10384803,3987760,30878950766,984500000,23012579519,8850871247,2217.9070596412457,2215.986140420767,2187.777777777778,2219.509510853211,3537760.0
65,2022-05-30,241,0,200,1,14029391,0,13979391,50000,31463679599,0,31352800924,110878675,2242.697462705259,2242.7873234248905,,2217.5735,50000.0
66,2022-05-29,430,1,300,2,24561920,1150000,23773920,1938000,54912086860,2576250000,53143965357,4344371503,2235.659380862734,2235.389256672858,2240.217391304348,2241.677762125903,788000.0
67,2022-05-28,284,1,240,3,15814490,375000,14562012,1627478,37316183863,881475000,34433655867,3764002996,2359.6198083529725,2364.6221323674226,2350.6,2312.7827202579697,1252478.0
68,2022-05-25,279,1,282,1,15142145,500000,15637145,5000,36670650798,1205000000,37863480060,12170738,2421.760642101895,2421.380633101503,2410.0,2434.1476,-495000.0
69,2022-05-24,348,4,336,2,15943660,2748114,18192088,499686,38579959068,6730599263,44094690884,1215867447,2419.7680499960484,2423.83891744587,2449.1703266312825,2433.2629831534205,-2248428.0
70,2022-05-23,690,2,742,2,75460544,1200000,76370544,290000,188778211643,2952216078,191022857721,707570000,2501.6810327129365,2501.2635463353513,2460.180065,2439.896551724138,-910000.0
71,2022-05-22,250,1,244,0,16606386,1000000,17606386,0,39797826867,2400889188,42198716055,0,2396.5375047286025,2396.7846697783407,2400.889188,,-1000000.0
72,2022-05-21,335,0,223,2,16980560,0,13659992,3320568,40582412918,0,32685753206,7896659712,2389.933719382635,2392.8091031092845,,2378.1051049097623,3320568.0
73,2022-05-18,293,0,289,2,14267293,0,13866934,400359,34909563115,0,33920683206,988879909,2446.824573869759,2446.1559567529494,,2469.9829627908953,400359.0
74,2022-05-17,462,3,298,2,17837526,1314635,18891314,260847,44648384125,3333214130,47313257955,668340300,2503.0592317006294,2504.4979907167917,2535.4673578597863,2562.192779675442,-1053788.0
75,2022-05-16,429,1,465,0,19778366,2000000,21778366,0,50213350836,5101850203,55315201039,0,2538.8017815020717,2539.9151175528964,2550.9251015,,-2000000.0
76,2022-05-15,515,2,485,2,24973712,3400000,26693712,1680000,64242098310,8751260604,68664834034,4328524880,2572.3888507243137,2572.3224268696686,2573.9001776470586,2576.5029047619046,-1720000.0
77,2022-05-14,568,3,691,6,38277923,13045693,48205353,3118263,97231060156,33117728114,122438302431,7910485839,2540.1341696622358,2539.931663419206,2538.594777142157,2536.824456115472,-9927430.0
78,2022-05-11,210,1,466,3,21394744,800000,19017744,3177000,51675507005,1960800000,45910475005,7725832000,2415.3365427041335,2414.086287258888,2451.0,2431.801070192005,2377000.0
79,2022-05-10,393,1,351,1,20220916,120000,19290916,1050000,46770196036,277211626,44610800700,2436606962,2312.961293939404,2312.528897020753,2310.096883333333,2320.5780590476193,930000.0
80,2022-05-09,497,1,381,4,19504374,2549,18244570,1262353,46006285356,6076816,43029521514,2982840658,2358.767595207106,2358.483730446922,2384.0,2362.9211939924885,1259804.0
81,2022-05-08,377,1,346,2,28346074,20000,23366074,5000000,68357877096,48600000,56379830337,12026646759,2411.5465547715708,2412.8927408601035,2430.0,2405.3293518,4980000.0
82,2022-05-07,476,0,335,1,25309874,0,24309874,1000000,60546543648,0,58157386010,2389157638,2392.2103937775432,2392.335970560769,,2389.157638,1000000.0
83,2022-05-02,416,2,319,0,19975154,82354,20057508,0,48327158380,200710220,48527868600,0,2419.3634942689305,2419.436582051968,2437.164193603225,,-82354.0
84,2022-05-01,387,3,291,1,17088166,53000,17129922,11244,39781798869,123600000,39879200349,26198520,2328.032093613791,2328.0433121061496,2332.0754716981132,2330.0,-41756.0
85,2022-04-30,434,1,304,0,16773544,300000,17073544,0,39788486824,717629854,40506116678,0,2372.0978002025095,2372.449251192371,2392.099513333333,,-300000.0
86,2022-04-27,572,1,457,0,40270683,20000,40290683,0,95239405181,47160000,95286565181,0,2364.981124879357,2364.9776595000885,2358.0,,-20000.0
87,2022-04-26,327,0,335,1,21797762,0,21797305,457,52045216586,0,52044124356,1092230,2387.6403727134925,2387.640323241795,,2390.0,457.0
88,2022-04-25,447,0,307,1,19445547,0,18925764,519783,45161550637,0,43965453829,1196096808,2322.462342509573,2323.0477685867795,,2301.1464553477126,519783.0
89,2022-04-24,442,1,341,1,14208150,600204,14621356,186998,32796741769,1361663080,33707707695,450697154,2308.3048650950336,2305.3749388907568,2268.667119845919,2410.170985785944,-413206.0
90,2022-04-20,521,1,422,1,25532593,20000,25152593,400000,60309444382,46480000,59402724382,953200000,2362.057170691594,2361.6938572496283,2324.0,2383.0,380000.0
91,2022-04-19,1109,4,713,1,67521467,3015000,70133272,403195,160937106491,7290712754,167273053485,954765760,2383.4954073346776,2385.0741412007696,2418.1468504145937,2368.0,-2611805.0
92,2022-04-18,411,2,396,8,101596784,2200000,57505714,46291070,234348652952,5079800000,132627274132,106801178820,2306.6542436225145,2306.3321000066185,2309.0,2307.165913857684,44091070.0
93,2022-04-17,292,3,221,3,25227298,310000,24266498,1270800,54958661850,680244013,52855335112,2783570751,2178.539368346146,2178.119608029144,2194.3355258064516,2190.4082082152972,960800.0
94,2022-04-16,305,0,296,2,17739916,0,16717936,1021980,39057264743,0,36782749343,2274515400,2201.6600722912103,2200.1968031819238,,2225.5967827159043,1021980.0
95,2022-04-13,418,2,315,1,17558750,612966,17581716,590000,37325033567,1320704225,37386602682,1259135110,2125.7227061721364,2126.447878125207,2154.612531527034,2134.127305084746,-22966.0
96,2022-04-12,292,2,185,0,12307683,1364853,13672536,0,26843745381,2971116533,29814861914,0,2181.055961629821,2180.6387574331493,2176.8765815805805,,-1364853.0
97,2022-04-11,441,3,390,0,18900113,2879596,21779709,0,43338336007,6538464375,49876800382,0,2293.0199415738944,2290.058162944234,2270.618647546392,,-2879596.0
98,2022-04-10,472,2,506,5,33920131,2177068,31027259,5069940,77025006473,4957611523,70478741444,11503876552,2270.775619144867,2271.510398130882,2277.1964509147165,2269.0360343514913,2892872.0
99,2022-04-09,336,0,297,1,14452337,0,12842337,1610000,31363862488,0,27841012488,3522850000,2170.1585347753794,2167.908573649796,,2188.105590062112,1610000.0
100,2022-04-06,527,0,496,4,41140259,0,35145259,5995000,88086890565,0,75392481082,12694409483,2141.13602359674,2145.1678897002867,,2117.4994967472894,5995000.0
101,2022-04-05,395,0,196,1,17907978,0,17880978,27000,36862997044,0,36807647044,55350000,2058.4678540480672,2058.4806403766056,,2050.0,27000.0
102,2022-04-04,545,2,324,2,23762818,795251,24057069,501000,49749486862,1634899436,50345130014,1039256284,2093.5853172801308,2092.737482442271,2055.828205183018,2074.3638403193613,-294251.0
103,2022-04-03,449,2,361,3,40412669,1372537,40385206,1400000,86851128261,2949071163,86785687124,3014512300,2149.1064661183354,2148.9474914155444,2148.6278060263585,2153.2230714285715,27463.0
104,2022-03-30,255,1,196,2,9223611,70000,9068611,225000,18937270575,144851470,18618509841,463612204,2053.129796453905,2053.0718365800453,2069.3067142857144,2060.4986844444443,155000.0
105,2022-03-29,440,0,286,2,15692459,0,14938438,754021,31822843364,0,30307818876,1515024488,2027.906739409037,2028.8479207799369,,2009.260336250582,754021.0
106,2022-03-28,468,1,318,6,31852667,800000,27037237,5615430,64994800134,1644400000,55098257663,11540942471,2040.4822030758053,2037.865691046759,2055.5,2055.219719772128,4815430.0
107,2022-03-27,338,0,205,2,13498038,0,12009150,1488888,26441607443,0,23552928903,2888678540,1958.9222850758015,1961.2486231748292,,1940.1583866617234,1488888.0
108,2022-03-26,235,0,176,3,14195162,0,11475079,2720083,27901149724,0,22522278761,5378870963,1965.5393664404817,1962.712305597199,,1977.4657475525562,2720083.0
109,2022-03-19,197,2,180,3,11215245,1200000,8113523,4301722,21700248464,2328574407,15762213929,8266608942,1934.888490086485,1942.7089722923076,1940.4786725,1921.6976229519248,3101722.0
110,2022-03-16,366,2,151,5,23939997,1030000,14205486,10764511,45197407035,1951557763,26800612602,20348352196,1887.9453925996734,1886.6382045640678,1894.7162747572816,1890.318305773481,9734511.0
111,2022-03-15,188,1,138,3,11292848,350000,6198369,5444479,21368051633,657400000,11745962245,10279489388,1892.1756170808285,1895.0085490231381,1878.2857142857142,1888.0574960432393,5094479.0
112,2022-03-14,336,3,167,3,18357551,633013,10432491,8558073,34531860538,1177055404,19679188173,16029727769,1881.071202689291,1886.336462978976,1859.449022373948,1873.053404545626,7925060.0
113,2022-03-13,239,2,132,3,13414061,550000,7579274,6384787,25081636819,1034976253,14301569671,11815043401,1869.8019055526884,1886.9313434241856,1881.7750054545454,1850.4992258943016,5834787.0
114,2022-03-12,310,3,169,2,19337432,1984596,17512996,3809032,36591346765,3718264626,33061127396,7248483995,1892.2547091568313,1887.8053415874701,1873.5624913080546,1902.9727224659703,1824436.0
115,2022-03-09,298,0,212,3,17687450,0,10090749,7596701,34832976069,0,19945186426,14887789643,1969.3611045684934,1976.5813643764204,,1959.7703849341972,7596701.0
116,2022-03-08,297,1,172,1,9661194,774343,7147349,3288188,19069463151,1521205067,14116661006,6474007212,1973.8205392625384,1975.090485437328,1964.510645799084,1968.867720458806,2513845.0
117,2022-03-07,396,4,427,5,27214693,3296208,25642509,4868392,54584634721,6605662866,51399348402,9790949185,2005.7045920378378,2004.4586277419264,2004.018819807488,2011.1258881782733,1572184.0
118,2022-03-06,217,0,312,5,22327712,0,12981911,9345801,42966762540,0,25041852337,17924910203,1924.3692564647913,1928.980435700106,,1917.9640357204266,9345801.0
119,2022-03-05,146,1,141,1,6888275,111504,6949779,50000,12915459010,207271424,13029180434,93550000,1874.9917809611259,1874.7618354482927,1858.8698522026116,1871.0,-61504.0
120,2022-03-02,128,1,139,1,5900805,1180000,6565795,515010,10983345855,2192389512,12210773820,964961547,1861.330082082021,1859.7555695844906,1857.957213559322,1873.6753597017535,-664990.0
121,2022-02-28,223,2,132,3,8678820,214085,6457169,2435736,16112067267,398070305,11998812516,4511325056,1856.4813266089168,1858.2156539498967,1859.4030642034706,1852.1404027365857,2221651.0
122,2022-02-27,172,0,184,2,8908423,0,8558423,350000,16656698629,0,16000594629,656104000,1869.7696134321418,1869.5727739795054,,1874.5828571428572,350000.0
123,2022-02-26,270,1,203,1,8906377,27000,8832699,100678,16381098256,49167000,16245722482,184542774,1839.254980560558,1839.2704746306877,1821.0,1833.0,73678.0
124,2022-02-23,508,1,460,3,33592548,30000,31572548,2050000,64375209672,56400000,60466409672,3965200000,1916.3538791996368,1915.157739945474,1880.0,1934.2439024390244,2020000.0
125,2022-02-22,190,0,230,6,20570737,0,7054341,13516396,37911613119,0,12988177071,24923436048,1842.9875953885366,1841.160934947715,,1843.940947572119,13516396.0
126,2022-02-21,175,2,136,3,7969327,2711452,4435848,6244931,14007964630,4786725329,7831405782,10963284177,1757.7349542815848,1765.481094482949,1765.3734342337611,1755.549289015363,3533479.0
127,2022-02-20,170,2,118,1,6865042,1206926,7994968,77000,11901077098,2093876434,13860665532,134288000,1733.5767352916414,1733.6736722398389,1734.8838570053176,1744.0,-1129926.0
128,2022-02-19,140,2,153,1,3596314,740594,4331908,5000,6320118919,1302739382,7614139301,8719000,1757.3879586154046,1757.6872133480213,1759.0466328379653,1743.8,-735594.0
129,2022-02-16,188,2,95,0,5443160,1300000,6743160,0,9608687230,2304089848,11912777078,0,1765.2773811535947,1766.646064753024,1772.3768061538462,,-1300000.0
130,2022-02-14,132,1,87,2,4894271,820000,5676428,37843,8755815709,1460758776,10148401399,68173086,1788.9928263065121,1787.8146959672526,1781.4131414634146,1801.4715006738365,-782157.0
131,2022-02-13,130,1,98,2,4545134,1380000,5698134,227000,8131361999,2468447167,10196303837,403505329,1789.0258018795485,1789.41103122531,1788.7298311594202,1777.5565154185022,-1153000.0
132,2022-02-12,109,1,152,0,3466413,800000,4266413,0,6323538572,1451984187,7775522759,0,1824.2311496062357,1822.4964997528368,1814.98023375,,-800000.0
133,2022-02-09,171,1,276,0,6271191,40000,6311191,0,11397898692,73730000,11471628692,0,1817.5014430273293,1817.6646360409627,1843.25,,-40000.0
134,2022-02-07,165,0,157,1,5873061,0,5850061,23000,10757197267,0,10714302267,42895000,1831.6168122551426,1831.485563483868,,1865.0,23000.0
135,2022-02-06,491,2,236,0,28617735,85000,28702735,0,53453837327,155040000,53608877327,0,1867.8570238699883,1867.72714610646,1824.0,,-85000.0
136,2022-02-05,231,1,295,6,24776877,5000000,17846877,11930000,47500222007,9635000000,34210996752,22924225255,1917.1190141114232,1916.9178311701257,1927.0,1921.5612116512993,6930000.0
137,2022-02-02,190,2,123,0,6243779,700000,6943779,0,11384821650,1283370384,12668192034,0,1823.386389877028,1824.3944736720453,1833.3862628571428,,-700000.0
138,2022-02-01,149,1,123,0,3525313,100000,3625313,0,6687166241,183382558,6870548799,0,1896.900003205389,1895.1601693426196,1833.82558,,-100000.0
139,2022-01-31,129,1,175,1,4669683,400000,4969683,100000,8842306937,760200000,9411346937,191160000,1893.5561443892443,1893.7519630527743,1900.5,1911.6,-300000.0
140,2022-01-30,221,1,155,1,6977222,500000,7277222,200000,13129133268,941800000,13699720610,371212658,1881.7135627904631,1882.5481220718566,1883.6,1856.06329,-300000.0
141,2022-01-29,79,0,126,3,8041806,0,3973354,4068452,14862717977,0,7324963325,7537754652,1848.1816120657475,1843.5214493850788,,1852.7328458096592,4068452.0
142,2022-01-26,155,1,123,4,5590004,15605,4286028,1319581,9913427561,27911712,7607720516,2333618757,1773.4204771588713,1775.0048567111553,1788.6390259532202,1768.4543480089512,1303976.0
143,2022-01-25,171,3,107,1,6376620,1650840,7227460,800000,11091967018,2864207400,12568132686,1388041732,1739.474363847932,1738.9418531544968,1735.0,1735.052165,-850840.0
144,2022-01-24,223,0,170,1,5857550,0,5357550,500000,10585339349,0,9683933165,901406184,1807.127442189994,1807.5301518417934,,1802.812368,500000.0
145,2022-01-23,221,2,116,1,5030333,2200000,6230333,1000000,9506100265,4147011344,11771781878,1881329731,1889.7556613051263,1889.4306095677389,1885.0051563636364,1881.329731,-1200000.0
146,2022-01-22,133,1,169,2,5387725,328873,5547297,169301,10652517583,652658268,10968173851,337002000,1977.1828708777823,1977.2104956702337,1984.5297972165547,1990.5493765541846,-159572.0
147,2022-01-19,151,2,181,2,7148418,434743,7483136,100025,14165397206,865049283,14831197314,199249175,1981.612883577877,1981.9494546136807,1989.7946211899905,1991.9937515621095,-334718.0
148,2022-01-18,209,1,42,0,4137904,27000,4164904,0,8175187805,53109000,8228296805,0,1975.6832940058541,1975.6270024471153,1967.0,,-27000.0
149,2022-01-17,183,3,137,2,3372488,903498,3784933,491053,6929035290,1842927537,7767621080,1004341747,2054.5767071669343,2052.2479737422036,2039.7693597550851,2045.281765919361,-412445.0
150,2022-01-16,225,3,127,1,4051465,1698029,5241858,507636,8450766586,3547413154,10942096897,1056082843,2085.854520772116,2087.44626371031,2089.135788611384,2080.393910203374,-1190393.0
151,2022-01-15,173,3,119,0,2217835,1612748,3830583,0,4749751942,3458951481,8208703423,0,2141.616460196543,2142.9384046762593,2144.7563295691575,,-1612748.0
152,2022-01-12,137,1,147,1,8531649,100000,8453035,178614,18767148420,221000000,18596922621,391225799,2199.709390294889,2200.029057137466,2210.0,2190.342296796444,78614.0
153,2022-01-11,194,3,109,3,5530924,547812,5117125,961611,12041993425,1188049866,11153751887,2076291404,2177.211877255952,2179.69111307619,2168.7182208494887,2159.180171607854,413799.0
154,2022-01-10,126,2,149,0,3932349,1228000,5160349,0,8653321584,2700426208,11353747792,0,2200.5477092699552,2200.1899080856742,2199.0441433224755,,-1228000.0
155,2022-01-09,278,1,124,1,5060700,2000,5058714,3986,11159077184,4420000,11154680152,8817032,2205.046176220681,2205.0426555049366,2210.0,2212.0,1986.0
156,2022-01-08,128,2,149,1,4233312,1186000,4473298,946014,9718729792,2738961466,10281724134,2175967124,2295.7745122495107,2298.466172832662,2309.4110168634065,2300.142623682102,-239986.0
157,2022-01-05,132,2,123,1,3383201,361361,3518760,225802,7791461512,841869505,8119343693,513987324,2302.9851055258023,2307.4445807614047,2329.718771533176,2276.274452839213,-135559.0
158,2022-01-04,155,3,125,0,2013137,655402,2668539,0,4656591872,1523334965,6179926837,0,2313.1023233888204,2315.846550116,2324.275734587322,,-655402.0
159,2022-01-03,83,1,109,1,1325754,1000000,2303754,22000,3157604188,2368586253,5473016441,53174000,2381.7421542759816,2375.6948185439937,2368.586253,2417.0,-978000.0
