,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
56,2022-06-18,142,1,164,0,452069,17020,469089,0,14217286300,532484480,14749770780,0,31449.372330330105,31443.437769804877,31285.80963572268,,-17020.0
57,2022-06-15,229,1,157,0,632584,6188,638772,0,19751152830,195534760,19946687590,0,31222.972490609944,31226.615427726952,31599.023917259212,,-6188.0
58,2022-06-14,395,1,189,1,1204131,30252,1134383,100000,38230180160,971640430,36033068490,3168752100,31749.186890795103,31764.464462179,32118.22127462647,31687.521,69748.0
59,2022-06-13,315,1,175,0,1125246,29221,1154467,0,37305142440,964896290,38270038730,0,33152.877184189056,33149.530242094406,33020.6457684542,,-29221.0
60,2022-06-12,4,0,2,0,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-01,264,0,253,0,800734,0,800734,0,27826705060,0,27826705060,0,34751.49682666154,34751.49682666154,,,0.0
62,2022-05-31,193,0,272,0,907706,0,907706,0,30581266280,0,30581266280,0,33690.71734680612,33690.71734680612,,,0.0
63,2022-05-30,352,0,198,0,1220065,0,1220065,0,39727209210,0,39727209210,0,32561.55140094995,32561.55140094995,,,0.0
64,2022-05-29,341,0,189,0,975683,0,975683,0,33099997190,0,33099997190,0,33924.950204113426,33924.950204113426,,,0.0
65,2022-05-28,411,0,305,0,1948301,0,1948301,0,68879727670,0,68879727670,0,35353.74034607589,35353.74034607589,,,0.0
66,2022-05-25,297,0,235,0,1175420,0,1175420,0,39931106440,0,39931106440,0,33971.77727110309,33971.77727110309,,,0.0
67,2022-05-24,266,0,186,0,776335,0,776335,0,26015098760,0,26015098760,0,33510.14543979081,33510.14543979081,,,0.0
68,2022-05-23,278,0,216,0,1052389,0,1052389,0,35106111800,0,35106111800,0,33358.49367486737,33358.49367486737,,,0.0
69,2022-05-22,436,0,272,0,1387021,0,1387021,0,48472126460,0,48472126460,0,34946.930479062685,34946.930479062685,,,0.0
70,2022-05-21,342,0,257,0,1052548,0,1052548,0,38164709220,0,38164709220,0,36259.35275160848,36259.35275160848,,,0.0
71,2022-05-18,394,0,269,0,1212906,0,1212906,0,42923998500,0,42923998500,0,35389.38590459607,35389.38590459607,,,0.0
72,2022-05-17,293,0,194,1,895125,0,892475,2650,33058791340,0,32961986840,96804500,36932.03892193828,36933.23268438892,,36530.0,2650.0
73,2022-05-16,431,0,447,0,1547460,0,1547460,0,57255277100,0,57255277100,0,36999.51992297055,36999.51992297055,,,0.0
74,2022-05-15,385,0,188,0,1334034,0,1334034,0,49396642860,0,49396642860,0,37028.02391843087,37028.02391843087,,,0.0
75,2022-05-14,10,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
76,2022-05-10,333,0,198,0,653473,0,653473,0,25077846240,0,25077846240,0,38376.254627199596,38376.254627199596,,,0.0
77,2022-05-09,488,1,295,1,1875888,108000,1980788,3100,71099291650,4153053430,75132995080,119350000,37901.671981482905,37930.86139455611,38454.198425925926,38500.0,-104900.0
78,2022-05-08,342,0,224,1,892717,0,892587,130,35344898410,0,35339859610,5038800,39592.500658103294,39592.621906884146,,38760.0,130.0
79,2022-05-07,324,1,292,0,1210395,64628,1275023,0,47025661340,2544404360,49570065700,0,38851.49999793456,38877.781577273505,39370.0,,-64628.0
80,2022-05-02,366,0,177,1,1161737,0,1161462,275,43563715260,0,43553521010,10194250,37498.775764222024,37498.87728569682,,37070.0,275.0
81,2022-05-01,326,0,213,0,1091986,0,1091986,0,41303594430,0,41303594430,0,37824.28934986346,37824.28934986346,,,0.0
82,2022-04-30,338,0,203,0,1104832,0,1104832,0,42167005280,0,42167005280,0,38165.9883855645,38165.9883855645,,,0.0
83,2022-04-27,346,0,238,0,924390,0,924390,0,35589252800,0,35589252800,0,38500.2572507275,38500.2572507275,,,0.0
84,2022-04-26,413,2,335,0,1365565,25805,1391370,0,53179606490,1022205000,54201811490,0,38943.29928637597,38955.71378569324,39612.67196279791,,-25805.0
85,2022-04-25,410,0,213,0,1276050,0,1276050,0,49424317610,0,49424317610,0,38732.27350809138,38732.27350809138,,,0.0
86,2022-04-24,213,0,265,0,850049,0,850049,0,33504439920,0,33504439920,0,39414.71599872478,39414.71599872478,,,0.0
87,2022-04-20,305,0,206,0,841123,0,841123,0,33302787600,0,33302787600,0,39593.243318753615,39593.243318753615,,,0.0
88,2022-04-19,307,2,460,1,2550120,300000,2845120,5000,103199604850,12270000000,115269604850,200000000,40468.52887315107,40514.8481786357,40900.0,40000.0,-295000.0
89,2022-04-18,802,0,310,1,2472620,0,1938620,534000,96325708960,0,75873753850,20451955110,38956.939990779014,39138.02284614829,,38299.54140449438,534000.0
90,2022-04-17,561,0,279,1,2340319,0,2302319,38000,94135585670,0,92615585670,1520000000,40223.399318639895,40227.0865462171,,40000.0,38000.0
91,2022-04-16,220,0,218,0,956778,0,956778,0,39514210120,0,39514210120,0,41299.24613651234,41299.24613651234,,,0.0
92,2022-04-13,464,2,373,0,1958360,55212,2013572,0,79275985060,2259494130,81535479190,0,40480.80284523785,40492.95440639818,40923.96815909585,,-55212.0
93,2022-04-12,234,0,81,0,503218,0,503218,0,20560685770,0,20560685770,0,40858.40683361883,40858.40683361883,,,0.0
94,2022-04-11,793,0,242,1,2019138,0,2018278,860,86128178250,0,86091292850,36885400,42655.91467745147,42655.81493233341,,42890.0,860.0
95,2022-04-10,497,0,353,0,1402701,0,1402701,0,62676384610,0,62676384610,0,44682.64056987198,44682.64056987198,,,0.0
96,2022-04-09,849,1,268,1,2783930,20000,2802930,1000,124533745770,895730900,125384686670,44790000,44733.07366564533,44733.43489491354,44786.545,44790.0,-19000.0
97,2022-04-06,887,2,585,1,3757502,25310,3781963,849,160321653650,1036750000,161320962750,37440900,42667.08404945626,42655.3519296725,40962.07032793362,44100.0,-24461.0
98,2022-04-05,152,1,68,0,542491,5000,547491,0,22779828210,213607840,22993436050,0,41991.16337413892,41997.833845670524,42721.568,,-5000.0
99,2022-04-04,143,0,202,0,996621,0,996621,0,43277097740,0,43277097740,0,43423.82685092929,43423.82685092929,,,0.0
100,2022-04-03,124,1,224,0,975598,100000,1075598,0,41753213380,4328200210,46081413590,0,42797.55942509107,42842.598805501686,43282.0021,,-100000.0
101,2022-03-30,191,1,201,0,1230019,100000,1330019,0,51382984540,4185391690,55568376230,0,41774.13888728548,41780.137148416674,41853.9169,,-100000.0
102,2022-03-29,153,1,208,0,1175572,80000,1255572,0,46862597190,3201633530,50064230720,0,39863.655471549166,39873.64382130216,40020.419125,,-80000.0
103,2022-03-28,231,1,145,0,887614,50000,937614,0,34177834860,1907411040,36085245900,0,38505.290430299654,38486.249032117696,38148.2208,,-50000.0
104,2022-03-27,186,1,152,0,821225,90000,911225,0,31968119840,3539821360,35507941200,0,38927.35832445432,38967.25967790611,39331.34844444445,,-90000.0
105,2022-03-26,155,0,90,1,439062,0,414062,25000,17104380340,0,16130603430,973776910,38956.64015560445,38956.976080876775,,38951.0764,25000.0
106,2022-03-19,136,2,172,0,1289810,125000,1414810,0,52403073160,5086272250,57489345410,0,40628.521379117854,40633.9688085326,40690.178,,-125000.0
107,2022-03-16,183,1,235,0,1716091,50000,1766091,0,66826160840,2004243600,68830404440,0,38940.91912375276,38973.30570168808,40084.872,,-50000.0
108,2022-03-15,45,0,1,0,24887,0,24887,0,925298660,0,925298660,0,37180.0,37180.0,,,0.0
109,2022-03-14,78,0,27,0,218614,0,218614,0,8385795380,0,8385795380,0,38358.91287840669,38358.91287840669,,,0.0
110,2022-03-13,65,0,3,0,94723,0,94723,0,3679041320,0,3679041320,0,38840.0,38840.0,,,0.0
111,2022-03-12,136,0,119,0,699241,0,699241,0,28582133290,0,28582133290,0,40875.94018371349,40875.94018371349,,,0.0
112,2022-03-09,172,1,196,0,893614,50000,943614,0,37534767380,2110707190,39645474570,0,42003.3340793676,42014.50441600061,42214.1438,,-50000.0
113,2022-03-08,200,1,181,0,1204462,15000,1219462,0,48712592810,607040020,49319632830,0,40443.4451315193,40443.7635859092,40469.33466666667,,-15000.0
114,2022-03-07,152,1,142,0,617325,45000,662325,0,23915394610,1756469350,25671863960,0,38740.36303405824,38760.221885026236,39032.65222222222,,-45000.0
115,2022-03-06,109,0,15,0,226984,0,226984,0,8542083900,0,8542083900,0,37632.97809537236,37632.97809537236,,,0.0
116,2022-03-05,135,2,126,0,447544,50295,497839,0,17613288310,2024395910,19637684220,0,39355.43390147114,39445.853418474646,40250.4406004573,,-50295.0
117,2022-03-02,112,1,97,1,314834,32522,317356,30000,12655302860,1318703740,12758218240,1215788360,40196.74768290591,40201.59770100455,40548.05178033331,40526.278666666665,-2522.0
118,2022-02-28,146,3,111,0,276251,21170,297421,0,11212845440,850285620,12063131060,0,40589.3388259228,40559.11001576889,40164.64903164856,,-21170.0
119,2022-02-27,232,3,244,0,1113373,170750,1284123,0,44711321190,6831493430,51542814620,0,40158.438537668866,40138.53394106328,40008.74629575403,,-170750.0
120,2022-02-26,92,1,64,0,318670,46000,364670,0,13003409340,1909545150,14912954490,0,40805.2510120187,40894.38256505882,41511.85108695652,,-46000.0
121,2022-02-23,95,0,130,0,769627,0,769627,0,32727779250,0,32727779250,0,42524.20880504452,42524.20880504452,,,0.0
122,2022-02-22,85,1,75,0,522868,16000,538868,0,22264851740,686954000,22951805740,0,42582.165556125066,42592.630737026506,42934.625,,-16000.0
123,2022-02-21,102,0,104,0,465382,0,465382,0,19533520730,0,19533520730,0,41973.09034298705,41973.09034298705,,,0.0
124,2022-02-20,115,1,136,0,440050,40000,480050,0,18275199670,1653178820,19928378490,0,41529.82540620384,41513.130903030935,41329.4705,,-40000.0
125,2022-02-19,232,0,168,1,1083932,0,1043932,40000,45557451650,0,43875175490,1682276160,42029.80597491356,42028.76766877536,,42056.904,40000.0
126,2022-02-16,347,1,385,0,2296845,100000,2396845,0,99347997840,4216005680,103564003520,0,43254.11503170653,43208.46926689043,42160.0568,,-100000.0
127,2022-02-14,279,1,240,0,1987837,100000,2087837,0,87890025520,4381807040,92271832560,0,44213.899590358764,44194.94077363319,43818.0704,,-100000.0
128,2022-02-13,205,1,254,1,1260216,100000,1359566,650,53432777800,4253357270,57658315070,27820000,42399.697988281376,42409.35347750679,42533.5727,42800.0,-99350.0
129,2022-02-12,380,2,340,0,1891515,218000,2109515,0,77099479100,8913640000,86013119100,0,40760.70192411903,40773.883617798405,40888.25688073395,,-218000.0
130,2022-02-09,10,0,119,0,274411,0,274411,0,10894116700,0,10894116700,0,39700.0,39700.0,,,0.0
131,2022-02-07,108,1,122,0,712256,20000,732256,0,26251897040,737800000,26989697040,0,36857.389814898015,36858.28049206835,36890.0,,-20000.0
132,2022-02-06,222,1,207,1,1217546,20000,1232546,5000,42788627760,703600000,43316327760,175900000,35143.33566041858,35143.78186290816,35180.0,35180.0,-15000.0
133,2022-02-05,98,0,130,0,670219,0,670219,0,22461615970,0,22461615970,0,33513.84542962823,33513.84542962823,,,0.0
134,2022-02-02,76,0,87,0,295019,0,295019,0,9740338310,0,9740338310,0,33015.96951382792,33015.96951382792,,,0.0
135,2022-02-01,127,0,122,0,732889,0,732889,0,24315115380,0,24315115380,0,33177.07781123745,33177.07781123745,,,0.0
136,2022-01-31,150,0,108,0,1082752,0,1082752,0,35737905130,0,35737905130,0,33006.547325703395,33006.547325703395,,,0.0
137,2022-01-30,147,0,124,0,891644,0,891644,0,29740478850,0,29740478850,0,33354.65595013256,33354.65595013256,,,0.0
138,2022-01-29,287,1,143,0,1303099,5000,1308099,0,43174340820,166950000,43341290820,0,33132.0496907756,33133.0356647318,33390.0,,-5000.0
139,2022-01-26,78,0,46,0,166106,0,166106,0,5601901560,0,5601901560,0,33724.859788327936,33724.859788327936,,,0.0
140,2022-01-25,12,0,1,0,17411,0,17411,0,583094390,0,583094390,0,33490.0,33490.0,,,0.0
141,2022-01-24,32,0,9,0,40254,0,40254,0,1354547100,0,1354547100,0,33650.0,33650.0,,,0.0
142,2022-01-23,61,0,31,0,111693,0,111693,0,3817408260,0,3817408260,0,34177.685799468185,34177.685799468185,,,0.0
143,2022-01-22,114,0,80,1,284757,0,274016,10741,10120281810,0,9740596180,379685630,35540.06331714409,35547.54532582039,,35349.188157527235,10741.0
144,2022-01-19,92,0,83,0,340897,0,340897,0,12508647610,0,12508647610,0,36693.33437959266,36693.33437959266,,,0.0
145,2022-01-18,71,0,75,1,323168,0,321095,2073,11755650620,0,11680476920,75173700,36376.2829859392,36377.01278437846,,36263.24167872648,2073.0
146,2022-01-17,119,0,108,0,446449,0,446449,0,16981835630,0,16981835630,0,38037.571211941344,38037.571211941344,,,0.0
147,2022-01-16,82,0,86,1,338709,0,338708,1,12920785360,0,12920747360,38000,38147.15688098043,38147.15731544575,,38000.0,1.0
148,2022-01-15,96,0,106,0,837193,0,837193,0,33475866360,0,33475866360,0,39985.84120985245,39985.84120985245,,,0.0
149,2022-01-12,142,0,197,0,1008721,0,1008721,0,40543072520,0,40543072520,0,40192.55326299343,40192.55326299343,,,0.0
150,2022-01-11,108,0,104,0,885529,0,885529,0,34034265010,0,34034265010,0,38433.82318365632,38433.82318365632,,,0.0
151,2022-01-10,152,0,121,0,700116,0,700116,0,25681122960,0,25681122960,0,36681.239908815114,36681.239908815114,,,0.0
152,2022-01-09,137,0,103,0,502875,0,502875,0,19157538260,0,19157538260,0,38096.02437981606,38096.02437981606,,,0.0
153,2022-01-08,97,0,130,0,708420,0,708420,0,28053831850,0,28053831850,0,39600.56442505858,39600.56442505858,,,0.0
154,2022-01-05,184,0,125,0,767491,0,767491,0,30476846430,0,30476846430,0,39709.7118142102,39709.7118142102,,,0.0
155,2022-01-04,136,0,173,0,631893,0,631893,0,26030294780,0,26030294780,0,41194.14961077271,41194.14961077271,,,0.0
156,2022-01-03,245,0,257,0,1117063,0,1117063,0,47371553140,0,47371553140,0,42407.23499032731,42407.23499032731,,,0.0
157,2022-01-02,186,0,258,1,780786,0,779786,1000,32422769090,0,32381289090,41480000,41525.8074427564,41525.86618636395,,41480.0,1000.0
158,2022-01-01,372,1,244,1,2647355,1000,1852781,795574,105874326480,40320000,73837102800,32077543680,39992.493065720315,39852.040149375454,40320.0,40320.0,794574.0
159,2021-12-29,201,0,125,0,675246,0,675246,0,25928677830,0,25928677830,0,38398.861792591146,38398.861792591146,,,0.0
160,2021-12-28,119,0,113,1,412294,0,382294,30000,16528417910,0,15337417910,1191000000,40088.91206275134,40119.43140619523,,39700.0,30000.0
161,2021-12-27,147,0,131,1,571861,0,567771,4090,23085522340,0,22920356040,165166300,40369.11476739977,40369.015043036714,,40382.958435207824,4090.0
162,2021-12-26,163,1,139,2,905734,25000,889679,41055,36066226600,985750000,35398646350,1653330250,39819.88817909011,39788.11048704083,39430.0,40271.105833637805,16055.0
163,2021-12-25,207,0,168,2,816781,0,624751,192030,32664635070,0,24996194020,7668441050,39991.91346272746,40009.85035638198,,39933.55751705463,192030.0
164,2021-12-22,438,0,238,1,2425858,0,2056473,369385,95107453990,0,80337848600,14769605390,39205.69711417569,39065.841661913386,,39984.31281725029,369385.0
165,2021-12-21,44,0,6,0,58580,0,58580,0,2224282600,0,2224282600,0,37970.0,37970.0,,,0.0
166,2021-12-20,57,0,45,0,190807,0,190807,0,7451011060,0,7451011060,0,39049.98799834387,39049.98799834387,,,0.0
167,2021-12-19,158,0,81,1,566747,0,366747,200000,23287015790,0,15071341240,8215674550,41088.90878998918,41094.654462067854,,41078.37275,200000.0
168,2021-12-18,32,0,1,0,53528,0,53528,0,2210171120,0,2210171120,0,41290.0,41290.0,,,0.0
169,2021-12-15,17,0,2,0,12449,0,12449,0,515015130,0,515015130,0,41370.0,41370.0,,,0.0
170,2021-12-14,16,0,4,0,26161,0,26161,0,1086466330,0,1086466330,0,41530.0,41530.0,,,0.0
171,2021-12-13,16,0,3,0,30011,0,30011,0,1252058920,0,1252058920,0,41720.0,41720.0,,,0.0
172,2021-12-12,33,0,1,0,81861,0,81861,0,3457808640,0,3457808640,0,42240.0,42240.0,,,0.0
173,2021-12-11,192,0,92,0,986961,0,986961,0,43878301830,0,43878301830,0,44457.98955581831,44457.98955581831,,,0.0
174,2021-12-08,57,0,3,0,120003,0,120003,0,5314932870,0,5314932870,0,44290.0,44290.0,,,0.0
175,2021-12-07,122,1,63,1,463145,56000,486084,33061,21640698430,2562895000,22646506850,1557086580,46725.53612799447,46589.69817973848,45765.982142857145,47097.383019267414,-22939.0
176,2021-12-06,101,1,111,1,606225,28900,586855,48270,28950208880,1371130000,28041443680,2279895200,47754.891137778875,47782.576070750016,47443.9446366782,47232.135902216694,19370.0
177,2021-12-05,77,1,124,1,655001,70500,701790,23711,30958776350,3328391700,33174955540,1112212510,47265.23524391566,47271.912594935806,47211.22978723404,46907.02669646999,-46789.0
178,2021-12-04,95,1,105,1,527377,50668,577055,990,25196199620,2377658000,27527416720,46440900,47776.447626650384,47703.280831116615,46926.22562564143,46910.0,-49678.0
179,2021-12-01,197,0,171,2,1167632,0,955954,211678,55938457850,0,45777705830,10160752020,47907.60946085753,47886.9337122916,,48000.98271903551,211678.0
180,2021-11-30,200,1,129,0,1170583,47074,1217657,0,53645110770,2207815420,55852926190,0,45827.686520306546,45869.17842216651,46900.95211794196,,-47074.0
181,2021-11-29,122,1,138,1,559314,47000,590321,15993,26124837580,2166230000,27532999380,758068200,46708.7138530414,46640.72492762412,46090.0,47400.0,-31007.0
182,2021-11-28,148,1,100,0,641053,94000,735053,0,29838263370,4407425000,34245688370,0,46545.70428654105,46589.413783767974,46887.5,,-94000.0
183,2021-11-27,129,1,140,2,559575,237570,736185,60960,27389326350,11534935960,35923442310,3000820000,48946.658356788634,48796.75938792559,48553.84080481542,49226.04986876641,-176610.0
184,2021-11-24,188,1,246,1,1500119,56659,1340087,216691,74681807290,2819644580,66822689970,10678761900,49783.92200218783,49864.44161461159,49765.16669902398,49281.05874263352,160032.0
185,2021-11-23,162,1,184,1,818518,327952,1058095,88375,39590650260,15779364450,51010083450,4359931260,48368.698379265945,48209.360643420485,48114.85964409426,49334.44141442716,-239577.0
186,2021-11-22,294,1,272,2,1726271,70500,1750132,46639,85874708420,3531580000,87120572610,2285715810,49745.78639159205,49779.42955731339,50093.333333333336,49008.679645790005,-23861.0
187,2021-11-21,220,1,257,0,729692,211500,941192,0,36773946050,10436820000,47210766050,0,50396.53175586412,50160.611278038916,49346.666666666664,,-211500.0
188,2021-11-20,318,2,398,0,1682391,58107,1740498,0,87278785390,3000210530,90278995920,0,51877.824709000466,51869.63496654406,51632.51467121001,,-58107.0
189,2021-11-17,183,0,158,2,918751,0,760023,158728,45692710600,0,37797579880,7895130720,49733.50842611328,49732.15268485296,,49740.0,158728.0
190,2021-11-16,91,0,158,1,760690,0,610690,150000,36043010600,0,28882010600,7161000000,47381.99608250404,47294.06179894873,,47740.0,150000.0
191,2021-11-15,273,0,242,1,1255966,0,1138466,117500,57113724700,0,51742799700,5370925000,45473.94173090673,45449.578380030674,,45710.0,117500.0
192,2021-11-14,83,0,86,1,540758,0,423258,117500,23546220330,0,18424395330,5121825000,43542.990265516186,43529.939965694684,,43590.0,117500.0
193,2021-11-13,106,1,182,0,781375,50000,831375,0,32419724950,2096500000,34516224950,0,41490.60943848984,41517.034972184636,41930.0,,-50000.0
