,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
59,2015-02-04,12,0,23,0,55560,0,55560,0,211484823,0,211484823,0,3806.422300215983,3806.422300215983,,,0.0
60,2015-02-03,10,0,11,0,16400,0,16400,0,62863760,0,62863760,0,3833.1560975609755,3833.1560975609755,,,0.0
61,2015-02-02,21,0,28,0,88035,0,88035,0,341412875,0,341412875,0,3878.1493156131082,3878.1493156131082,,,0.0
62,2015-02-01,24,0,41,0,210142,0,210142,0,783109936,0,783109936,0,3726.5750587697844,3726.5750587697844,,,0.0
63,2015-01-31,29,0,45,2,140334,0,119720,20614,567183851,0,483895937,83287914,4041.670949306654,4041.897235215503,,4040.356747841273,20614.0
64,2013-09-11,10,1,0,1,362030,50000,0,412030,2896602030,400050000,0,3296652030,8001.0,,8001.0,8001.0,362030.0
65,2013-04-17,14,0,6,1,140052,0,22734,117318,415496962,0,67759262,347737700,2966.733513266501,2980.525292513416,,2964.0609284167817,117318.0
66,2013-04-16,16,0,3,1,76782,0,8418,68364,246623060,0,27826260,218796800,3211.990570706676,3305.5666429080543,,3200.468082616582,68364.0
67,2013-04-15,15,0,6,1,130700,0,33930,96770,446775320,0,117117100,329658220,3418.326855394032,3451.727085175361,,3406.615893355379,96770.0
68,2013-04-13,6,0,4,1,11610,0,10610,1000,42047000,0,38497000,3550000,3621.619293712317,3628.3694627709706,,3550.0,1000.0
69,2013-04-10,5,0,5,0,30822,0,30822,0,114873060,0,114873060,0,3726.9826747128673,3726.9826747128673,,,0.0
70,2013-04-09,2,1,4,0,1200,3000,4200,0,4466400,11638000,16104400,0,3722.0,3834.3809523809523,3879.3333333333335,,-3000.0
71,2013-04-08,6,1,15,0,25800,41470,67270,0,96158000,164382600,260540600,0,3727.0542635658917,3873.057826668649,3963.8919700988668,,-41470.0
72,2013-04-07,5,1,10,0,17288,7482,24770,0,68085070,29876800,97961870,0,3938.284937528922,3954.8595074687123,3993.1569099171343,,-7482.0
73,2013-04-06,5,1,18,0,107643,1000,108643,0,426107660,3944000,430051660,0,3958.526425313304,3958.3927174323244,3944.0,,-1000.0
74,2013-03-31,6,1,5,0,28010,10000,38010,0,105370880,39995000,145365880,0,3761.902177793645,3824.411470665614,3999.5,,-10000.0
75,2013-03-30,4,0,9,0,23182,0,23182,0,94425412,0,94425412,0,4073.2211198343543,4073.2211198343543,,,0.0
76,2013-03-27,2,0,4,0,6124,0,6124,0,25921800,0,25921800,0,4232.8216851730895,4232.8216851730895,,,0.0
77,2013-03-26,2,1,6,0,3085,20500,23585,0,12050030,81131970,93182000,0,3906.0064829821717,3950.9009963960143,3957.6570731707316,,-20500.0
78,2013-03-25,5,1,10,0,61100,200000,261100,0,257170000,838608700,1095778700,0,4209.001636661211,4196.777862887782,4193.0435,,-200000.0
79,2013-03-09,8,0,8,0,60057,0,60057,0,236032800,0,236032800,0,3930.1463609570906,3930.1463609570906,,,0.0
80,2013-03-06,10,0,24,0,245600,0,245600,0,999837600,0,999837600,0,4071.0,4071.0,,,0.0
81,2013-03-05,6,0,8,0,60292,0,60292,0,227299840,0,227299840,0,3769.9834140516155,3769.9834140516155,,,0.0
82,2013-03-04,10,0,20,0,104569,0,104569,0,365057958,0,365057958,0,3491.0724784591994,3491.0724784591994,,,0.0
83,2013-03-03,9,0,20,0,117545,0,117545,0,390876612,0,390876612,0,3325.335930920073,3325.335930920073,,,0.0
84,2013-03-02,10,0,10,0,22495,0,22495,0,70322200,0,70322200,0,3126.1258057346076,3126.1258057346076,,,0.0
85,2013-02-27,10,0,12,0,54289,0,54289,0,177271169,0,177271169,0,3265.3238961852308,3265.3238961852308,,,0.0
86,2013-02-26,11,0,36,0,148175,0,148175,0,493128480,0,493128480,0,3328.0140374557113,3328.0140374557113,,,0.0
87,2013-02-25,3,0,5,0,3651,0,3651,0,13205667,0,13205667,0,3617.0,3617.0,,,0.0
88,2013-02-24,25,0,22,1,148675,0,120675,28000,584428517,0,473790317,110638200,3930.9131797544983,3926.1679469649885,,3951.364285714286,28000.0
89,2009-03-07,1,0,1,0,3319,0,3319,0,20053398,0,20053398,0,6042.0,6042.0,,,0.0
90,2009-03-01,1,0,1,0,2464,0,2464,0,14044800,0,14044800,0,5700.0,5700.0,,,0.0
91,2009-01-28,1,1,4,0,3904,2000,5904,0,22252800,11400000,33652800,0,5700.0,5700.0,5700.0,,-2000.0
