,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,96,0,92,2,1557565,0,1005700,551865,24810140150,0,16008858650,8801281500,15928.799215442052,15918.125335587154,,15948.250930934197,551865.0
18,2022-08-15,46,0,42,1,259935,0,241992,17943,3956224110,0,3680128790,276095320,15220.051589820532,15207.64649244603,,15387.355514685392,17943.0
19,2022-08-14,43,0,52,0,163070,0,163070,0,2480350970,0,2480350970,0,15210.345066535843,15210.345066535843,,,0.0
20,2022-08-13,60,1,62,1,364622,88939,419328,34233,5562192730,1365822710,6408700830,519314610,15254.682191420156,15283.264723557691,15356.848064403692,15170.0,-54706.0
21,2022-08-10,83,0,36,0,376159,0,376159,0,5592281300,0,5592281300,0,14866.801804556053,14866.801804556053,,,0.0
22,2022-08-09,40,0,43,1,257333,0,171862,85471,3941971270,0,2629433950,1312537320,15318.56104735887,15299.682012312203,,15356.522329211077,85471.0
23,2022-08-06,49,1,56,2,537785,269498,211132,596151,8345879180,4110396860,3271910270,9184365770,15518.988406147439,15496.98894530436,15252.049588494163,15406.106456250178,326653.0
24,2022-08-03,55,0,37,1,524025,0,305963,218062,7911983810,0,4633908460,3278075350,15098.48539668909,15145.32299657148,,15032.767515660684,218062.0
25,2022-08-02,41,0,35,1,425431,0,311417,114014,6365797410,0,4668585240,1697212170,14963.172429841738,14991.427057610856,,14885.997947620468,114014.0
26,2022-08-01,40,0,44,1,277078,0,270428,6650,4152601580,0,4048795080,103806500,14987.121243837475,14971.804251039093,,15610.0,6650.0
27,2022-07-31,77,2,62,0,394563,949478,1344041,0,6032862320,14434114530,20466976850,0,15289.984920025447,15227.940851506763,15202.157954160075,,-949478.0
28,2022-07-30,72,0,52,0,239860,0,239860,0,3741142730,0,3741142730,0,15597.19307095806,15597.19307095806,,,0.0
29,2022-07-27,62,1,61,0,208523,35000,243523,0,3299165440,565050000,3864215440,0,15821.590136339877,15867.969103534368,16144.285714285714,,-35000.0
30,2022-07-26,56,1,47,0,229343,3000,232343,0,3637225970,48760000,3685985970,0,15859.328473073083,15864.415842095523,16253.333333333334,,-3000.0
31,2022-07-25,79,1,57,0,281125,215000,496125,0,4496505240,3433550000,7930055240,0,15994.682934637616,15983.986374401613,15970.0,,-215000.0
32,2022-07-24,64,1,69,0,438065,55550,493615,0,7303671280,924640500,8228311780,0,16672.574343990047,16669.49298542386,16645.193519351935,,-55550.0
33,2022-07-23,38,1,50,0,145228,23200,168428,0,2467437320,394439830,2861877150,0,16990.093645853416,16991.694670719833,17001.716810344828,,-23200.0
34,2022-07-20,68,1,49,0,293229,300000,593229,0,4985342180,5097000000,10082342180,0,17001.53184030229,16995.70010906412,16990.0,,-300000.0
35,2022-07-19,81,1,74,1,540284,152225,437633,254876,9127093890,2589017310,7431645640,4284465560,16893.141181304647,16981.456243016408,17007.8325505009,16810.0,102651.0
36,2022-07-17,59,1,74,1,216685,84423,270634,30474,3729406570,1459243280,4657675470,530974380,17211.189376283546,17210.237701101858,17284.901981687453,17423.84918291002,-53949.0
37,2022-07-16,73,1,95,1,641967,89824,500934,230857,11048796720,1546010810,8594447710,4000359820,17210.848408095742,17156.84643086714,17211.556042928394,17328.302022464122,141033.0
38,2022-07-13,62,1,75,1,330343,90629,299400,121572,5624516100,1544745930,5099315670,2069946360,17026.291157978223,17031.78246492986,17044.720012358077,17026.505774355937,30943.0
39,2022-07-12,148,1,102,0,1083777,299240,1383017,0,18072779450,4991344140,23064123590,0,16675.736290768305,16676.67395990071,16680.069977275765,,-299240.0
40,2022-07-11,112,1,77,1,403410,300000,688410,15000,7024178870,5217309630,11975988500,265500000,17412.00979152723,17396.592873432983,17391.0321,17700.0,-285000.0
41,2022-07-09,145,1,115,0,838484,58077,896561,0,15238897660,1059070620,16297968280,0,18174.34519919283,18178.315005894747,18235.62890645178,,-58077.0
42,2022-07-06,115,1,49,0,563180,155773,718953,0,10683273370,2949970560,13633243930,0,18969.55390816435,18962.635846849516,18937.624363657374,,-155773.0
43,2022-07-05,68,1,65,0,244542,50000,294542,0,4811184240,982600000,5793784240,0,19674.2655249405,19670.485839031444,19652.0,,-50000.0
44,2022-07-04,92,1,98,1,716914,31000,722914,25000,14134128000,618460920,14251056300,501532620,19715.235021215933,19713.349444055588,19950.352258064515,20061.3048,-6000.0
45,2022-07-03,64,1,111,1,528021,34256,537463,24814,10286385190,659836640,10458020090,488201740,19481.01531946646,19458.121005538986,19261.929005137787,19674.447489320544,-9442.0
46,2022-07-02,81,0,90,0,586715,0,586715,0,11385290790,0,11385290790,0,19405.146945280077,19405.146945280077,,,0.0
47,2022-06-29,93,1,98,0,1008702,30000,1038702,0,19540994720,598350000,20139344720,0,19372.41595634786,19388.95344381738,19945.0,,-30000.0
48,2022-06-28,66,1,91,0,439507,20000,459507,0,8754421780,398000000,9152421780,0,19918.7311692419,19917.915896819854,19900.0,,-20000.0
49,2022-06-27,135,1,114,1,991278,30000,1011278,10000,19672602240,595800000,20065502240,202900000,19845.696404036004,19841.72724018519,19860.0,20290.0,-20000.0
50,2022-06-26,163,1,215,0,1464507,191580,1656087,0,28856125190,3750639000,32606764190,0,19703.644427783547,19689.040605958504,19577.40369558409,,-191580.0
51,2022-06-25,211,1,213,0,1405524,60000,1465524,0,28898704220,1248150000,30146854220,0,20560.80452557196,20570.69977700809,20802.5,,-60000.0
52,2022-06-22,232,1,281,1,2397514,15000,2113638,298876,49156369690,300450000,43302962850,6153856840,20503.058455550206,20487.40742265232,20030.0,20590.0,283876.0
53,2022-06-21,204,1,236,1,2042375,50000,1742375,350000,40029787310,992000000,34162591910,6859195400,19599.62656710937,19606.91120453404,19840.0,19597.701142857142,300000.0
54,2022-06-20,138,1,123,0,945737,300000,1245737,0,17827270580,5716121210,23543391790,0,18850.135481640245,18899.167151654,19053.737366666668,,-300000.0
55,2022-06-19,97,0,162,0,757579,0,757579,0,14442585530,0,14442585530,0,19064.131305118015,19064.131305118015,,,0.0
56,2022-06-18,153,1,180,1,1431730,26335,1214633,243432,27782210880,512270450,23566649270,4727832060,19404.643948230463,19402.279758577282,19452.077083728876,19421.57177363699,217097.0
57,2022-06-15,150,0,179,1,1593562,0,1293562,300000,29663632980,0,24110091010,5553541970,18614.671396531794,18638.52757734071,,18511.806566666666,300000.0
58,2022-06-14,5,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
59,2022-06-12,182,0,134,0,849328,0,849328,0,15190903640,0,15190903640,0,17885.791637624097,17885.791637624097,,,0.0
60,2022-06-11,154,1,122,0,788906,15000,803906,0,14449626550,267600000,14717226550,0,18316.030743840205,18307.148534778942,17840.0,,-15000.0
61,2022-06-08,216,0,231,1,1196027,0,1181027,15000,22442374510,0,22159174510,283200000,18764.10357792926,18762.631599446922,,18880.0,15000.0
62,2022-06-07,212,1,163,0,1330063,45000,1375063,0,24629558750,832500000,25462058750,0,18517.588076655014,18517.012493245766,18500.0,,-45000.0
63,2022-06-06,124,1,25,0,392189,15000,407189,0,7466964960,284850000,7751814960,0,19039.200385528406,19037.38794515569,18990.0,,-15000.0
64,2022-06-01,398,2,258,2,2147187,60000,2104468,102719,42909440610,1196550000,42062231520,2043759090,19984.025895276005,19987.109103108243,19942.5,19896.60228390074,42719.0
65,2022-05-31,155,0,217,1,1096164,0,946164,150000,22940847620,0,19765737620,3175110000,20928.29870347868,20890.392807166623,,21167.4,150000.0
66,2022-05-30,173,1,226,2,1154978,100000,1107263,147715,23671605130,2063193510,22675144190,3059654450,20495.2866028617,20478.553144103975,20631.9351,20713.227837389568,47715.0
67,2022-05-29,320,2,321,1,2374377,212671,2289377,297671,46915481960,4196090550,45317767430,5793805080,19759.070257166408,19794.803315487137,19730.431276478692,19463.787470059226,85000.0
68,2022-05-28,165,0,163,0,1056478,0,1056478,0,20090397760,0,20090397760,0,19016.390081005,19016.390081005,,,0.0
69,2022-05-25,223,0,224,3,1819709,0,1356838,462871,35036673860,0,26055747080,8980926780,19253.998227189073,19203.285196906338,,19402.655988385533,462871.0
70,2022-05-24,280,3,225,1,1239365,308000,1520754,26611,23243845380,5745271300,28472863280,516253400,18754.640787822795,18722.859371075137,18653.478246753246,19400.0,-281389.0
71,2022-05-23,240,1,108,0,802359,115000,917359,0,15764934960,2242500000,18007434960,0,19648.230978900967,19629.6487634612,19500.0,,-115000.0
72,2022-05-22,240,0,252,0,1269613,0,1269613,0,26048236560,0,26048236560,0,20516.67441968537,20516.67441968537,,,0.0
73,2022-05-21,392,1,248,0,2083680,400000,2483680,0,42359611980,8120000000,50479611980,0,20329.230966367195,20324.523279971654,20300.0,,-400000.0
74,2022-05-18,414,2,358,1,2430284,300472,2729491,1265,52016820480,6318776160,58307360640,28236000,21403.597472558762,21361.990437044857,21029.500785430922,22320.948616600792,-299207.0
75,2022-05-17,577,1,286,1,3057897,2247,2760144,300000,67625611610,49793520,61026405130,6649000000,22115.07176664224,22109.86279339049,22160.0,22163.333333333332,297753.0
76,2022-05-16,1055,2,764,2,6076015,304769,6211015,169769,128606885390,6171624410,131131139490,3647370310,21166.3212467382,21112.67473834792,20250.171146015506,21484.312860416212,-135000.0
77,2022-05-15,228,1,76,0,719630,300000,1019630,0,15338313130,6381000000,21719313130,0,21314.16579353279,21301.171140511753,21270.0,,-300000.0
78,2022-05-14,525,2,246,0,2554067,410000,2964067,0,57286487130,9061550000,66348037130,0,22429.51619123539,22384.1219277432,22101.341463414636,,-410000.0
79,2022-05-11,511,0,312,1,2668575,0,2568575,100000,61533669240,0,59248669240,2285000000,23058.62463674433,23066.746830441003,,22850.0,100000.0
80,2022-05-10,398,1,209,1,2086970,102912,2094662,95220,47424522600,2303046400,47508166550,2219402450,22724.10365266391,22680.588347905294,22378.79353233831,23308.15427431212,-7692.0
81,2022-05-09,187,1,256,0,1615243,265761,1881004,0,36895461000,6173228930,43068689930,0,22842.049772077637,22896.64983700194,23228.498274765672,,-265761.0
82,2022-05-08,275,1,207,2,1799243,9000,1655243,153000,41761094870,208620000,38424987890,3544726980,23210.36951095544,23214.106865275975,23180.0,23168.15019607843,144000.0
83,2022-05-07,324,1,393,2,2492274,140000,2475274,157000,56491027380,3166084830,56073111490,3584000720,22666.45937806196,22653.294742319435,22614.891642857143,22828.030063694267,17000.0
84,2022-05-02,279,0,300,5,3231450,0,2605450,626000,73557327610,0,59257489920,14299837690,22762.94778195547,22743.668049665124,,22843.191198083066,626000.0
85,2022-05-01,234,0,299,1,1724938,0,1567938,157000,37702303280,0,34262850520,3439452760,21857.19329042551,21852.171782302616,,21907.342420382167,157000.0
86,2022-04-30,347,3,467,3,5374739,438537,5292739,520537,118300049030,9471492920,116213695550,11557846400,22010.38023055631,21957.193723325483,21597.93340128655,22203.698104073294,82000.0
87,2022-04-27,622,1,546,1,5930855,300000,6030855,200000,126639735680,6304000000,128551735680,4392000000,21352.69462497397,21315.673429389364,21013.333333333332,21960.0,-100000.0
88,2022-04-26,103,0,141,1,1502729,0,1202729,300000,31440519100,0,25146519100,6294000000,20922.28146259239,20907.8845691756,,20980.0,300000.0
89,2022-04-25,396,0,276,1,3613629,0,3313629,300000,72223436570,0,66292436570,5931000000,19986.40053253945,20005.992393837692,,19770.0,300000.0
90,2022-04-24,119,1,253,1,1653885,15839,1369724,300000,31600299900,285102000,26080401900,5805000000,19106.709293572407,19040.6256296889,18000.0,19350.0,284161.0
91,2022-04-20,278,1,218,1,1665150,141007,1791157,15000,30724366870,2561926350,33005343220,280950000,18451.410905924393,18426.828703458155,18168.788428943244,18730.0,-126007.0
92,2022-04-19,106,0,167,1,1431136,0,1131136,300000,25533897260,0,20160851380,5373045880,17841.698664557385,17823.54321673079,,17910.152933333335,300000.0
93,2022-04-18,143,0,125,1,903594,0,778345,125249,15431208320,0,13299573510,2131634810,17077.5905107825,17086.990357746243,,17019.17628084855,125249.0
94,2022-04-17,128,0,144,1,1142507,0,1127507,15000,19246676550,0,18996176550,250500000,16846.003175472884,16847.945555992115,,16700.0,15000.0
95,2022-04-16,196,1,95,0,829647,30000,859647,0,13435087440,488250000,13923337440,0,16193.739554292368,16196.575385012686,16275.0,,-30000.0
96,2022-04-13,106,1,74,1,426905,15000,426905,15000,6952443990,243750000,6945993990,250200000,16285.693514950633,16270.584767102751,16250.0,16680.0,0.0
97,2022-04-12,75,1,86,0,439877,15000,454877,0,7161494690,242250000,7403744690,0,16280.675484283107,16276.366336394234,16150.0,,-15000.0
98,2022-04-11,163,1,117,1,544627,15000,542495,17132,9162173560,250500000,9121067120,291606440,16822.84124731238,16813.181909510688,16700.0,17021.155731963576,2132.0
99,2022-04-10,261,1,210,0,1833302,145350,1978652,0,30818841490,2506834420,33325675910,0,16810.564484193004,16842.616038595974,17246.882834537322,,-145350.0
100,2022-04-09,115,1,168,1,763535,353693,1101600,15628,13272986820,6254171760,19244596570,282562010,17383.599730202284,17469.677351125636,17682.486676298373,18080.497184540567,-338065.0
101,2022-04-06,154,1,233,2,1630746,591965,1848325,374386,28446856850,10214990840,32113836550,6548011140,17444.075809476155,17374.56158954729,17256.072301571883,17490.0,-217579.0
102,2022-04-05,78,1,136,1,1037311,83582,641454,479439,17278626310,1391508520,10639713140,8030421690,16657.13205586367,16586.868489400644,16648.423344739298,16749.621307403027,395857.0
103,2022-04-04,228,1,238,1,2164883,160000,2164883,160000,34627791000,2505000000,34548791000,2584000000,15995.225146116441,15958.73356666388,15656.25,16150.0,0.0
104,2022-04-03,56,0,57,1,698506,0,398506,300000,10906742860,0,6217742860,4689000000,15614.386791237297,15602.632984195972,,15630.0,300000.0
105,2022-03-30,168,1,154,2,1419033,30000,1001504,447529,21148110710,429000000,14825745760,6751364950,14903.184570055806,14803.48132408857,14300.0,15085.87141838853,417529.0
106,2022-03-29,66,1,63,0,219136,137389,356525,0,3173418370,1992142340,5165560710,0,14481.501761463202,14488.635327115911,14500.013392629686,,-137389.0
107,2022-03-28,114,2,65,1,365203,99395,329240,135358,5284440890,1433438320,4754254600,1963624610,14469.872618790097,14440.08808164257,14421.63408622164,14506.897338908671,35963.0
108,2022-03-27,33,1,57,1,99250,94448,191051,2647,1449362780,1392907970,2803227500,39043250,14603.151435768263,14672.665937367508,14747.882115026257,14750.0,-91801.0
109,2022-03-26,38,2,61,1,164891,116942,222473,59360,2374861520,1688636060,3213656860,849840720,14402.614575689395,14445.15451313193,14439.945100990235,14316.723719676549,-57582.0
110,2022-03-19,66,1,64,1,375254,99617,265141,209730,5373145060,1428856380,3791775530,3010225910,14318.688301790255,14300.977706201606,14343.499402712388,14352.86277595003,110113.0
111,2022-03-16,68,0,59,0,312375,0,312375,0,4420931800,0,4420931800,0,14152.64281712685,14152.64281712685,,,0.0
112,2022-03-15,84,0,67,1,448767,0,434617,14150,6386583000,0,6184226500,202356500,14231.400704597263,14229.14082974205,,14300.812720848056,14150.0
113,2022-03-14,56,0,59,0,319740,0,319740,0,4478054540,0,4478054540,0,14005.299743541627,14005.299743541627,,,0.0
114,2022-03-13,78,1,93,0,337039,80000,417039,0,4798096210,1149673070,5947769280,0,14236.026720943273,14261.901836518886,14370.913375,,-80000.0
115,2022-03-12,304,1,264,1,3701812,367512,3580144,489180,51444936390,5081731970,49581086070,6945582290,13897.230974992788,13848.908331620181,13827.390588606631,14198.418353162435,121668.0
116,2022-03-09,55,1,67,1,322895,183570,486482,19983,4520935320,2562637200,6804209250,279363270,14001.255268740611,13986.559112156256,13960.0,13980.046539558625,-163587.0
117,2022-03-08,41,0,42,0,170213,0,170213,0,2345200260,0,2345200260,0,13778.032582705198,13778.032582705198,,,0.0
118,2022-03-07,118,1,87,0,528818,119000,647818,0,7369440430,1639100000,9008540430,0,13935.68378912972,13905.974255114863,13773.949579831933,,-119000.0
119,2022-03-06,59,1,90,1,252557,221981,456030,18508,3585133060,3188525010,6510702080,262955990,14195.342279168663,14276.916167795978,14363.954617737554,14207.693429868164,-203473.0
120,2022-03-05,67,1,110,3,422928,35742,420621,38049,6016565150,508393340,5984151640,540806850,14225.979717587863,14226.94454152313,14223.97571484528,14213.43136481905,2307.0
121,2022-03-02,143,0,156,2,1403819,0,1144605,259214,19533200250,0,15919647020,3613553230,13914.329589498362,13908.419952734786,,13940.424629842524,259214.0
122,2022-02-28,68,1,46,1,215808,650,196458,20000,2934696100,8827000,2669523100,274000000,13598.643701809015,13588.263649227825,13580.0,13700.0,19350.0
123,2022-02-27,42,2,56,2,128388,32153,154541,6000,1740682720,437088990,2095251710,82520000,13557.98610462037,13557.901851288654,13594.034460236991,13753.333333333334,-26153.0
124,2022-02-26,111,2,69,1,433827,5061,437888,1000,5760562020,67555350,5814797370,13320000,13278.477411502741,13279.188673816136,13348.221695317132,13320.0,-4061.0
125,2022-02-23,120,2,68,1,523109,52223,422732,152600,7248359530,722566510,5855210820,2115715220,13856.308207276114,13850.881456809515,13836.173908048178,13864.450982961993,100377.0
126,2022-02-22,166,2,93,0,812171,173867,986038,0,11123890070,2361901310,13485791380,0,13696.48764853707,13676.74610917632,13584.52903656243,,-173867.0
127,2022-02-21,157,1,165,0,1263159,300000,1563159,0,18001901200,4251997010,22253898210,0,14251.4926466106,14236.490472178453,14173.323366666667,,-300000.0
128,2022-02-20,263,1,248,1,2941991,156969,2964066,134894,43367597630,2296282950,43668798320,1995082260,14740.900849118845,14732.734804150785,14628.894558798234,14790.0,-22075.0
129,2022-02-19,13,0,70,1,431121,0,316121,115000,6255565710,0,4586915710,1668650000,14510.0,14510.0,,14510.0,115000.0
130,2022-02-16,84,1,117,1,1606984,11889,1218873,400000,22219404700,159935490,16800855550,5578484640,13826.774068690167,13783.926258108926,13452.392127176381,13946.2116,388111.0
131,2022-02-14,54,0,79,1,437225,0,361697,75528,5875864090,0,4865803570,1010060520,13438.993858997084,13452.706464250463,,13373.325389259613,75528.0
132,2022-02-13,56,1,57,0,276076,8825,284901,0,3613437240,117366510,3730803750,0,13088.559816862024,13095.088293828383,13299.321246458923,,-8825.0
133,2022-02-12,95,0,101,1,763046,0,424181,338865,10183628770,0,5684662770,4498966000,13346.022087790252,13401.50258969638,,13276.573266640107,338865.0
134,2022-02-09,58,1,100,0,376784,15000,391784,0,4909359940,197550000,5106909940,0,13029.640165187482,13035.014038347661,13170.0,,-15000.0
135,2022-02-07,52,3,63,0,318925,34198,353123,0,4186687890,450699000,4637386890,0,13127.499851062163,13132.49743007394,13179.104041171999,,-34198.0
136,2022-02-06,75,2,74,0,638500,65000,703500,0,8511069270,861100000,9372169270,0,13329.787423649177,13322.20223169865,13247.692307692309,,-65000.0
137,2022-02-05,196,2,96,1,1096239,380000,799368,676871,15291341970,5274000000,11154305060,9411036910,13948.912572896968,13953.904909878804,13878.947368421053,13903.737802328656,296871.0
138,2022-02-02,95,0,75,1,948720,0,724453,224267,13824875680,0,10547566460,3277309220,14572.134749978919,14559.352311330065,,14613.426050199094,224267.0
139,2022-02-01,93,0,59,2,637709,0,294301,343408,9315989590,0,4333079430,4982910160,14608.52769837026,14723.291562040224,,14510.174952243395,343408.0
140,2022-01-31,86,0,65,2,536279,0,335788,200491,8019563100,0,5035376450,2984186650,14954.08751787782,14995.701007778718,,14884.392067474351,200491.0
141,2022-01-30,108,1,105,1,779271,30000,504996,304275,11407565770,434400000,7441759050,4400206720,14638.765936368734,14736.27325760996,14480.0,14461.282458302523,274275.0
142,2022-01-29,72,0,94,1,505308,0,455308,50000,7502145630,0,6749645630,752500000,14846.67891662115,14824.351054670684,,15050.0,50000.0
143,2022-01-26,76,0,47,3,388112,0,338936,49176,5602442840,0,4886780940,715661900,14435.118831677453,14418.004992092903,,14553.072637058727,49176.0
144,2022-01-25,79,1,95,0,502582,15000,517582,0,7273130100,224250000,7497380100,0,14471.529223091953,14485.395744056013,14950.0,,-15000.0
145,2022-01-24,79,0,99,1,708833,0,518491,190342,10562900730,0,7726827820,2836072910,14901.818524250422,14902.530265713387,,14899.879742778787,190342.0
146,2022-01-23,70,0,96,2,731246,0,518721,212525,10977760810,0,7795749180,3182011630,15012.404594349919,15028.790390209766,,14972.41091636278,212525.0
147,2022-01-22,110,1,144,3,794918,6740,768739,32919,12175485330,102176600,11765067710,512594220,15316.655717948266,15304.3721080887,15159.73293768546,15571.378838968378,26179.0
148,2022-01-19,456,1,96,2,2933908,100000,2256404,777504,45736073340,1557000000,35176620490,12116452850,15588.789198570643,15589.681852186044,15570.0,15583.78201269704,677504.0
149,2022-01-18,60,1,38,1,218202,300000,318202,200000,3509056100,4813210000,5114266100,3208000000,16081.686235689865,16072.388294228194,16044.033333333333,16040.0,-100000.0
150,2022-01-17,55,1,71,1,514072,14200,454880,73392,8691607990,238050000,7680126940,1249531050,16907.374822981994,16883.852752374252,16764.084507042255,17025.43942119032,59192.0
151,2022-01-16,134,1,135,1,552913,21994,563207,11700,9343892160,361106500,9510015660,194983000,16899.389524210863,16885.471345349044,16418.40956624534,16665.213675213676,-10294.0
152,2022-01-15,186,1,126,0,933135,167197,1100332,0,15669778750,2806605810,18476384560,0,16792.617091846303,16791.645212535852,16786.221104445653,,-167197.0
153,2022-01-12,111,1,90,0,837526,367299,1204825,0,14796047540,6416713530,21212761070,0,17666.37398719562,17606.50805718673,17470.0,,-367299.0
154,2022-01-11,47,1,51,0,237852,43033,280885,0,4373696630,783687400,5157384030,0,18388.31134486992,18361.194189792976,18211.31224873934,,-43033.0
155,2022-01-10,3,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
156,2022-01-05,120,1,153,1,858407,62864,914047,7224,16172696000,1186043680,17221411440,137328240,18840.35894395083,18840.83798754331,18866.818528887758,19010.0,-55640.0
157,2022-01-04,130,1,89,0,693974,22821,716795,0,13003182130,422188500,13425370630,0,18737.27564721445,18729.721370824293,18500.0,,-22821.0
158,2022-01-03,122,1,107,1,500123,99836,589959,10000,9749424500,1930062360,11483786860,195700000,19494.05346284814,19465.39820563802,19332.328618935055,19570.0,-89836.0
159,2022-01-02,146,0,110,2,931322,0,501717,429605,17952471830,0,9683598530,8268873300,19276.33174133114,19300.917708588706,,19247.6188591846,429605.0
160,2022-01-01,55,1,74,0,297848,9923,307771,0,5627588050,187749790,5815337840,0,18894.160947866025,18895.015579765473,18920.668144714302,,-9923.0
161,2021-12-29,87,1,108,0,374011,101527,475538,0,7144235240,1915346910,9059582150,0,19101.671448165962,19051.226505557916,18865.394525594176,,-101527.0
162,2021-12-28,107,0,98,1,580295,0,500295,80000,10992117700,0,9464303680,1527814020,18942.29262702591,18917.446066820576,,19097.67525,80000.0
163,2021-12-27,153,0,112,0,815900,0,815900,0,15133046160,0,15133046160,0,18547.672704988356,18547.672704988356,,,0.0
164,2021-12-26,80,1,72,0,268905,40124,309029,0,5012499230,745106400,5757605630,0,18640.409177962476,18631.279362131063,18570.09271259097,,-40124.0
165,2021-12-25,88,1,104,0,621097,4500,625597,0,11861364660,85230000,11946594660,0,19097.44316910241,19096.310660057512,18940.0,,-4500.0
166,2021-12-22,92,0,73,0,633406,0,633406,0,12243276760,0,12243276760,0,19329.27184144135,19329.27184144135,,,0.0
167,2021-12-21,117,1,118,0,1002500,16000,1018500,0,18884149090,300090000,19184239090,0,18837.056448877807,18835.777211585664,18755.625,,-16000.0
168,2021-12-20,99,0,112,0,741754,0,741754,0,13952610390,0,13952610390,0,18810.293426122407,18810.293426122407,,,0.0
169,2021-12-19,131,1,151,1,948331,300000,1247748,583,17906470100,5612400000,23507210100,11660000,18882.088743276345,18839.70970099732,18708.0,20000.0,-299417.0
170,2021-12-18,158,0,119,1,609932,0,565283,44649,11965702290,0,11098820230,866882060,19618.092328325125,19634.095187720133,,19415.48657304755,44649.0
171,2021-12-15,230,1,242,0,2043561,293433,2336994,0,38765523390,5560211470,44325734860,0,18969.594443229245,18966.98701836633,18948.828080004634,,-293433.0
172,2021-12-14,73,1,66,0,246707,300000,546707,0,4840223310,5874000000,10714223310,0,19619.318908664936,19597.743050665165,19580.0,,-300000.0
173,2021-12-13,410,1,359,1,3059101,252737,3151021,160817,63273268180,4987097800,64815599500,3444766480,20683.615277821817,20569.713594419078,19732.361308395684,21420.412518577017,-91920.0
174,2021-12-12,238,0,199,3,2119224,0,1673433,445791,43269950950,0,34115987990,9153962960,20417.82791719988,20386.826356358455,,20534.203157982105,445791.0
175,2021-12-11,229,0,142,1,1631726,0,1331726,300000,31957774250,0,26084064250,5873710000,19585.257727093885,19586.659906016703,,19579.033333333333,300000.0
