,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-05-01,78,1,66,1,810848,49428,857412,2864,6614999750,397961200,6989848470,23112480,8158.125505643475,8152.263404291052,8051.331229262766,8070.0,-46564.0
22,2022-04-30,72,1,56,1,588394,30000,613343,5051,4785889340,244800000,4989402670,41286670,8133.817374072475,8134.767446600026,8160.0,8173.959611958028,-24949.0
23,2022-04-27,42,1,49,0,300959,13407,314366,0,2492224690,109312740,2601537430,0,8280.94421499274,8275.50508006591,8153.407921235175,,-13407.0
24,2022-04-26,79,1,74,1,1006511,78000,938376,146135,8261071920,632190000,7688164120,1205097800,8207.63202786656,8193.052806124624,8105.0,8246.469360522804,68135.0
25,2022-04-20,73,1,75,1,913551,108604,905295,116860,7713185440,903689040,7624331880,992542600,8443.081382429662,8421.930840223353,8320.95539759125,8493.433167893205,8256.0
26,2022-04-19,118,1,63,1,501778,35165,536643,300,4265393980,295034350,4557866330,2562000,8500.55996875112,8493.293176282928,8390.0,8540.0,-34865.0
27,2022-04-18,59,1,97,1,1239439,39000,1175439,103000,10309517310,316290000,9765757310,860050000,8317.890037347543,8308.178740028194,8110.0,8350.0,64000.0
28,2022-04-17,45,0,81,0,990185,0,990185,0,7993700690,0,7993700690,0,8072.9365623595595,8072.9365623595595,,,0.0
29,2022-04-16,73,1,56,1,560504,40547,404051,197000,4382539670,310881580,3153662950,1539758300,7818.926662432383,7805.111112211082,7667.1906676202925,7816.031979695432,156453.0
30,2022-04-13,35,1,46,0,250427,171909,422336,0,1976031750,1346350330,3322382080,0,7890.649770192511,7866.679799969693,7831.761746040056,,-171909.0
31,2022-04-12,52,1,49,1,492201,256761,733496,15466,3797690540,1985469490,5662007920,121152110,7715.7310529641345,7719.207630307459,7732.753377654706,7833.448208974525,-241295.0
32,2022-04-11,54,0,48,1,643245,0,552627,90618,5122910720,0,4404447620,718463100,7964.167183577019,7970.018873489714,,7928.4810964708995,90618.0
33,2022-04-10,52,1,57,1,646702,39000,493668,192034,5174401060,308490000,3939341100,1543549960,8001.2139439803805,7979.73759692749,7910.0,8037.899330326922,153034.0
34,2022-04-09,35,0,57,2,478071,0,396483,81588,3802960180,0,3145277410,657682770,7954.8020691487245,7932.9439345444825,,8061.023312251802,81588.0
35,2022-04-06,55,1,63,1,948046,64602,1011435,1213,7473656250,502603560,7966567940,9691870,7883.221120072233,7876.50016066282,7780.0,7990.0,-63389.0
36,2022-04-05,78,2,107,1,974339,88888,810428,252799,7804312470,706313410,6476307000,2034318880,8009.853315940345,7991.218220495837,7946.105323553235,8047.179300551031,163911.0
37,2022-04-04,85,1,96,1,1190044,81730,1123510,148264,9178200030,623351250,8642023260,1159528020,7712.487966831479,7691.986061539284,7626.95766548391,7820.698348891167,66534.0
38,2022-04-03,92,1,65,1,770610,301755,1035120,37245,5852540710,2285252380,7851587190,286205900,7594.685651626633,7585.195136795734,7573.204685920698,7684.411330379917,-264510.0
39,2022-03-30,84,1,86,1,1160180,277663,1375368,62475,8876106270,2078570870,10476457560,478219580,7650.628583495664,7617.2032212469685,7485.9483258482405,7654.5751100440175,-215188.0
40,2022-03-29,116,0,83,1,4349935,0,3569935,780000,33047753930,0,27119753930,5928000000,7597.298334342927,7596.708043703877,,7600.0,780000.0
41,2022-03-28,86,0,76,1,919949,0,690833,229116,6801898780,0,5091392260,1710506520,7393.778111612709,7369.932038567932,,7465.67904467606,229116.0
42,2022-03-27,28,1,19,0,362174,119093,481267,0,2566727690,837755790,3404483480,0,7087.001524129286,7074.001500206746,7034.467097142569,,-119093.0
43,2022-03-26,22,1,28,0,74495,46626,121121,0,533234160,334752310,867986470,0,7157.985905094301,7166.275625201245,7179.520224767297,,-46626.0
44,2022-03-19,31,1,37,1,344804,105858,411662,39000,2477148060,745106060,2939114120,283140000,7184.22077470099,7139.629404705803,7038.73169717924,7260.0,-66858.0
45,2022-03-16,22,0,16,0,239167,0,239167,0,1672343320,0,1672343320,0,6992.366505412536,6992.366505412536,,,0.0
46,2022-03-15,30,0,27,0,152434,0,152434,0,1060011310,0,1060011310,0,6953.903394255874,6953.903394255874,,,0.0
47,2022-03-14,23,0,25,0,236162,0,236162,0,1652745580,0,1652745580,0,6998.355281544025,6998.355281544025,,,0.0
48,2022-03-13,32,0,23,1,420338,0,270338,150000,2913215220,0,1882671140,1030544080,6930.649191840852,6964.138005015943,,6870.293866666667,150000.0
49,2022-03-12,23,1,15,2,65883,69884,109710,26057,460524370,488245040,767007790,181761620,6990.033392529181,6991.22951417373,6986.506782668422,6975.53901063054,-43827.0
50,2022-03-09,21,1,32,1,292848,66850,320698,39000,2088003260,474913500,2279776760,283140000,7129.989824072556,7108.796313042177,7104.166043380703,7260.0,-27850.0
51,2022-03-08,16,1,22,0,87484,39448,126932,0,627174220,283999650,911173870,0,7169.016277262128,7178.440976270759,7199.3421719732305,,-39448.0
52,2022-03-07,33,1,40,0,359909,51561,411470,0,2580051420,370211440,2950262860,0,7168.621568229747,7170.055799936812,7180.067104982448,,-51561.0
53,2022-03-06,41,1,54,2,820081,39000,854041,5040,5956605440,278460000,6198612840,36452600,7263.435489908924,7257.9804014093,7140.0,7232.658730158731,-33960.0
54,2022-03-05,50,1,52,2,443435,189217,560064,72588,3286764460,1401014870,4145402970,542376360,7412.054664155964,7401.659399640042,7404.27588430215,7471.983798975038,-116629.0
55,2022-03-02,54,1,119,1,2096029,40000,1356029,780000,15375461360,295200000,9914261360,5756400000,7335.519384512332,7311.245821438922,7380.0,7380.0,740000.0
56,2022-02-28,42,1,47,0,373990,450000,823990,0,2605186770,3118500000,5723686770,0,6965.926281451376,6946.306108083836,6930.0,,-450000.0
57,2022-02-27,69,0,42,0,389159,0,389159,0,2698124720,0,2698124720,0,6933.2193781976,6933.2193781976,,,0.0
58,2022-02-26,35,1,49,0,217991,137631,355622,0,1535470930,974970860,2510441790,0,7043.735429444335,7059.298327999955,7083.948093089493,,-137631.0
59,2022-02-23,33,0,94,0,634501,0,634501,0,4662039290,0,4662039290,0,7347.568073178766,7347.568073178766,,,0.0
60,2022-02-22,57,0,126,1,1000395,0,900395,100000,7240153320,0,6515153320,725000000,7237.294588637488,7235.883495576942,,7250.0,100000.0
61,2022-02-21,48,0,56,0,576600,0,576600,0,3965127820,0,3965127820,0,6876.739195282692,6876.739195282692,,,0.0
62,2022-02-20,63,0,132,0,1144391,0,1144391,0,7958288530,0,7958288530,0,6954.16909954727,6954.16909954727,,,0.0
63,2022-02-19,83,0,110,0,1198251,0,1198251,0,8395266420,0,8395266420,0,7006.266984129368,7006.266984129368,,,0.0
64,2022-02-16,117,0,114,1,1763466,0,1723466,40000,12040709380,0,11767109380,273600000,6827.865907253103,6827.584286548154,,6840.0,40000.0
65,2022-02-14,68,0,112,1,1425960,0,1365360,60600,9397926590,0,8990088590,407838000,6590.596222895453,6584.408939766801,,6730.0,60600.0
66,2022-02-13,17,0,32,0,324667,0,324667,0,1995078220,0,1995078220,0,6144.998475360908,6144.998475360908,,,0.0
67,2022-02-12,34,0,29,0,253340,0,253340,0,1563190450,0,1563190450,0,6170.326241414699,6170.326241414699,,,0.0
68,2022-02-09,40,0,37,1,391257,0,381930,9327,2438131010,0,2380210340,57920670,6231.533263302637,6232.059120781295,,6210.0,9327.0
69,2022-02-08,28,0,46,0,318177,0,318177,0,2018953060,0,2018953060,0,6345.377132853726,6345.377132853726,,,0.0
70,2022-02-07,23,0,18,0,99045,0,99045,0,619051250,0,619051250,0,6250.201928416376,6250.201928416376,,,0.0
71,2022-02-06,35,0,35,0,199085,0,199085,0,1252299190,0,1252299190,0,6290.273953336515,6290.273953336515,,,0.0
72,2022-02-05,41,0,49,0,323542,0,323542,0,2088639410,0,2088639410,0,6455.543360676512,6455.543360676512,,,0.0
73,2022-02-02,37,0,28,0,373710,0,373710,0,2407588930,0,2407588930,0,6442.398999223998,6442.398999223998,,,0.0
74,2022-02-01,19,0,35,0,178863,0,178863,0,1175360200,0,1175360200,0,6571.287521734512,6571.287521734512,,,0.0
75,2022-01-31,25,0,40,0,215748,0,215748,0,1418512220,0,1418512220,0,6574.856870052098,6574.856870052098,,,0.0
76,2022-01-30,25,0,31,0,173301,0,173301,0,1129293650,0,1129293650,0,6516.37122694041,6516.37122694041,,,0.0
77,2022-01-29,37,0,49,0,375056,0,375056,0,2517287610,0,2517287610,0,6711.7646698093085,6711.7646698093085,,,0.0
78,2022-01-26,53,0,36,0,449677,0,449677,0,2897260320,0,2897260320,0,6442.9808951758705,6442.9808951758705,,,0.0
79,2022-01-25,7,0,6,0,12505,0,12505,0,80185530,0,80185530,0,6412.277489004398,6412.277489004398,,,0.0
80,2022-01-24,22,1,32,0,247925,8600,256525,0,1603329810,56368040,1659697850,0,6466.9953009982855,6469.926322970471,6554.423255813954,,-8600.0
81,2022-01-23,20,0,34,0,466940,0,466940,0,3047818710,0,3047818710,0,6527.217008609243,6527.217008609243,,,0.0
82,2022-01-22,30,1,34,0,158770,52000,210770,0,1042750020,340266000,1383016020,0,6567.67663916357,6561.730891493096,6543.576923076923,,-52000.0
83,2022-01-19,34,0,22,0,314296,0,314296,0,2081485150,0,2081485150,0,6622.690552854634,6622.690552854634,,,0.0
84,2022-01-18,21,0,14,0,71199,0,71199,0,470384120,0,470384120,0,6606.611328810798,6606.611328810798,,,0.0
85,2022-01-17,36,0,44,0,380111,0,380111,0,2576177870,0,2576177870,0,6777.435722723099,6777.435722723099,,,0.0
86,2022-01-16,37,0,21,0,193936,0,193936,0,1294796230,0,1294796230,0,6676.409898110717,6676.409898110717,,,0.0
87,2022-01-15,35,0,35,0,150846,0,150846,0,1022349620,0,1022349620,0,6777.439375256885,6777.439375256885,,,0.0
88,2022-01-12,45,0,39,0,368212,0,368212,0,2512304140,0,2512304140,0,6822.9827925217,6822.9827925217,,,0.0
89,2022-01-11,28,0,36,0,108146,0,108146,0,756138590,0,756138590,0,6991.831320622122,6991.831320622122,,,0.0
90,2022-01-10,65,0,41,0,335452,0,335452,0,2290257600,0,2290257600,0,6827.377985524009,6827.377985524009,,,0.0
91,2022-01-09,53,0,30,0,388236,0,388236,0,2660679940,0,2660679940,0,6853.2540516593,6853.2540516593,,,0.0
92,2022-01-08,30,0,28,0,105998,0,105998,0,748873080,0,748873080,0,7064.973678748655,7064.973678748655,,,0.0
93,2022-01-05,26,0,30,0,259598,0,259598,0,1844227750,0,1844227750,0,7104.167790198692,7104.167790198692,,,0.0
94,2022-01-04,29,0,37,0,363657,0,363657,0,2623957700,0,2623957700,0,7215.474196839329,7215.474196839329,,,0.0
95,2022-01-03,25,0,32,0,125864,0,125864,0,902201800,0,902201800,0,7168.06870908282,7168.06870908282,,,0.0
96,2022-01-02,28,0,44,0,373676,0,373676,0,2693514150,0,2693514150,0,7208.1539890172235,7208.1539890172235,,,0.0
97,2022-01-01,47,0,66,0,462550,0,462550,0,3338613330,0,3338613330,0,7217.843108853097,7217.843108853097,,,0.0
98,2021-12-29,64,0,99,0,679218,0,679218,0,5017704940,0,5017704940,0,7387.473447405693,7387.473447405693,,,0.0
99,2021-12-28,78,0,61,0,617735,0,617735,0,4469249960,0,4469249960,0,7234.898394942816,7234.898394942816,,,0.0
100,2021-12-27,63,0,124,1,1113122,0,1013122,100000,8066666350,0,7339666350,727000000,7246.8843037870065,7244.602673715505,,7270.0,100000.0
101,2021-12-26,78,1,53,0,581706,200000,781706,0,3926987410,1338000000,5264987410,0,6750.811251731974,6735.25265253177,6690.0,,-200000.0
102,2021-12-25,61,1,66,0,550741,4182,554923,0,3901925790,29274000,3931199790,0,7084.865281502557,7084.225721406393,7000.0,,-4182.0
103,2021-12-22,36,0,57,1,731239,0,532398,198841,5294170360,0,3854561520,1439608840,7240.0,7240.0,,7240.0,198841.0
104,2021-12-21,43,0,102,1,1351239,0,1201239,150000,9478355330,0,8422355330,1056000000,7014.566135228483,7011.3901813044695,,7040.0,150000.0
105,2021-12-20,57,0,41,0,322224,0,322224,0,2086745160,0,2086745160,0,6476.069938924475,6476.069938924475,,,0.0
106,2021-12-19,57,0,77,0,797968,0,797968,0,5257865920,0,5257865920,0,6589.068634331201,6589.068634331201,,,0.0
107,2021-12-18,94,0,68,0,1355110,0,1355110,0,9108163040,0,9108163040,0,6721.3458981189715,6721.3458981189715,,,0.0
108,2021-12-15,49,0,29,0,302179,0,302179,0,2051575230,0,2051575230,0,6789.2713590289195,6789.2713590289195,,,0.0
109,2021-12-14,33,0,52,0,961734,0,961734,0,6647556490,0,6647556490,0,6912.05311447864,6912.05311447864,,,0.0
110,2021-12-13,62,0,45,0,514784,0,514784,0,3604299070,0,3604299070,0,7001.575554018773,7001.575554018773,,,0.0
111,2021-12-12,60,0,49,0,523350,0,523350,0,3711810090,0,3711810090,0,7092.404872456291,7092.404872456291,,,0.0
112,2021-12-11,51,0,80,0,534864,0,534864,0,3963750120,0,3963750120,0,7410.762586377098,7410.762586377098,,,0.0
113,2021-12-08,63,0,97,0,785605,0,785605,0,5817925650,0,5817925650,0,7405.662705812718,7405.662705812718,,,0.0
114,2021-12-07,87,0,91,0,693157,0,693157,0,5161046800,0,5161046800,0,7445.7111448055775,7445.7111448055775,,,0.0
115,2021-12-06,297,0,149,0,3066932,0,3066932,0,23254913510,0,23254913510,0,7582.467922340632,7582.467922340632,,,0.0
116,2021-12-05,95,0,56,0,707511,0,707511,0,5343250870,0,5343250870,0,7552.18063040716,7552.18063040716,,,0.0
117,2021-12-04,56,0,44,0,638456,0,638456,0,4870529880,0,4870529880,0,7628.606951771148,7628.606951771148,,,0.0
118,2021-12-01,77,0,67,0,429522,0,429522,0,3342436750,0,3342436750,0,7781.759141557359,7781.759141557359,,,0.0
119,2021-11-30,86,0,77,0,914285,0,914285,0,7461313660,0,7461313660,0,8160.818191264212,8160.818191264212,,,0.0
120,2021-11-29,52,0,94,1,1136047,0,1133754,2293,9177438110,0,9159265180,18172930,8078.396501201095,8078.70594502864,,7925.394679459224,2293.0
121,2021-11-28,56,0,52,0,416115,0,416115,0,3228173370,0,3228173370,0,7757.887531091164,7757.887531091164,,,0.0
122,2021-11-27,44,0,72,0,300608,0,300608,0,2357499380,0,2357499380,0,7842.437260485416,7842.437260485416,,,0.0
123,2021-11-24,114,0,70,0,1091431,0,1091431,0,8763054700,0,8763054700,0,8028.958953887144,8028.958953887144,,,0.0
124,2021-11-23,135,0,126,0,825740,0,825740,0,6667110520,0,6667110520,0,8074.103858357352,8074.103858357352,,,0.0
125,2021-11-22,109,0,75,0,865433,0,865433,0,6830067210,0,6830067210,0,7892.080854323789,7892.080854323789,,,0.0
126,2021-11-21,64,0,64,0,412546,0,412546,0,3244644110,0,3244644110,0,7864.92684452158,7864.92684452158,,,0.0
127,2021-11-20,69,0,71,0,534513,0,534513,0,4256105280,0,4256105280,0,7962.585156955958,7962.585156955958,,,0.0
128,2021-11-17,168,0,109,0,1586753,0,1586753,0,12826138060,0,12826138060,0,8083.260633507546,8083.260633507546,,,0.0
129,2021-11-16,106,0,84,0,676123,0,676123,0,5651481830,0,5651481830,0,8358.659341569508,8358.659341569508,,,0.0
130,2021-11-15,112,0,66,0,1128412,0,1128412,0,9348628080,0,9348628080,0,8284.764855389698,8284.764855389698,,,0.0
131,2021-11-14,124,1,85,1,845971,2000,843971,4000,7282508540,17640000,7264828540,35320000,8608.461212027363,8607.912523060626,8820.0,8830.0,2000.0
132,2021-11-13,60,0,76,0,527348,0,527348,0,4532634470,0,4532634470,0,8595.148687394283,8595.148687394283,,,0.0
133,2021-11-10,54,0,66,0,401162,0,401162,0,3462707220,0,3462707220,0,8631.692981887616,8631.692981887616,,,0.0
134,2021-11-09,66,0,53,0,351651,0,351651,0,2998048850,0,2998048850,0,8525.637208482274,8525.637208482274,,,0.0
135,2021-11-08,76,0,61,0,341746,0,341746,0,2913672140,0,2913672140,0,8525.841238814792,8525.841238814792,,,0.0
136,2021-11-07,70,0,74,0,569059,0,569059,0,4897531230,0,4897531230,0,8606.368109457895,8606.368109457895,,,0.0
137,2021-11-06,77,0,86,1,706971,0,689186,17785,6367187960,0,6206695110,160492850,9006.292987972633,9005.834578763934,,9024.056789429294,17785.0
138,2021-11-03,61,0,72,0,495559,0,495559,0,4330093200,0,4330093200,0,8737.795499627693,8737.795499627693,,,0.0
139,2021-11-02,92,0,87,0,739116,0,739116,0,6248991860,0,6248991860,0,8454.683513819211,8454.683513819211,,,0.0
140,2021-11-01,207,2,75,1,2332116,659532,2953174,38474,20171918720,5671975200,25506776680,337117240,8649.620653518092,8637.072072285615,8600.0,8762.209284191922,-621058.0
141,2021-10-31,44,0,32,0,486666,0,486666,0,4255413440,0,4255413440,0,8744.012197276983,8744.012197276983,,,0.0
142,2021-10-30,112,1,79,2,1147313,30000,927313,250000,10465306950,270000000,8418582450,2316724500,9121.579682266303,9078.469136095364,9000.0,9266.898,220000.0
143,2021-10-27,151,0,212,1,2152676,0,1922676,230000,20246981070,0,18037371780,2209609290,9405.493938706986,9381.389157611578,,9606.996913043478,230000.0
144,2021-10-26,77,0,71,0,1043821,0,1043821,0,9416271940,0,9416271940,0,9020.96426494581,9020.96426494581,,,0.0
145,2021-10-25,63,0,32,0,274271,0,274271,0,2496803520,0,2496803520,0,9103.417860437305,9103.417860437305,,,0.0
146,2021-10-23,82,1,42,0,683134,200000,883134,0,6408605970,1870000000,8278605970,0,9381.184321084882,9374.12212642702,9350.0,,-200000.0
147,2021-10-20,113,1,104,1,1329041,147579,1424746,51874,13096450150,1436414600,14018861820,514002930,9854.060296108246,9839.551625342341,9733.191036665108,9908.68122758993,-95705.0
148,2021-10-19,276,1,101,0,3914919,780000,4694919,0,39431678840,7869601450,47301280290,0,10072.157007590706,10074.993900853242,10089.232628205129,,-780000.0
149,2021-10-18,53,1,68,1,496273,53260,510533,39000,5162491880,550935400,5305218280,408209000,10402.524175201956,10391.528618130464,10344.262110401802,10466.897435897436,-14260.0
150,2021-10-17,91,1,130,1,1393323,26642,1302697,117268,14893610720,270709140,13925430510,1238889350,10689.273571167632,10689.692622305878,10160.991667292245,10564.598611726984,90626.0
151,2021-10-16,64,1,86,1,593358,38026,561392,69992,6376237800,401414900,6022255560,755397140,10746.021457534911,10727.362627183857,10556.327249776468,10792.621156703623,31966.0
152,2021-10-13,68,1,65,1,530644,773000,1296644,7000,5586091390,8126036760,13636318150,75810000,10527.003772774215,10516.62457081512,10512.337335058215,10830.0,-766000.0
153,2021-10-12,74,1,77,1,313100,143037,456132,5,3369527560,1529079080,4898553140,53500,10761.825487064836,10739.332342392114,10690.094730734007,10700.0,-143032.0
154,2021-10-11,127,1,83,2,891058,221126,1077052,35132,10010180900,2440195140,12052307830,398068210,11234.039647250796,11190.089085763733,11035.315340575056,11330.644711374245,-185994.0
155,2021-10-10,66,1,88,1,406569,191035,587157,10447,4621657240,2152964450,6656766100,117855590,11367.460972184303,11337.28474666912,11270.0,11281.28553651766,-180588.0
156,2021-10-09,94,1,124,1,636350,368354,994882,9822,7492753890,4400025380,11776093910,116685360,11774.579853854011,11836.674007570748,11945.100039635785,11880.0,-358532.0
157,2021-10-06,184,1,158,1,2046785,2000,1270785,778000,24423503460,22420000,15152669560,9293253900,11932.617964270796,11923.865610626503,11210.0,11945.056426735218,776000.0
158,2021-10-04,80,1,89,1,578788,47898,623734,2952,6554365120,539755250,7060497090,33623280,11324.293385488296,11319.72457810541,11268.847342268988,11390.0,-44946.0
159,2021-10-03,129,1,105,1,751458,40321,780567,11212,8535318820,451106070,8856266070,130158820,11358.344471680386,11345.93964387426,11187.869100468739,11608.885123082411,-29109.0
160,2021-10-02,170,1,176,1,1445214,710541,2091503,64252,17067644500,8253893140,24542525460,779012180,11809.769695007106,11734.39648903205,11616.350273946191,12124.325779742265,-646289.0
161,2021-09-29,179,1,235,1,2174593,227423,2282006,120010,26658122540,2700195850,27874670520,1483647870,12258.902029023362,12214.985639827415,11873.011304925183,12362.702024831264,-107413.0
162,2021-09-28,257,0,241,1,4074976,0,3294976,780000,50447229730,0,40779423430,9667806300,12379.761188777553,12376.242931663235,,12394.623461538462,780000.0
163,2021-09-26,104,0,164,1,2326635,0,1546635,780000,27510511370,0,18254582590,9255928780,11824.162952074563,11802.773498595338,,11866.575358974358,780000.0
164,2021-09-25,74,0,124,1,2127847,0,1347847,780000,24066101370,0,15205301370,8860800000,11310.071339715685,11281.17758914773,,11360.0,780000.0
165,2021-09-22,130,1,110,1,562555,487396,1045900,4051,6082910030,5207534520,11247051290,43393260,10813.005003955168,10753.46714791089,10684.401431279699,10711.740311034313,-483345.0
166,2021-09-21,84,1,108,1,570703,150487,720088,1102,6341535680,1646249160,7975056740,12728100,11111.79664378845,11075.114069391519,10939.47756284596,11550.0,-149385.0
167,2021-09-20,86,1,87,0,571660,781,572441,0,6631221920,9039610,6640261530,0,11599.940384144422,11599.90554485091,11574.404609475032,,-781.0
168,2021-09-19,96,1,142,0,611496,680000,1291496,0,7026060910,7666083460,14692144370,0,11489.953998063766,11376.066491882282,11273.652147058823,,-680000.0
169,2021-09-18,107,1,89,1,626379,304895,930952,322,7379539800,3541472280,10917115880,3896200,11781.269487003874,11726.830040646564,11615.383263090573,12100.0,-304573.0
170,2021-09-15,141,1,288,1,1598088,450,1245061,353477,19483242050,5323500,15130112910,4358452640,12191.595237558882,12152.10572815308,11830.0,12330.229802787735,353027.0
171,2021-09-14,122,1,179,1,576694,18512,556253,38953,6821980620,216277500,6573346160,464911960,11829.463493637873,11817.187790447872,11683.097450302506,11935.202936872642,20441.0
172,2021-09-13,202,1,155,1,964505,600000,1564495,10,11384248700,6996000000,18380132100,116600,11803.20340485534,11748.284334561631,11660.0,11660.0,-599990.0
173,2021-09-12,116,1,113,0,732171,780000,1512171,0,8990011540,9571781240,18561792780,0,12278.568176013527,12274.929740088919,12271.51441025641,,-780000.0
174,2021-09-11,133,1,151,0,863647,28643,892290,0,11104197090,367636660,11471833750,0,12857.333019161764,12856.620325230586,12835.131096603009,,-28643.0
175,2021-09-08,129,1,332,1,920666,73209,953746,40129,11977120650,953958640,12395110030,535969260,13009.191878487964,12996.238023540858,13030.619732546545,13356.157890802164,-33080.0
176,2021-09-07,269,1,360,1,2104197,39000,2133505,9692,27768716080,507475940,28146997660,129194360,13196.823339259585,13192.84354149627,13012.203589743589,13330.0,-29308.0
177,2021-09-06,150,0,258,1,2575945,0,1795945,780000,33878021120,0,23604449460,10273571660,13151.686515045934,13143.191723577282,,13171.245717948717,780000.0
178,2021-09-05,278,1,248,1,4191417,211151,3833719,568849,52709379720,2568306980,48080248660,7197438040,12575.551351726635,12541.411788396594,12163.366406031702,12652.633721778539,357698.0
179,2021-09-04,150,1,163,1,1259086,32315,1251751,39650,15258069840,385136030,15162808690,480397180,12118.369865124383,12113.27867123733,11918.181339935014,12115.944010088273,7335.0
180,2021-09-01,185,1,136,1,1336675,95941,1343856,88760,15987341680,1121096430,16030348780,1078089330,11960.530181233284,11928.620908787847,11685.269384309107,12146.116831906264,-7181.0
181,2021-08-31,152,1,122,1,688347,44268,732165,450,8093191140,506381850,8594307990,5265000,11757.429232639934,11738.212001393129,11439.004472756844,11700.0,-43818.0
182,2021-08-30,123,1,98,0,578663,636682,1215345,0,6837190550,7489536530,14326727080,0,11815.496325149526,11788.197655809667,11763.386635714533,,-636682.0
183,2021-08-29,277,1,235,1,2236691,274925,2486541,25075,27731279360,3322460470,30730773830,322966000,12398.350670700602,12358.844607830717,12084.970337364735,12880.0,-249850.0
184,2021-08-28,219,0,183,0,2078978,0,2078978,0,26233636980,0,26233636980,0,12618.525535142748,12618.525535142748,,,0.0
185,2021-08-25,244,1,247,1,1606642,89346,1693082,2906,20010820500,1104084110,21078576750,36327860,12455.058749864624,12449.826263583216,12357.398316656594,12500.98417068135,-86440.0
