,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
28,2022-07-30,36,3,44,2,161123,332229,379802,113550,2857626360,5935798140,6759969500,2033455000,17735.682428951794,17798.667463573125,17866.58642081215,17908.014090708937,-218679.0
29,2022-07-27,26,1,32,3,50475,235375,213977,71873,902282910,4241538170,3843966210,1299854870,17875.837741456166,17964.389677395233,18020.34272968667,18085.440568781043,-163502.0
30,2022-07-26,11,3,70,4,25286,1215336,874310,366312,450584800,21881165850,15724297610,6607453040,17819.536502412404,17984.80814585216,18004.211057682813,18037.773919500316,-849024.0
31,2022-07-25,26,3,77,3,112690,927337,811068,228959,2014107300,16797480000,14656846290,4154741010,17872.990504925016,18071.044955540103,18113.673885545384,18146.222729833727,-698378.0
32,2022-07-24,37,3,77,6,299613,1767948,1442641,624920,5480079990,32895926290,26591369690,11784636590,18290.52808122478,18432.423374907547,18606.84041046456,18857.832346540356,-1143028.0
33,2022-07-23,23,2,55,3,67536,366605,316337,117804,1260946370,6934414770,5963253380,2232107760,18670.729240701257,18850.951295611958,18915.22147815769,18947.639808495467,-248801.0
34,2022-07-20,36,1,74,3,119137,438132,350880,206389,2230328900,8255339040,6583424840,3902243100,18720.707252994453,18762.610693114457,18842.127577990195,18907.224222221146,-231743.0
35,2022-07-19,29,1,53,1,127577,272132,397709,2000,2365639550,5078010640,7405860190,37790000,18542.837266905477,18621.303993623478,18660.10112739406,18895.0,-270132.0
36,2022-07-17,42,5,125,2,172615,1051688,774303,450000,3153843740,19669668730,14376762470,8446750000,18270.9714682965,18567.359896577953,18702.950618434366,18770.555555555555,-601688.0
37,2022-07-16,57,1,83,1,291067,873934,1065001,100000,5439985470,16446431290,20040336690,1846080070,18689.804993352045,18817.199880563494,18818.848208217096,18460.8007,-773934.0
38,2022-07-13,129,2,135,3,1394814,48000,1152814,290000,26444580230,900360000,21825900230,5519040000,18959.21623241522,18932.716145015587,18757.5,19031.172413793105,242000.0
39,2022-07-12,56,4,117,3,807504,975196,1363073,419627,14720644670,17356104970,24375455460,7701294180,18229.810217658363,17882.721952529322,17797.555537553475,18352.713671903857,-555569.0
40,2022-07-11,53,3,110,0,233990,1311557,1545547,0,4227408550,23770231270,27997639820,0,18066.620582076157,18115.036178129812,18123.673824317204,,-1311557.0
41,2022-07-09,42,3,117,2,169987,749006,911502,7491,3124005760,13750663830,16736242500,138427090,18377.909840164248,18361.169256896857,18358.549637786615,18479.120277666534,-741515.0
42,2022-07-06,53,4,104,2,242548,1543806,1285992,500362,4528855030,28874940350,24045028770,9358766610,18671.994945330407,18697.650350857548,18703.73631790523,18703.991530132185,-1043444.0
43,2022-07-05,89,4,120,2,457941,842216,953814,346343,8613645130,15982488720,18024726340,6571407510,18809.508495635902,18897.527547299578,18976.70991764583,18973.69806810012,-495873.0
44,2022-07-04,84,5,123,0,526227,1147347,1673574,0,9960652520,21695910260,31656562780,0,18928.43301464957,18915.544087085484,18909.632622040237,,-1147347.0
45,2022-07-03,65,9,158,2,603878,6003744,1732301,4875321,11466754100,115587663360,33058228580,93996188880,18988.527649624593,19083.420594919706,19252.596939509745,19280.0,-1128423.0
46,2022-07-02,76,3,147,0,536996,1166695,1703691,0,10344013170,22498923780,32842936950,0,19262.737841622657,19277.519779114875,19284.323477858394,,-1166695.0
47,2022-06-29,63,4,123,5,445970,12213935,1709905,10950000,8831504550,241425162850,33942328750,216314338650,19802.91174294235,19850.417859471727,19766.370367125746,19754.73412328767,-1263935.0
48,2022-06-28,75,2,92,1,1401745,1357352,2059097,700000,28155363800,27151672400,41279036200,14028000000,20085.93845528252,20047.154747930766,20003.412821434675,20040.0,-657352.0
49,2022-06-27,71,5,218,0,158858,2983918,3142776,0,3159971300,59713704400,62873675700,0,19891.79833562049,20005.77696278704,20011.844963568034,,-2983918.0
50,2022-06-26,167,4,207,5,503099,6067094,5058485,1511708,10087440550,121245428250,101122588300,30210280500,20050.607435117145,19990.686598853215,19984.102479704452,19984.20362927232,-4555386.0
51,2022-06-25,108,5,249,2,762852,5148000,5782560,128292,15099063700,102762200000,115269765300,2591498400,19792.9135664585,19934.03705279323,19961.57731157731,20200.0,-5019708.0
52,2022-06-22,57,4,185,1,480455,2531193,2811648,200000,9858523800,51962622050,57651145850,4170000000,20519.140814436316,20504.396656338206,20528.905559552353,20850.0,-2331193.0
53,2022-06-21,71,4,200,4,503069,3908869,3731938,680000,10539619650,81463087900,77849707550,14153000000,20950.64424562038,20860.396809914848,20840.57764534959,20813.235294117647,-3228869.0
54,2022-06-20,136,6,289,7,1804314,3736493,3764625,1776182,38228552150,78958475350,79677333550,37509693950,21187.305618645092,21164.74643556795,21131.70701778379,21118.159034378234,-1960311.0
55,2022-06-19,71,4,383,2,420027,4597004,4417031,600000,8917707450,97800019700,93885025350,12832701800,21231.27191823383,21255.233515454158,21274.730172085994,21387.836333333333,-3997004.0
56,2022-06-18,180,2,339,5,1407889,4954089,5632078,729900,30448160150,107756314800,122368159050,15836315900,21626.818698064977,21727.0000610787,21750.9848531183,21696.555555555555,-4224189.0
57,2022-06-15,341,3,449,3,3489716,2509081,5460797,538000,76600970850,54608492300,119495779800,11713683350,21950.4884781455,21882.47975524452,21764.340130908487,21772.64563197026,-1971081.0
58,2022-06-14,742,5,699,17,15722895,3705539,13368284,6060150,341483018300,80939069850,290052522850,132369565300,21718.838566307288,21697.064698056984,21842.72513391439,21842.621931800368,2354611.0
59,2022-06-13,358,5,416,5,3817795,5832292,5307035,4343052,79511132200,120297054600,109919348350,89888838450,20826.45406576309,20712.007429760684,20626.034258915704,20697.15915213541,-1489240.0
60,2022-06-12,376,5,349,8,6068161,4868998,7020673,3916486,125071247750,100183269200,144472267550,80782249400,20611.0628491894,20578.122289700717,20575.746632058588,20626.206604594016,-952512.0
61,2022-06-06,529,11,1106,13,4497813,26090539,24615271,5973081,97547155350,566311734100,534446140400,129412749050,21687.68584865578,21711.974668083076,21705.635675062138,21665.995999384573,-20117458.0
62,2022-06-01,1698,10,1810,14,15499283,16536282,28902361,3133204,355548834900,379382149000,662890846200,72040137700,22939.695655599036,22935.52579320423,22942.409242899947,22992.482359910176,-13403078.0
63,2022-05-31,5172,51,1114,39,105656962,15443644,27473428,93627178,2438132326550,356368275700,633758018520,2160742583730,23075.92685231665,23068.03572237145,23075.400838040554,23078.155615562824,78183534.0
64,2022-05-30,212,2,0,4,4750000,50000,0,4800000,103455000000,1089000000,0,104544000000,21780.0,,21780.0,21780.0,4750000.0
65,2022-05-29,158,1,1,3,3525600,25000,600,3550000,73544016000,521500000,12516000,74053000000,20860.0,20860.0,20860.0,20860.0,3525000.0
66,2022-05-28,311,1,0,5,4845000,25000,0,4870000,95349600000,492000000,0,95841600000,19680.0,,19680.0,19680.0,4845000.0
67,2022-05-25,0,56,0,3,0,300000000,0,300000000,0,5571563392622,0,5571563392622,,,18571.877975406667,18571.877975406667,0.0
