,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
109,2022-02-27,131,0,120,3,1744893,0,1582893,162000,17498470520,0,15859482980,1638987540,10028.391723733203,10019.301986931523,,10117.207037037037,162000.0
110,2022-02-26,116,5,138,4,1380834,1198049,1506887,1071996,13920221080,12081522560,15174477180,10827266460,10081.024279529618,10070.083012196668,10084.330908001259,10100.099683207773,-126053.0
111,2022-02-23,144,3,116,3,1161009,679202,1332972,507239,11872428630,6929077260,13609783010,5191722880,10225.957447358289,10210.104195737045,10201.791602498226,10235.259670490637,-171963.0
112,2022-02-22,157,4,243,4,2325059,771797,2698238,398618,23521566840,7768259320,27268074650,4021751510,10116.546220977618,10105.881931097258,10065.158739927727,10089.23708914299,-373179.0
113,2022-02-21,225,7,224,0,2639513,1456618,4096131,0,26271555640,14550348300,40821903940,0,9953.182893965668,9965.966405859579,9989.131192941457,,-1456618.0
114,2022-02-20,217,4,128,3,1388245,899128,2253162,34211,13654974920,8825023140,22143387300,336610760,9836.141977820918,9827.694280304746,9815.090999279302,9839.255210312473,-864917.0
115,2022-02-19,132,7,167,0,1213005,731635,1944640,0,12089201240,7296178070,19385379310,0,9966.32432677524,9968.621086679283,9972.428970729941,,-731635.0
116,2022-02-16,178,4,105,2,1406700,569751,1299451,677000,14092806620,5722275900,13027200640,6787881880,10018.34550366105,10025.157270262596,10043.467935993092,10026.41341211226,107249.0
117,2022-02-14,99,3,130,2,764119,1052504,1595608,221015,7771395630,10734830830,16248578200,2257648260,10170.3996759667,10183.314573504269,10199.325446744146,10214.909666764699,-831489.0
118,2022-02-13,129,4,192,5,1827496,721745,2032838,516403,18370883640,7225670880,20394617710,5201936810,10052.48911078328,10032.583860592924,10011.390283271792,10073.405479828738,-205342.0
119,2022-02-12,140,3,208,5,1799791,1860957,3034758,625990,18234111640,18736902440,30628102630,6342911450,10131.238371566476,10092.43657319628,10068.42309628863,10132.608268502692,-1234967.0
120,2022-02-09,199,10,426,2,2952339,1701816,4314159,339996,29315960740,16929709740,42890157680,3355512800,9929.740703896132,9941.719273675357,9948.025955802508,9869.271403192979,-1361820.0
121,2022-02-08,234,4,308,1,1521007,999004,2495011,25000,15133142580,9968303690,24849196270,252250000,9949.423362285645,9959.553793550409,9978.242019050975,10090.0,-974004.0
122,2022-02-07,458,7,245,3,5717786,3526170,6648679,2595277,57477325580,35402746800,66822188400,26057883980,10052.37439456461,10050.445870525558,10040.0,10040.50202733658,-930893.0
123,2022-02-06,218,6,218,3,1461780,4003135,4729761,735154,15330770100,42176187180,49603042410,7903914870,10487.741041743628,10487.431058355804,10535.789370081198,10751.373004839803,-3267981.0
124,2022-02-05,192,4,197,3,2082148,519449,2060774,540823,22711765720,5640420490,22449989470,5902196740,10907.85367802865,10893.959973291589,10858.468280812938,10913.361192109063,21374.0
125,2022-02-02,161,5,162,2,1347047,280000,1467762,159285,14814479440,3077029640,16141348180,1750160900,10997.745023002168,10997.251720646807,10989.391571428572,10987.60649150893,-120715.0
126,2022-02-01,230,2,172,4,3147834,830080,2584559,1393355,34672824530,9108699920,28395757960,15385766490,11014.81988249698,10986.693652572838,10973.279587509638,11042.244431605728,563275.0
127,2022-01-31,189,3,177,2,1329772,990154,1605206,714720,14707094750,10934940220,17722506380,7919528590,11059.861953778542,11040.642995353868,11043.676256420718,11080.603019364227,-275434.0
128,2022-01-30,274,5,220,3,1979433,427147,2156853,249727,22038066270,4697277410,23973602240,2761741440,11133.524736629126,11115.083985788555,10996.86386653775,11059.042234119659,-177420.0
129,2022-01-29,168,0,228,5,2945641,0,1605641,1340000,32984426450,0,17944716450,15039710000,11197.707544809433,11176.04523676214,,11223.664179104477,1340000.0
130,2022-01-26,238,3,316,4,2396589,2091180,3338147,1149622,25945090940,22656461140,36332237560,12269314520,10825.840784548373,10883.953750389062,10834.295058292448,10672.477144661463,-941558.0
131,2022-01-25,287,8,219,5,2798867,4603201,2886088,4515980,29354847010,48196050820,30266992600,47283905230,10488.117874125493,10487.203647290034,10470.11651674563,10470.35310829543,-87221.0
132,2022-01-24,253,4,230,4,2038635,2520634,3207407,1351862,22162404650,27665739390,35129893090,14698250950,10871.197958437877,10952.739421595077,10975.706663482282,10872.59716598292,-1168772.0
133,2022-01-23,231,5,167,0,1166843,3034554,4201397,0,13008286580,33741278880,46749565460,0,11148.274943587097,11127.147817737767,11119.024041094672,,-3034554.0
134,2022-01-22,183,5,272,1,1523644,1667856,3144488,47012,17858080910,19535424820,36839934250,553571480,11720.638751571889,11715.717868854961,11712.896569008355,11775.11018463371,-1620844.0
135,2022-01-19,244,4,193,3,1512155,1362336,2125866,748625,17397303090,15800750420,24521119300,8676934210,11504.973425343302,11534.649549877557,11598.277091701313,11590.494853898814,-613711.0
136,2022-01-18,339,5,284,2,1922340,2441088,4273426,90002,22302361380,28470835850,49719853810,1053343420,11601.673678953775,11634.658891952266,11663.174719633213,11703.55569876225,-2351086.0
137,2022-01-17,321,5,250,2,2426287,1025190,3308482,142995,29175657790,12414333840,39863921300,1726070330,12024.817257809978,12049.006553458656,12109.300558920786,12070.843945592504,-882195.0
138,2022-01-16,333,7,264,3,2732792,1906945,2660211,1979526,33289766470,23477915460,32640456840,24127225090,12181.595404992404,12269.875149001338,12311.79476072986,12188.385042681935,72581.0
139,2022-01-15,280,5,228,4,2528617,631400,2320588,839429,31512027560,7905632370,29003148830,10414511100,12462.159180294999,12498.18960970237,12520.798812163446,12406.661075564461,208029.0
140,2022-01-12,199,4,248,2,1326133,1012147,1721344,616936,16982101800,12994063070,22064570670,7911594200,12805.730496111626,12818.222662059414,12838.118445245602,12824.011242657261,-395211.0
141,2022-01-11,314,5,201,4,2245407,708799,2543409,410797,28791174540,9007638880,32481082510,5317730910,12822.252063879732,12770.687887791542,12708.31206025968,12944.911744730365,-298002.0
142,2022-01-10,329,6,288,4,2540697,2129900,3338630,1331967,32663579350,27560232180,43185373400,17038438130,12856.149060671147,12935.058212500337,12939.683637729471,12791.937135079172,-797933.0
143,2022-01-09,463,11,269,5,4443986,3514719,2555890,5402815,58348394360,46184684240,33599765350,70933313250,13129.743063997052,13146.013854273853,13140.363209690448,13128.954674553914,1888096.0
144,2022-01-08,318,5,204,3,1588930,1403062,1409967,1582025,21508198650,19230703940,19186718560,21552184030,13536.278281610896,13607.920298843874,13706.239595969388,13623.162737630568,178963.0
145,2022-01-05,172,4,186,2,569446,1230185,1597268,202363,7832572030,17058705940,22073278090,2817999880,13754.723064171141,13819.395423936372,13866.780963838772,13925.46997227754,-1027822.0
146,2022-01-04,327,6,166,2,2007680,1829837,1051950,2785567,27631795690,25093691680,14478628430,38246858940,13763.04774167198,13763.608945292077,13713.621311625024,13730.367619949548,955730.0
147,2022-01-03,188,8,199,2,2014279,16008760,1766345,16256694,28431803050,227297458170,24927836130,230801425090,14115.126578790723,14112.665492868042,14198.317556762673,14197.316200329538,247934.0
148,2022-01-02,242,6,246,4,1258917,3316689,1983106,2592500,17712789040,47121288360,28031967310,36802110090,14069.86246114716,14135.385254242587,14207.327958696158,14195.606592092574,-724189.0
149,2022-01-01,214,14,222,1,1475885,2260146,2795309,940722,20816482980,32074584670,39569917730,13321149920,14104.407172645566,14155.829545141522,14191.377313677966,14160.559570202462,-1319424.0
150,2021-12-29,234,8,269,1,2528874,220284,1779693,969465,36641163130,3238847460,25781111720,14098898870,14489.121692104865,14486.269103716202,14703.053603529988,14542.968410411928,749181.0
151,2021-12-28,223,12,211,5,949668,2508282,2866968,590982,13897301270,36732146800,41952218480,8677229590,14633.85232523366,14632.956656649116,14644.344934102306,14682.730759989307,-1917300.0
152,2021-12-27,291,15,264,5,4647876,2912260,4886136,2674000,68346141210,42687459060,71637292830,39396307440,14704.811662359323,14661.338290624739,14657.846160713672,14733.099267015707,-238260.0
153,2021-12-26,230,6,246,10,1665096,3615148,2114303,3165941,24219102630,52645841370,30872366040,45992577960,14545.168945213969,14601.675370086501,14562.568771734934,14527.301033089372,-449207.0
