,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
66,2022-05-18,658,1,414,0,908471,97000,1005471,0,63684303530,6783174370,70467477900,0,70100.53543811526,70084.04807299266,69929.63268041237,,-97000.0
67,2022-05-17,626,0,446,1,788781,0,788481,300,57532791290,0,57510591290,22200000,72938.86552794755,72938.46178918706,,74000.0,300.0
68,2022-05-16,573,0,768,0,1100811,0,1100811,0,80302743710,0,80302743710,0,72948.71118657062,72948.71118657062,,,0.0
69,2022-05-15,829,0,588,0,1477296,0,1477296,0,107358349420,0,107358349420,0,72672.19935612091,72672.19935612091,,,0.0
70,2022-05-14,701,0,677,1,1171073,0,1170617,456,89110220640,0,89075801760,34418880,76092.79749426381,76093.03620227624,,75480.0,456.0
71,2022-05-11,477,0,561,0,1159229,0,1159229,0,85703464260,0,85703464260,0,73931.4356869954,73931.4356869954,,,0.0
72,2022-05-10,567,2,439,1,756491,883,756172,1202,53449000720,63377400,53427276520,85101600,70653.84878339597,70654.92575763186,71775.08493771234,70800.0,319.0
73,2022-05-09,1150,2,527,0,1521548,65900,1587448,0,109185505470,4698670000,113884175470,0,71759.48801483752,71740.41321038548,71300.0,,-65900.0
74,2022-05-08,661,0,498,1,1135461,0,1107735,27726,85221909550,0,83124126840,2097782710,75054.89801058777,75039.72235236767,,75661.21005554353,27726.0
75,2022-05-07,799,0,621,0,1351249,0,1351249,0,99889525240,0,99889525240,0,73923.84766982251,73923.84766982251,,,0.0
76,2022-05-02,580,0,410,1,891932,0,888750,3182,68185012300,0,67941705820,243306480,76446.42450321325,76446.36379184248,,76463.38152105594,3182.0
77,2022-05-01,661,0,572,1,1010226,0,877310,132916,77463029810,0,67415324820,10047704990,76678.91126342026,76843.21940933079,,75594.39789039694,132916.0
78,2022-04-30,743,1,687,0,1232782,1000,1233782,0,93955561760,73010000,94028571760,0,76214.25504265961,76211.65794281324,73010.0,,-1000.0
79,2022-04-27,798,0,730,0,1156157,0,1156157,0,84834426520,0,84834426520,0,73376.21665569642,73376.21665569642,,,0.0
80,2022-04-26,823,0,692,1,1622274,0,1283086,339188,120501796410,0,95133925890,25367870520,74279.5584531343,74144.62155303698,,74790.0,339188.0
81,2022-04-20,552,0,494,1,977555,0,913508,64047,65810667510,0,61557477690,4253189820,67321.7031369079,67385.81127915683,,66407.32305962809,64047.0
82,2022-04-19,1187,0,648,1,2064316,0,2063044,1272,138366166970,0,138282075050,84091920,67027.60961500081,67028.17538065111,,66110.0,1272.0
83,2022-04-18,701,1,575,0,1203849,1272,1205121,0,83448734560,88905050,83537639610,0,69318.27377021537,69318.8813488438,69893.9072327044,,-1272.0
84,2022-04-17,659,1,478,1,1047335,10417,1053752,4000,72090072430,719689580,72530536230,279225780,68831.91379071644,68830.74597248688,69087.98886435635,69806.445,-6417.0
85,2022-04-16,548,0,595,0,1690570,0,1690570,0,113288015170,0,113288015170,0,67011.72691459094,67011.72691459094,,,0.0
86,2022-04-13,514,0,533,5,1395125,0,1291889,103236,89984309410,0,83477406840,6506902570,64499.101808081716,64616.54742783629,,63029.3944941687,103236.0
87,2022-04-12,732,0,351,0,1191375,0,1191375,0,75077982290,0,75077982290,0,63017.92658902529,63017.92658902529,,,0.0
88,2022-04-11,584,0,555,5,1161152,0,999792,161360,76125364310,0,65686699260,10438665050,65560.20599370281,65700.36493590666,,64691.776462568174,161360.0
89,2022-04-10,719,0,474,1,1135839,0,1132839,3000,72507121090,0,72319171090,187950000,63835.738242831954,63838.878331342756,,62650.0,3000.0
90,2022-04-09,523,0,636,0,1306464,0,1306464,0,84626980320,0,84626980320,0,64775.59298993313,64775.59298993313,,,0.0
91,2022-04-06,816,1,650,1,1759632,6474,1651575,114531,110013083220,398474700,103290615720,7120942200,62520.50611718814,62540.67524635575,61550.0,62174.80158210441,108057.0
92,2022-04-05,261,0,374,1,808795,0,808319,476,49651868800,0,49622690000,29178800,61389.93045209231,61389.983410015106,,61300.0,476.0
93,2022-04-04,624,1,664,0,2266799,476,2267275,0,133191135800,27013000,133218148800,0,58757.36481267196,58756.94337916662,56750.0,,-476.0
94,2022-04-03,523,1,382,0,916290,9935,926225,0,52403761650,577124150,52980885800,0,57191.240382411685,57200.88077950822,58090.0,,-9935.0
95,2022-03-30,272,1,274,0,479968,10000,489968,0,27563653480,574000000,28137653480,0,57428.10662377492,57427.532981745746,57400.0,,-10000.0
96,2022-03-29,595,0,425,0,1185484,0,1185484,0,68030260740,0,68030260740,0,57386.06403797943,57386.06403797943,,,0.0
97,2022-03-28,769,0,621,0,1923276,0,1923276,0,109466196160,0,109466196160,0,56916.530004013985,56916.530004013985,,,0.0
98,2022-03-27,324,0,324,0,744877,0,744877,0,42217164290,0,42217164290,0,56676.69197733317,56676.69197733317,,,0.0
99,2022-03-26,372,1,280,0,571984,209,572193,0,32310515540,12119910,32322635450,0,56488.49537749308,56489.04381913096,57990.0,,-209.0
100,2022-03-19,494,1,424,2,887458,10717,831695,66480,51126339650,622657700,47940417950,3808579400,57609.86959382867,57641.825368674814,58100.0,57289.10048134777,55763.0
101,2022-03-16,309,0,268,1,564412,0,550096,14316,33417496460,0,32558679620,858816840,59207.6292849904,59187.268440417676,,59990.0,14316.0
102,2022-03-15,311,0,369,0,528615,0,528615,0,31096520020,0,31096520020,0,58826.4048882457,58826.4048882457,,,0.0
103,2022-03-14,458,0,618,0,1629649,0,1629649,0,94123279130,0,94123279130,0,57756.78022077147,57756.78022077147,,,0.0
104,2022-03-13,883,2,747,0,2604981,15182,2620163,0,149469167760,866925360,150336093120,0,57378.21802155179,57376.61859968254,57102.1841654591,,-15182.0
105,2022-03-12,152,0,25,0,150116,0,150116,0,8719698960,0,8719698960,0,58086.40624583655,58086.40624583655,,,0.0
106,2022-03-09,916,0,726,1,1779556,0,1776556,3000,108687313170,0,108501823170,185490000,61075.522866377905,61074.2488106201,,61830.0,3000.0
107,2022-03-08,479,1,786,2,1581167,3000,1563167,21000,93893307550,177528800,92800396350,1270440000,59382.283813158254,59366.91111698238,59176.26666666667,60497.142857142855,18000.0
108,2022-03-07,1383,0,1328,3,3291902,0,3199653,92249,189798890070,0,184274473790,5524416280,57656.30023919303,57592.01819384789,,59885.920497783176,92249.0
109,2022-03-06,209,0,341,0,573304,0,573304,0,32712105050,0,32712105050,0,57058.91647363354,57058.91647363354,,,0.0
110,2022-03-05,175,0,316,1,800362,0,798401,1961,43561041030,0,43454127310,106913720,54426.67321786891,54426.44399242987,,54520.0,1961.0
111,2022-03-02,748,2,793,0,1711052,26961,1738013,0,88895585960,1379040120,90274626080,0,51953.76058705404,51941.283569225314,51149.44252809614,,-26961.0
112,2022-02-28,605,1,528,0,1235152,20000,1255152,0,62219773900,1015723290,63235497190,0,50374.18382514865,50380.74845915077,50786.1645,,-20000.0
113,2022-02-27,512,1,625,0,1635285,50000,1685285,0,80687049120,2472193210,83159242330,0,49341.276364670375,49344.31999928795,49443.8642,,-50000.0
114,2022-02-26,708,0,553,1,1577120,0,1571659,5461,74318083430,0,74063194260,254889170,47122.6561263569,47124.21349669362,,46674.44973448086,5461.0
115,2022-02-23,524,0,387,2,1105278,0,1038609,66669,54294511810,0,51036599200,3257912610,49122.94627234053,49139.376993652084,,48866.9788057418,66669.0
116,2022-02-22,567,0,634,1,1548188,0,1545155,3033,77526196170,0,77370997560,155198610,50075.44056019036,50073.29203866279,,51170.0,3033.0
117,2022-02-21,554,0,446,0,1011260,0,1011260,0,49353278040,0,49353278040,0,48803.74783932915,48803.74783932915,,,0.0
118,2022-02-20,640,3,526,1,1309054,37258,1329346,16966,64138552110,1860699010,65170971000,828280120,48996.108724315425,49024.837025123634,49940.925707230665,48820.0,-20292.0
119,2022-02-19,1028,1,745,1,3749956,150,3749956,150,192686946990,7950000,192687291990,7605000,51383.788767121536,51383.880768201016,53000.0,50700.0,0.0
120,2022-02-16,237,0,537,0,1671732,0,1671732,0,85656231670,0,85656231670,0,51238.01642248877,51238.01642248877,,,0.0
121,2022-02-14,764,0,606,0,1995135,0,1995135,0,97962448270,0,97962448270,0,49100.66149408436,49100.66149408436,,,0.0
122,2022-02-09,39,0,28,0,0,0,0,0,0,0,0,0,,,,,0.0
123,2022-02-07,125,0,10,0,110902,0,110902,0,5508502340,0,5508502340,0,49670.0,49670.0,,,0.0
124,2022-02-06,215,0,70,0,341808,0,341808,0,17869565780,0,17869565780,0,52279.54225764172,52279.54225764172,,,0.0
125,2022-02-05,881,1,664,1,2160802,832,2141634,20000,118661290460,45760000,117614050460,1093000000,54915.39273843693,54917.90402094849,55000.0,54650.0,19168.0
126,2022-02-02,1118,1,981,3,4115735,34324,4127681,22378,236748464240,1952713200,237404221490,1296955950,57522.766708740965,57515.157176632594,56890.6071553432,57956.7409956207,-11946.0
127,2022-02-01,1104,1,1040,2,3140968,910,3138194,3684,173728066340,49504000,173568222740,209347600,55310.358570988305,55308.31514559011,54400.0,56826.167209554835,2774.0
128,2022-01-31,1192,0,1067,1,3460485,0,3460285,200,193745026300,0,193733956300,11070000,55987.824336762045,55987.86120218421,,55350.0,200.0
129,2022-01-30,1754,4,1266,0,4227282,16903,4244185,0,246305839570,957059540,247262899110,0,58265.76972390297,58259.21799120444,56620.69100159735,,-16903.0
130,2022-01-29,2611,6,1856,3,8588683,18249,8604745,2187,511477048210,1095606800,512441828950,130826060,59552.44223241212,59553.40093750599,60036.53898843772,59819.87197073617,-16062.0
131,2022-01-26,76,1,17,0,44992,10000,54992,0,2667575680,592900000,3260475680,0,59290.0,59290.0,59290.0,,-10000.0
132,2022-01-25,23,0,7,0,17020,0,17020,0,1012860200,0,1012860200,0,59510.0,59510.0,,,0.0
133,2022-01-24,126,0,25,0,91952,0,91952,0,5581486400,0,5581486400,0,60700.0,60700.0,,,0.0
134,2022-01-23,32,0,55,0,0,0,0,0,0,0,0,0,,,,,0.0
135,2022-01-17,158,0,7,0,154608,0,154608,0,9760403040,0,9760403040,0,63130.0,63130.0,,,0.0
136,2022-01-16,133,0,4,0,104387,0,104387,0,6759058250,0,6759058250,0,64750.0,64750.0,,,0.0
137,2022-01-15,323,0,85,0,575710,0,575710,0,39232443020,0,39232443020,0,68146.18995674906,68146.18995674906,,,0.0
138,2022-01-12,353,1,257,1,353130,750,353879,1,25322152060,53815000,25375895260,71800,71707.73386571517,71707.83024706185,71753.33333333333,71800.0,-749.0
139,2022-01-11,256,1,236,0,241712,10000,251712,0,17887664100,746002850,18633666950,0,74004.0382769577,74027.7259328121,74600.285,,-10000.0
140,2022-01-10,477,1,414,0,514236,10000,524236,0,37065792960,739995490,37805788450,0,72079.34286981075,72115.9715280904,73999.549,,-10000.0
141,2022-01-09,268,0,92,1,235393,0,201071,34322,17146511310,0,14655763770,2490747540,72842.06119128436,72888.50092753307,,72570.0,34322.0
142,2022-01-08,413,0,270,0,439900,0,439900,0,33598805020,0,33598805020,0,76378.27919981813,76378.27919981813,,,0.0
143,2022-01-05,268,0,202,0,324160,0,324160,0,25564391580,0,25564391580,0,78863.49821076012,78863.49821076012,,,0.0
144,2022-01-04,392,0,225,0,520930,0,520930,0,41964112530,0,41964112530,0,80556.14483711823,80556.14483711823,,,0.0
145,2022-01-03,391,0,391,0,529802,0,529802,0,44522160080,0,44522160080,0,84035.47000577574,84035.47000577574,,,0.0
146,2022-01-02,354,0,463,0,593469,0,593469,0,50122455180,0,50122455180,0,84456.73688094913,84456.73688094913,,,0.0
147,2022-01-01,224,0,135,0,209976,0,209976,0,17011360590,0,17011360590,0,81015.73794147902,81015.73794147902,,,0.0
148,2021-12-29,566,1,251,0,622403,2150,624553,0,52725603690,180707500,52906311190,0,84712.96521706997,84710.68298447049,84050.0,,-2150.0
149,2021-12-28,750,0,636,0,1381913,0,1381913,0,122264264120,0,122264264120,0,88474.64646471955,88474.64646471955,,,0.0
150,2021-12-27,88,0,188,0,176996,0,176996,0,15600973510,0,15600973510,0,88143.08521096522,88143.08521096522,,,0.0
151,2021-12-26,432,1,504,1,825755,5850,827894,3711,69582860550,498888000,69765274470,316474080,84265.7453481965,84268.36584152078,85280.0,85280.0,-2139.0
152,2021-12-25,720,1,552,0,917988,3711,921699,0,74561141430,298934460,74860075890,0,81222.34869083256,81219.65618927655,80553.61358124495,,-3711.0
153,2021-12-22,5,0,118,0,108714,0,108714,0,9166764480,0,9166764480,0,84320.0,84320.0,,,0.0
154,2021-12-21,595,0,714,1,1451935,0,1450808,1127,116600717530,0,116509779900,90937630,80307.11948537642,80306.82206053454,,80690.0,1127.0
155,2021-12-20,136,0,39,0,99710,0,99710,0,7750458300,0,7750458300,0,77730.0,77730.0,,,0.0
156,2021-12-19,1176,2,803,2,2213676,1344,2143265,71755,181115484430,106941240,175521222970,5701202700,81816.61834432861,81894.31683436253,79569.375,79453.73423454812,70411.0
157,2021-12-18,10,0,88,0,86644,0,86644,0,7381202360,0,7381202360,0,85190.0,85190.0,,,0.0
158,2021-12-15,18,0,96,0,140028,0,140028,0,11549509440,0,11549509440,0,82480.0,82480.0,,,0.0
159,2021-12-14,4,1,115,0,11430,70138,81568,0,925029900,5676268340,6601298240,0,80930.0,80930.0,80930.0,,-70138.0
160,2021-12-13,12,0,123,0,93376,0,93376,0,7395379200,0,7395379200,0,79200.0,79200.0,,,0.0
161,2021-12-12,7,0,93,0,110297,0,110297,0,8514928400,0,8514928400,0,77200.0,77200.0,,,0.0
162,2021-12-11,141,0,213,0,227157,0,227157,0,16702841180,0,16702841180,0,73529.94263879168,73529.94263879168,,,0.0
163,2021-12-08,264,0,337,0,523524,0,523524,0,36908717920,0,36908717920,0,70500.52704365033,70500.52704365033,,,0.0
164,2021-12-07,346,0,292,0,404426,0,404426,0,27377108810,0,27377108810,0,67693.74078323352,67693.74078323352,,,0.0
165,2021-12-06,382,0,426,0,483576,0,483576,0,34073561220,0,34073561220,0,70461.6466077721,70461.6466077721,,,0.0
166,2021-12-05,507,0,406,1,634436,0,551857,82579,45545310410,0,39635957170,5909353240,71788.66018006545,71822.87652417202,,71560.0,82579.0
167,2021-12-04,161,0,42,0,138646,0,138646,0,10296194610,0,10296194610,0,74262.4714019878,74262.4714019878,,,0.0
168,2021-12-01,302,0,133,0,311141,0,311141,0,24294753080,0,24294753080,0,78082.77623328331,78082.77623328331,,,0.0
169,2021-11-30,617,0,660,1,800767,0,800267,500,65689760770,0,65650900960,38859810,82033.55129519574,82036.24660269635,,77719.62,500.0
170,2021-11-29,587,0,400,0,635232,0,635232,0,51679927750,0,51679927750,0,81355.98922913203,81355.98922913203,,,0.0
171,2021-11-28,819,0,653,0,1270821,0,1270821,0,106586982760,0,106586982760,0,83872.538115124,83872.538115124,,,0.0
172,2021-11-27,328,0,168,0,257357,0,257357,0,22644198040,0,22644198040,0,87987.49612406113,87987.49612406113,,,0.0
173,2021-11-24,712,0,526,2,897475,0,890740,6735,83024690220,0,82402942030,621748190,92509.19548733949,92510.65634191796,,92315.98960653304,6735.0
174,2021-11-23,954,1,670,0,1022756,1735,1024491,0,99332545600,166332400,99498878000,0,97122.42763669927,97120.3046195623,95868.81844380403,,-1735.0
175,2021-11-22,972,0,902,0,1722655,0,1722655,0,168404264720,0,168404264720,0,97758.55567133291,97758.55567133291,,,0.0
176,2021-11-21,519,0,427,0,681664,0,681664,0,64875948580,0,64875948580,0,95172.91301873063,95172.91301873063,,,0.0
177,2021-11-20,604,0,443,0,625662,0,625662,0,62610414040,0,62610414040,0,100070.66761286445,100070.66761286445,,,0.0
178,2021-11-17,938,0,718,0,966123,0,966123,0,100418214660,0,100418214660,0,103939.36865181763,103939.36865181763,,,0.0
179,2021-11-16,688,0,440,1,642946,0,640076,2870,68778573430,0,68472114830,306458600,106974.10580359782,106974.97614345797,,106780.0,2870.0
180,2021-11-15,1080,1,760,1,1334332,14443,1248775,100000,150012450070,1587254790,140659930560,10939774300,112425.13112928417,112638.33001141118,109897.85986290936,109397.743,85557.0
181,2021-11-14,1088,1,886,0,1549683,2870,1552553,0,175732979430,328213200,176061192630,0,113399.30774874604,113401.08365382695,114360.0,,-2870.0
182,2021-11-13,801,1,693,1,762436,275,762436,275,83045475540,29760500,83044986040,30250000,108921.24131074609,108920.5992896453,108220.0,110000.0,0.0
183,2021-11-10,1275,1,834,1,1388599,2680,1391079,200,158089713250,305167200,158372072790,22807660,113848.35596885782,113848.3671955367,113868.35820895522,114038.3,-2480.0
184,2021-11-09,963,0,436,0,1062941,0,1062941,0,126598776510,0,126598776510,0,119102.35517305289,119102.35517305289,,,0.0
185,2021-11-08,995,1,681,0,1164969,7000,1171969,0,145564682980,858970000,146423652980,0,124951.55062495226,124938.16216981849,122710.0,,-7000.0
186,2021-11-07,1550,4,1022,3,2380520,69685,2209843,240362,307329960280,9131122370,284951030810,31510051840,129102.02824592945,128946.27845055056,131034.25945325392,131094.14899193717,170677.0
187,2021-11-06,30,1,150,0,55433,50000,105433,0,7023915430,6335500000,13359415430,0,126710.0,126710.0,126710.0,,-50000.0
188,2021-11-03,269,0,332,1,398485,0,398455,30,48091131640,0,48087510640,3621000,120684.92324679725,120684.92211165627,,120700.0,30.0
189,2021-11-02,1126,0,837,0,1289313,0,1289313,0,148589153290,0,148589153290,0,115246.7657504423,115246.7657504423,,,0.0
190,2021-11-01,1139,1,959,0,1700342,15000,1715342,0,204223159080,1780050000,206003209080,0,120107.107323115,120094.54037737081,118670.0,,-15000.0
191,2021-10-31,248,1,143,0,345493,20000,365493,0,43177500500,2477600000,45655100500,0,124973.58991354384,124913.74800611776,123880.0,,-20000.0
192,2021-10-30,478,1,283,0,519462,10000,529462,0,67718749510,1318000000,69036749510,0,130363.24025626514,130390.37647649879,131800.0,,-10000.0
193,2021-10-27,117,1,3,0,30079,350,30429,0,3964412200,46130000,4010542200,0,131800.0,131800.0,131800.0,,-350.0
194,2021-10-26,83,0,1,0,33592,0,33592,0,4500656160,0,4500656160,0,133980.0,133980.0,,,0.0
195,2021-10-25,55,0,7,0,40181,0,40181,0,5490733650,0,5490733650,0,136650.0,136650.0,,,0.0
196,2021-10-23,99,0,4,0,25731,0,25731,0,3560655780,0,3560655780,0,138380.0,138380.0,,,0.0
197,2021-10-20,386,0,126,0,243883,0,243883,0,35523020640,0,35523020640,0,145655.9934066745,145655.9934066745,,,0.0
198,2021-10-19,1047,0,743,0,1725672,0,1725672,0,261905158920,0,261905158920,0,151769.95333991628,151769.95333991628,,,0.0
199,2021-10-18,1060,0,814,0,1581803,0,1581803,0,229376219360,0,229376219360,0,145009.34652418792,145009.34652418792,,,0.0
200,2021-10-17,312,0,184,0,285173,0,285173,0,43437995990,0,43437995990,0,152321.5591588264,152321.5591588264,,,0.0
201,2021-10-16,1243,2,840,2,1382306,2959,1384887,378,217535590200,462661470,217938772410,59479260,157371.51556891165,157369.3538967439,156357.37411287596,157352.53968253967,-2581.0
202,2021-10-13,400,1,356,0,656600,5000,661600,0,107331024100,816600000,108147624100,0,163464.85546756015,163463.76073155986,163320.0,,-5000.0
