,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
63,2022-05-29,34,2,25,2,109117,400582,417067,92632,2051184880,7505183940,7817480870,1738887950,18798.03220396455,18743.94490573457,18735.69940736229,18772.00049658865,-307950.0
64,2022-05-28,16,1,26,2,167640,388708,211104,345244,3238784970,7491047710,4077927800,6651904880,19319.881710808877,19317.15078823708,19271.658185578894,19267.257012431786,-43464.0
65,2022-05-25,14,1,28,1,131026,61288,145283,47031,2604130830,1212334380,2881960270,934504940,19874.91665776258,19836.87196712623,19780.942109385196,19869.97809955136,-14257.0
66,2022-05-24,19,1,29,2,147454,100916,142778,105592,2934981110,2002070320,2845088040,2091963390,19904.384486009196,19926.655647228563,19838.978160053906,19811.76026592924,4676.0
67,2022-05-23,40,1,60,1,470576,82620,471474,81722,9346917630,1613091880,9337264890,1622744620,19862.716394376253,19804.411038572645,19524.22996853062,19856.888230831355,-898.0
68,2022-05-22,17,1,20,1,101836,24022,61819,64039,1961037960,461951630,1190310850,1232678740,19256.824305746493,19254.773613290414,19230.35675630672,19248.87552897453,40017.0
69,2022-05-21,11,1,25,1,79315,133654,178474,34495,1526930560,2579246030,3438325640,667850950,19251.47273529597,19265.13464146038,19297.933694464813,19360.804464415134,-99159.0
70,2022-05-18,23,1,37,1,140202,68491,186168,22525,2702585760,1320074410,3587450900,435209270,19276.37095048573,19269.965300158998,19273.69157991561,19321.16625971143,-45966.0
71,2022-05-17,36,1,40,1,312893,251314,487144,77063,6204379360,4932248120,9603377390,1533250090,19829.076904884416,19713.631677696943,19625.839069848873,19896.060236429934,-174251.0
72,2022-05-16,35,1,53,1,448795,192778,500859,140714,8919439790,3833820950,9954475480,2798785260,19874.19599148832,19874.80604321775,19887.23272365104,19889.884872862687,-52064.0
73,2022-05-15,30,2,54,1,265205,124275,289705,99775,5290801840,2483296980,5786141510,1987957310,19949.857053977114,19972.5289863827,19982.273023536512,19924.40300676522,-24500.0
74,2022-05-14,44,1,60,1,563574,60565,451928,172211,11219011330,1200189690,9016022710,3403178310,19906.90012314266,19950.130795170913,19816.55560141996,19761.677883526605,111646.0
75,2022-05-11,52,1,51,2,458022,36415,283959,210478,8973199550,711344350,5565375020,4119168880,19591.19769356057,19599.22038040703,19534.37731703968,19570.543619760734,174063.0
76,2022-05-10,60,3,97,2,706866,350086,985038,71914,13648798350,6490293320,18789414280,1349677390,19308.890723277113,19074.8116113287,18539.139868489456,18767.936563117055,-278172.0
77,2022-05-09,38,2,94,1,271572,337746,545064,64254,5192219360,6432695540,10398402790,1226512110,19119.126272222467,19077.39786520482,19045.956251147312,19088.49425716687,-273492.0
78,2022-05-08,72,1,124,1,823516,239923,903085,160354,16077851120,4660411980,17596717740,3141545360,19523.422884315543,19485.117945708324,19424.615314079932,19591.31272060566,-79569.0
79,2022-05-07,70,3,91,1,1518597,145730,1317698,346629,29635963380,2837966520,25709590900,6764339000,19515.357517498058,19510.988784987152,19474.140671104098,19514.636686486127,200899.0
80,2022-05-02,23,1,43,1,606178,6061,218300,393939,11503108440,114165570,4142030390,7475243620,18976.453187017676,18974.028355474118,18836.09470384425,18975.637395637397,387878.0
81,2022-05-01,63,2,55,2,1087316,17030,646376,457970,20040859070,313099050,11913519510,8440438610,18431.49468047927,18431.25287758209,18385.14679976512,18430.112474616242,440940.0
82,2022-04-30,118,3,94,2,1521389,357118,1432151,446356,27245786520,6402424360,25660449870,7987761010,17908.494487603104,17917.419231631302,17928.03599930555,17895.49375386463,89238.0
83,2022-04-27,140,2,133,2,1544069,316681,1752517,108233,26943198020,5465113600,30526998450,1881313170,17449.47798317303,17418.94569353678,17257.47234598855,17382.066190533387,-208448.0
84,2022-04-26,10,0,9,1,414761,0,14761,400000,7370302970,0,262302970,7108000000,17770.0,17770.0,,17770.0,400000.0
85,2022-04-25,5,0,9,2,241360,0,16360,225000,4238281600,0,287281600,3951000000,17560.0,17560.0,,17560.0,225000.0
86,2022-04-24,3,1,19,2,210012,89584,34596,265000,3633207600,1549803200,598510800,4584500000,17300.0,17300.0,17300.0,17300.0,175416.0
87,2022-04-20,4,0,21,2,326427,0,101427,225000,5614544400,0,1744544400,3870000000,17200.0,17200.0,,17200.0,225000.0
88,2022-04-19,4,0,10,1,236979,0,36979,200000,3955179510,0,617179510,3338000000,16690.0,16690.0,,16690.0,200000.0
89,2022-04-18,2,0,10,1,217233,0,17233,200000,3590861490,0,284861490,3306000000,16530.0,16530.0,,16530.0,200000.0
90,2022-04-17,5,0,9,1,211825,0,11825,200000,3465457000,0,193457000,3272000000,16360.0,16360.0,,16360.0,200000.0
91,2022-04-16,3,0,11,2,265657,0,40657,225000,4340835380,0,664335380,3676500000,16340.0,16340.0,,16340.0,225000.0
92,2022-04-13,26,1,13,1,282185,15000,97185,200000,4466988550,237450000,1538438550,3166000000,15830.0,15830.0,15830.0,15830.0,185000.0
93,2022-04-12,9,1,14,1,254848,127090,181938,200000,3967983360,1978791300,2832774660,3114000000,15570.0,15570.0,15570.0,15570.0,72910.0
94,2022-04-11,2,0,3,1,201716,0,1716,200000,3112477880,0,26477880,3086000000,15430.0,15430.0,,15430.0,200000.0
95,2022-04-10,7,1,11,1,174922,58101,33023,200000,2706043340,898822470,510865810,3094000000,15470.0,15470.0,15470.0,15470.0,141899.0
96,2022-04-09,3,0,11,1,227441,0,27441,200000,3418438230,0,412438230,3006000000,15030.0,15030.0,,15030.0,200000.0
97,2022-04-06,4,0,12,1,227868,0,27868,200000,3392954520,0,414954520,2978000000,14890.0,14890.0,,14890.0,200000.0
98,2022-04-05,5,0,5,1,220062,0,20062,200000,3245914500,0,295914500,2950000000,14750.0,14750.0,,14750.0,200000.0
99,2022-04-04,2,0,9,1,212800,0,12800,200000,3111136000,0,187136000,2924000000,14620.0,14620.0,,14620.0,200000.0
100,2022-04-03,17,0,11,1,225342,0,25342,200000,3259980690,0,367058150,2892922540,14466.813510131267,14484.182384973561,,14464.6127,200000.0
101,2022-03-30,11,0,15,1,129183,0,128833,350,1839905610,0,1834879610,5026000,14242.629525556767,14242.310665745577,,14360.0,350.0
102,2022-03-29,13,1,32,1,77512,9553,77846,9219,1100447350,134769630,1103825320,131391660,14197.122381050676,14179.602291704134,14107.571443525594,14252.268141880899,-334.0
103,2022-03-27,16,1,17,1,62390,18449,72929,7910,881120590,259481070,1029475340,111126320,14122.785542554897,14116.131305790563,14064.776952680362,14048.8394437421,-10539.0
104,2022-03-26,43,0,15,1,293008,0,93008,200000,4178240070,0,1326254080,2851985990,14259.815670561897,14259.569929468433,,14259.92995,200000.0
105,2022-03-19,13,1,10,1,203750,3000,9750,197000,2880249980,40830000,136342500,2784737480,14136.196220858896,13983.846153846154,13610.0,14135.723248730965,194000.0
106,2022-03-16,25,0,19,1,229174,0,29174,200000,3210363250,0,408994280,2801368970,14008.409549076248,14019.13621717968,,14006.84485,200000.0
107,2022-03-15,20,1,29,1,184324,831,78660,106495,2556884380,11492730,1088368560,1480008550,13871.684533755777,13836.366132723113,13830.0,13897.44635898399,105664.0
108,2022-03-14,3,1,4,0,24095,38886,62981,0,320851750,517360530,838212280,0,13316.113301514837,13308.970641939633,13304.544823329734,,-38886.0
109,2022-03-13,7,1,11,1,17255,18631,33019,2867,233379750,252772880,446647840,39504790,13525.340481019994,13526.994760592386,13567.327572325694,13779.138472270666,-15764.0
110,2022-03-12,7,1,10,1,14678,2112,15579,1211,197048590,28288510,208824730,16512370,13424.757460144434,13404.244816740484,13394.180871212122,13635.317919075145,-901.0
111,2022-03-09,8,1,9,1,34607,1465,22927,13145,472549170,19982600,312492250,180039520,13654.727945213395,13629.879617917739,13640.0,13696.426017497148,11680.0
112,2022-03-08,9,1,10,1,57567,28805,85931,441,775907960,387579580,1157419380,6068160,13478.346274775478,13469.171544611374,13455.288318000346,13760.0,-28364.0
113,2022-03-07,10,2,13,1,82043,34226,114444,1825,1118734020,463018570,1556740840,25011750,13635.947247175262,13602.642689874523,13528.270028633202,13705.068493150686,-32401.0
114,2022-03-06,19,1,21,1,81186,1439,37231,45394,1107293750,19412110,508671650,618034210,13638.974084201709,13662.583599688433,13490.0,13614.887650350267,43955.0
115,2022-03-05,6,1,13,1,16271,1091,16612,750,219642550,14652130,224072180,10222500,13499.019728351053,13488.57332049121,13430.0,13630.0,-341.0
116,2022-03-02,12,1,16,0,97615,8514,106129,0,1319029410,115034980,1434064390,0,13512.568867489628,13512.464924761376,13511.27319708715,,-8514.0
117,2022-02-28,19,0,19,1,198310,0,102633,95677,2739078400,0,1417183600,1321894800,13812.104281175936,13808.264398390382,,13816.223334761751,95677.0
118,2022-02-27,15,1,26,1,161600,2335,93165,70770,2218206610,31382700,1276026300,973563010,13726.526051980198,13696.412815971664,13440.128479657387,13756.71909000989,68435.0
119,2022-02-26,9,1,15,2,73123,12576,60336,25363,971516990,166883080,801897350,336502720,13286.065806928053,13290.52887165208,13269.965012722647,13267.465205220202,12787.0
120,2022-02-23,6,0,6,0,18887,0,18887,0,251392050,0,251392050,0,13310.321914544396,13310.321914544396,,,0.0
121,2022-02-22,20,1,12,1,80676,67357,127253,20780,1083822380,892281960,1693497890,282606450,13434.260250880063,13308.117608229275,13247.056133735172,13599.92540904716,-46577.0
122,2022-02-21,18,0,15,1,109154,0,19790,89364,1495638340,0,270702060,1224936280,13702.093739120875,13678.729661445175,,13707.267803589812,89364.0
123,2022-02-20,9,1,31,2,145342,10816,71192,84966,1966738010,142236610,970880160,1138094460,13531.794044391849,13637.48960557366,13150.574149408283,13394.704470023304,74150.0
124,2022-02-19,9,1,14,2,86644,32862,66188,53318,1150770480,436004730,873951530,712823680,13281.59457088777,13204.078231703632,13267.747854664962,13369.287670205184,20456.0
125,2022-02-16,15,2,12,1,123816,71967,193575,2208,1612651150,941042490,2523925380,29768260,13024.578002842929,13038.488337853545,13076.027762724581,13482.001811594202,-69759.0
126,2022-02-14,4,1,12,0,54503,5567,60070,0,719409630,73616360,793025990,0,13199.450122011633,13201.697852505411,13223.703969822167,,-5567.0
127,2022-02-13,8,2,14,0,103508,30549,134057,0,1352483500,399346530,1751830030,0,13066.46346176141,13067.799741900833,13072.327408425808,,-30549.0
128,2022-02-12,17,2,12,0,95597,102000,197597,0,1256305360,1340233730,2596539090,0,13141.68185194096,13140.579512846854,13139.546372549019,,-102000.0
129,2022-02-09,14,1,18,2,50283,15000,53093,12190,672811920,200533000,709509050,163835870,13380.50474315375,13363.514022564179,13368.866666666667,13440.18621821165,-2810.0
130,2022-02-08,31,1,32,1,717188,80766,778720,19234,9736480670,1071285320,10547016560,260749430,13575.911295225242,13544.042223135402,13264.063095857167,13556.692835603619,-61532.0
131,2022-02-07,8,1,13,1,173156,12411,183252,2315,2313864560,167016640,2449718020,31163180,13362.8898796461,13368.028834610264,13457.146080090242,13461.416846652268,-10096.0
132,2022-02-06,18,1,19,2,118219,94466,189712,22973,1588707790,1260088870,2540191080,308605580,13438.684052478873,13389.722737623344,13339.072999809456,13433.403560701694,-71493.0
133,2022-02-05,10,1,11,1,39308,12268,46412,5164,538031230,166380460,632706470,71705220,13687.575811539637,13632.389683702491,13562.15030974894,13885.596436870643,-7104.0
134,2022-02-02,10,1,14,1,81555,10914,84601,7868,1133483220,152728070,1176390090,109821200,13898.390288762184,13905.15584922164,13993.77588418545,13957.956278596848,-3046.0
135,2022-02-01,12,1,27,1,81185,250,69961,11474,1136956750,3387500,981453410,158890840,14004.517460121944,14028.57892254256,13550.0,13847.903085236187,11224.0
136,2022-01-31,13,1,15,1,153384,40553,182814,11123,2083388390,550640230,2480847850,153180770,13582.827348354456,13570.33843141116,13578.285946785687,13771.533758878,-29430.0
137,2022-01-30,8,1,9,1,143860,3631,146991,500,1949472850,49109240,1991657090,6925000,13551.180661754484,13549.517249355402,13524.990360782154,13850.0,-3131.0
138,2022-01-29,12,0,14,0,111796,0,111796,0,1536574820,0,1536574820,0,13744.452574331819,13744.452574331819,,,0.0
139,2022-01-26,12,2,15,1,39544,58988,97171,1361,541374930,798920300,1321472600,18822630,13690.444315193203,13599.454569779049,13543.776700345834,13830.0,-57627.0
140,2022-01-25,6,1,16,1,135671,198000,331671,2000,1834182340,2675002610,4481324950,27860000,13519.339726249531,13511.355982283649,13510.114191919192,13930.0,-196000.0
141,2022-01-24,5,1,11,0,47144,109156,156300,0,643593000,1483498720,2127091720,0,13651.64177838113,13609.032117722329,13590.629191249222,,-109156.0
142,2022-01-23,7,2,13,1,33076,48402,79970,1508,455855520,663303270,1098257910,20900880,13782.063127343088,13733.373890208828,13704.04673360605,13860.0,-46894.0
143,2022-01-22,15,1,24,1,47332,21003,66119,2216,673839040,293359020,935414180,31783880,14236.437082734725,14147.433869235772,13967.481788315954,14342.906137184116,-18787.0
144,2022-01-19,27,1,36,1,219222,35100,244322,10000,3117336030,498985440,3475830900,140490570,14219.996305115363,14226.43437758368,14216.109401709402,14049.057,-25100.0
145,2022-01-18,4,2,18,0,9200,148669,157869,0,125116000,2021264940,2146380940,0,13599.565217391304,13595.962095154844,13595.739125170681,,-148669.0
146,2022-01-17,20,2,24,2,75372,48320,118953,4739,1031539850,660210810,1626013570,65737090,13685.982194979568,13669.378409960236,13663.303187086092,13871.510867271576,-43581.0
147,2022-01-16,5,2,4,0,8886,203000,211886,0,122575160,2799635570,2922210730,0,13794.188611298672,13791.42902315396,13791.308226600986,,-203000.0
148,2022-01-15,3,2,4,0,26523,62687,89210,0,368150460,871720370,1239870830,0,13880.42302906911,13898.33908754624,13905.91940912789,,-62687.0
149,2022-01-12,6,2,13,0,19906,31319,51225,0,276183090,437696260,713879350,0,13874.364010850999,13936.151293313811,13975.422586928064,,-31319.0
150,2022-01-11,13,2,11,0,17118,16760,33878,0,237779960,235506400,473286360,0,13890.639093352027,13970.315839187673,14051.694510739857,,-16760.0
151,2022-01-10,4,2,7,1,4089,6235,9743,581,57347430,86855730,135982010,8221150,14024.805575935437,13956.893154059324,13930.349639133921,14150.0,-5654.0
152,2022-01-09,10,2,22,0,26641,203000,229641,0,375684840,2851458200,3227143040,0,14101.754438647198,14052.991582513576,14046.592118226601,,-203000.0
153,2022-01-08,15,2,18,0,71943,28883,100826,0,1014173260,406658920,1420832180,0,14096.899767871788,14091.922519984924,14079.524980092096,,-28883.0
154,2022-01-05,16,2,16,0,90164,71241,161405,0,1280149545,1016607658,2296757203,0,14198.0119005368,14229.77728694898,14269.980179952556,,-71241.0
155,2022-01-04,18,2,17,1,22921,202613,225147,387,327520985,2899570062,3221529857,5561190,14289.122856768901,14308.562214908481,14310.878680045209,14370.0,-202226.0
156,2022-01-03,18,2,13,1,78884,203000,281539,345,1148600715,2937490532,4080961097,5130150,14560.629722123625,14495.189288162564,14470.396709359606,14870.0,-202655.0
157,2022-01-02,11,3,22,0,46388,110840,157228,0,675034888,1614238410,2289273298,0,14551.929119599896,14560.213816877402,14563.681071815228,,-110840.0
158,2022-01-01,6,2,3,0,7050,12500,19550,0,102660400,182036002,284696402,0,14561.758865248226,14562.475805626598,14562.88016,,-12500.0
159,2021-12-29,23,2,24,0,75293,102448,177741,0,1106751078,1503969878,2610720956,0,14699.25594676796,14688.344028670932,14680.32443776355,,-102448.0
160,2021-12-28,30,2,24,0,51623,107445,159068,0,764178158,1589315015,2353493173,0,14803.055963427154,14795.516213191842,14791.893666527061,,-107445.0
161,2021-12-27,33,2,30,1,167225,63091,220316,10000,2513064095,941409321,3300924347,153549069,15028.040633876513,14982.68099911037,14921.451886956935,15354.9069,-53091.0
162,2021-12-26,21,1,37,1,57299,12258,67113,2444,863675807,184297188,1010556268,37416727,15073.139269446237,15057.533831001445,15034.849730788057,15309.62643207856,-9814.0
163,2021-12-25,68,1,93,1,438402,51991,478196,12197,6762049634,789712336,7363502749,188259221,15424.312922842506,15398.50343582966,15189.404627724029,15434.879150610806,-39794.0
164,2021-12-22,32,0,36,1,578176,0,378176,200000,9007982080,0,5891982080,3116000000,15580.0,15580.0,,15580.0,200000.0
165,2021-12-21,38,0,23,1,761357,0,361357,400000,11517047339,0,5466247339,6050800000,15127.0,15127.0,,15127.0,400000.0
166,2021-12-20,2,0,16,1,260903,0,60903,200000,3830577846,0,894177846,2936400000,14682.0,14682.0,,14682.0,200000.0
167,2021-12-19,79,0,51,1,531547,0,331547,200000,7637608993,0,4762841944,2874767049,14368.642834970378,14365.51060332321,,14373.835245,200000.0
168,2021-12-18,70,1,24,1,514984,118334,433318,200000,7221288765,1653501160,6073695969,2801093956,14022.355578037375,14016.717443078755,13973.170517349197,14005.46978,81666.0
169,2021-12-15,10,2,12,1,42831,28706,71266,271,569813554,383295163,949430705,3678012,13303.764889916181,13322.351542109842,13352.440709259388,13572.0,-28435.0
