,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-23,26,0,21,1,4155,0,3926,229,670591350,0,633195650,37395700,161393.82671480146,161282.64136525727,,163300.0,229.0
12,2022-08-22,34,2,37,1,9479,19526,27974,1031,1506333650,3163850100,4502257500,167926250,158912.71758624326,160944.35904768715,162032.67950425073,162877.0611057226,-18495.0
13,2022-08-21,24,1,23,1,5737,2856,6846,1747,937704350,469065200,1119840300,286929250,163448.55325082797,163575.85451358458,164238.51540616248,164241.12764739554,-1109.0
14,2022-08-20,53,2,59,1,16670,8117,24482,305,2666136600,1299901550,3916815250,49222900,159936.20875824834,159987.5520790785,160145.56486386596,161386.55737704918,-7812.0
15,2022-08-17,32,2,23,1,6209,4057,10261,5,994619450,646241350,1640056750,804050,160189.958125302,159834.0074066855,159290.44860734532,160810.0,-4052.0
16,2022-08-16,75,2,60,2,47566,50289,92824,5031,7641706850,8074969700,14910777450,805899100,160654.8133120296,160634.93762389038,160571.2919326294,160186.66269131386,-45258.0
17,2022-08-15,93,2,65,1,36623,2201,30487,8337,6085537650,359819050,5046298600,1399058100,166167.09854463043,165522.9638862466,163479.80463425716,167813.1342209428,6136.0
18,2022-08-14,111,2,83,1,144834,9052,119566,34320,23724496650,1497153700,19547432750,5674217600,163804.7464683707,163486.54926985933,165394.79673000443,165332.68065268066,25268.0
19,2022-08-13,20,1,49,2,45815,1062,34581,12296,7419224650,166521600,5586831450,1998914800,161938.76787078468,161557.83378155634,156800.0,162566.26545217956,11234.0
20,2022-08-10,76,2,84,0,42211,62148,104359,0,6692231750,9789019350,16481251100,0,158542.364549525,157928.41154093083,157511.413882989,,-62148.0
21,2022-08-09,150,1,123,1,206310,13728,214890,5148,33511858200,2195107200,34833349800,873615600,162434.4830594736,162098.51458885943,159900.0,169700.0,-8580.0
22,2022-08-06,12,0,15,1,30230,0,14786,15444,5063525000,0,2476655000,2586870000,167500.0,167500.0,,167500.0,15444.0
23,2022-08-03,5,0,13,1,26527,0,9367,17160,4392871200,0,1551175200,2841696000,165600.0,165600.0,,165600.0,17160.0
24,2022-08-02,5,0,5,1,15595,0,151,15444,2564597750,0,24831950,2539765800,164450.0,164450.0,,164450.0,15444.0
25,2022-08-01,8,0,20,1,24306,0,5430,18876,3955801500,0,883732500,3072069000,162750.0,162750.0,,162750.0,18876.0
26,2022-07-31,5,0,18,1,24606,0,7446,17160,3962796300,0,1199178300,2763618000,161050.0,161050.0,,161050.0,17160.0
27,2022-07-30,7,0,13,2,41935,0,26207,15728,6634117000,0,4145947400,2488169600,158200.0,158200.0,,158200.0,15728.0
28,2022-07-27,3,0,17,1,20199,0,3039,17160,3168213150,0,476667150,2691546000,156850.0,156850.0,,156850.0,17160.0
29,2022-07-26,59,0,51,2,105836,0,81646,24190,16120088400,0,12434741900,3685346500,152311.95812388978,152300.6871126571,,152350.0,24190.0
30,2022-07-25,113,0,107,1,201527,0,182651,18876,29814648150,0,27016281150,2798367000,147943.69067172142,147912.0352475486,,148250.0,18876.0
31,2022-07-24,9,0,15,1,28492,0,11332,17160,4174078000,0,1660138000,2513940000,146500.0,146500.0,,146500.0,17160.0
32,2022-07-23,4,0,12,1,17433,0,1989,15444,2534758200,0,289200600,2245557600,145400.0,145400.0,,145400.0,15444.0
33,2022-07-20,2,0,15,1,17600,0,5588,12012,2541440000,0,806907200,1734532800,144400.0,144400.0,,144400.0,12012.0
34,2022-07-19,11,0,16,1,53074,0,10174,42900,7502009900,0,1438094900,6063915000,141350.0,141350.0,,141350.0,42900.0
35,2022-07-17,58,1,45,1,39668,414,21206,18876,5515668100,57575800,2946648500,2626595400,139045.78249470607,138953.52730359332,139071.9806763285,139150.0,18462.0
36,2022-07-16,52,2,60,0,15746,15178,30924,0,2101495000,2046966550,4148461550,0,133462.1491172361,134150.224744535,134864.04994070364,,-15178.0
37,2022-07-13,56,2,44,0,11963,86137,98100,0,1626737100,11697506450,13324243550,0,135980.6988213659,135823.07390417941,135801.18241870508,,-86137.0
38,2022-07-12,41,1,48,0,20815,27875,48690,0,2891799750,3863475000,6755274750,0,138928.64520778286,138740.49599507084,138600.0,,-27875.0
39,2022-07-11,70,1,54,0,39595,1716,41311,0,5628513150,239896800,5868409950,0,142152.11895441342,142054.4152889061,139800.0,,-1716.0
40,2022-07-09,71,2,74,0,45349,36287,81636,0,6550426050,5214441900,11764867950,0,144444.77386491434,144113.7237248273,143700.0,,-36287.0
41,2022-07-06,159,2,165,1,101828,36464,137408,884,15160563500,5317312000,20342913500,134962000,148884.03484306872,148047.51906730322,145823.6068451075,152671.94570135747,-35580.0
42,2022-07-05,234,2,47,1,284617,55000,305297,34320,42676200800,8247250000,45777166800,5146284000,149942.55719089162,149943.06134681965,149950.0,149950.0,-20680.0
43,2022-07-04,103,0,45,1,117858,0,83538,34320,17158206250,0,12132385450,5025820800,145583.7215123284,145231.9357657593,,146440.0,34320.0
44,2022-07-03,76,3,97,0,50540,69320,119860,0,7195450800,9868585900,17064036700,0,142371.4048278591,142366.39996662774,142362.75100980958,,-69320.0
45,2022-07-02,83,2,94,1,56404,64320,119655,1069,8274976150,9426271000,17544531750,156715400,146709.03038791576,146625.9809452175,146552.7207711443,146600.0,-63251.0
46,2022-06-29,231,3,143,0,191980,133640,325620,0,29118124800,20058830250,49176955050,0,151672.69923950412,151025.59747558503,150096.00606105957,,-133640.0
47,2022-06-28,361,3,361,1,769181,214320,977048,6453,119098489600,32905795750,151015685750,988599600,154838.0545021263,154563.220793656,153535.81443635686,153200.0,-207867.0
48,2022-06-27,7,1,9,0,624,34320,34944,0,98529600,5419128000,5517657600,0,157900.0,157900.0,157900.0,,-34320.0
49,2022-06-26,17,1,7,0,1852,34320,36172,0,301413000,5585580000,5886993000,0,162750.0,162750.0,162750.0,,-34320.0
50,2022-06-25,16,1,5,1,6633,34320,40406,547,1112685750,5757180000,6778106500,91759250,167750.0,167750.0,167750.0,167750.0,-33773.0
51,2022-06-22,13,1,6,1,870,34320,14259,20931,150423000,5933928000,2465381100,3618969900,172900.0,172900.0,172900.0,172900.0,-13389.0
52,2022-06-21,10,1,11,0,1006,34320,35326,0,176653600,6026592000,6203245600,0,175600.0,175600.0,175600.0,,-34320.0
53,2022-06-20,6,1,20,0,391,34320,34711,0,69715300,6119256000,6188971300,0,178300.0,178300.0,178300.0,,-34320.0
54,2022-06-19,8,1,9,0,540,34320,34860,0,97767000,6213636000,6311403000,0,181050.0,181050.0,181050.0,,-34320.0
55,2022-06-18,7,1,4,0,1183,24470,25653,0,216548150,4479233500,4695781650,0,183050.0,183050.0,183050.0,,-24470.0
56,2022-06-15,6,1,14,0,3025,39273,42298,0,564162500,7324414500,7888577000,0,186500.0,186500.0,186500.0,,-39273.0
57,2022-06-14,5,1,3,0,146,17490,17636,0,27440700,3287245500,3314686200,0,187950.0,187950.0,187950.0,,-17490.0
58,2022-06-13,2,1,2,0,111,3500,3611,0,20895750,658875000,679770750,0,188250.0,188250.0,188250.0,,-3500.0
59,2022-06-12,7,1,2,0,551,2000,2551,0,103835950,376900000,480735950,0,188450.0,188450.0,188450.0,,-2000.0
60,2022-06-11,4,1,2,0,158,2000,2158,0,29806700,377300000,407106700,0,188650.0,188650.0,188650.0,,-2000.0
61,2022-06-08,5,1,2,0,390,2000,2390,0,73651500,377700000,451351500,0,188850.0,188850.0,188850.0,,-2000.0
62,2022-06-07,10,1,3,0,4436,2500,6936,0,824652400,464750000,1289402400,0,185900.0,185900.0,185900.0,,-2500.0
63,2022-06-06,1,0,1,0,30,0,30,0,5694000,0,5694000,0,189800.0,189800.0,,,0.0
64,2022-06-01,6,1,1,0,571,3800,4371,0,108575650,722570000,831145650,0,190150.0,190150.0,190150.0,,-3800.0
65,2022-05-31,6,0,1,0,277,0,277,0,52671550,0,52671550,0,190150.0,190150.0,,,0.0
66,2022-05-30,7,0,1,0,344,0,344,0,65428800,0,65428800,0,190200.0,190200.0,,,0.0
67,2022-05-29,3,0,1,0,1058,0,1058,0,201337400,0,201337400,0,190300.0,190300.0,,,0.0
68,2022-05-28,18,0,15,0,13308,0,13308,0,2547151200,0,2547151200,0,191400.0,191400.0,,,0.0
69,2022-05-25,17,1,2,0,1621,10000,11621,0,311880400,1924000000,2235880400,0,192400.0,192400.0,192400.0,,-10000.0
70,2022-05-24,17,0,1,0,883,0,883,0,169933350,0,169933350,0,192450.0,192450.0,,,0.0
71,2022-05-23,79,0,3,0,15466,0,15466,0,2997310800,0,2997310800,0,193800.0,193800.0,,,0.0
72,2022-05-22,506,4,37,1,2165781,89000,404077,1850704,432706614077,17724350000,82474409209,367956554868,199792.41394997924,204105.67592067848,199150.0,198819.77607872462,1761704.0
73,2021-11-30,27,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
74,2020-07-19,1,0,1,0,1214,0,1214,0,3327574,0,3327574,0,2741.0,2741.0,,,0.0
75,2020-06-13,1,0,1,0,3401,0,3401,0,9322141,0,9322141,0,2741.0,2741.0,,,0.0
76,2018-11-28,1,1,0,1,15,48984,0,48999,852600,2784250560,0,2785103160,56840.0,,56840.0,56840.0,15.0
77,2018-10-10,1,0,1,0,322,0,322,0,18088350,0,18088350,0,56175.0,56175.0,,,0.0
78,2018-10-01,1,1,0,1,16,13503,0,13519,898800,758531025,0,759429825,56175.0,,56175.0,56175.0,16.0
79,2018-09-01,0,1,7,0,0,4972,4972,0,0,266002000,266002000,0,,53500.0,53500.0,,-4972.0
80,2018-07-14,0,1,1,0,0,2204,2204,0,0,117914000,117914000,0,,53500.0,53500.0,,-2204.0
81,2018-06-27,0,1,2,0,0,2357,2357,0,0,125708238,125708238,0,,53334.0,53334.0,,-2357.0
82,2018-05-09,0,1,4,0,0,151001,151001,0,0,8053336333,8053336333,0,,53333.0,53333.0,,-151001.0
83,2018-05-07,3,1,37,0,480000,1847809,2327809,0,24048000000,92575230900,116623230900,0,50100.0,50100.0,50100.0,,-1847809.0
84,2017-02-20,1,0,1,0,321,0,321,0,1829700,0,1829700,0,5700.0,5700.0,,,0.0
85,2017-01-09,1,0,1,0,322,0,322,0,1835400,0,1835400,0,5700.0,5700.0,,,0.0
86,2016-12-21,0,1,1,0,0,4458,4458,0,0,24969258,24969258,0,,5601.0,5601.0,,-4458.0
87,2016-11-06,1,0,1,0,12249,0,12249,0,74731149,0,74731149,0,6101.0,6101.0,,,0.0
88,2016-10-24,0,1,3,0,0,283085,283085,0,0,1699642340,1699642340,0,,6004.0,6004.0,,-283085.0
89,2016-10-01,0,1,1,0,0,7349,7349,0,0,44123396,44123396,0,,6004.0,6004.0,,-7349.0
90,2016-09-04,0,1,1,0,0,41,41,0,0,246164,246164,0,,6004.0,6004.0,,-41.0
91,2016-01-13,1,0,1,0,21174,0,21174,0,127128696,0,127128696,0,6004.0,6004.0,,,0.0
92,2016-01-10,1,0,1,0,2743,0,2743,0,16468972,0,16468972,0,6004.0,6004.0,,,0.0
93,2015-12-07,1,0,1,0,67339,0,67339,0,404303356,0,404303356,0,6004.0,6004.0,,,0.0
