,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-04-24,59,1,117,1,3275292,2058945,5234237,100000,4457213940,2820645545,7140959485,136900000,1360.860021030186,1364.2789741847762,1369.9470092693102,1369.0,-1958945.0
88,2022-04-20,68,2,69,0,3111386,358200,3469586,0,4194444554,480857200,4675301754,0,1348.0952070877738,1347.5099778475012,1342.4265773311,,-358200.0
89,2022-04-19,74,2,84,1,4560716,1518164,5878880,200000,6063371304,1995889737,7792961041,266300000,1329.4779381132262,1325.5860029461394,1314.6733402978862,1331.5,-1318164.0
90,2022-04-18,140,2,131,1,7371330,704216,7875546,200000,9808406857,933590416,10474797273,267200000,1330.6156225538675,1330.040770887504,1325.71599622843,1336.0,-504216.0
91,2022-04-17,92,1,103,2,3329148,100000,3309148,120000,4500407044,134500000,4471987044,162920000,1351.8194577111021,1351.4013407680768,1345.0,1357.6666666666667,20000.0
92,2022-04-16,119,2,110,1,5268912,1354024,6122936,500000,7057437503,1794795584,8188583087,663650000,1339.4487330591212,1337.3621881724714,1325.5271575688466,1327.3,-854024.0
93,2022-04-13,86,2,61,1,4811719,1726667,6018760,519626,6313323613,2254270690,7881666247,685928056,1312.0723826557619,1309.5166192039555,1305.5619236366942,1320.0418300854847,-1207041.0
94,2022-04-12,96,1,94,2,4566816,226691,4303507,490000,6056061477,302151682,5695953159,662260000,1326.101484491602,1323.5607979724443,1332.879037985628,1351.5510204081634,263309.0
95,2022-04-11,112,1,138,1,5392335,100000,5092335,400000,7176925525,131500000,6773125525,535300000,1330.9494912686248,1330.0628346328353,1315.0,1338.25,300000.0
96,2022-04-10,78,1,81,0,3089549,1831537,4921086,0,4083076570,2441931518,6525008088,0,1321.5768935854392,1325.9284816400282,1333.26900739652,,-1831537.0
97,2022-04-09,103,0,77,2,4891321,0,4656316,235005,6334131623,0,6027352649,306778974,1294.973612036503,1294.446650313252,,1305.4146677730262,235005.0
98,2022-04-06,98,0,100,1,4579994,0,4079994,500000,6023265252,0,5370741382,652523870,1315.1251403386118,1316.3601176864477,,1305.04774,500000.0
99,2022-04-05,161,0,131,1,7799296,0,7739296,60000,10232825600,0,10152785600,80040000,1312.0191360861288,1311.8487262924173,,1334.0,60000.0
100,2022-04-04,179,0,160,0,8895911,0,8895911,0,11656352553,0,11656352553,0,1310.3045380062817,1310.3045380062817,,,0.0
101,2022-04-03,182,2,161,1,8473413,1020539,9313368,180584,11315450673,1351424307,12424989591,241885389,1335.406485320614,1334.1027210564428,1324.226028598613,1339.4619069242015,-839955.0
102,2022-03-30,131,0,134,1,6939701,0,5782956,1156745,9313397006,0,7759561726,1553835280,1342.0458613418648,1341.7985068535884,,1343.2824693428543,1156745.0
103,2022-03-29,195,0,113,0,10077189,0,10077189,0,13007525724,0,13007525724,0,1290.7891004128235,1290.7891004128235,,,0.0
104,2022-03-27,74,1,97,0,5100972,20000,5120972,0,6324940728,24480000,6349420728,0,1239.948136943312,1239.8858513579062,1224.0,,-20000.0
105,2022-03-26,87,1,62,0,4328241,55332,4383573,0,5308918803,66675060,5375593863,0,1226.5765245049895,1226.3041731026265,1205.0,,-55332.0
106,2022-03-19,82,1,72,0,3603752,186664,3790416,0,4455419260,230142210,4685561470,0,1236.3279326657328,1236.1602182979389,1232.922309604423,,-186664.0
107,2022-03-16,114,0,98,0,3639052,0,3639052,0,4511805223,0,4511805223,0,1239.8298301315838,1239.8298301315838,,,0.0
108,2022-03-15,147,1,127,1,7416832,603575,7803690,216717,8991758209,715793525,9446607447,260944287,1212.344867593064,1210.5308446388824,1185.9230832953651,1204.0785309874168,-386858.0
109,2022-03-14,125,0,93,0,5418044,0,5418044,0,6445840357,0,6445840357,0,1189.6987837308077,1189.6987837308077,,,0.0
110,2022-03-13,190,0,118,0,11518927,0,11518927,0,13790876204,0,13790876204,0,1197.2361838910863,1197.2361838910863,,,0.0
111,2022-03-12,106,0,103,0,3774437,0,3774437,0,4598266472,0,4598266472,0,1218.2655246332101,1218.2655246332101,,,0.0
112,2022-03-09,297,2,164,1,13437881,382776,11020657,2800000,16929589857,471877968,13934974578,3466493247,1259.840733594828,1264.4413647934057,1232.7783560097812,1238.0333025,2417224.0
113,2022-03-08,375,1,193,1,17592897,1000000,17598676,994221,22256221659,1267297296,22268812053,1254706902,1265.0686046192393,1265.368602331221,1267.297296,1262.0,-5779.0
114,2022-03-07,382,1,251,1,16089054,109511,15589459,609106,21357033290,146675550,20703288542,800420298,1327.426291813055,1328.03123841565,1339.368191323246,1314.0903192547767,499595.0
115,2022-03-06,329,0,249,1,13234306,0,13181306,53000,18029921669,0,17958230083,71691586,1362.362459278182,1362.401425397453,,1352.6714339622642,53000.0
116,2022-03-05,377,0,269,0,18757410,0,18757410,0,26315780709,0,26315780709,0,1402.953857115668,1402.953857115668,,,0.0
117,2022-03-02,1123,1,386,1,70644468,105253,69554001,1195720,99930848332,152722103,98368310870,1715259565,1414.5601369947326,1414.2724998666863,1451.0,1434.4993518549493,1090467.0
118,2022-02-28,56,0,7,0,1821479,0,1821479,0,2542784684,0,2542784684,0,1396.0,1396.0,,,0.0
119,2022-02-27,62,0,6,0,2660601,0,2660601,0,3764750415,0,3764750415,0,1415.0,1415.0,,,0.0
120,2022-02-26,182,0,105,0,15554848,0,15554848,0,23165959291,0,23165959291,0,1489.3079823730839,1489.3079823730839,,,0.0
121,2022-02-23,576,2,150,2,117835701,1656327,15953870,103538158,180645547389,2558323334,24969859994,158234010729,1533.0290044186183,1565.1287113408846,1544.5762424931793,1528.2675854538575,101881831.0
122,2022-02-22,83,0,83,0,2875879,0,2875879,0,4400767643,0,4400767643,0,1530.233936476465,1530.233936476465,,,0.0
123,2022-02-21,105,0,101,0,3408731,0,3408731,0,5284988102,0,5284988102,0,1550.4268603184,1550.4268603184,,,0.0
124,2022-02-20,93,0,76,0,5046564,0,5046564,0,7685523549,0,7685523549,0,1522.9220414127315,1522.9220414127315,,,0.0
125,2022-02-19,71,0,103,1,5086359,0,5006359,80000,7529413604,0,7409893604,119520000,1480.315015908236,1480.09633428206,,1494.0,80000.0
126,2022-02-16,77,0,73,0,3223264,0,3223264,0,4483416710,0,4483416710,0,1390.9554755676234,1390.9554755676234,,,0.0
127,2022-02-14,53,1,43,0,2816540,80000,2896540,0,3900971508,110800000,4011771508,0,1385.0225837374935,1385.0219599936477,1385.0,,-80000.0
128,2022-02-13,7,0,1,0,219529,0,219529,0,304486723,0,304486723,0,1387.0,1387.0,,,0.0
129,2022-02-12,15,0,1,0,442967,0,442967,0,615281163,0,615281163,0,1389.0,1389.0,,,0.0
130,2022-02-09,41,0,19,0,2028301,0,2028301,0,2848993808,0,2848993808,0,1404.620817127241,1404.620817127241,,,0.0
131,2022-02-07,19,0,5,0,362745,0,362745,0,513662167,0,513662167,0,1416.0420322816303,1416.0420322816303,,,0.0
132,2022-02-06,32,0,27,0,2588418,0,2588418,0,3715211816,0,3715211816,0,1435.3214264465785,1435.3214264465785,,,0.0
133,2022-02-05,67,0,35,0,2044196,0,2044196,0,2962135222,0,2962135222,0,1449.0465796821832,1449.0465796821832,,,0.0
134,2022-02-02,63,0,23,0,2801520,0,2801520,0,4128473943,0,4128473943,0,1473.6549955024416,1473.6549955024416,,,0.0
135,2022-02-01,81,0,56,0,3450450,0,3450450,0,5197792971,0,5197792971,0,1506.410169977829,1506.410169977829,,,0.0
136,2022-01-31,32,0,12,0,598939,0,598939,0,898408500,0,898408500,0,1500.0,1500.0,,,0.0
137,2022-01-30,45,0,34,0,1663181,0,1663181,0,2524671507,0,2524671507,0,1517.9776025579897,1517.9776025579897,,,0.0
138,2022-01-29,114,1,53,0,3664133,117452,3781585,0,5667246112,180876080,5848122192,0,1546.6813328009655,1546.4738177245783,1540.0,,-117452.0
139,2022-01-26,5,0,1,0,23970,0,23970,0,36913800,0,36913800,0,1540.0,1540.0,,,0.0
140,2022-01-25,2,1,6,0,147500,100000,247500,0,227445000,154200000,381645000,0,1542.0,1542.0,1542.0,,-100000.0
141,2022-01-24,1,0,2,0,3500,0,3500,0,5397000,0,5397000,0,1542.0,1542.0,,,0.0
142,2022-01-23,70,0,40,0,2358899,0,2358899,0,3545651794,0,3545651794,0,1503.096060492628,1503.096060492628,,,0.0
143,2022-01-22,6,0,1,0,45858,0,45858,0,72593214,0,72593214,0,1583.0,1583.0,,,0.0
144,2022-01-19,7,0,1,0,51450,0,51450,0,81445350,0,81445350,0,1583.0,1583.0,,,0.0
145,2022-01-18,4,1,2,0,22796,200000,222796,0,36131660,317000000,353131660,0,1585.0,1585.0,1585.0,,-200000.0
146,2022-01-17,13,1,7,0,109757,100000,209757,0,174184359,158700000,332884359,0,1587.0,1587.0,1587.0,,-100000.0
147,2022-01-16,8,0,2,0,55303,0,55303,0,87821164,0,87821164,0,1588.0,1588.0,,,0.0
148,2022-01-15,35,1,22,0,655297,300000,955297,0,1046448628,478800000,1525248628,0,1596.9073992403444,1596.6224409790882,1596.0,,-300000.0
149,2022-01-12,23,1,31,0,391803,200000,591803,0,628532290,320200000,948732290,0,1604.2048937859076,1603.1217989770244,1601.0,,-200000.0
150,2022-01-11,43,0,32,0,613327,0,613327,0,988349677,0,988349677,0,1611.456330799068,1611.456330799068,,,0.0
151,2022-01-10,14,1,18,0,444907,150000,594907,0,727233693,241650000,968883693,0,1634.5746257082942,1628.6305136769276,1611.0,,-150000.0
152,2022-01-09,13,0,16,0,204921,0,204921,0,330882745,0,330882745,0,1614.6844149696713,1614.6844149696713,,,0.0
153,2022-01-08,38,0,40,0,522109,0,522109,0,848983824,0,848983824,0,1626.0662505338923,1626.0662505338923,,,0.0
154,2022-01-05,54,0,51,0,1380126,0,1380126,0,2344888684,0,2344888684,0,1699.03956885096,1699.03956885096,,,0.0
155,2022-01-04,14,0,3,1,518158,0,18158,500000,881386758,0,30886758,850500000,1701.0,1701.0,,1701.0,500000.0
