,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
24,2022-08-03,71,2,55,0,460062,46519,506581,0,10676821410,1076578120,11753399530,0,23207.353378457687,23201.421944368227,23142.76145230981,,-46519.0
25,2022-08-02,64,2,75,2,498196,100887,560900,38183,11674148240,2369001530,13144394760,898755010,23432.842174565834,23434.47095738991,23481.732334195684,23538.093130450725,-62704.0
26,2022-08-01,69,2,64,1,583095,19781,452876,150000,13235821210,451751780,10288572990,3399000000,22699.253483566143,22718.300351531103,22837.661392245085,22660.0,130219.0
27,2022-07-31,70,2,52,2,681032,66633,606220,141445,15529623630,1533826920,13844162350,3219288200,22803.074789437207,22836.86178285111,23019.02840934672,22760.0,74812.0
28,2022-07-30,116,2,125,1,1116330,36933,1058263,95000,26767343160,858536660,25332879820,2293000000,23977.984251968504,23938.17020910681,23245.7872363469,24136.842105263157,58067.0
29,2022-07-27,85,2,103,1,1010636,96719,1087355,20000,23331070000,2262010480,25116280480,476800000,23085.532278683917,23098.510127787154,23387.4469339013,23840.0,-76719.0
30,2022-07-26,79,2,70,0,618700,60211,678911,0,14729387470,1433106200,16162493670,0,23806.994456117667,23806.49845119611,23801.401737224096,,-60211.0
31,2022-07-25,23,0,5,0,51140,0,51140,0,1222757400,0,1222757400,0,23910.0,23910.0,,,0.0
32,2022-07-24,1,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
33,2022-07-17,105,2,198,1,1396503,125080,1321583,200000,36620518320,3262044920,34642563240,5240000000,26223.014429614544,26212.930432670517,26079.668372241766,26200.0,74920.0
34,2022-07-16,178,3,326,0,1822452,352910,2175362,0,48695097010,9482988870,58178085880,0,26719.54982079089,26744.094031246295,26870.842056048285,,-352910.0
35,2022-07-13,71,2,8,0,341237,150000,491237,0,9141739230,4018500000,13160239230,0,26790.0,26790.0,26790.0,,-150000.0
36,2022-07-12,62,1,19,0,172174,100000,272174,0,4727306420,2745000000,7472306420,0,27456.563824967765,27454.152196756488,27450.0,,-100000.0
37,2022-07-11,608,4,685,4,7521036,399250,7526786,393500,217532688140,11293565130,217256048270,11570205000,28923.234530455644,28864.384914092152,28286.950857858486,29403.316391359593,-5750.0
38,2022-07-09,13,1,124,3,530452,118601,474053,175000,14868569560,3324386030,13287705590,4905250000,28030.0,28030.0,28030.0,28030.0,56399.0
39,2022-07-06,62,2,152,4,891228,326961,840189,378000,23798868380,8729702200,22434870580,10093700000,26703.45678098085,26702.171273368254,26699.521349641087,26702.910052910054,51039.0
40,2022-07-05,98,2,131,1,1471601,4099,1445700,30000,37449552530,103459590,36781712120,771300000,25448.170074633003,25442.147139793873,25240.202488411807,25710.0,25901.0
41,2022-07-04,91,4,127,1,589610,218253,787863,20000,14844098420,5426368570,19757666990,512800000,25176.130696562133,25077.541387271645,24862.744475448217,25640.0,-198253.0
42,2022-07-03,116,4,107,3,663064,215717,870468,8313,16639578930,5349562150,21776991830,212149250,25094.98167597698,25017.567366060557,24798.982694919734,25520.179237339107,-207404.0
43,2022-07-02,158,4,203,0,1645792,197750,1843542,0,41611959510,4985867400,46597826910,0,25283.850881520873,25276.249149734587,25212.983059418457,,-197750.0
44,2022-06-29,200,5,354,2,1716226,69447,1750913,34760,45410209130,1840423870,46312883400,937749600,26459.34109493738,26450.7050892877,26501.128486471698,26977.83659378596,-34687.0
45,2022-06-28,260,3,435,3,5481323,352508,5653642,180189,146039875230,9428793250,150676112730,4792555750,26643.179982278,26651.159151923664,26747.74260442316,26597.38247062806,-172319.0
46,2022-06-27,32,1,78,4,1322531,200000,1054772,467759,33698089880,5096000000,26875590560,11918499320,25480.0,25480.0,25480.0,25480.0,267759.0
47,2022-06-26,23,0,104,2,514974,0,464768,50206,12638049860,0,11405492560,1232557300,24541.14161103279,24540.184694299092,,24550.0,50206.0
48,2022-06-25,71,0,129,3,1075433,0,984433,91000,25150414620,0,23017374620,2133040000,23386.314740202317,23381.352128585695,,23440.0,91000.0
49,2022-06-22,52,1,81,1,408359,5000,398359,15000,9136588610,110889520,8908478130,339000000,22373.912684672065,22362.93928341019,22177.904,22600.0,10000.0
50,2022-06-21,60,5,96,0,393471,174183,567654,0,8714184530,3883315890,12597500420,0,22146.954997954104,22192.21642056605,22294.459792287424,,-174183.0
51,2022-06-20,104,3,179,0,1004721,54200,1058921,0,22730179880,1213507270,23943687150,0,22623.374926969776,22611.4008032705,22389.433025830258,,-54200.0
52,2022-06-19,196,4,223,1,1740859,449456,2125315,65000,40048639230,10287018690,48822757920,1512900000,23005.102211034897,22972.010229071926,22887.710231924815,23275.384615384617,-384456.0
53,2022-06-18,269,0,183,2,2101132,0,2041132,60000,47649100490,0,46288300490,1360800000,22677.823425658167,22677.75944426916,,22680.0,60000.0
54,2022-06-15,42,1,66,2,611647,17000,553647,75000,13260506960,368560000,12003066960,1626000000,21680.0,21680.0,21680.0,21680.0,58000.0
55,2022-06-12,62,2,61,0,298292,9338,307630,0,6077199520,192067960,6269267480,0,20373.3238571601,20379.246107336734,20568.425787106447,,-9338.0
56,2022-06-11,169,4,63,0,977366,146313,1123679,0,20414043060,3052409640,23466452700,0,20886.79477288958,20883.59104334957,20862.1902360009,,-146313.0
57,2022-06-08,164,2,125,0,602211,92905,695116,0,13193448910,2042931190,15236380100,0,21908.34924968159,21919.19060991259,21989.464399117376,,-92905.0
58,2022-06-07,201,4,145,0,1028885,196220,1225105,0,22981523920,4397708520,27379232440,0,22336.338774498607,22348.478244721882,22412.131892773417,,-196220.0
59,2022-06-06,214,2,176,1,937176,30000,952176,15000,21905641910,684944830,22217236740,373350000,23374.096124954118,23333.11986439482,22831.494333333332,24890.0,-15000.0
60,2022-06-01,257,0,221,2,1604943,0,1364943,240000,38372956300,0,32604253100,5768703200,23909.23310049017,23886.897181787077,,24036.263333333332,240000.0
61,2022-05-31,342,3,213,3,2561942,166000,1466157,1261785,58945503470,3772390000,33746771900,28971121570,23008.13346672173,23017.161122581005,22725.24096385542,22960.426356312684,1095785.0
62,2022-05-30,282,2,242,1,2121461,101500,2182339,40622,50560771060,2402550000,52001392100,961928960,23832.99577979515,23828.283369357374,23670.443349753696,23680.0,-60878.0
63,2022-05-29,82,1,28,0,267435,30000,297435,0,6501719650,729000000,7230719650,0,24311.401462037506,24310.251483517408,24300.0,,-30000.0
64,2022-05-28,170,2,122,1,799983,109299,901614,7668,20460925530,2792018300,23045754470,207189360,25576.70041738387,25560.555259789668,25544.774426115517,27020.0,-101631.0
65,2022-05-25,214,1,298,1,1281141,11830,1272971,20000,33787538610,317913230,33571451840,534000000,26373.005477148887,26372.518965475254,26873.476754015217,26700.0,8170.0
66,2022-05-24,544,2,286,0,2382823,30400,2413223,0,61773921220,781364000,62555285220,0,25924.678929152524,25921.883398260336,25702.763157894737,,-30400.0
67,2022-05-23,304,3,232,0,1701643,73098,1774741,0,46008070900,1933100790,47941171690,0,27037.440226886603,27013.052434129826,26445.330788804073,,-73098.0
68,2022-05-22,243,2,204,0,1208273,30211,1238484,0,33299293080,831208000,34130501080,0,27559.411722350826,27558.28987697863,27513.422263413988,,-30211.0
69,2022-05-21,692,1,666,0,5209294,75000,5284294,0,150831893800,2160300000,152992193800,0,28954.383031558595,28952.248644757463,28804.0,,-75000.0
70,2022-05-18,131,1,271,1,1528025,25000,1528025,25000,45106842360,726250000,45092592360,740500000,29519.701811161467,29510.376047512313,29050.0,29620.0,0.0
71,2022-05-17,518,2,431,5,5881101,28500,4796022,1113579,165902521800,791917990,135250784540,31443655250,28209.43251952313,28200.618041368452,27786.596140350877,28236.57347166209,1085079.0
72,2022-05-16,59,2,228,1,1052895,689,1038584,15000,28321374380,18182710,27940557090,399000000,26898.574292783233,26902.549134205805,26390.0,26600.0,14311.0
73,2022-05-15,312,1,214,1,1406020,105603,1493623,18000,36544759740,2718001150,38789180890,473580000,25991.635780429864,25969.86046010272,25737.916062990636,26310.0,-87603.0
74,2022-05-14,150,4,209,3,1409951,184602,1204607,389946,36397340170,4695681920,31037794740,10055227350,25814.61353621509,25765.90932976481,25436.787900456115,25786.204628333155,205344.0
75,2022-05-11,161,1,215,2,2290286,4662,2109948,185000,59562159060,121445100,54865654160,4817950000,26006.428480984472,26003.32053680944,26050.0,26042.972972972973,180338.0
76,2022-05-10,60,4,135,1,478458,199867,658325,20000,11895850710,4934380910,16331031620,499200000,24862.894360633534,24806.94432081419,24688.32228431907,24960.0,-179867.0
77,2022-05-09,122,4,136,0,770916,212173,983089,0,18834767060,5184850330,24019617390,0,24431.67227039003,24432.800478898655,24436.899746904648,,-212173.0
78,2022-05-08,122,4,150,0,589338,32895,622233,0,14935116640,831699890,15766816530,0,25342.19181522318,25339.087656874515,25283.474388204893,,-32895.0
79,2022-05-07,226,6,242,0,1159872,720431,1880303,0,29328088540,18270475130,47598563670,0,25285.62508621641,25314.30501892514,25360.478838362036,,-720431.0
80,2022-05-02,107,5,159,0,821062,142759,963821,0,20868735940,3656515080,24525251020,0,25416.760171582657,25445.85666840627,25613.201829656973,,-142759.0
81,2022-05-01,223,4,268,1,1125861,599592,1689252,36201,28671756650,15271290890,43013345810,929701730,25466.515537886116,25462.953905041995,25469.470723425264,25681.65879395597,-563391.0
82,2022-04-30,147,3,217,1,1102803,193554,1261357,35000,27061732330,4718104340,30909186670,870650000,24539.044897411415,24504.70934874108,24376.16551453341,24875.714285714286,-158554.0
83,2022-04-27,142,3,224,0,1023031,376765,1399796,0,24788996890,9102644230,33891641120,0,24230.934243439347,24211.84309713701,24160.004857139065,,-376765.0
84,2022-04-26,238,3,207,1,1414341,47700,1419405,42636,34456875510,1158479460,34576644010,1038710960,24362.49497822661,24359.956467674834,24286.78113207547,24362.29852706633,-5064.0
85,2022-04-25,182,0,278,0,1706775,0,1706775,0,41674331590,0,41674331590,0,24417.003758550483,24417.003758550483,,,0.0
86,2022-04-24,478,2,303,0,2661969,75000,2736969,0,62481226860,1769390000,64250616860,0,23471.808597320254,23475.098497644656,23591.866666666665,,-75000.0
87,2022-04-20,208,3,213,0,1197304,208563,1405867,0,29396263320,5176276350,34572539670,0,24552.046364164824,24591.61476156706,24818.76627206168,,-208563.0
88,2022-04-19,180,4,296,1,1710404,249386,1954790,5000,43448581970,6249525000,49569906970,128200000,25402.52593539304,25358.17503158907,25059.64649178382,25640.0,-244386.0
89,2022-04-18,259,3,341,2,4316736,287314,4497507,106543,105507452380,6940815140,109839086120,2609181400,24441.488286520187,24422.215711948866,24157.5946177353,24489.46810208085,-180771.0
90,2022-04-17,34,0,134,2,396817,0,363739,33078,9450887590,0,8661646510,789241080,23816.74068903298,23812.806737798255,,23860.0,33078.0
91,2022-04-16,159,3,244,1,1770792,4233,1740262,34763,40242608320,95494770,39545249060,792854030,22725.76808569273,22723.733012615343,22559.59603118356,22807.411040474068,30530.0
92,2022-04-13,121,3,143,1,510164,244250,684808,69606,11064014580,5331662220,14883110030,1512566770,21687.172321057544,21733.2595851684,21828.709191402253,21730.407867137892,-174644.0
93,2022-04-12,133,2,204,0,879187,26207,905394,0,19167038980,573359290,19740398270,0,21800.86714203008,21803.102594008797,21878.097073301025,,-26207.0
94,2022-04-11,162,3,221,1,1370139,161075,1530914,300,29130785660,3340229660,32464595320,6420000,21261.190039842673,21206.021579265718,20737.107931088,21400.0,-160775.0
95,2022-04-10,90,3,113,0,598804,186402,785206,0,12223484540,3785814770,16009299310,0,20413.16447451921,20388.661459540555,20309.947157219343,,-186402.0
96,2022-04-09,129,3,146,0,945155,46353,991508,0,19002793390,926464490,19929257880,0,20105.478350111887,20099.946626754398,19987.152719349342,,-46353.0
97,2022-04-06,155,1,210,0,915926,7857,923783,0,18663936490,157379970,18821316460,0,20377.12270423593,20374.174952342702,20030.542191676213,,-7857.0
98,2022-04-05,231,4,175,1,925917,50736,975553,1100,19164527030,1047145040,20188385070,23287000,20697.88872004726,20694.29858757033,20639.09334594765,21170.0,-49636.0
99,2022-04-04,274,2,336,2,2903408,113087,2972408,44087,58713893040,2193804320,59999946030,907751330,20222.40520106027,20185.636033142153,19399.26180728112,20590.0,-69000.0
100,2022-04-03,153,1,157,1,948406,4467,912185,40688,18594511890,87914650,17891385170,791041370,19606.067327705645,19613.76822683995,19680.915603313184,19441.63807510814,36221.0
101,2022-03-30,164,2,161,0,819581,327969,1147550,0,15951920970,6388648000,22340568970,0,19463.507536167872,19468.057139122477,19479.426409203308,,-327969.0
102,2022-03-29,234,3,233,3,1591348,1816493,3387841,20000,31063033640,35356904630,66023589150,396349120,19519.95015546568,19488.396636678048,19464.3770331072,19817.456,-1796493.0
103,2022-03-28,257,5,171,0,2679265,88940,2768205,0,52120627780,1728675360,53849303140,0,19453.33058879954,19452.787326083147,19436.42185743198,,-88940.0
104,2022-03-27,158,1,186,0,2251980,99052,2351032,0,41802071580,1803724830,43605796410,0,18562.36360003197,18547.51292623835,18209.877942898678,,-99052.0
105,2022-03-26,93,2,62,0,313126,66128,379254,0,5595486440,1181284010,6776770450,0,17869.759904958388,17868.68549837312,17863.598022017904,,-66128.0
106,2022-03-19,76,1,78,0,458520,23500,482020,0,8159368540,418005000,8577373540,0,17795.011209979937,17794.64242147629,17787.44680851064,,-23500.0
107,2022-03-16,61,2,45,1,232240,392500,314740,310000,4080061810,6868810000,5523871810,5425000000,17568.299216327938,17550.58718307174,17500.15286624204,17500.0,-82500.0
108,2022-03-15,43,1,49,1,165095,32000,196815,280,2905092790,561814880,3461932070,4975600,17596.49165631909,17589.77755760486,17556.715,17770.0,-31720.0
109,2022-03-14,54,3,61,0,157752,101351,259103,0,2801470030,1799825900,4601295930,0,17758.69738577007,17758.55906724353,17758.343775591755,,-101351.0
110,2022-03-13,61,3,97,0,552068,105846,657914,0,9728574470,1877233390,11605807860,0,17622.05827905258,17640.311438881068,17735.515654819264,,-105846.0
111,2022-03-12,61,3,89,0,222713,155449,378162,0,3911792230,2754693480,6666485710,0,17564.274335130864,17628.650446105108,17720.88260458414,,-155449.0
112,2022-03-09,71,2,60,0,428398,105000,533398,0,7539905440,1878496980,9418402420,0,17600.234921731662,17657.36358216566,17890.447428571428,,-105000.0
113,2022-03-08,53,2,75,0,208472,69906,278378,0,3700741700,1253900080,4954641780,0,17751.74459879504,17798.25194519682,17936.945040482933,,-69906.0
114,2022-03-07,44,2,51,0,199075,69720,268795,0,3549731770,1251815210,4801546980,0,17831.127816149692,17863.23026842017,17954.894004589787,,-69720.0
115,2022-03-06,66,3,103,0,402757,86861,489618,0,7097717060,1543659240,8641376300,0,17622.827312746893,17649.2210253708,17771.603366297877,,-86861.0
116,2022-03-05,84,3,90,0,575662,69789,645451,0,10098383050,1236642650,11335025700,0,17542.208882990366,17561.40388658473,17719.73591826792,,-69789.0
117,2022-03-02,76,1,53,0,319300,50000,369300,0,5643492440,894594390,6538086830,0,17674.57701221422,17703.998998104522,17891.8878,,-50000.0
118,2022-02-28,69,1,85,0,316398,49000,365398,0,5649845930,877002020,6526847950,0,17856.76878488486,17862.29796003262,17898.000408163265,,-49000.0
119,2022-02-27,59,4,67,0,244944,82882,327826,0,4365174040,1490223900,5855397940,0,17821.110294597947,17861.29818867326,17980.06684201636,,-82882.0
120,2022-02-26,116,4,90,0,578014,400087,978101,0,10446746150,7274448750,17721194900,0,18073.517509956506,18117.96010841416,18182.167253622338,,-400087.0
121,2022-02-23,87,2,127,0,837045,7051,844096,0,14992029260,124403050,15116432310,0,17910.66102778226,17908.42784470013,17643.32009644022,,-7051.0
122,2022-02-22,93,1,91,0,432997,7554,440551,0,7611364710,135808500,7747173210,0,17578.331281740982,17585.190386584072,17978.35583796664,,-7554.0
123,2022-02-21,114,0,67,0,643908,0,643908,0,11434418440,0,11434418440,0,17757.844971641913,17757.844971641913,,,0.0
124,2022-02-20,67,1,97,0,346028,100000,446028,0,6221892100,1772262700,7994154800,0,17980.892008739178,17922.988691292925,17722.627,,-100000.0
125,2022-02-19,113,4,107,0,453014,283085,736099,0,7955673220,4979104040,12934777260,0,17561.64979448759,17572.06199166145,17588.72437607079,,-283085.0
126,2022-02-16,170,3,81,0,732758,147051,879809,0,13286281180,2660091280,15946372460,0,18131.88143971134,18124.81170344927,18089.583069819313,,-147051.0
127,2022-02-14,206,2,102,0,2398306,110442,2508748,0,43691463410,2007913100,45699376510,0,18217.635034895462,18216.009144800515,18180.70208797378,,-110442.0
128,2022-02-13,66,3,40,0,235272,66854,302126,0,4375049260,1265258540,5640307800,0,18595.70735149104,18668.726954979047,18925.696891734227,,-66854.0
129,2022-02-12,44,4,63,0,448350,95466,543816,0,8678731560,1828723820,10507455380,0,19357.045968551356,19321.710615355194,19155.760375421614,,-95466.0
130,2022-02-09,48,4,114,0,214807,193704,408511,0,4058241830,3687214290,7745456120,0,18892.502711736583,18960.214339393555,19035.302781563623,,-193704.0
131,2022-02-07,59,1,84,0,754349,29763,784112,0,14342704740,568836850,14911541590,0,19013.354216682197,19017.10672710021,19112.21483049424,,-29763.0
132,2022-02-06,73,2,135,0,935446,15332,950778,0,17485980690,272968760,17758949450,0,18692.66712348976,18678.334427174377,17803.85859639969,,-15332.0
133,2022-02-05,48,0,57,0,328416,0,328416,0,6099705700,0,6099705700,0,18573.10758306538,18573.10758306538,,,0.0
134,2022-02-02,63,3,51,0,335094,3648,338742,0,6283122650,68415600,6351538250,0,18750.328713734056,18750.37122647915,18754.276315789473,,-3648.0
135,2022-02-01,66,3,101,0,618020,295300,913320,0,11673161440,5506570650,17179732090,0,18887.999482217405,18810.20024744887,18647.377751439213,,-295300.0
136,2022-01-31,44,3,47,0,158358,162415,320773,0,2927670760,3007430230,5935100990,0,18487.67198373306,18502.495503050442,18516.94874241911,,-162415.0
137,2022-01-30,39,2,44,0,252207,160785,412992,0,4661125460,2972824320,7633949780,0,18481.348495481885,18484.49795637688,18489.438193861366,,-160785.0
138,2022-01-29,65,2,55,0,369615,9000,378615,0,6754147970,162319660,6916467630,0,18273.468257511195,18267.811972584288,18035.51777777778,,-9000.0
139,2022-01-26,54,1,44,0,284833,300,285133,0,5130753790,5379000,5136132790,0,18013.199980339356,18013.112442263784,17930.0,,-300.0
140,2022-01-25,56,1,72,0,1450891,483,1451374,0,25913164410,8911350,25922075760,0,17860.17310052926,17860.369387904153,18450.0,,-483.0
141,2022-01-24,43,2,71,0,371702,35017,406719,0,6886178140,650709400,7536887540,0,18526.07233751769,18530.94529638399,18582.671273952652,,-35017.0
142,2022-01-23,38,3,59,0,252043,74708,326751,0,4696413740,1398151260,6094565000,0,18633.38295449586,18652.01636720316,18714.88006639182,,-74708.0
143,2022-01-22,41,3,68,0,522776,604337,1127113,0,9821855720,11388944440,21210800160,0,18787.88567187476,18818.6988882215,18845.353569283365,,-604337.0
144,2022-01-19,58,3,61,0,246893,43100,289993,0,4706207230,814332250,5520539480,0,19061.72807653518,19036.80254350967,18894.019721577726,,-43100.0
145,2022-01-18,66,3,87,0,898032,259400,1157432,0,17524386540,5044208400,22568594940,0,19514.21167619862,19498.851716558725,19445.676175790286,,-259400.0
146,2022-01-17,51,0,79,0,648481,0,648481,0,13109439170,0,13109439170,0,20215.610280023626,20215.610280023626,,,0.0
147,2022-01-16,57,2,92,0,342853,9600,352453,0,6927416060,190257700,7117673760,0,20205.207654592494,20194.674921195165,19818.510416666668,,-9600.0
148,2022-01-15,73,2,126,0,687256,32600,719856,0,13837125980,652503650,14489629630,0,20133.8743932392,20128.511299482117,20015.449386503067,,-32600.0
149,2022-01-12,85,2,141,0,639402,22830,662232,0,13216749540,477078500,13693828040,0,20670.485140803437,20678.29407216806,20896.99956197985,,-22830.0
150,2022-01-11,107,2,183,0,1247850,539,1248389,0,25412400570,10987400,25423387970,0,20364.948166846978,20364.956732236507,20384.7866419295,,-539.0
151,2022-01-10,70,2,120,0,730270,111731,842001,0,14294529110,2146695370,16441224480,0,19574.306913881166,19526.371678893494,19213.068620168084,,-111731.0
152,2022-01-09,51,2,71,0,338884,41600,380484,0,6419123010,789659400,7208782410,0,18941.9477166228,18946.34836156054,18982.197115384617,,-41600.0
153,2022-01-08,65,1,79,0,422223,1219,423442,0,8106618680,23190450,8129809130,0,19199.85097922188,19199.34519957869,19024.159146841674,,-1219.0
154,2022-01-05,67,2,86,0,432341,509434,941775,0,8237131570,9683838410,17920969980,0,19052.395146423773,19028.929393963528,19009.014730072984,,-509434.0
155,2022-01-04,140,2,84,0,642713,17398,660111,0,12280727340,326761460,12607488800,0,19107.637997053116,19099.043645689893,18781.553052074953,,-17398.0
156,2022-01-03,86,2,95,0,562456,270649,833105,0,10642240840,5212962720,15855203560,0,18921.019315288664,19031.458891736336,19260.97166440667,,-270649.0
157,2022-01-02,55,1,73,0,278133,7000,285133,0,5357696810,135024730,5492721540,0,19263.07489582322,19263.717423097292,19289.247142857144,,-7000.0
158,2022-01-01,96,2,109,0,779634,106381,886015,0,15185926670,2087635640,17273562310,0,19478.276563105253,19495.78992454981,19624.140025004464,,-106381.0
159,2021-12-29,160,2,183,0,1708791,21079,1729870,0,34450564400,410435270,34860999670,0,20160.782916108525,20152.381202055647,19471.287537359458,,-21079.0
160,2021-12-28,166,1,127,1,1859610,17540,1817565,59585,36204902310,340902200,35385088710,1160715800,19469.083469114492,19468.403446369182,19435.70125427594,19480.0,42045.0
161,2021-12-27,101,2,136,0,1478249,4322,1482571,0,27446439190,76515990,27522955180,0,18566.857944771145,18564.342065236673,17703.838500694124,,-4322.0
162,2021-12-26,103,2,73,0,813783,322763,1136546,0,14649291050,5826597810,20475888860,0,18001.470969533646,18015.89100661126,18052.248275050115,,-322763.0
163,2021-12-25,107,2,109,0,1017682,77500,1095182,0,18763373540,1424039990,20187413530,0,18437.364068540075,18432.930353128522,18374.709548387098,,-77500.0
164,2021-12-22,96,2,93,0,764679,115390,880069,0,13655662700,2046778430,15702441130,0,17858.03284777011,17842.284104996314,17737.918623797555,,-115390.0
165,2021-12-21,172,2,129,0,1054465,151992,1206457,0,18056264660,2589645650,20645910310,0,17123.626350803486,17112.843897461742,17038.039173114375,,-151992.0
166,2021-12-20,110,1,105,0,580417,122018,702435,0,9944592390,2108600540,12053192930,0,17133.530530635733,17159.157687188137,17281.061318821812,,-122018.0
167,2021-12-19,114,2,58,0,713332,139487,852819,0,12421092620,2432975000,14854067620,0,17412.779210802262,17417.608683671446,17442.306451497272,,-139487.0
168,2021-12-18,139,2,72,0,522677,28613,551290,0,9481830470,530008280,10011838750,0,18140.898623815472,18160.747972936206,18523.338342711355,,-28613.0
169,2021-12-15,128,2,152,0,1148241,159500,1307741,0,21177784370,2969045890,24146830260,0,18443.67547405118,18464.535607585905,18614.70777429467,,-159500.0
170,2021-12-14,45,2,5,0,286180,21200,307380,0,5351566000,396440000,5748006000,0,18700.0,18700.0,18700.0,,-21200.0
171,2021-12-13,80,2,49,0,373141,12000,385141,0,7238873320,233636080,7472509400,0,19399.83362857472,19402.00965360738,19469.673333333332,,-12000.0
172,2021-12-12,94,2,79,0,533737,59100,592837,0,10616847350,1179166940,11796014290,0,19891.53337692534,19897.5676113333,19952.06328257191,,-59100.0
173,2021-12-11,158,1,162,0,1389699,324138,1713837,0,28925324020,6785971250,35711295270,0,20814.092850322264,20837.04300350617,20935.438763736434,,-324138.0
174,2021-12-08,264,2,313,1,1996798,377562,2360660,13700,43367620120,8059575470,51126480590,300715000,21718.581508995903,21657.706145738903,21346.36290198696,21950.0,-363862.0
