,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,27,8,18,3,7953479,99761846,1288979,106426346,80344964497,1007790749446,13020034999,1075115678944,10101.864164977364,10101.045089951038,10101.965729924445,10101.969290047786,6664500.0
12,2022-08-23,14,4,11,2,1722019,52319976,3165393,50876602,17387177843,528272633507,31958809728,513701001622,10096.972125743096,10096.316548371718,10096.958635971087,10096.999041366797,-1443374.0
13,2022-08-22,9,5,9,2,150636,12411962,6182036,6380562,1520066845,125238076595,62376849298,64381294142,10090.993155686556,10090.017155836686,10090.111184275298,10090.223109186934,-6031400.0
14,2022-08-21,10,5,10,4,6099953,42062509,123566,48038896,61524125958,424202459208,1246163110,484480422056,10086.0,10085.0,10085.048878277803,10085.1697769241,5976387.0
15,2022-08-20,24,4,15,3,980927,3877017,444778,4413166,9887605260,39079331654,4483035462,44483901452,10079.858399248873,10079.26530089168,10079.742145572227,10079.816044082638,536149.0
16,2022-08-17,11,3,14,4,372596,29106912,2721373,26758135,3749423248,292874031275,27382647331,269240807192,10062.972356117618,10062.070627951405,10062.00971353471,10062.01692277881,-2348777.0
17,2022-08-16,13,2,12,2,1209287,1274612,2020556,463343,12161797169,12817568272,20319934518,4659430923,10056.99818901551,10056.605467999898,10056.05491867329,10056.115929236008,-811269.0
18,2022-08-15,9,3,18,2,1615284,6970768,1784736,6801316,16235165336,70061478890,17936676800,68359967426,10050.966477721564,10050.044824556686,10050.754649989785,10050.991223757284,-169452.0
19,2022-08-14,19,4,9,3,1421852,5092276,854830,5659298,14283822668,51154727332,8586868850,56851681150,10045.927894042417,10045.11873705883,10045.552780721233,10045.7125866141,567022.0
20,2022-08-13,18,5,19,3,1789843,5908117,2704205,4993755,17969971033,59314577486,27147763408,50136785111,10039.970563339913,10039.092231543096,10039.50623963608,10039.896853369859,-914362.0
21,2022-08-10,36,4,13,1,2154608,2202714,3038535,1318787,21595627596,22076419028,30453844523,13218202101,10022.996106948456,10022.54195623878,10022.371959319276,10023.0,-883927.0
22,2022-08-09,57,3,13,4,4321718,21757008,1569998,24508728,43294820433,217940355636,15727085325,245508090744,10017.965177968576,10017.26456020963,10017.018683635177,10017.16983206962,2751720.0
23,2022-08-06,22,1,16,1,2768247,3160208,4060700,1867755,28172295227,32158276608,41322429200,19008142635,10176.944191396216,10176.183712167853,10176.0,10177.0,-1292453.0
24,2022-08-03,14,3,10,3,3149799,7233330,1559490,8823639,31998649199,73481085140,15841299420,89638434919,10158.949570750388,10158.0,10158.680046396335,10158.896450659417,1590309.0
25,2022-08-02,11,3,7,3,1470181,7414054,555803,8328432,14926747693,75274122808,5642512662,84558357839,10153.0,10152.001090314374,10152.896486591546,10152.974514170255,914378.0
26,2022-08-01,7,1,10,5,514664,5661231,295713,5880182,5222780706,57444510957,3000609811,59666681852,10147.942552811155,10147.03381657215,10147.0,10147.08079647875,218951.0
27,2022-07-31,11,2,8,3,1610230,20961333,337086,22234477,16330942709,212569282803,3418392626,225481832886,10141.993820137495,10141.010383106981,10141.019314134268,10141.090023660103,1273144.0
28,2022-07-30,14,2,8,3,847867,4184497,3899772,1132592,8593727144,42410449205,39524413222,11479763127,10135.701877770924,10135.057439768274,10135.136721331142,10135.832786210745,-3051905.0
29,2022-07-27,20,4,4,4,3835707,7562266,561946,10836027,38813447680,76518256823,5685769628,109645934875,10118.981371621972,10118.0,10118.429690650924,10118.647256508313,3273761.0
30,2022-07-26,14,3,7,6,2338513,14462967,880714,15920766,23649263015,146252095004,8905786227,160995571792,10112.949132632575,10112.007106733854,10112.17788189657,10112.300613676503,1457799.0
31,2022-07-25,15,5,14,2,4911593,17152770,285274,21779089,49646380009,173374529021,2883327418,220137581612,10107.999585674139,10107.221190855107,10107.66943304201,10107.749759964707,4626319.0
32,2022-07-24,13,5,12,5,445425,28452237,2323367,26574295,4499662003,287419206959,23468330067,268450538895,10101.952074984565,10101.0,10101.814031669988,10101.88751554839,-1877942.0
33,2022-07-23,18,2,4,3,1163439,1768756,328223,2603972,11747135592,17857600576,3313739408,26290996760,10096.907179491147,10096.0,10096.13568858565,10096.497489220314,835216.0
34,2022-07-20,16,1,6,2,1736230,1506603,295564,2947269,17500622998,15185051637,2978989556,29706685079,10079.668591142878,10079.0,10079.0,10079.393865643075,1440666.0
35,2022-07-19,10,5,12,5,1625972,16525827,4613515,13538284,16379533244,166471489814,46471991595,136379031463,10073.687150824246,10073.011921495867,10073.413561330395,10073.583288916085,-2987543.0
36,2022-07-17,17,3,10,3,1684639,21603020,291157,22996502,16952520916,217370197446,2929776236,231392942126,10062.999203983762,10062.530648413056,10062.028246328522,10062.093014233209,1393482.0
37,2022-07-16,21,4,12,2,4070550,11081311,4243109,10908752,40937315495,111440717443,42668714074,109709318864,10056.949428209948,10056.002349692171,10056.636569716346,10057.0,-172559.0
38,2022-07-13,18,6,3,2,5637461,9567536,81131,15123866,56596604440,96057929341,814474109,151840059672,10039.378443593667,10039.0,10039.986192996817,10039.764943169954,5556330.0
39,2022-07-12,20,2,10,3,1994081,6323272,135627,8181726,20010554950,63447711248,1360943340,82097322858,10034.975986431846,10034.457298325555,10034.0,10034.23029052794,1858454.0
40,2022-07-11,32,2,11,3,3387741,2193408,1154027,4427122,33975620252,21996653424,11572695853,44399577823,10028.989893855522,10028.098002039813,10028.527945553222,10028.993513844885,2233714.0
41,2022-07-09,57,3,7,2,1302617,6966360,1236726,7032251,13049568871,69782456989,12388335342,70443690518,10017.962970696683,10017.041237913652,10017.061562853485,10017.23210932033,65891.0
42,2022-07-06,8,2,7,2,307178,10766393,841311,10232260,3126449684,109579292230,8562031894,104143710020,10177.973956468237,10177.011704351899,10177.901942646902,10177.977301202276,-534133.0
43,2022-07-05,14,3,17,4,1811071,33766263,6917653,28659681,18423970638,343472076948,70366509421,291529538165,10172.969827245866,10172.020686929513,10172.048856813086,10172.113854477306,-5106582.0
44,2022-07-04,8,2,16,1,4637122,1793072,506812,5923382,47141195634,18229939952,5152410792,60218724794,10166.046016041846,10166.315698917942,10166.875592279619,10166.274063364477,4130310.0
45,2022-07-03,13,4,15,1,2767468,12105703,332140,14541031,28120240348,123005770518,3374594875,147751415991,10160.999277317751,10160.15799060637,10160.977063289922,10161.0,2435328.0
46,2022-07-02,10,1,13,2,264910,12998138,3948962,9314086,2690055232,131983093252,40097919240,94575229244,10154.600551130572,10154.040287042519,10154.0,10154.0,-3684052.0
47,2022-06-29,15,1,5,1,1707344,18221,148276,1577289,17309052717,184706277,1503203112,15990555882,10137.99955779269,10137.87202244463,10137.0,10138.0,1559068.0
48,2022-06-28,3,3,12,6,208062,37734036,1300965,36641133,2108192246,382331952752,13181377395,371258767603,10132.51937403274,10132.000011529903,10132.283563624098,10132.294970327473,-1092903.0
49,2022-06-27,12,1,8,2,1606047,736765,528205,1814607,16264435079,7460482390,5349023310,18375894159,10126.998200550794,10126.794161357806,10126.0,10126.652304879239,1077842.0
50,2022-06-26,10,1,8,3,253471,858672,854086,258057,2565318150,8689760640,8643417267,2611661523,10120.75602337151,10120.078384378154,10120.0,10120.483160697055,-600615.0
51,2022-06-25,9,3,11,3,362318,12171713,1036420,11497611,3664753570,123104735725,10482352880,116287136415,10114.7433194045,10114.000964859806,10114.002501126999,10114.025984615413,-674102.0
52,2022-06-22,12,3,13,3,644421,40870239,716650,40798010,6507283847,412706781183,7236015050,411978049980,10097.876771551517,10097.0,10097.978168980122,10097.993749695144,-72229.0
53,2022-06-21,9,2,11,1,772920,18473390,9402981,9843329,7800371970,186433451880,94894904253,99338919597,10092.081936034778,10092.002127091399,10092.0,10092.004401864451,-8630061.0
54,2022-06-20,11,2,19,5,167323,37207683,5263704,32111302,1687773561,375276690738,53089747228,323874717071,10086.919078668205,10086.00544939457,10086.0,10086.00389579345,-5096381.0
55,2022-06-19,13,2,8,1,640564,1989110,328812,2300862,6457268188,20052217910,3314496276,23194989822,10080.598016747741,10080.21688989453,10081.0,10081.0,311752.0
56,2022-06-18,8,3,22,2,4181687,12717561,12720342,4178906,42130303625,128118885514,128150711189,42098477950,10074.953870292062,10074.470575476666,10074.171101990389,10074.04281168325,-8538655.0
57,2022-06-15,16,3,6,2,6057557,2719716,926254,7851019,60925687626,27353973094,9315381218,78964279502,10057.798486419526,10057.048302085605,10057.657892956471,10057.838288507517,5131303.0
58,2022-06-14,9,2,6,4,1877681,25669907,1189654,26357934,18874444112,258008575257,11957212354,264925807015,10051.99717736932,10051.0,10051.013245081098,10051.08393605508,688027.0
59,2022-06-13,10,1,15,3,236892,22725252,932240,22029904,2379997924,228297881592,9365300028,221312579488,10046.763605356027,10046.01822277525,10046.0,10046.007440068735,-695348.0
60,2022-06-12,11,2,9,2,439472,1537233,106686,1870019,4412735052,15433888970,1071163243,18775460779,10040.992490989187,10040.335592298896,10040.045308681247,10040.251344505055,332786.0
61,2022-06-11,18,3,14,5,295284,35053005,1127249,34221040,2963173442,351723161006,11311116466,343375217982,10034.994926917814,10034.266134633963,10034.03733876739,10034.038064944842,-831965.0
62,2022-06-08,18,8,12,1,631305,30430910,17852664,13209551,6324173276,304837653392,178830144750,132331681918,10017.61949612311,10017.000530004934,10017.368964385225,10017.878875519691,-17221359.0
63,2022-06-07,26,1,8,3,2990147,5971525,5972856,2988816,29937333219,59781019675,59794474172,29923878722,10011.99379796378,10011.035620480387,10011.01388255094,10011.950793223805,-2982709.0
64,2022-06-06,31,4,15,2,6152907,22453632,886686,27719853,61565782368,224662777280,8871293430,277357266218,10005.966670388485,10005.0,10005.631929836563,10005.726445158278,5266221.0
65,2022-06-01,16,1,10,2,1965557,562726,574490,1953793,19977893156,5718984338,5838541870,19858335624,10163.985656991887,10163.0,10163.0,10163.99159173976,1391067.0
66,2022-05-31,10,2,12,3,977261,2547125,2404518,1119868,9917244628,25845678375,24398663539,11364259464,10148.0,10147.008065233864,10147.000392599499,10147.856233056038,-1427257.0
67,2022-05-30,14,2,13,4,17037549,33990600,21794678,29233471,172778010703,344699074600,221019864598,296457220705,10141.013282074786,10141.001605896632,10141.011767959377,10141.020226609424,-4757129.0
68,2022-05-29,15,4,10,6,1387803,29885467,671574,30601696,14066716482,302910608645,6806406971,310170918156,10135.960566449272,10135.006672384578,10135.716087187127,10135.742743016595,716229.0
69,2022-05-28,13,4,9,3,1218138,23814499,225344,24807293,12340915239,241245745870,2282735726,251303925383,10130.966474241835,10130.004464285714,10130.204539259885,10130.243770773377,992794.0
70,2022-05-25,12,4,10,3,3255173,23752016,1077851,25929338,32922811387,240206781808,10900307163,262229286032,10113.997439460207,10113.0,10113.111316866745,10113.227188137236,2177322.0
71,2022-05-24,16,5,13,3,6609448,54196262,1455812,59349898,66808280488,547810102624,14714682384,599903700728,10107.996989763744,10107.542995936288,10107.894574426553,10107.914603795949,5153636.0
72,2022-05-23,17,3,16,3,1106140,24315268,573737,24847671,11174224598,245609615021,5795342437,250988497182,10101.998479396821,10101.043573972047,10101.044949247525,10101.08742915986,532403.0
73,2022-05-22,19,3,11,2,554779,3689404,766987,3477196,5601509423,37249568284,7743504695,35107573012,10096.830310808447,10096.005140895479,10096.364693050693,10096.51829002449,-212208.0
74,2022-05-21,17,3,14,4,420776,39971871,4238174,36154473,4246010239,403336178390,42763188260,364819000369,10090.904041580317,10090.002972978456,10090.500351859937,10090.563354885577,-3817398.0
75,2022-05-18,10,4,19,3,1315241,29130079,885879,29559441,13249737834,293429281967,8923459167,297755560634,10074.0,10073.0,10073.068527105608,10073.112026509567,429362.0
76,2022-05-17,16,2,16,3,980286,16955707,1221428,16714565,9869504929,170693131167,12296195676,168266440420,10067.985189016266,10067.065497106665,10067.001698425196,10067.05471664982,-241142.0
77,2022-05-16,11,2,21,1,246868,3215777,1235081,2227564,2484229044,32359135280,12427387792,22415976532,10062.985255278125,10062.002242767883,10062.617924066251,10063.0,-988213.0
78,2022-05-15,10,7,19,3,931059,52845045,6268089,47508015,9363652268,531433213389,63031982502,477764883155,10056.991305599324,10056.0126861632,10056.443577425282,10056.511162484898,-5337030.0
79,2022-05-14,11,3,18,4,657190,14166338,4878247,9945281,6606025409,142389805238,49031366035,99964464612,10051.926245073722,10051.021613911718,10051.278265279283,10051.446973896464,-4221057.0
80,2022-05-11,18,1,16,2,1678475,3161565,195695,4644345,16843493414,31723143210,1963603630,46603032994,10034.998086953932,10034.0,10034.0,10034.360710498466,1482780.0
81,2022-05-10,13,3,10,2,41791,6905335,2237714,4709412,419116068,69250949361,22439800481,47230264948,10028.859515206623,10028.002006065119,10028.615463406193,10028.90911816592,-2195923.0
82,2022-05-09,16,4,9,3,3564960,33416255,962255,36018960,35731593080,334906912610,9643719610,360994786080,10022.999719491943,10022.0,10022.27546474014,10022.35450662651,2602705.0
83,2022-05-08,22,4,12,1,415278,7794610,4009254,4200634,4160191800,78082507930,40160748318,42081951412,10017.847803158365,10017.01272057096,10017.50028930248,10018.0,-3593976.0
84,2022-05-07,44,2,7,2,5716493,2695699,331210,8080982,57237609378,26989438258,3316074870,80910972766,10012.713980057353,10012.001056731378,10012.037047904829,10012.517385387073,5385283.0
85,2022-05-02,6,1,8,1,156042,128554,128554,156042,1586322972,1306751410,1306751410,1586322972,10166.0,10165.0,10165.0,10166.0,27488.0
86,2022-05-01,9,2,11,2,934102,13200157,450842,13683417,9486734912,134047594335,4578300510,138956028737,10155.994647265503,10155.0,10155.0,10155.067899852793,483260.0
87,2022-04-30,7,4,11,2,355586,20882970,3152536,18086020,3608486590,211899496590,31988782792,183519200388,10147.99961190823,10147.0,10147.0,10147.019653190697,-2796950.0
88,2022-04-27,12,2,10,4,735665,7686361,710764,7711262,7453022115,77862866720,7200041413,78115847422,10131.0,10130.00294471864,10130.003875696184,10130.098993134976,24901.0
89,2022-04-26,8,3,12,2,2954143,3368894,1692534,4630503,29910694875,34107609716,17135215216,46883089375,10124.998984477055,10124.000590830081,10124.27512293352,10124.837274697802,1261609.0
90,2022-04-25,8,2,6,1,1302786,3874500,2674500,2502786,13182891534,39203391000,27060591000,25325691534,10119.0,10118.0,10118.309717382888,10119.0,-1371714.0
91,2022-04-24,18,3,12,3,577104,10214661,4361432,6430333,5836203296,103292617032,44102800384,65026019944,10112.914303141202,10112.0,10112.192370554441,10112.387639022738,-3784328.0
92,2022-04-20,18,2,11,1,1523646,990594,1272205,1242035,15375111786,9995251372,12836987973,12533375185,10091.0,10090.345481270708,10090.159411423852,10091.0,251441.0
93,2022-04-19,12,2,5,4,5460331,14358108,152944,19665495,55066836145,144787161072,1542293256,198311703961,10084.889752104771,10084.038968511351,10084.0,10084.246745937491,5307387.0
94,2022-04-18,4,2,15,6,135655,15718647,585147,15269155,1367402400,158428243113,5897700113,153897945400,10080.0,10079.005981402965,10079.0,10079.008655030353,-449492.0
95,2022-04-17,2,3,9,5,6280,63477416,5984501,57499195,63261950,639418011368,60281878573,579199394745,10073.558917197452,10073.0,10073.157536343318,10073.173976522628,-5978221.0
96,2022-04-16,6,3,11,1,178205,2054227,155727,2076705,1794166440,20681803209,1567703709,20908265940,10067.991582727758,10067.0,10067.924922123992,10068.0,22478.0
97,2022-04-13,10,2,6,4,359824,18605643,451643,18513824,3616935848,187005317793,4539463793,186082789848,10051.958312953,10051.0,10051.0,10051.018625217566,-91819.0
98,2022-04-12,9,2,7,2,510841,25227866,10902868,14835839,5131906696,253433756058,109529819160,149035843594,10045.996104463033,10045.963975717215,10045.78651472146,10045.6633153002,-10392027.0
99,2022-04-11,13,1,8,2,570500,9619962,8871812,1318650,5727820000,96574798518,89064122518,13238496000,10040.0,10039.00020852561,10039.0,10039.431236491866,-8301312.0
100,2022-04-10,8,4,5,2,194254,37341449,258449,37277254,1949337890,374687099266,2593277266,374043159890,10034.994852100857,10034.0,10034.080339678303,10034.085662264715,-64195.0
101,2022-04-09,16,2,6,4,3618811,16293808,7624671,12287948,36289669826,163396301624,76460200788,123225770662,10028.064418395987,10028.0,10028.12243914989,10028.18132547436,-4005860.0
102,2022-04-06,13,3,15,1,990657,15417820,3535220,12873257,9919448541,154375103540,35394629740,128899922341,10013.0,10012.002008361573,10012.771166092223,10013.0,-2544563.0
103,2022-04-05,30,2,12,3,416044,30223558,9660417,20979185,4162882405,302386697790,96652472085,209897108110,10005.870544942361,10005.0,10005.0,10005.017264016691,-9244373.0
104,2022-04-04,7,7,20,3,10492450,100722332,1009025,110205757,106634861800,1023640960116,10254621075,1120021200841,10163.008811097503,10162.900894427788,10162.999007171518,10163.000838885395,9483425.0
105,2022-04-03,5,2,9,4,242832,16946709,3022536,14167005,2466687456,172127723313,30699898152,143894512617,10158.0,10157.0,10157.0,10157.017140672993,-2779704.0
106,2022-03-30,4,3,6,3,88205,26893638,660638,26321205,894045880,272576887130,6695569130,266775363880,10136.0,10135.004541064849,10135.366852561932,10135.378067987389,-572433.0
107,2022-03-29,1,3,11,2,330700,16358238,1953154,14735784,3349991000,165692523366,19783427530,149259086836,10130.0,10128.964500495096,10128.995761401686,10129.022441968476,-1622454.0
108,2022-03-28,11,3,5,3,10161820,40011099,260599,49912320,102882427500,405072366276,2638304276,505316489500,10124.409554587663,10124.0,10124.0,10124.083382619761,9901221.0
109,2022-03-27,8,3,10,2,7077145,17753007,2853007,21977145,71608530255,179624924826,28866724826,222366730255,10118.27937042409,10118.0,10118.0,10118.089963687276,4224138.0
110,2022-03-26,5,1,5,2,219001,2269314,2269314,219001,2214976114,22949572482,22949572482,2214976114,10114.0,10113.0,10113.0,10114.0,-2050313.0
111,2022-03-19,20,3,7,1,1363249,983359,341226,2005382,13768254272,9929035246,3444945206,20252344312,10099.588755979283,10095.787560150751,10097.060428592204,10098.995758414108,1022023.0
112,2022-03-16,17,2,13,8,946044,53300000,19799204,34446840,9516240606,536091400000,199140393832,346467246774,10058.983098037723,10058.0,10058.0,10058.026999689957,-18853160.0
113,2022-03-15,12,1,7,2,4591960,1832755,842755,5581960,46158579670,18422853260,8471373260,56110059670,10052.043064399515,10052.0,10052.0,10052.03542662434,3749205.0
114,2022-03-14,6,3,7,3,772385,20358350,15203350,5927385,7760152095,204522129100,152733844100,59548437095,10047.0,10046.065117227454,10046.10536217326,10046.325166156745,-14430965.0
115,2022-03-13,16,6,19,5,12356121,48544981,8030404,52870698,124058621607,487408739240,80625256160,530842104687,10040.256291355516,10040.0,10040.35286861066,10040.38389443998,4325717.0
116,2022-03-12,8,5,12,3,345830,27711552,2896652,25160730,3470404050,278059862668,29065506168,252464760550,10035.0,10034.172613071918,10034.077581363901,10034.079319240738,-2550822.0
117,2022-03-09,37,5,8,4,3018054,25435342,5018357,23435039,30236484826,254835773860,50278400426,234793858260,10018.536721344284,10018.896707826885,10018.96392271824,10018.923299423568,-2000303.0
118,2022-03-08,20,7,18,5,3953743,36083558,2005435,38031866,39586163015,361269626463,20078415220,380777374258,10012.32579229353,10012.0,10012.028926388024,10012.061313478545,1948308.0
119,2022-03-07,42,5,22,2,3667844,12773355,3495825,12945374,36700432244,127803009125,34975729125,129527712244,10005.995959479193,10005.0,10005.437813714565,10005.714183614935,172019.0
120,2022-03-06,21,3,20,3,6064581,22756969,17128929,11692621,62102391981,233041362560,175400306880,119743447661,10240.17850219166,10240.004315506241,10240.439425830391,10240.941501567528,-11064348.0
121,2022-03-05,33,5,17,6,24321594,16909284,8586743,32644135,248931818125,173066521740,87885314605,334113025260,10235.012480061956,10235.0,10235.0,10235.009298301211,15734851.0
122,2022-01-25,40,6,0,1,33946098,106645500,0,140591598,339460980000,1066455000000,0,1405915980000,10000.0,,10000.0,10000.0,33946098.0
123,2022-01-24,78,13,0,1,14201683,53133240,0,67334923,142016830000,531332400000,0,673349230000,10000.0,,10000.0,10000.0,14201683.0
124,2022-01-23,106,25,0,1,116235873,170837606,0,287073479,1162358730000,1708376060000,0,2870734790000,10000.0,,10000.0,10000.0,116235873.0
