,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2022-06-25,109,1,658,1,2453607,1080994,3254983,279618,9953459309,4363542572,13184749875,1132252006,4056.6640497031512,4050.6355563147335,4036.6020273933063,4049.2815412455566,-801376.0
52,2022-06-22,120,2,573,4,2285678,591489,2049967,827200,9215917939,2386445541,8265021858,3337341622,4032.028106758695,4031.7828813829688,4034.6406120823885,4034.503895067698,235711.0
53,2022-06-21,93,1,570,3,1921316,968923,2192705,697534,7764521081,3919315088,8864338953,2819497216,4041.251455252546,4042.65003865089,4045.0222442856657,4042.092881493949,-271389.0
54,2022-06-20,132,2,702,4,1777375,1161619,2280307,658687,7202507449,4700144429,9227171547,2675480331,4052.3285457486463,4046.460212155644,4046.2014042470037,4061.8386745146026,-502932.0
55,2022-06-19,157,4,789,5,5104504,4760516,8679251,1185769,20652317773,19365963369,35173440754,4844840388,4045.9009872457736,4052.5894174508835,4068.038710299472,4085.8214272763075,-3574747.0
56,2022-06-18,118,4,715,3,4551034,3509376,7401634,658776,18596768174,14335544855,30248649742,2683663287,4086.2731796774096,4086.7529713033637,4084.9270226387825,4073.71137837444,-2850600.0
57,2022-06-15,125,2,652,2,3854476,155396,4009136,736,15931872609,641320769,16570157378,3036000,4133.343315407853,4133.099345594662,4127.009504749157,4125.0,-154660.0
58,2022-06-14,158,1,751,2,3930048,250000,4179312,736,16433688615,1034000000,17464639735,3048880,4181.549084133324,4178.831284910052,4136.0,4142.5,-249264.0
59,2022-06-13,175,1,889,4,6908840,70000,4879123,2099717,28814369814,290500000,20337663711,8767206103,4170.6523546644585,4168.303137879492,4150.0,4175.422736968839,2029717.0
60,2022-06-12,183,5,882,1,3120383,779989,3895372,5000,12572722414,3125831230,15678653644,19900000,4029.2241093481152,4024.943867748703,4007.5324523807385,3980.0,-774989.0
61,2022-06-11,148,3,749,0,5062123,600000,5662123,0,20345453895,2411658666,22757112561,0,4019.154393324698,4019.183716249188,4019.43111,,-600000.0
62,2022-06-08,145,0,859,1,3821563,0,3621563,200000,15546987439,0,14728987439,818000000,4068.227434429316,4067.025049405464,,4090.0,200000.0
63,2022-06-07,207,1,824,4,4855358,59373,4112697,802034,19496290333,237492000,16521529995,3212252338,4015.4176752774974,4017.2008769427944,4000.0,4005.1323734405273,742661.0
64,2022-06-06,314,2,916,1,8059765,1154176,9188941,25000,32455261446,4679637764,37034854210,100045000,4026.8247828565723,4030.3724019993165,4054.527008012643,4001.8,-1129176.0
65,2022-06-01,292,1,803,7,8017930,162370,6631406,1548894,33549242938,677018541,27740949274,6485312205,4184.277355626702,4183.268114484319,4169.603627517398,4187.0600602752675,1386524.0
66,2022-05-31,297,3,957,2,5593098,1417093,6968608,41583,23561632874,5949675223,29336366515,174941582,4212.626503951835,4209.788599817926,4198.5072419382495,4207.0457157973215,-1375510.0
67,2022-05-30,270,2,1176,4,6471937,430000,6647744,254193,27587461116,1825699997,28319828045,1093333068,4262.628192456138,4260.065978022018,4245.813946511628,4301.192668562863,-175807.0
68,2022-05-29,477,2,914,9,18613102,3408714,10188089,11833727,79375103729,14662727812,43677390684,50360440857,4264.474762401238,4287.103369827256,4301.542403381452,4255.67032744629,8425013.0
69,2022-05-28,353,3,967,6,9584331,1802763,8899628,2487466,42776294994,8054921746,39664062399,11167154341,4463.148757487612,4456.822509772319,4468.097995133026,4489.36964002724,684703.0
70,2022-05-25,353,0,1266,9,18057008,0,12895571,5161437,82228335110,0,58753667048,23474668062,4553.8183906215245,4556.112098332055,,4548.087686045572,5161437.0
71,2022-05-24,239,2,896,5,6613717,557500,6212266,958951,29133295324,2450976507,27350349924,4233921907,4404.980637060824,4402.636642410354,4396.370416143498,4415.159801699982,401451.0
72,2022-05-23,399,3,977,4,19455191,4623089,16500121,7578159,85959624112,20179369165,72715271763,33423721514,4418.338741161678,4406.953849792981,4364.910380267393,4410.533153764654,2955070.0
73,2022-05-22,462,1,1136,5,16758594,250000,14035765,2972829,75011470827,1095000000,62735753913,13370716914,4476.00024363619,4469.7067750136885,4380.0,4497.640770458039,2722829.0
74,2022-05-21,322,2,1105,2,7981709,2544751,10026230,500230,34760104195,11084043309,43677320624,2166826880,4354.970119181243,4356.305473143943,4355.6494560764495,4331.661195849909,-2044521.0
75,2022-05-18,360,3,2711,1,11288018,2019027,12635237,671808,50261325239,9039494186,56313741673,2987077752,4452.626248381248,4456.880521750403,4477.153691357273,4446.326557587882,-1347219.0
76,2022-05-17,973,10,1833,14,51817089,5320000,40468956,16668133,237017953370,24243391829,184484566938,76776778261,4574.127145004229,4558.66879634849,4557.028539285714,4606.201442057128,11348133.0
77,2022-05-16,138,0,2590,3,23229089,0,7229089,16000000,102015782036,0,31454782036,70561000000,4391.725479892905,4351.140515215679,,4410.0625,16000000.0
78,2022-05-15,261,3,1386,2,8298970,2007583,7306185,3000368,34872523628,8431927737,30667376425,12637074940,4202.03032761897,4197.454133039336,4200.0394190427,4211.84166075628,992785.0
79,2022-05-14,309,1,1451,4,10544296,1064,10044259,501101,44499144347,4427304,42368890199,2134681452,4220.210087709981,4218.21960176455,4161.0,4259.982422705203,500037.0
80,2022-05-11,257,3,1440,6,10961129,1550361,10361490,2150000,45457986945,6401982430,43003677339,8856292036,4147.199339137419,4150.337194650577,4129.349506340781,4119.205598139535,599639.0
81,2022-05-10,220,4,998,5,5973422,1742749,4725496,2990675,24200479946,7065514123,19155115786,12110878283,4051.3594964494387,4053.5672416186576,4054.2350751599915,4049.546768873248,1247926.0
82,2022-05-09,225,5,1173,6,8567616,10160636,17429844,1298408,34960770767,41558045774,71219960191,5298856350,4080.5716277433535,4086.09280673998,4090.102802029322,4081.041051811141,-8862228.0
83,2022-05-08,237,6,1288,7,6796530,4201795,7904256,3094069,27946104508,17284583049,32520043482,12710644075,4111.819488474265,4114.244716011222,4113.618834093524,4108.067426744523,-1107726.0
84,2022-05-07,263,5,1350,5,6206148,6279364,10445040,2040472,25596110611,25869881058,43055694387,8410297282,4124.315213075808,4122.118669435445,4119.825042472454,4121.741088336424,-4238892.0
85,2022-05-02,234,4,950,0,3984071,1315421,5299492,0,16404860179,5423442574,21828302753,0,4117.612406756807,4118.942485996771,4122.970953025685,,-1315421.0
86,2022-05-01,230,5,893,1,4586714,2050669,6637068,315,18957872378,8465411363,27421982791,1300950,4133.214405345526,4131.641078711263,4128.121780258052,4130.0,-2050354.0
87,2022-04-30,338,4,1144,5,7269872,1843329,8250646,862555,30151626631,7621336794,34209349225,3563614200,4147.476961217474,4146.263119881764,4134.550475796778,4131.463153074296,-980774.0
88,2022-04-27,248,4,2867,6,13770665,773063,12542361,2001367,57080795218,3202664984,51917234825,8366225377,4145.100851556552,4139.351022108198,4142.82533765036,4180.25548387677,1228304.0
89,2022-04-26,313,7,1438,2,11713758,1560198,10076270,3197686,47493566460,6320129841,40883501238,12930195063,4054.5114949446624,4057.4043011947874,4050.8511362019435,4043.6099926634447,1637488.0
90,2022-04-25,235,5,1012,2,4941007,3501933,7642940,800000,19982078231,14188397546,30924653069,3245822708,4044.1307269955296,4046.1724243550257,4051.5902348788513,4057.278385,-2701933.0
91,2022-04-24,158,4,995,4,3444947,867220,4066063,246104,14038378875,3536469085,16573558258,1001289702,4075.063818108087,4076.0702079628377,4077.93764558013,4068.563298442935,-621116.0
92,2022-04-20,166,6,974,4,6106286,10287636,9291783,7102139,24870452509,41846649473,37829217128,28887884854,4072.9262450202955,4071.2549064049385,4067.6642790433098,4067.4907734134745,-3185497.0
93,2022-04-19,267,3,895,4,4727868,3120458,6739694,1108632,18992514188,12524399997,27072484610,4444429575,4017.1413812737583,4016.8714796250392,4013.6415862671442,4008.9313451172256,-2011826.0
94,2022-04-18,315,8,1088,6,8525524,6421725,10727177,4220072,34638747576,26091414875,43539666557,17190495894,4062.946462410991,4058.8186954498838,4062.991622188742,4073.507725460608,-2201653.0
95,2022-04-17,199,5,996,6,5831602,14910728,9870367,10871963,23194742097,59424433515,39157794316,43461381296,3977.422001192811,3967.2075330127036,3985.3475641833184,3997.5652323320087,-4038765.0
96,2022-04-16,249,6,977,3,6629018,2775489,8514623,889884,26226072285,10938276095,33646835194,3517513186,3956.2529902619062,3951.6529614992937,3941.0266425123646,3952.7772001744047,-1885605.0
97,2022-04-13,266,3,725,3,7845747,455736,5739151,2562332,30933282437,1798833148,22602278761,10129836824,3942.6816129808926,3938.2617326151553,3947.094695174399,3953.3662398159177,2106596.0
98,2022-04-12,411,7,777,5,20593679,6598065,21562286,5629458,81553234801,26113167396,85479548759,22186853438,3960.1100318694876,3964.308272276882,3957.7008404736844,3941.2059629896876,-968607.0
99,2022-04-11,309,6,1283,9,20051875,2950745,8581794,14420826,80021883866,11820914699,34218727162,57624071403,3990.7432031169155,3987.362917590425,4006.078024024441,3995.8925655853554,11470081.0
100,2022-04-10,276,4,962,5,5764093,934312,4356677,2341728,22542111961,3681570583,17032008191,9191674353,3910.78214057268,3909.403472187633,3940.4081109950425,3925.167377680072,1407416.0
101,2022-04-09,382,5,1189,10,18723123,3633204,15564675,6791652,73347696451,14261368246,60922495337,26686569360,3917.4926346956113,3914.1514575151746,3925.2869494804036,3929.3193114134824,3158448.0
102,2022-04-06,218,3,969,5,8201731,382306,7882625,701412,31000161983,1437268479,29773615416,2663815046,3779.7096714096087,3777.1193499627343,3759.4714155676343,3797.7893819894725,319106.0
103,2022-04-05,171,2,983,2,4218883,432939,4451454,200368,15674053021,1603325557,16531304418,746074160,3715.213960899129,3713.686453459926,3703.352105030963,3723.5195240757007,-232571.0
104,2022-04-04,229,2,942,4,5236801,3104966,6720296,1621471,19514264330,11583371525,25032142854,6065493001,3726.371181566762,3724.8571869453367,3730.5952867116744,3740.734802534242,-1483495.0
105,2022-04-03,305,3,999,3,12989408,4218100,12957140,4250368,48530185948,15857677000,48442495001,15945367947,3736.1353148657736,3738.6718829155197,3759.436001991418,3751.526443592649,32268.0
106,2022-03-30,246,4,827,2,6874248,2242860,8116778,1000330,25429387962,8296382805,30014441262,3711329505,3699.224695123016,3697.827051817852,3699.019468446537,3710.105170293803,-1242530.0
107,2022-03-29,289,5,863,5,8505059,1714145,6481553,3737651,31514378218,6321182566,24059916106,13775644678,3705.368559818339,3712.0603821337263,3687.659192192026,3685.642313313897,2023506.0
108,2022-03-28,304,2,728,3,15487248,3147695,7034943,11600000,57411504812,11669270259,26116607427,42964167644,3707.0178518481785,3712.412087347403,3707.243001307306,3703.8075555172413,8452305.0
109,2022-03-27,217,1,892,2,7126082,1575197,6701279,2000000,25318380221,5705742732,23842457025,7181665928,3552.9173283439623,3557.89648886429,3622.2407305244997,3590.832964,424803.0
110,2022-03-26,178,2,639,1,4771608,1455354,6176962,50000,16624952139,5081562214,21531196022,175318331,3484.1403860082387,3485.725834479798,3491.633110569662,3506.36662,-1405354.0
111,2022-03-19,206,1,614,1,4723053,400000,5122685,368,16450299099,1395400000,17844424715,1274384,3482.979991755333,3483.4124516732923,3488.5,3463.0,-399632.0
112,2022-03-16,187,2,732,2,4706110,750000,5281498,174612,16130408671,2550347783,18078345753,602410701,3427.5460350480544,3422.957985215558,3400.463710666667,3449.995996838705,-575388.0
113,2022-03-15,165,3,678,3,2409396,703440,3111732,1104,8160022883,2375300539,10531582334,3741088,3386.7504067409427,3384.4760197857654,3376.6924528033665,3388.6666666666665,-702336.0
114,2022-03-14,249,1,992,1,6714369,1700000,5841659,2572710,22958357078,5804191554,19967568819,8794979813,3419.287363860997,3418.1332424573225,3414.230325882353,3418.5663417174887,872710.0
115,2022-03-13,142,0,251,4,5921362,0,5495282,426080,20265699870,0,18807294306,1458405564,3422.4727132034827,3422.443890231657,,3422.8444517461508,426080.0
116,2022-03-07,530,6,1599,7,16556350,30680069,20235074,27001345,77910541828,144631358441,95182200973,127359699296,4705.7800679497595,4703.822727458274,4714.179698911368,4716.790933784965,-3678724.0
117,2022-03-06,306,4,2312,1,9607679,4597542,14204853,368,45124516109,21594413989,66717200866,1729232,4696.713546424688,4696.789249842994,4696.947627449624,4699.0,-4597174.0
118,2022-03-05,311,2,1382,4,8804071,9670000,17641571,832500,41628910362,46244504062,83890121874,3983292550,4728.3705869705045,4755.2523453835265,4782.265156359876,4784.735795795796,-8837500.0
119,2022-03-02,545,3,1343,17,28917307,7725301,30511500,6131108,139098414379,37425411242,146836658124,29687167497,4810.213287807194,4812.502109827442,4844.52466538197,4842.055872608997,-1594193.0
120,2022-02-28,23,1,931,4,14758136,5000000,10008136,9750000,68315411544,23145000000,46327661544,45132750000,4629.0,4629.0,4629.0,4629.0,4750000.0
121,2022-02-27,101,3,851,2,1618054,389351,2006669,736,7143639529,1717092008,8857475105,3256432,4414.957429727315,4414.019006124079,4410.138944037642,4424.5,-388615.0
122,2022-02-26,132,4,922,2,2406339,5578721,7484693,500367,10536095349,24616410043,32932388390,2220117002,4378.475081441144,4399.96515421541,4412.554426543288,4436.977262689186,-5078354.0
123,2022-02-23,105,2,918,4,3475497,1314051,4224761,564787,15531109772,5898814267,18900108104,2529815935,4468.744980070476,4473.651433536714,4489.029928823158,4479.238960882598,-749264.0
124,2022-02-22,95,2,865,4,2159201,509135,2537377,130959,9627588282,2289475382,11334237811,582825853,4458.866164845237,4466.9112280122345,4496.794331562356,4450.445200406234,-378176.0
125,2022-02-21,136,2,933,3,2546450,1575198,3721280,400368,11387351517,7039552338,16616057017,1810846838,4471.853567515561,4465.145599632385,4468.995223457622,4522.9559755025375,-1174830.0
126,2022-02-20,85,3,1010,2,1952182,1548603,3500418,367,8626423896,6881977884,15506781842,1619938,4418.862532284387,4429.980031527663,4443.991057746885,4414.0,-1548236.0
127,2022-02-19,87,2,1190,2,846375,1387669,2233308,736,3761544619,6195925534,9954190537,3279616,4444.300243981686,4457.150799173244,4464.988072804105,4456.0,-1386933.0
128,2022-02-16,91,2,1159,3,1455904,2088287,3043455,500736,6509181584,9338759463,13603985196,2243955851,4470.886530980065,4469.915013036171,4471.971267838185,4481.315206016743,-1587551.0
129,2022-02-14,96,4,1033,3,3219103,1058452,3477183,800372,14485400945,4759070587,15637210896,3607260636,4499.825244796454,4497.091725111965,4496.255462694577,4506.980049277086,-258080.0
130,2022-02-13,72,4,1106,2,3408893,2260147,3469040,2200000,15280467976,10183701972,15574677941,9889492007,4482.530832149909,4489.621895682955,4505.769745065255,4495.223639545455,-60147.0
131,2022-02-12,90,3,1089,3,1154577,2275964,3429805,736,5201455393,10302018397,15500161054,3312736,4505.074493082748,4519.254317373729,4526.441717443686,4501.0,-2275228.0
132,2022-02-09,128,3,4096,0,2205927,4911682,7117609,0,9956865012,22394274339,32351139351,0,4513.6874484060445,4545.225700231636,4559.390110964024,,-4911682.0
133,2022-02-07,121,3,1031,1,1504699,2148181,3652512,368,6673066911,9585082088,16256524279,1624720,4434.818466018785,4450.779156646166,4461.952734895244,4415.0,-2147813.0
134,2022-02-06,133,4,1007,1,2358498,8943798,11301929,367,10547204412,40340074409,50885653011,1625810,4472.000574942188,4502.386540474639,4510.396412016461,4430.0,-8943431.0
135,2022-02-05,96,3,1131,2,1816014,4404051,5819698,400367,8296662881,20101923218,26569297802,1829288297,4568.611740327993,4565.408342838408,4564.416537864798,4569.028658705638,-4003684.0
136,2022-02-02,91,3,1069,3,1562920,3324857,4486113,401664,7136296930,15172660010,20471026282,1837930658,4566.00269367594,4563.198983619004,4563.40227865439,4575.791352971638,-2923193.0
137,2022-02-01,133,3,1176,4,4673497,3464190,7321487,816200,21410543623,15760367348,33477593971,3693317000,4581.2682928864615,4572.512929545596,4549.510086917865,4525.014702278853,-2647990.0
138,2022-01-31,184,5,1012,3,4108703,3239235,5125356,2222582,18487651161,14562948424,23023799425,10026800160,4499.631918150326,4492.13662914342,4495.798675921938,4511.329687723558,-1016653.0
139,2022-01-30,207,4,1147,4,4731123,3274004,8002825,2302,21465465423,14824023843,36279002684,10486582,4537.076170499055,4533.274522934089,4527.796497194261,4555.422241529105,-3271702.0
140,2022-01-29,124,4,1162,4,2997170,1743006,4687566,52610,13409076164,7821456647,20994265264,236267547,4473.912445406834,4478.71352936684,4487.337764184404,4490.924672115568,-1690396.0
141,2022-01-26,126,3,1132,4,3950305,2212589,4564613,1598281,16888452780,9484791841,19496401348,6876843273,4275.227553315503,4271.205762240961,4286.739128233938,4302.649704901703,-614308.0
142,2022-01-25,173,2,892,3,3049321,7569886,6700424,3918783,12562125993,31064795888,27550765721,16076156160,4119.646961733448,4111.794376146942,4103.733647772238,4102.333852116843,-3651103.0
143,2022-01-24,156,2,911,2,3343771,510000,3685863,167908,14124131997,2153830000,15566474612,711487385,4224.012947357938,4223.291699121753,4223.196078431372,4237.36441980132,-342092.0
144,2022-01-23,169,3,834,5,5922529,8409365,10924566,3407328,25155802551,35724802068,46373414540,14507190079,4247.476466725617,4244.874765734401,4248.216371628536,4257.644136108998,-5002037.0
145,2022-01-22,254,5,1060,7,3656314,10550000,3868015,10338299,15978902382,45868328384,16926404689,44920826077,4370.221589830633,4375.992515282386,4347.708851563981,4345.088691766411,-211701.0
146,2022-01-19,175,4,946,5,4684304,1081975,3042177,2724102,20190423324,4655048182,13102188343,11743283163,4310.229080776995,4306.846164112081,4302.362052727651,4310.882324890918,1642127.0
147,2022-01-18,118,5,766,2,1889835,2600726,3889527,601034,8093880737,11141178446,16658411949,2576647234,4282.850480068366,4282.888883146974,4283.872444079077,4287.024085159907,-1999692.0
148,2022-01-17,104,3,909,1,1913174,773933,2487107,200000,8372183171,3363410097,10858112750,877480518,4376.0699084348835,4365.760198495682,4345.867274040518,4387.40259,-573933.0
149,2022-01-16,128,3,983,3,1189487,1707240,2895624,1103,5140275548,7370693196,12506196396,4772348,4321.422216468108,4318.998736023738,4317.31519645744,4326.6980961015415,-1706137.0
150,2022-01-15,124,2,931,2,2582019,280000,2861283,736,11253455004,1220196432,12470438428,3213008,4358.393568753754,4358.338000120924,4357.8444,4365.5,-279264.0
151,2022-01-12,163,5,927,4,3435106,374376,3458746,350736,15192831115,1671121718,15295125265,1568827568,4422.812895730146,4422.15914814213,4463.752265102464,4472.958487295287,-23640.0
152,2022-01-11,157,0,1060,4,4217124,0,3916130,300994,18798671472,0,17453380562,1345290910,4457.6994823960595,4456.792946608003,,4469.494109517133,300994.0
153,2022-01-10,146,4,1083,3,3547287,448300,2645326,1350261,15470967416,1944814889,11509855935,5905926370,4361.352046225749,4351.016069474991,4338.199618559001,4373.914650574963,901961.0
154,2022-01-09,250,3,961,1,6563227,5818345,12381204,368,28268466297,25228620935,53495485328,1601904,4307.09867219281,4320.701389622528,4336.047610617796,4353.0,-5817977.0
