,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
62,2022-06-06,26,0,13,0,135843,0,135843,0,4027744950,0,4027744950,0,29650.0,29650.0,,,0.0
63,2022-06-01,617,4,451,0,7958983,291000,8249983,0,243441103100,8732700000,252173803100,0,30586.96106022591,30566.584573568212,30009.278350515466,,-291000.0
64,2022-05-31,10,0,26,0,266991,0,266991,0,8063128200,0,8063128200,0,30200.0,30200.0,,,0.0
65,2022-05-30,720,2,334,0,8362797,55000,8417797,0,245530442450,1604750000,247135192450,0,29359.847243691314,29358.654342697977,29177.272727272728,,-55000.0
66,2022-05-29,114,1,46,0,907464,55000,962464,0,26392612250,1596250000,27988862250,0,29083.922061922014,29080.42508602919,29022.727272727272,,-55000.0
67,2022-05-28,445,1,154,2,5818673,200000,5818673,200000,173837331200,5970000000,173837331200,5970000000,29875.769131552846,29875.769131552846,29850.0,29850.0,0.0
68,2022-05-25,318,0,97,1,4185487,0,3985487,200000,128711344500,0,122561344500,6150000000,30751.820397483018,30751.91174880259,,30750.0,200000.0
69,2022-05-24,67,1,13,1,187410,200000,187410,200000,5931526500,6330000000,5931526500,6330000000,31650.0,31650.0,31650.0,31650.0,0.0
70,2022-05-23,512,0,152,2,13767915,0,8972450,4795465,448519588900,0,288875831150,159643757750,32577.161385729065,32195.86970671333,,33290.568849944684,4795465.0
71,2022-05-21,92,1,1,1,5800001,200000,1,6000000,187920032400,6480000000,32400,194400000000,32400.0,32400.0,32400.0,32400.0,5800000.0
72,2022-05-18,249,2,0,2,14450000,550000,0,15000000,455175000000,17325000000,0,472500000000,31500.0,,31500.0,31500.0,14450000.0
