,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
535,2019-12-16,299,4,334,3,5285353,246437,5153466,378324,94705852698,4414898190,92333996708,6786754180,17918.54824039189,17916.873170018003,17914.916144897074,17938.999851978726,131887.0
536,2019-12-15,608,5,470,3,4994053,337278,4952711,378620,85359405939,5725692510,84622943211,6462155238,17092.210663162765,17086.186375704136,16976.18139932044,17067.654212667054,41342.0
537,2019-12-14,644,4,277,4,3835100,158305,2110772,1882633,63215531717,2600571594,34777795557,31038307754,16483.411571275847,16476.339252652582,16427.60237516187,16486.648090201328,1724328.0
538,2019-12-11,421,2,188,3,2749622,169736,2583649,335709,44207544809,2734551016,41534351798,5407744027,16077.680789941309,16075.849234164549,16110.613046142244,16108.427319493967,165973.0
539,2019-12-10,772,4,468,3,8453764,627085,6791410,2289439,138386139168,10124686981,111283031866,37227794283,16369.76607910985,16385.850930219203,16145.637323488842,16260.662233411766,1662354.0
540,2019-12-09,762,5,360,2,4947403,203600,4769004,381999,78436882870,3233570700,75564367645,6106085925,15854.152748421748,15844.895002184943,15881.9778978389,15984.559972670086,178399.0
541,2019-12-08,564,3,452,1,3567057,174408,3640044,101421,58646602240,2849787000,59820757516,1675631724,16441.173280942807,16434.07538919859,16339.772258153296,16521.54607034046,-72987.0
542,2019-12-07,1298,6,621,2,9875853,1252988,11006194,122647,165211760707,21216771938,184378253311,2050279334,16728.859847043084,16752.226365535626,16932.941048118577,16716.913858471875,-1130341.0
543,2019-12-04,248,2,285,0,4798689,12200,4810889,0,79108448221,201123200,79309571421,0,16485.42929558469,16485.429495671175,16485.508196721312,,-12200.0
544,2019-12-03,244,1,381,1,3715901,400000,4110732,5169,58383076991,6246188747,64549146238,80119500,15711.687956971942,15702.591713106085,15615.4718675,15500.0,-394831.0
545,2019-12-02,234,1,357,2,7017507,1300000,7992507,325000,106603551313,19748289462,121414440775,4937400000,15191.085853280945,15191.0333985319,15190.991893846154,15192.0,-975000.0
546,2019-12-01,255,2,317,2,4512388,1210335,3642752,2079971,65257214109,17547418730,52649213281,30155419558,14461.79143039118,14453.1423717563,14497.98504546262,14498.0,869636.0
547,2019-11-30,341,2,418,5,4187042,1125534,4771950,540626,57669511814,15683998522,65888147983,7465362353,13773.330149064663,13807.384399040224,13934.717673566503,13808.737191699993,-584908.0
548,2019-11-27,208,1,266,2,2745452,2700,2742062,6090,36483046075,34330500,36435392725,81983850,13288.539036559372,13287.588947660555,12715.0,13462.04433497537,3390.0
549,2019-11-26,283,4,182,0,1267622,160311,1427933,0,16568231822,2096861667,18665093489,0,13070.325240489672,13071.407054112482,13079.961244081816,,-160311.0
550,2019-11-25,286,3,202,1,1147992,26733,1164725,10000,15363116142,352903315,15579519457,136500000,13382.598608701106,13376.135531563245,13201.036733625107,13650.0,-16733.0
551,2019-11-24,313,1,278,1,2406906,17596,2192502,232000,32075628053,234498908,29253154051,3056972910,13326.498024019218,13342.361398530082,13326.830416003637,13176.607370689655,214404.0
552,2019-11-23,712,1,543,2,7163110,12000,7107626,67484,97932715746,162860000,97170831400,924744346,13671.815139792632,13671.34840803385,13571.666666666666,13703.164394523146,55484.0
553,2019-11-20,148,0,325,0,2157546,0,2157546,0,28642156646,0,28642156646,0,13275.339967722588,13275.339967722588,,,0.0
554,2019-11-19,54,0,197,1,1262440,0,1232440,30000,16001122356,0,15619582356,381540000,12674.75868635341,12673.706108208107,,12718.0,30000.0
555,2019-11-18,180,2,139,0,831303,31000,862303,0,10065369299,380023350,10445392649,0,12107.94295100583,12113.366935984219,12258.817741935483,,-31000.0
556,2019-11-17,296,2,172,1,2480936,10320,2487166,4090,29348814334,122782100,29423414634,48181800,11829.734557441223,11830.096838731311,11897.49031007752,11780.39119804401,-6230.0
557,2019-11-16,287,1,200,1,1898743,4551,1753294,150000,23542985890,57315294,21765678444,1834622740,12399.24828689296,12414.163536748543,12594.0,12230.818266666667,145449.0
558,2019-11-13,398,1,239,1,2281284,2400,2265684,18000,29028086128,30477600,28830339916,228223812,12724.450847855856,12724.784178199609,12699.0,12679.100666666667,15600.0
559,2019-11-12,174,0,243,0,2268989,0,2268989,0,28431718853,0,28431718853,0,12530.567073264789,12530.567073264789,,,0.0
560,2019-11-11,70,0,206,1,1357839,0,1157839,200000,16205649156,0,13795249156,2410400000,11934.882674602806,11914.652344583314,,12052.0,200000.0
561,2019-11-10,188,2,80,0,769899,123983,893882,0,8844061792,1416669843,10260731635,0,11487.301310951178,11478.843555413354,11426.323310453852,,-123983.0
562,2019-11-09,235,0,186,0,1816638,0,1816638,0,21301989166,0,21301989166,0,11726.05063089069,11726.05063089069,,,0.0
563,2019-11-05,175,0,155,0,1588903,0,1588903,0,18006377112,0,18006377112,0,11332.584249636384,11332.584249636384,,,0.0
564,2019-11-04,201,1,87,0,637687,18000,655687,0,7030916346,200864000,7231780346,0,11025.65419398545,11029.31786965427,11159.111111111111,,-18000.0
565,2019-11-03,198,0,144,0,1493694,0,1493694,0,16706253684,0,16706253684,0,11184.522187275305,11184.522187275305,,,0.0
566,2019-11-02,207,0,111,0,714033,0,714033,0,7833593253,0,7833593253,0,10970.91206288785,10970.91206288785,,,0.0
567,2019-10-30,75,1,92,0,610770,128017,738787,0,6599032215,1392767725,7991799940,0,10804.447197799498,10817.46151461788,10879.552910941515,,-128017.0
568,2019-10-28,202,0,78,0,1188685,0,1188685,0,12332102020,0,12332102020,0,10374.575282770456,10374.575282770456,,,0.0
569,2019-10-26,177,0,75,0,774914,0,774914,0,7983869181,0,7983869181,0,10302.909975816672,10302.909975816672,,,0.0
570,2019-10-23,156,0,96,0,592094,0,592094,0,6187833353,0,6187833353,0,10450.761792890993,10450.761792890993,,,0.0
571,2019-10-22,250,1,103,0,1639280,500,1639780,0,17313612682,5387000,17318999682,0,10561.71775535601,10561.78248423569,10774.0,,-500.0
572,2019-10-21,250,0,143,0,1744674,0,1744674,0,18088400947,0,18088400947,0,10367.782718719944,10367.782718719944,,,0.0
573,2019-10-20,135,0,107,0,689698,0,689698,0,7415927247,0,7415927247,0,10752.42678244681,10752.42678244681,,,0.0
574,2019-10-16,312,1,188,1,1889148,200000,2087482,1666,20817128816,2303145246,23101788126,18485936,11019.321310982517,11066.82027725269,11515.72623,11096.0,-198334.0
575,2019-10-15,167,1,32,0,513432,11000,524432,0,5815430914,124631000,5940061914,0,11326.584462986335,11326.658010952802,11330.09090909091,,-11000.0
576,2019-10-14,141,0,91,0,473894,0,473894,0,5533988778,0,5533988778,0,11677.693277399587,11677.693277399587,,,0.0
577,2019-10-13,255,1,147,0,949087,26000,975087,0,11397900671,318027400,11715928071,0,12009.331779910588,12015.2643517963,12231.823076923078,,-26000.0
578,2019-10-12,278,2,199,3,2533595,180161,1298214,1415542,30827200087,2192911688,15790134551,17229977224,12167.374851544939,12162.967392895162,12171.955573070753,12172.0,1235381.0
579,2019-10-09,258,1,300,0,1680014,40000,1720014,0,19462717050,477283550,19940000600,0,11584.854084549295,11592.92924359918,11932.08875,,-40000.0
580,2019-10-08,352,0,132,1,1240683,0,1228297,12386,14195670914,0,14054515151,141155763,11441.819476852668,11442.277520013482,,11396.39617309866,12386.0
581,2019-10-07,556,0,251,1,3328073,0,3309045,19028,39812422150,0,39579788954,232633196,11962.604831684883,11961.09117706166,,12225.835400462476,19028.0
582,2019-10-06,341,0,75,0,2299904,0,2299904,0,28330835580,0,28330835580,0,12318.268753826247,12318.268753826247,,,0.0
583,2019-10-05,262,0,125,3,1042287,0,840086,202201,13433220264,0,10841760724,2591459540,12888.216262891123,12905.536723621153,,12816.254815752642,202201.0
584,2019-10-02,273,0,106,1,1516328,0,1515329,999,19474247516,0,19461547229,12700287,12843.031003846134,12843.11672844643,,12713.0,999.0
585,2019-10-01,238,0,149,1,1297066,0,1232329,64737,17098312563,0,16255825245,842487318,13182.299561471815,13191.14071404633,,13014.0,64737.0
586,2019-09-30,201,0,149,0,1128272,0,1128272,0,14981153977,0,14981153977,0,13277.963094892011,13277.963094892011,,,0.0
587,2019-09-29,232,0,176,1,1311157,0,1191157,120000,17352167237,0,15766255577,1585911660,13234.240626408584,13236.085232257377,,13215.9305,120000.0
588,2019-09-28,242,0,134,0,1031554,0,1031554,0,13993654459,0,13993654459,0,13565.60534785382,13565.60534785382,,,0.0
589,2019-09-25,169,0,168,1,1079714,0,979714,100000,14457462027,0,13121278888,1336183139,13390.084806717334,13392.968650034602,,13361.83139,100000.0
590,2019-09-24,304,2,199,1,1467076,8000,1464998,10078,19748925863,109395000,19724272864,134047999,13461.41976489289,13463.685864417563,13674.375,13301.051696765231,2078.0
591,2019-09-23,300,4,257,0,1663193,280500,1943693,0,23270064645,3906017500,27176082145,0,13991.199244465315,13981.674135267247,13925.196078431372,,-280500.0
592,2019-09-22,278,1,303,1,2191574,100000,2156519,135055,30566365432,1399194280,30078981232,1886578480,13947.220322927722,13947.932400317362,13991.9428,13968.96434785828,35055.0
593,2019-09-21,286,2,334,2,2825486,40078,2613511,252053,37650061474,536354560,34826383271,3360032763,13325.162989305203,13325.516238883249,13382.767603173812,13330.659674750945,211975.0
594,2019-09-18,228,1,151,1,1019607,15000,980690,53917,13036969763,185685800,12528015853,694639710,12786.269379280448,12774.695217652878,12379.053333333333,12883.500751154552,38917.0
595,2019-09-17,296,1,281,0,1787748,3000,1790748,0,22988779555,38098900,23026878455,0,12859.071611323296,12858.804507948635,12699.633333333333,,-3000.0
596,2019-09-16,221,0,255,0,1834403,0,1834403,0,23272606290,0,23272606290,0,12686.746745398912,12686.746745398912,,,0.0
597,2019-09-15,251,0,129,0,945547,0,945547,0,11533304388,0,11533304388,0,12197.494559233966,12197.494559233966,,,0.0
598,2019-09-14,349,0,185,0,2056112,0,2056112,0,25471476140,0,25471476140,0,12388.175420405114,12388.175420405114,,,0.0
599,2019-09-11,216,2,113,0,988701,44201,1032902,0,12339333918,554126172,12893460090,0,12480.349385709127,12482.752565102981,12536.507590326011,,-44201.0
600,2019-09-08,312,0,144,0,1683003,0,1683003,0,20958421395,0,20958421395,0,12452.991108750251,12452.991108750251,,,0.0
601,2019-09-07,350,2,141,0,2791694,11500,2803194,0,35639447446,146216000,35785663446,0,12766.244239519088,12766.031693132905,12714.434782608696,,-11500.0
602,2019-09-04,225,1,261,0,2939489,2000,2941489,0,37635520317,25536000,37661056317,0,12803.422743544881,12803.398658638533,12768.0,,-2000.0
603,2019-09-03,152,0,109,0,837782,0,837782,0,10228933950,0,10228933950,0,12209.541324592794,12209.541324592794,,,0.0
604,2019-09-02,311,1,107,0,1984465,18066,2002531,0,24106678246,222207501,24328885747,0,12147.69635443306,12149.0682276579,12299.762039189638,,-18066.0
605,2019-09-01,179,2,124,0,639788,48665,688453,0,8081592030,619007726,8700599756,0,12631.671788154827,12637.899400540051,12719.77244426179,,-48665.0
606,2019-08-31,265,0,148,0,1998650,0,1998650,0,25371429245,0,25371429245,0,12694.283263702999,12694.283263702999,,,0.0
607,2019-08-28,221,3,119,0,1005431,19542,1024973,0,12361802412,241903051,12603705463,0,12295.028114311175,12296.621923699453,12378.623017091393,,-19542.0
608,2019-08-27,363,1,148,2,1368494,55555,1404039,20010,17271473237,693859728,17714209475,251123490,12620.788426547724,12616.607854197782,12489.6,12549.899550224887,-35545.0
609,2019-08-26,329,1,173,0,2158802,20000,2178802,0,27516816947,254005240,27770822187,0,12746.336601040763,12745.913665858578,12700.262,,-20000.0
610,2019-08-25,515,2,202,0,4247004,2200,4249204,0,53650183203,27797000,53677980203,0,12632.477672024797,12632.478977945046,12635.0,,-2200.0
611,2019-08-24,496,3,265,0,2059581,1002039,3061620,0,27328929939,13215862110,40544792049,0,13269.169767540097,13242.921083935955,13188.969800576624,,-1002039.0
612,2019-08-21,178,0,162,1,2586508,0,2586408,100,34421433277,0,34420102277,1331000,13308.071452707665,13308.07137814297,,13310.0,100.0
613,2019-08-19,628,4,688,3,8215694,201522,7804947,612269,104122031703,2581265469,99137111377,7566185795,12673.55280065202,12701.830182447107,12808.851981421383,12357.616986977946,410747.0
614,2019-08-18,244,2,177,0,1935471,50100,1985571,0,25138064115,642847700,25780911815,0,12988.086163522987,12984.129912755576,12831.291417165668,,-50100.0
615,2019-08-17,609,3,450,3,7846121,128222,7072169,902174,105998017452,1701129530,95677664509,12021482473,13509.607798809118,13528.758222406732,13267.064388326497,13325.015432721404,773952.0
616,2019-08-14,7,1,35,0,282000,18763,300763,0,2903754000,193202611,3096956611,0,10297.0,10297.0,10297.0,,-18763.0
617,2019-08-13,3,0,23,0,107898,0,107898,0,1103580744,0,1103580744,0,10228.0,10228.0,,,0.0
618,2019-08-11,5,0,38,0,152098,0,152098,0,1540904838,0,1540904838,0,10131.0,10131.0,,,0.0
619,2019-08-10,6,0,53,0,208561,0,208561,0,2085818561,0,2085818561,0,10001.0,10001.0,,,0.0
620,2019-08-07,2,0,46,0,106011,0,106011,0,1053219285,0,1053219285,0,9935.0,9935.0,,,0.0
621,2019-08-06,4,0,29,0,176246,0,176246,0,1731793196,0,1731793196,0,9826.0,9826.0,,,0.0
622,2019-08-05,5,0,38,1,170296,0,126963,43333,1655788008,0,1234461249,421326759,9723.0,9723.0,,9723.0,43333.0
623,2019-08-04,3,0,47,0,166458,0,166458,0,1601825334,0,1601825334,0,9623.0,9623.0,,,0.0
624,2019-08-03,3,0,41,0,168778,0,168778,0,1607104116,0,1607104116,0,9522.0,9522.0,,,0.0
625,2019-07-31,11,0,44,0,315869,0,315869,0,2949584722,0,2949584722,0,9338.0,9338.0,,,0.0
626,2019-07-30,130,0,72,1,1052140,0,612141,439999,9357640278,0,5443849173,3913791105,8893.911720873648,8893.129479972751,,8895.0,439999.0
627,2019-07-29,129,0,117,0,1142505,0,1142505,0,9679159815,0,9679159815,0,8471.875234681685,8471.875234681685,,,0.0
628,2019-07-28,285,0,186,1,1827381,0,1822381,5000,14864071871,0,14823076871,40995000,8134.084720701376,8133.906615027264,,8199.0,5000.0
629,2019-07-27,85,1,53,0,631170,35968,667138,0,5027325984,276953600,5304279584,0,7965.09020390703,7950.7981616996785,7700.0,,-35968.0
630,2019-07-16,241,0,99,0,1364395,0,1364395,0,13206809389,0,13206809389,0,9679.6084630917,9679.6084630917,,,0.0
631,2019-07-15,194,0,113,1,965056,0,877279,87777,9761085925,0,8859051710,902034215,10114.527991121759,10098.328707286964,,10276.430215204438,87777.0
632,2019-07-14,207,0,155,1,1312387,0,1142771,169616,13333107120,0,11620019800,1713087320,10159.432484472949,10168.283759388363,,10099.797896424865,169616.0
633,2019-07-13,122,0,249,1,1406346,0,1134456,271890,13697364460,0,11047108601,2650255859,9739.683164740398,9737.802612882298,,9747.529732612453,271890.0
634,2019-07-10,178,0,116,1,944428,0,899984,44444,9240006945,0,8803833529,436173416,9783.707116900388,9782.21116042063,,9814.0,44444.0
635,2019-07-09,141,0,102,0,668808,0,668808,0,6583030321,0,6583030321,0,9842.929990370929,9842.929990370929,,,0.0
636,2019-07-08,122,0,101,1,1109441,0,1030164,79277,11065646471,0,10274644342,791002129,9974.073854310414,9973.79479578009,,9977.700076945393,79277.0
637,2019-07-07,119,1,87,1,690688,2019,685346,7361,6819190602,19990119,6766203767,72976954,9873.040507436064,9872.682947007788,9901.0,9914.0,5342.0
638,2019-07-06,160,1,106,2,1224717,1000,1130210,95507,12217122823,9890000,11265829947,961182876,9975.46602439584,9967.908571858326,9890.0,10064.004481346918,94507.0
639,2019-07-03,174,0,103,2,1833006,0,1164563,668443,18385461457,0,11680185454,6705276003,10030.224372969864,10029.672464263418,,10031.185909643755,668443.0
640,2019-07-02,127,0,126,1,1942545,0,1756133,186412,19555144937,0,17666393694,1888751243,10066.76547364411,10059.826729524471,,10132.13335514881,186412.0
641,2019-07-01,125,0,90,1,870593,0,745699,124894,8828959527,0,7562848079,1266111448,10141.316926508713,10141.958188223398,,10137.488173971527,124894.0
642,2019-06-30,184,2,209,0,1382702,20110,1402812,0,14456256516,212190000,14668446516,0,10455.077461376348,10456.45925184558,10551.46693187469,,-20110.0
643,2019-06-26,267,0,155,0,2238670,0,2238670,0,22560344818,0,22560344818,0,10077.566062885553,10077.566062885553,,,0.0
644,2019-06-25,308,0,181,0,1918348,0,1918348,0,19745731762,0,19745731762,0,10293.09164030718,10293.09164030718,,,0.0
645,2019-06-24,158,0,67,1,964863,0,342647,622216,9557878689,0,3394206993,6163671696,9905.943837622543,9905.841851818344,,9906.0,622216.0
646,2019-06-23,53,1,79,1,454579,30000,474589,9990,4326753296,286050000,4517548646,95254650,9518.154811374921,9518.865051655222,9535.0,9535.0,-20010.0
647,2019-06-22,163,1,136,0,1025847,57050,1082897,0,9320975343,512841239,9833816582,0,9086.126238123228,9081.026710758271,8989.329342681858,,-57050.0
648,2019-06-19,270,2,99,0,1600002,2350,1602352,0,14964296293,21921000,14986217293,0,9352.673492283135,9352.63743110128,9328.08510638298,,-2350.0
649,2019-06-18,183,1,100,1,1037824,100,1001578,36346,10072937283,965400,9723337102,350565581,9705.82418887981,9708.017849832964,9654.0,9645.231414736147,36246.0
650,2019-06-17,226,1,194,2,1265803,30000,1110954,184849,12172560126,290820000,10684010737,1779369389,9616.472805009942,9616.969502787693,9694.0,9626.069867838074,154849.0
651,2019-06-16,252,2,159,1,1768165,28637,1786802,10000,17653394277,283334400,17836738677,99990000,9984.01974759143,9982.493122908974,9893.997276251004,9999.0,-18637.0
652,2019-06-15,412,3,152,1,2282167,48164,2284292,46039,22574105967,476856350,22593859602,457102715,9891.522385084001,9890.96823085665,9900.67996844116,9928.597819240209,-2125.0
653,2019-06-12,351,3,133,0,2494900,26026,2520926,0,25896587930,271062400,26167650330,0,10379.80998436811,10380.173924185003,10415.061861215707,,-26026.0
654,2019-06-11,257,0,127,0,1824071,0,1824071,0,19087728480,0,19087728480,0,10464.356091402144,10464.356091402144,,,0.0
655,2019-06-10,324,1,134,0,1892577,1000,1893577,0,20471501294,10996517,20482497811,0,10816.733635672419,10816.828579455707,10996.517,,-1000.0
656,2019-06-09,326,2,131,1,2436246,45444,2381691,99999,27283431144,515170516,26659713049,1138888611,11198.963956841797,11193.606999816517,11336.381392483056,11389.0,54555.0
657,2019-06-08,243,2,134,0,1484018,34333,1518351,0,16148783870,369879741,16518663611,0,10881.797842074691,10879.34450663911,10773.300934960535,,-34333.0
658,2019-06-03,325,2,200,0,2919917,22586,2942503,0,32356836278,250252116,32607088394,0,11081.423300045857,11081.412115467681,11079.966173735942,,-22586.0
659,2019-06-02,413,2,88,0,3113787,355772,3469559,0,35878898398,4034098708,39912997106,0,11522.592392478997,11503.766647576824,11339.0,,-355772.0
660,2019-06-01,582,2,264,1,5607010,23915,5530925,100000,66914762570,293006209,66032468779,1175300000,11934.125776483366,11938.774938911665,12251.984486723813,11753.0,76085.0
661,2019-05-29,534,2,305,3,9733848,101111,4684959,5150000,120413118778,1251543070,57931592600,63733069248,12370.556718987187,12365.44281390723,12377.9120966067,12375.353252038834,5048889.0
662,2019-05-28,55,0,54,2,1175161,0,504665,670496,13853973029,0,5949495685,7904477344,11789.0,11789.0,,11789.0,670496.0
663,2019-05-26,78,0,113,1,1676358,0,1476358,200000,18821750483,0,16564750483,2257000000,11227.763092967016,11220.009295170954,,11285.0,200000.0
664,2019-05-25,232,0,159,1,2704996,0,2604996,100000,29073732830,0,28000234487,1073498343,10748.161117428639,10748.666979527032,,10734.98343,100000.0
665,2019-05-22,399,2,243,2,4449187,242220,4291903,399504,49710827836,2776821537,47864240472,4623408901,11173.013819378686,11152.21860139896,11464.04729997523,11572.872614542031,157284.0
666,2019-05-21,586,2,418,1,6086140,2855549,8891689,50000,70275750990,33509005606,103202406596,582350000,11546.850875924642,11606.6145133956,11734.698163470492,11647.0,-2805549.0
667,2019-05-20,417,3,375,3,8390496,705555,7926051,1170000,94708929846,7939603318,89367251248,13281281916,11287.643763372273,11275.129474690486,11252.989941251923,11351.523005128205,464445.0
668,2019-05-19,11,0,77,2,581050,0,397718,183332,6301487250,0,4313251710,1988235540,10845.0,10845.0,,10845.0,183332.0
669,2019-05-18,48,0,104,0,862790,0,862790,0,8911497550,0,8911497550,0,10328.698234796417,10328.698234796417,,,0.0
670,2019-05-15,252,2,214,0,3667701,615520,4283221,0,36099059492,6040323516,42139383008,0,9842.421585619984,9838.246265602453,9813.366772809983,,-615520.0
671,2019-05-14,129,1,101,0,1419868,348276,1768144,0,13408400800,3288851463,16697252263,0,9443.413613096429,9443.378063664499,9443.233134066086,,-348276.0
672,2019-05-13,262,0,165,2,2904583,0,2794583,110000,26163777270,0,25161767270,1002010000,9007.756800201612,9003.764522291876,,9109.181818181818,110000.0
673,2019-05-12,240,0,161,1,2653308,0,2639308,14000,23027406285,0,22901196285,126210000,8678.753572898435,8676.9699803888,,9015.0,14000.0
674,2019-05-11,249,0,208,0,4480047,0,4480047,0,40098908572,0,40098908572,0,8950.555333906095,8950.555333906095,,,0.0
675,2019-05-08,479,1,330,0,8289240,24000,8313240,0,71210651871,205599422,71416251293,0,8590.733513687625,8590.663964110263,8566.642583333334,,-24000.0
676,2019-05-07,70,0,26,0,789335,0,789335,0,7066126920,0,7066126920,0,8952.0,8952.0,,,0.0
677,2019-05-06,120,1,16,0,1056148,405,1056553,0,9952458311,3791205,9956249516,0,9423.35573328738,9423.33183096352,9361.0,,-405.0
678,2019-05-05,399,1,198,0,4105479,4017,4109496,0,40453032805,39808470,40492841275,0,9853.42582558576,9853.481126396035,9910.0,,-4017.0
679,2019-05-04,268,0,157,5,2780732,0,2516533,264199,28380637808,0,25700702850,2679934958,10206.175139495643,10212.742233064298,,10143.622640509617,264199.0
680,2019-05-01,289,1,203,0,3201700,5000,3206700,0,31175164057,48030000,31223194057,0,9737.065951525752,9736.861588860822,9606.0,,-5000.0
681,2019-04-29,43,0,38,0,626475,0,626475,0,5731619775,0,5731619775,0,9149.0,9149.0,,,0.0
682,2019-04-28,124,0,147,1,3028954,0,2180491,848463,26394488589,0,18993345840,7401142749,8714.060559850033,8710.582084493813,,8723.0,848463.0
683,2019-04-27,180,0,236,1,3818483,0,3768485,49998,31722742525,0,31315308823,407433702,8307.682010107155,8309.78730789694,,8149.0,49998.0
684,2019-04-24,221,1,145,0,2436438,20000,2456438,0,20025934918,163020000,20188954918,0,8219.349278742164,8218.792787768305,8151.0,,-20000.0
685,2019-04-23,310,0,205,2,3714682,0,3634684,79998,30889159824,0,30217736610,671423214,8315.4250684177,8313.717673943594,,8393.0,79998.0
686,2019-04-22,263,2,222,4,4544681,139712,4484393,200000,36354934464,1094122778,35839470480,1609586762,7999.4469279582,7992.044961269005,7831.272746793404,8047.93381,60288.0
687,2019-04-20,133,1,108,1,2160934,164401,1805010,520325,16565822885,1261786825,13833595010,3994014700,7666.047590995375,7663.999096957911,7675.055656595763,7676.0,355924.0
688,2019-04-17,150,2,193,0,2484812,686598,3171410,0,18229885566,4956492940,23186378506,0,7336.525083587812,7311.063062171085,7218.915493491097,,-686598.0
689,2019-04-16,364,2,342,1,7376777,500250,7377027,500000,55114225652,3826412250,55306809771,3633828131,7471.31513559377,7497.167865998051,7649.0,7267.656262,-250.0
690,2019-04-15,4,1,48,0,170000,78940,248940,0,1273810000,591497420,1865307420,0,7493.0,7493.0,7493.0,,-78940.0
691,2019-04-14,11,0,73,0,892100,0,892100,0,6366917700,0,6366917700,0,7137.0,7137.0,,,0.0
692,2019-04-13,9,0,51,3,584652,0,513652,71000,3979141512,0,3495915512,483226000,6806.0,6806.0,,6806.0,71000.0
693,2019-04-10,7,0,39,1,441614,0,291614,150000,2898754296,0,1914154296,984600000,6564.0,6564.0,,6564.0,150000.0
694,2019-04-09,61,0,110,1,1123169,0,1018638,104531,7021571194,0,6370796164,650775030,6251.571396646453,6254.229828457214,,6225.665400694531,104531.0
695,2019-04-08,118,0,93,3,2422399,0,1444286,978113,14645107335,0,8750887551,5894219784,6045.704004583886,6058.971388630784,,6026.113326374356,978113.0
696,2019-04-07,172,1,77,4,2027857,10000,1150752,887105,12206613668,59878110,6936137501,5330354277,6019.464719652323,6027.4824645101635,5987.811,6008.707286059711,877105.0
697,2019-04-06,109,0,65,3,912678,0,463903,448775,5519786906,0,2805862018,2713924888,6047.901785733851,6048.380842546825,,6047.4065801348115,448775.0
698,2019-03-31,70,0,47,0,471894,0,471894,0,2818974542,0,2818974542,0,5973.745252111703,5973.745252111703,,,0.0
699,2019-03-30,59,0,51,2,771175,0,415719,355456,4684513020,0,2520423029,2164089991,6074.513592893961,6062.804512182508,,6088.207797870904,355456.0
700,2019-03-27,68,0,88,1,711122,0,691122,20000,4243798856,0,4123398856,120400000,5967.750760066487,5966.238748006865,,6020.0,20000.0
701,2019-03-26,65,0,54,0,509258,0,509258,0,2985850080,0,2985850080,0,5863.138291396503,5863.138291396503,,,0.0
702,2019-03-25,46,0,66,0,446890,0,446890,0,2579550432,0,2579550432,0,5772.226794065654,5772.226794065654,,,0.0
703,2019-03-19,60,0,38,0,444871,0,444871,0,2510448136,0,2510448136,0,5643.092348118893,5643.092348118893,,,0.0
704,2019-03-18,62,0,38,1,248495,0,246495,2000,1387518324,0,1376298324,11220000,5583.68709229562,5583.473595813302,,5610.0,2000.0
705,2019-03-17,65,0,64,0,675777,0,675777,0,3798608052,0,3798608052,0,5621.096977257291,5621.096977257291,,,0.0
706,2019-03-16,81,0,76,0,751128,0,751128,0,4129982965,0,4129982965,0,5498.374398238383,5498.374398238383,,,0.0
707,2019-03-13,80,0,74,1,781985,0,745676,36309,4338915966,0,4135277566,203638400,5548.592320824569,5545.676092565672,,5608.482745324851,36309.0
708,2019-03-12,49,0,44,0,455245,0,455245,0,2556384126,0,2556384126,0,5615.402972026052,5615.402972026052,,,0.0
709,2019-03-11,70,0,52,1,391397,0,389397,2000,2236288624,0,2224808624,11480000,5713.606961729395,5713.471403220878,,5740.0,2000.0
710,2019-03-10,76,0,66,0,725276,0,725276,0,4148373633,0,4148373633,0,5719.717229027295,5719.717229027295,,,0.0
711,2019-03-09,49,0,77,0,535779,0,535779,0,2992041275,0,2992041275,0,5584.46910946491,5584.46910946491,,,0.0
712,2019-03-06,84,0,55,0,443400,0,443400,0,2387852951,0,2387852951,0,5385.324652683807,5385.324652683807,,,0.0
713,2019-03-05,127,1,83,0,1018669,7393,1026062,0,5509925598,39826082,5549751680,0,5408.945985398594,5408.787851026546,5386.998782632219,,-7393.0
714,2019-03-04,164,0,88,1,1240867,0,1239867,1000,7013924397,0,7008244397,5680000,5652.438494214126,5652.416264809048,,5680.0,1000.0
715,2019-03-03,142,1,130,0,1253607,586885,1840492,0,7357529313,3547611252,10905140565,0,5869.087611189153,5925.122502569965,6044.815001235335,,-586885.0
716,2019-03-02,172,1,103,3,1565039,8341,1292377,281003,9563369160,50858820,7889291745,1724936235,6110.62673837521,6104.4816992255355,6097.44874715262,6138.49757831767,272662.0
717,2019-02-27,149,2,149,1,1473629,514443,1555776,432296,8768950245,3082634837,9280407135,2571177947,5950.582029126734,5965.130671124892,5992.179574802261,5947.725509835853,-82147.0
718,2019-02-26,106,1,104,1,811882,1874,713756,100000,4679136283,10494400,4108611549,581019134,5763.320634033024,5756.32505926395,5600.0,5810.19134,98126.0
719,2019-02-25,230,2,133,1,2302655,10920,1813575,500000,13270194949,61760412,10442955361,2889000000,5762.9974742199765,5758.215326633858,5655.715384615384,5778.0,489080.0
720,2019-02-24,153,1,138,0,1433444,178124,1611568,0,7882719376,985873641,8868593017,0,5499.147072365576,5503.0833430547145,5534.760284970021,,-178124.0
