,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
21,2022-08-10,79,2,79,0,175585,13940,189525,0,8066942550,635293700,8702236250,0,45943.23290713899,45916.033504814666,45573.436154949784,,-13940.0
22,2022-08-09,94,0,89,1,194688,0,158097,36591,8962242000,0,7277537650,1684704350,46033.869575936886,46032.10465726737,,46041.4951764095,36591.0
23,2022-08-06,88,1,85,1,147530,13611,160974,167,6756896800,627880500,7377228900,7548400,45800.15454483834,45828.69842334787,46130.37249283668,45200.0,-13444.0
24,2022-08-03,92,1,112,2,251101,53417,302763,1755,11341679000,2363702250,13624559750,80821500,45167.79702191548,45000.74232980912,44250.0,46052.13675213675,-51662.0
25,2022-08-02,100,2,83,0,228874,34737,263611,0,10289526800,1562253450,11851780250,0,44957.167699258105,44959.35393439576,44973.75852837032,,-34737.0
26,2022-08-01,89,0,128,2,227963,0,217879,10084,10221040200,0,9770310600,450729600,44836.3997666288,44842.82835885973,,44697.50099166997,10084.0
27,2022-07-31,69,2,88,2,205477,78415,229892,54000,8879686500,3376573750,9930041250,2326219000,43214.98999888065,43194.37496737599,43060.30415099152,43078.12962962963,-24415.0
28,2022-07-30,155,2,114,3,515077,40844,484171,71750,22643003750,1776714000,21276127550,3143590200,43960.42484910023,43943.41575600356,43500.0,43813.10383275261,30906.0
29,2022-07-27,96,3,66,2,190342,20345,209360,1327,8293438700,885082400,9120178100,58343000,43571.24912000504,43562.18045471914,43503.68149422463,43966.088922381314,-19018.0
30,2022-07-26,70,4,85,1,111631,101405,212900,136,4832258850,4381861300,9208183750,5936400,43287.78609884351,43251.21535932363,43211.491543809476,43650.0,-101269.0
31,2022-07-25,126,6,150,0,212273,459135,671408,0,9045075900,19790900050,28835975950,0,42610.5811855488,42948.5140927722,43104.751434763195,,-459135.0
32,2022-07-24,106,3,143,1,576693,210315,786008,1000,25237512650,9195807150,34389769800,43550000,43762.47440145797,43752.44246877894,43723.971899293916,43550.0,-209315.0
33,2022-07-23,226,4,153,2,892932,1115419,1099171,909180,38822960850,48542566200,47759893450,39605633600,43478.07095053151,43450.831080878226,43519.57981709116,43561.927891066676,-206239.0
34,2022-07-20,221,2,65,2,687878,25944,350901,362921,29932372700,1124772400,15291902950,15765242150,43514.0718266902,43578.96657461791,43353.85445575085,43439.87300266449,336977.0
35,2022-07-19,211,2,102,1,700549,4267,679816,25000,30406981850,187149100,29504130950,1090000000,43404.503967602555,43400.171443449406,43859.64377782986,43600.0,20733.0
36,2022-07-17,129,2,93,1,235563,6936,235499,7000,10129449100,298402200,10125801300,302050000,43001.01926024036,42997.21569942972,43022.23183391003,43150.0,64.0
37,2022-07-16,175,1,116,1,465299,150,430449,35000,20100684600,6457500,18595392100,1511750000,43199.50096604549,43199.98908116874,43050.0,43192.857142857145,34850.0
38,2022-07-13,167,1,95,3,462059,2000,358354,105705,20335877800,88100000,15778142700,4645835100,44011.43100772845,44029.48676448428,44050.0,43950.94934014474,103705.0
39,2022-07-12,189,1,125,0,291127,55449,346576,0,12723396800,2411807000,15135203800,0,43703.939517804945,43670.66328886016,43495.951234467706,,-55449.0
40,2022-07-11,455,5,222,4,2379352,778707,1086855,2071204,104002211850,33831312800,47822485100,90011039550,43710.309298498076,44000.795966343256,43445.49721525554,43458.316780964116,1292497.0
41,2022-07-09,157,2,117,0,408392,255000,663392,0,18327649550,11812750000,30140399550,0,44877.59199494603,45433.770003255995,46324.509803921566,,-255000.0
42,2022-07-03,545,7,158,5,1685627,454971,791468,1349130,91046390250,24580472450,42770735650,72856127050,54013.367281136336,54039.75353393947,54026.45981831809,54002.3030026758,894159.0
43,2022-07-02,364,3,193,6,1252425,27357,572399,707383,67595361750,1484682700,30877588750,38202455700,53971.58452601952,53944.16962643191,54270.669298534194,54005.334733800504,680026.0
44,2022-06-29,285,0,88,5,1086225,0,269844,816381,56950315200,0,14157198800,42793116400,52429.575088034246,52464.38238389588,,52418.069994279635,816381.0
45,2022-06-28,316,6,66,4,625384,231577,139113,717848,32631817700,12031919400,7285767400,37377969700,52178.84963478439,52373.01618109019,51956.45249744145,52069.47668587222,486271.0
46,2022-06-27,138,1,87,1,365481,500,290981,75000,19226630300,26350000,15329290000,3923690300,52606.37433956895,52681.41218842467,52700.0,52315.87066666667,74500.0
47,2022-06-26,193,5,107,4,479393,510985,429587,560791,25157080050,26841117550,22549627150,29448570450,52476.94490741417,52491.409539860375,52528.19074923921,52512.55895690195,49806.0
48,2022-06-25,217,2,110,0,286444,65591,352035,0,15338212750,3514179850,18852392600,0,53546.985623717024,53552.608689476896,53577.16531231419,,-65591.0
49,2022-06-22,219,4,83,3,333908,487385,613837,207456,18160320550,26592570900,33466726250,11286165200,54387.198120440364,54520.54250558373,54561.734357848516,54402.693583217646,-279929.0
50,2022-06-21,152,2,101,3,339729,717473,506225,550977,18895077400,40140689750,28185217150,30850550000,55618.087946569176,55677.25250629661,55947.31752971889,55992.446145664886,-166496.0
51,2022-06-20,169,2,118,1,525046,706607,534258,697395,29687480750,39658778500,30184382150,39161877100,56542.62816972227,56497.76353372341,56125.65188287124,56154.51372608063,-9212.0
52,2022-06-19,169,2,166,4,569744,75500,621293,23951,32125486250,4221831400,34982694950,1364622700,56385.82635359038,56306.27570244635,55918.29668874172,56975.60435889942,-51549.0
53,2022-06-18,219,2,142,2,584697,435000,762443,257254,32352592900,24190169650,42380246300,14162516250,55332.23686798461,55584.80607730676,55609.58540229885,55052.65710154167,-177746.0
54,2022-06-15,402,7,192,2,868248,696519,1396419,168348,48494944650,38850707400,78003137350,9342514700,55853.79367415761,55859.40706192052,55778.38852924328,55495.252096847005,-528171.0
55,2022-06-14,207,2,181,2,415708,55284,375053,95939,24075046150,3193830000,21724076500,5544799650,57913.35781365766,57922.6842606245,57771.32624267419,57795.05362782601,40655.0
56,2022-06-13,310,2,241,3,839145,250700,860141,229704,48982504650,14730815000,50174319950,13538999700,58371.91981123644,58332.668655487876,58758.73554048664,58941.070682269354,-20996.0
57,2022-06-12,349,2,225,5,1089443,460204,1058739,490908,62116325400,26226638950,60341660600,28001303750,57016.59049624441,56993.89613493033,56989.15904685748,57039.81957922869,30704.0
58,2022-06-11,210,5,273,6,429559,1390422,1532975,287006,23590303900,76233117550,84115953050,15707468400,54917.49422081716,54871.053376604315,54827.32404262878,54728.71089803,-1103416.0
59,2022-06-08,70,5,103,2,327258,524034,508214,343078,17517681250,28050124600,27190647550,18377158300,53528.65705345629,53502.35835691264,53527.298992050135,53565.53990637697,-180956.0
60,2022-06-07,114,5,123,3,228857,400715,558661,70911,12125290200,21316354800,29679347800,3762297200,52981.95030084289,53125.86309049674,53195.799508378775,53056.608988732354,-329804.0
61,2022-06-06,163,3,163,5,293668,418293,577543,134418,15576275450,22427991750,30887532000,7116735200,53040.42473132926,53480.921766864114,53617.89881733617,52944.807987025546,-283875.0
62,2022-06-01,168,4,163,3,594573,298290,574281,318582,32475485550,16383693850,31338785350,17520394050,54619.84575485264,54570.47220785643,54925.387542324585,54994.927679529916,20292.0
63,2022-05-31,260,6,156,2,1040623,162958,703025,500556,57009466500,8919354400,38477355800,27451465100,54783.97700223808,54731.134454678,54734.06890118926,54841.94595609682,337598.0
64,2022-05-30,551,7,191,3,1963639,275636,1554472,684803,106380865850,14847716750,84107174900,37121407700,54175.368206681575,54106.58725277779,53867.117321394886,54207.42563919842,409167.0
65,2022-05-29,229,2,230,4,1017358,55090,917431,155017,53538370650,2879101000,48303559150,8113912500,52624.9075055192,52650.89053018701,52261.7716463968,52342.08183618571,99927.0
66,2022-05-28,267,4,127,0,747089,189347,936436,0,39129082550,9734820800,48863903350,0,52375.396438710784,52180.718543498966,51412.59592177325,,-189347.0
67,2022-05-25,238,1,123,3,686512,65249,704793,46968,37145493450,3526271750,38130119050,2541646150,54107.566145966855,54101.16026975296,54043.30717712149,54114.4215210356,-18281.0
68,2022-05-24,134,2,96,1,210172,91851,276723,25300,11234710000,4903047700,14766417700,1371340000,53454.836990655276,53361.728876891335,53380.44985901079,54203.16205533597,-66551.0
69,2022-05-23,181,2,175,1,453618,50287,420914,82991,24144456600,2720487800,22482290500,4382653900,53226.40768223483,53413.02617636857,54099.22644023306,52808.7852899712,32704.0
70,2022-05-22,139,1,146,2,423359,215890,543461,95788,23190334650,11858354350,29800747650,5247941350,54776.996945854466,54835.11723932352,54927.7611283524,54787.043784190086,-120102.0
71,2022-05-21,259,7,343,0,1005333,410797,1416130,0,54177425250,22094678650,76272103900,0,53890.029721495266,53859.535424007685,53784.90750906165,,-410797.0
72,2022-05-18,181,4,176,1,568309,22467,587829,2947,31665673200,1240398900,32742071550,164000550,55719.11266582088,55699.99362059374,55209.81439444519,55650.0,-19520.0
73,2022-05-17,235,4,235,0,935538,105905,1041443,0,53402674050,6018101250,59420775300,0,57082.314187130825,57056.195394275055,56825.46858033143,,-105905.0
74,2022-05-16,274,4,420,1,1424030,90362,1470987,43405,82745058450,5207698500,85415959700,2536797250,58106.260717821955,58067.10711923355,57631.50992673911,58444.81626540721,-46957.0
75,2022-05-15,613,7,801,11,5594180,1433506,5846503,1181183,326303427850,83837008700,341003506600,69136929950,58329.08984873565,58326.06373416725,58483.89103359177,58531.93785382959,-252323.0
76,2022-05-14,36,0,183,2,978495,0,477495,501000,54648945750,0,26668095750,27980850000,55850.0,55850.0,,55850.0,501000.0
77,2022-05-11,130,4,251,8,1685914,242837,1161682,767069,89785652700,12825337900,61523633600,41087357000,53256.36580513597,52960.82198054201,52814.595387029156,53564.09527695683,524232.0
78,2022-05-10,152,4,185,1,410079,150400,510479,50000,21036731200,7698648350,26187941000,2547438550,51299.21600472104,51300.72147923813,51187.82147606383,50948.771,-100400.0
79,2022-05-09,191,2,188,1,1029168,50100,1077268,2000,52093003050,2530030000,54521033050,102000000,50616.617549321396,50610.46373789995,50499.6007984032,51000.0,-48100.0
80,2022-05-08,232,3,164,2,628761,5403,631027,3137,32205982050,277432550,32322867300,160547300,51221.34173398159,51222.63754165828,51347.87155284102,51178.610137073636,-2266.0
81,2022-05-07,272,3,207,0,746674,28173,774847,0,38689304200,1435662650,40124966850,0,51815.52350825126,51784.3740119017,50958.81340290349,,-28173.0
82,2022-05-02,143,0,138,1,372858,0,362408,10450,19123018800,0,18584843800,538175000,51287.67198236326,51281.54952429306,,51500.0,10450.0
83,2022-05-01,246,6,231,2,1071509,239478,1068958,242029,55008771000,12296165250,54905274850,12399661400,51337.66585255,51363.36025363017,51345.69876982437,51232.13086035145,2551.0
84,2022-04-30,324,6,323,9,3090626,272599,1183106,2180119,159028806400,14030143450,60805196350,112253753500,51455.208880013306,51394.54651569682,51468.066463926865,51489.736798771075,1907520.0
85,2022-04-27,117,4,204,2,408433,109404,491316,26521,19991162600,5408850850,24100690050,1299323400,48946.00240431111,49053.338482768726,49439.242166648386,48992.24765280344,-82883.0
86,2022-04-26,98,5,132,0,294625,34221,328846,0,14511012250,1679340300,16190352550,0,49252.48112006788,49233.84365326019,49073.38476374156,,-34221.0
87,2022-04-25,111,2,110,3,211120,180110,383499,7731,10257462800,8774581050,18654218950,377824900,48585.93596059113,48642.157997804425,48717.900449725166,48871.41378864313,-172379.0
88,2022-04-24,110,3,139,1,656192,202125,850020,8297,32151011050,9860862900,41604906100,406967850,48996.34718192236,48945.796687136775,48785.96363636364,49050.0,-193828.0
89,2022-04-20,211,5,185,1,497252,117636,576469,38419,24266527800,5790650300,28187175250,1870002850,48801.267365440464,48896.25504580472,49225.15471454317,48673.90744163044,-79217.0
90,2022-04-19,176,5,190,1,627070,161109,461229,326950,31411539900,8046518200,23053653350,16404404750,50092.55729025468,49983.095924150475,49944.56051493088,50174.047254931946,165841.0
91,2022-04-18,174,4,250,1,511928,520200,942566,89562,25557965800,26045798200,47116352050,4487411950,49924.922645372004,49987.324017628474,50068.81622452903,50103.97210870682,-430638.0
92,2022-04-17,175,3,222,2,900207,67274,670202,297279,43968139250,3245207000,32605097600,14608248650,48842.25433705803,48649.65726751039,48238.65089038856,49139.8607032451,230005.0
93,2022-04-16,171,4,176,1,614907,263297,876204,2000,29421153950,12583782350,41908736300,96200000,47846.51004135585,47829.8847072143,47793.10949232236,48100.0,-261297.0
94,2022-04-13,194,2,139,2,664734,84080,532997,215817,31277692050,3953398100,25132840050,10098250100,47052.94456128316,47153.81146610581,47019.482635585155,46790.80007599031,131737.0
95,2022-04-12,252,3,258,4,1205344,612245,1697492,120097,56255371100,28356245400,79031908800,5579707700,46671.63158401253,46558.04492745768,46315.19310080115,46460.00899273087,-492148.0
96,2022-04-11,179,2,245,7,2139322,170444,1016154,1293612,100712755400,8039267250,47631765650,61120257000,47076.950267421176,46874.554103019815,47166.61924151041,47247.75048468938,1123168.0
97,2022-04-10,367,3,205,1,1502610,45339,1537510,10439,67590597800,2040680650,69169874650,461403800,44982.129627780996,44988.243751260154,45009.38816471471,44200.0,-34900.0
98,2022-04-09,107,1,94,1,350142,93388,414627,28903,15297419900,4104812300,18154234650,1247997550,43689.188672024495,43784.49702986058,43954.387073285645,43178.82399750891,-64485.0
99,2022-04-06,141,0,102,0,677772,0,677772,0,29635674600,0,29635674600,0,43725.13854216462,43725.13854216462,,,0.0
100,2022-04-05,114,0,95,0,405034,0,405034,0,17841275950,0,17841275950,0,44048.8352829639,44048.8352829639,,,0.0
101,2022-04-04,175,3,144,2,801428,60000,829873,31555,35332715900,2696500000,36641426750,1387789150,44087.19922438447,44153.05323826658,44941.666666666664,43980.0079226747,-28445.0
102,2022-04-03,200,3,164,0,787647,26535,814182,0,34776217450,1164500500,35940717950,0,44152.03441389353,44143.346266559565,43885.45317505182,,-26535.0
103,2022-03-30,117,1,118,1,296416,400,284812,12004,13027172850,17520000,12519688850,525004000,43948.95299174134,43957.72948471272,43800.0,43735.754748417196,11604.0
104,2022-03-29,183,2,164,0,469254,55534,524788,0,20406779700,2458875700,22865655400,0,43487.70537917631,43571.22380847123,44276.94205351677,,-55534.0
105,2022-03-27,205,1,169,2,1063948,50000,1025504,88444,47205521900,2196000000,45503341300,3898180600,44368.26038490603,44371.685824726184,43920.0,44075.127764461125,38444.0
106,2022-03-26,212,2,143,6,1766475,100000,571752,1294723,75553160500,4290000000,24307043800,55536116700,42770.58011010628,42513.26414249535,42900.0,42894.2072551426,1194723.0
107,2022-03-19,99,0,108,0,439189,0,439189,0,18223471150,0,18223471150,0,41493.459877182715,41493.459877182715,,,0.0
108,2022-03-16,68,2,79,0,184272,25130,209402,0,7461230950,1029060500,8490291450,0,40490.312961274634,40545.417187992476,40949.48269001194,,-25130.0
109,2022-03-15,115,0,63,2,403528,0,94966,308562,16175804200,0,3818745350,12357058850,40085.95239983347,40211.711033422485,,40047.24771682839,308562.0
110,2022-03-14,69,1,74,0,315089,25000,340089,0,12665960600,998750000,13664710600,0,40198.04118836265,40179.807638588725,39950.0,,-25000.0
111,2022-03-13,76,0,68,1,168901,0,142171,26730,6768639750,0,5700684850,1067954900,40074.598433401814,40097.381674181095,,39953.41937897493,26730.0
112,2022-03-12,130,2,70,1,351800,74028,169563,256265,14033273750,2977746000,6784552250,10226467500,39889.919698692436,40011.98522083237,40224.590695412546,39905.829902639845,182237.0
113,2022-03-09,307,3,101,2,950573,150292,1049475,51390,38266705600,6048988900,42245198450,2070496050,40256.461734132994,40253.64915791229,40248.24275410534,40289.862813777,-98902.0
114,2022-03-08,115,2,84,0,222663,99336,321999,0,8978947350,3989722400,12968669750,0,40325.2778863125,40275.496973593086,40163.91237819119,,-99336.0
115,2022-03-07,206,1,133,2,571974,26500,544146,54328,23486568550,1065600000,22335684650,2216483900,41062.30099619913,41047.227490416175,40211.32075471698,40798.1869385952,27828.0
116,2022-03-06,314,4,94,2,1182981,116565,1202202,97344,47482321200,4668456550,48238425000,3912352750,40137.85614477325,40125.05801853599,40050.24278299661,40191.00047255095,-19221.0
117,2022-03-05,225,4,120,1,802550,359681,1136746,25485,32301080200,14552382000,45822362200,1031100000,40248.05956015202,40310.11518844139,40459.13462206789,40459.09358446145,-334196.0
118,2022-03-02,79,1,96,0,255189,25000,280189,0,10592702950,1025000000,11617702950,0,41509.245892260245,41463.80817947885,41000.0,,-25000.0
119,2022-02-28,133,2,169,5,827837,192004,772275,247566,34191057150,7968166000,31929234150,10229989000,41301.67792693489,41344.383995338445,41500.0,41322.26961699103,55562.0
120,2022-02-27,114,0,142,1,368377,0,351428,16949,14813304650,0,14126175250,687129400,40212.34944092601,40196.49899837236,,40540.99946899522,16949.0
121,2022-02-26,103,3,52,1,348574,185044,355516,178102,13618493350,7192625000,13867975950,6943142400,39069.15992013174,39008.022001822705,38869.80934264283,38984.07878631346,-6942.0
122,2022-02-23,195,2,55,2,564086,104229,650051,18264,21928905450,4068875450,25285393050,712387850,38875.1102668742,38897.55273047807,39037.844074106055,39005.029018834866,-85965.0
123,2022-02-22,184,1,61,1,519338,10000,365824,163514,20351452900,391100000,14360658500,6381894400,39187.29786766999,39255.64889127012,39110.0,39029.651283682135,153514.0
124,2022-02-21,171,1,80,2,667818,7300,590822,84296,26497522350,289170000,23414342400,3372349950,39677.76003342228,39630.112622752706,39612.32876712329,40006.04951599127,76996.0
125,2022-02-20,78,2,40,1,168450,1005133,1168583,5000,6705763450,40555159900,47060923350,200000000,39808.62837637281,40271.78501655424,40348.053342194515,40000.0,-1000133.0
126,2022-02-19,90,3,77,3,132147,315781,377079,70849,5311795500,12681062850,15159082500,2833775850,40196.11114894776,40201.34375024862,40157.77659200522,39997.40081017375,-244932.0
127,2022-02-16,183,4,58,3,518832,173362,676781,15413,20946293150,6997432850,27304248000,639478000,40372.0147369476,40344.28862512393,40363.12946320416,41489.52183221956,-157949.0
128,2022-02-14,36,2,48,0,64928,139784,204712,0,2708566350,5851673400,8560239750,0,41716.46054090685,41816.01347258587,41862.2546214159,,-139784.0
129,2022-02-13,32,1,54,0,54074,14864,68938,0,2256471450,625743100,2882214550,0,41729.32370455302,41808.792683280626,42097.89424111948,,-14864.0
130,2022-02-12,46,1,87,1,96949,87823,181273,3499,4081646650,3712763450,7646827350,147582750,42100.96700326976,42184.039266741325,42275.52520410371,42178.55101457559,-84324.0
131,2022-02-09,73,2,81,0,159785,195189,354974,0,6611905700,8221191100,14833096800,0,41380.015020183375,41786.43168232039,42119.13120104104,,-195189.0
132,2022-02-08,90,0,64,1,243031,0,238773,4258,10137451250,0,9961990950,175460300,41712.58502001802,41721.59729115101,,41207.209957726634,4258.0
133,2022-02-07,61,2,60,1,98933,18475,117214,194,4135273550,777564650,4904680500,8157700,41798.727926980886,41843.81131946696,42087.396481732074,42050.0,-18281.0
134,2022-02-06,85,2,60,1,115173,7021,117886,4308,4755817000,289773700,4868439900,177150800,41292.811683293825,41297.86318986139,41272.42558040165,41121.3556174559,-2713.0
135,2022-02-05,53,1,62,2,147344,182244,271291,58297,6306960700,7823969000,11624340150,2506589550,42804.3266098382,42848.23363104563,42931.284431860586,42996.887489922294,-123947.0
136,2022-02-02,48,1,52,1,150502,3726,95535,58693,6448348200,160003500,4086698400,2521653300,42845.59806514199,42776.97597739049,42942.43156199678,42963.441977748626,54967.0
137,2022-02-01,50,1,64,1,107569,20326,75686,52209,4634415400,887732050,3269919850,2252227600,43083.18753544237,43203.76093332981,43674.704811571384,43138.684901070694,31883.0
138,2022-01-31,61,1,47,1,95621,60677,147709,8589,4135755950,2619988700,6386407650,369337000,43251.544639775784,43236.41518120087,43179.272211876,43001.16427989289,-52088.0
139,2022-01-30,74,2,100,0,136244,191498,327742,0,5982692050,8323328350,14306020400,0,43911.60014385955,43650.250501919196,43464.30954892479,,-191498.0
140,2022-01-29,138,0,92,2,875630,0,275630,600000,37349264500,0,11729264500,25620000000,42654.16271712938,42554.38268693539,,42700.0,600000.0
141,2022-01-26,88,1,60,1,267101,9841,249252,27690,11025154650,406433300,10273682450,1157905500,41277.09986110123,41218.05421822092,41300.0,41816.73889490791,17849.0
142,2022-01-25,116,4,121,1,979271,1096395,2062798,12868,39472666400,44354702650,83309432050,517937000,40308.21539696366,40386.61664884298,40455.0391510359,40250.0,-1083527.0
143,2022-01-24,54,3,79,2,113355,353130,402673,63812,4755680850,14795129200,16859659050,2691151000,41953.86926028848,41869.35565582992,41897.11777532354,42173.11790885727,-289318.0
144,2022-01-23,100,1,53,1,199715,1848,195468,6095,8359157700,77381200,8180548900,255990000,41855.432491300104,41851.09020402317,41872.943722943724,42000.0,4247.0
145,2022-01-22,96,2,81,0,192825,40131,232956,0,8387096650,1727207300,10114303950,0,43495.898612731755,43417.22878998609,43039.22902494331,,-40131.0
146,2022-01-19,45,1,59,0,50679,1535,52214,0,2213653300,65698000,2279351300,0,43679.8930523491,43654.025740222925,42800.0,,-1535.0
147,2022-01-18,141,3,74,3,353701,92749,296952,149498,15064884900,3911127650,12613288800,6362723750,42592.1467567239,42475.85064252809,42168.94683500631,42560.594456113125,56749.0
148,2022-01-17,61,1,51,2,73894,60075,108968,25001,3262284300,2666763800,4819004200,1110043900,44148.16223238693,44224.03090815652,44390.57511444028,44399.980000799966,-35074.0
149,2022-01-16,97,1,65,3,137340,106357,104235,139462,5953300300,4730734250,4555980300,6128054250,43347.16979758264,43708.73794790617,44479.76390834642,43940.67380361676,33105.0
150,2022-01-15,109,1,57,1,174987,14983,79970,110000,7634246300,658788150,3494567400,4798467050,43627.50547183505,43698.479429786166,43969.04158045785,43622.42772727273,95017.0
151,2022-01-12,181,1,49,4,558713,1977,124239,436451,24727532050,86889150,5509710650,19304710550,44258.02164975578,44347.67383832774,43950.0,44231.10624102133,434474.0
152,2022-01-11,104,3,51,3,263412,144216,136062,271566,11908710900,6542641400,6156164950,12295187350,45209.44717780511,45245.292219723364,45366.95928329728,45275.13514210174,127350.0
153,2022-01-10,95,3,55,2,347633,93504,112208,328929,15568875250,4228314400,5045982300,14751207350,44785.377826616,44969.89786824469,45220.67932922656,44846.174554387115,235425.0
154,2022-01-09,142,3,77,1,662828,140379,347922,455285,29983655850,6404561100,15806824700,20581392250,45235.952388855025,45432.093112824135,45623.35605752997,45205.5135794063,314906.0
155,2022-01-08,58,2,71,2,267995,36552,156773,147774,12536486150,1737338650,7353972750,6919852050,46778.806134442806,46908.413757471,47530.604344495514,46827.26359170084,111222.0
156,2022-01-05,53,0,58,1,157058,0,137058,20000,7383811827,0,6443141850,940669977,47013.28061607814,47010.33029812196,,47033.49885,20000.0
157,2022-01-04,44,1,38,0,57962,35200,93162,0,2692815400,1646135406,4338950806,0,46458.28991408164,46574.25566217986,46765.21039772727,,-35200.0
158,2022-01-03,51,2,56,1,92676,1805,84481,10000,4342461178,84480225,3954371403,472570000,46856.37250205015,46807.81954522319,46803.4487534626,47257.0,8195.0
159,2022-01-02,71,5,63,0,140841,103851,244692,0,6627359822,4887155850,11514515672,0,47055.614643463196,47057.18074967714,47059.304676892854,,-103851.0
160,2022-01-01,66,0,73,0,152188,0,152188,0,7129988791,0,7129988791,0,46849.8750952769,46849.8750952769,,,0.0
161,2021-12-29,89,3,70,0,105153,66890,172043,0,4971267177,3165933451,8137200628,0,47276.51305240935,47297.4816063426,47330.444775003736,,-66890.0
162,2021-12-28,78,3,76,3,91752,32503,98141,26114,4399703400,1560978160,4707065644,1253615916,47952.125294271515,47962.275134755095,48025.6640925453,48005.51106686069,-6389.0
163,2021-12-27,80,2,121,3,315954,59607,258532,117029,15364461125,2889064500,12534462825,5719062800,48628.79129556834,48483.216100908205,48468.543962957374,48868.76586145315,57422.0
164,2021-12-26,78,2,185,4,517266,55249,439215,133300,24678074261,2639184174,20921453735,6395804700,47708.672638449076,47633.741413658456,47768.90394396279,47980.53038259565,78051.0
