,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
22,2022-07-20,35,3,162,0,1220578,679125,1899703,0,3547279724,1961861319,5509141043,0,2906.2294453939035,2900.001233350687,2888.8073903920485,,-679125.0
23,2022-07-19,47,3,125,1,1154381,278723,1183104,250000,3340331566,805274496,3418921707,726684355,2893.612737908888,2889.789660925836,2889.156962288724,2906.73742,-28723.0
24,2022-07-17,54,2,153,1,1739884,3909694,5465563,184015,5056787530,11433530600,15956448129,533870001,2906.3934894510207,2919.451871472344,2924.405490557573,2901.2308833519005,-3725679.0
25,2022-07-16,45,4,198,2,761274,8990992,4836136,4916130,2228191541,26451294529,14188084438,14491401632,2926.924525203803,2933.7645670014244,2941.977317853247,2947.725473492361,-4074862.0
26,2022-07-13,49,2,185,2,704024,3309787,3770540,243271,2096188299,9860121338,11234742024,721567613,2977.4386938513458,2979.610884382608,2979.0803269213397,2966.1061655519975,-3066516.0
27,2022-07-12,74,4,164,1,10343278,3479511,2964922,10857867,30539456989,10278435063,8727966208,32089925844,2952.5897872028577,2943.742266407008,2953.9883802637783,2955.453943578421,7378356.0
28,2022-07-11,87,2,200,0,2543919,1400000,3943919,0,7575913342,4170291810,11746205152,0,2978.0481776345864,2978.3079094677146,2978.779864285714,,-1400000.0
29,2022-07-09,74,4,247,2,2120219,1589213,3607661,101771,6427965426,4816970536,10936334412,308601550,3031.745978127731,3031.419640592617,3031.0414878307693,3032.3132326497725,-1487442.0
30,2022-07-06,50,2,235,1,2992344,677919,3470263,200000,9075304728,2054389633,10523094361,606600000,3032.841387220186,3032.3622045360826,3030.435248163866,3033.0,-477919.0
31,2022-07-05,74,6,440,4,11528658,10538137,20729179,1337616,34851331748,31874099380,62666542466,4058888662,3023.0172278508044,3023.107787626321,3024.6427219536054,3034.419939653832,-9200521.0
32,2022-07-04,101,5,325,1,18775367,3731418,22504170,2615,54578188683,10846383997,65416923805,7648875,2906.9039600131387,2906.880094000356,2906.7727059793356,2925.0,-3728803.0
33,2022-07-03,73,4,327,0,2785557,2244000,5029557,0,8103310547,6547152426,14650462973,0,2909.0449583332884,2912.8734345788307,2917.62585828877,,-2244000.0
34,2022-07-02,153,4,321,4,9645598,3674465,12241260,1078803,28223830076,10666060091,35622620753,3267269414,2926.0840101360227,2910.045269277836,2902.751853943363,3028.6061625709235,-2595662.0
35,2022-06-29,90,5,574,4,7302983,8842903,9482027,6663859,22488408693,27372711610,29278483157,20582637146,3079.3456171265907,3087.7873641363813,3095.4440651446703,3088.696376378912,-2179044.0
36,2022-06-28,140,4,987,2,19826837,460366,19748776,538427,61230320330,1416670126,61005734952,1641255504,3088.2545879607524,3089.08941759226,3077.2692292654106,3048.2414589164364,78061.0
37,2022-06-27,85,0,272,2,7264608,0,2740401,4524207,22222369703,0,8339063785,13883305918,3058.9908915938754,3043.008590713549,,3068.671685004687,4524207.0
38,2021-07-04,16,2,0,1,1388856,3579967,0,4968823,8209214560,21121805300,0,29331019860,5910.774450338984,,5900.0,5903.0116105967145,1388856.0
39,2021-07-03,9,2,0,1,159544,3800000,0,3959544,965588440,22838000000,0,23803588440,6052.176452890739,,6010.0,6011.699438117116,159544.0
40,2021-06-30,11,0,0,1,2070634,0,0,2070634,13044994200,0,0,13044994200,6300.0,,,6300.0,2070634.0
41,2021-06-29,39,1,0,1,1403675,6500000,0,7903675,8604527750,39845000000,0,48449527750,6130.0,,6130.0,6130.0,1403675.0
42,2021-06-28,169,5,0,1,25235628,15356797,0,40592425,139591697150,87106912800,0,226698609950,5531.532528138392,,5672.205786141472,5584.751587272748,25235628.0
43,2021-06-27,223,6,0,1,44439918,25581757,0,70021675,244438232020,140699663500,0,385137895520,5500.420410766735,,5500.0,5500.26681766753,44439918.0
44,2021-06-26,18,0,0,1,457664,0,0,457664,2659027840,0,0,2659027840,5810.0,,,5810.0,457664.0
45,2021-06-23,121,1,0,1,25304341,2000000,0,27304341,133882731060,10620000000,0,144502731060,5290.899733765048,,5310.0,5292.298798202088,25304341.0
46,2021-06-22,8,1,0,1,230003,1000000,0,1230003,1196015600,5200000000,0,6396015600,5200.0,,5200.0,5200.0,230003.0
47,2021-06-21,4,1,0,1,29257,1000000,0,1029257,152136400,5200000000,0,5352136400,5200.0,,5200.0,5200.0,29257.0
48,2021-06-19,2,1,0,1,355000,127000,0,482000,1846000000,660400000,0,2506400000,5200.0,,5200.0,5200.0,355000.0
49,2021-06-16,3,0,0,1,18000,0,0,18000,93600000,0,0,93600000,5200.0,,,5200.0,18000.0
50,2021-06-15,3,1,0,1,124437,300000,0,424437,647072400,1560000000,0,2207072400,5200.0,,5200.0,5200.0,124437.0
51,2021-03-28,143,3,1058,5,11090570,10478403,10636544,10932429,56519464840,54280066850,54539594950,56259936740,5096.173130867034,5127.567276551481,5180.185076867152,5146.1515771106315,454026.0
52,2021-03-27,179,6,1168,7,9588436,8389451,12321606,5656281,49748569330,43365465720,63870894230,29243140820,5188.392489661504,5183.650104539944,5169.0469042610775,5170.0297103344055,-2733170.0
53,2021-03-17,150,4,1083,4,6400210,3821630,7617113,2604727,34195081940,20682829660,40874338190,14003573410,5342.806242295174,5366.119445779523,5412.043986466508,5376.215399924829,-1216903.0
54,2021-03-16,107,2,897,6,4783549,6836302,8442238,3177613,25348346490,36547234140,44994973360,16900607270,5299.066966806445,5329.744714612405,5346.053193671081,5318.64870580527,-3658689.0
55,2021-03-15,100,4,1017,5,8141822,4862085,6619926,6383981,41644792230,24962121240,33885323550,32721589920,5114.92295336351,5118.6861529872085,5134.036373284301,5125.577585522263,1521896.0
56,2021-03-14,106,3,1077,3,7625412,1835915,7624968,1836359,38682871020,9301261480,38659155250,9324977250,5072.88931011203,5070.074425230375,5066.281107785491,5077.970729035009,444.0
57,2021-03-13,162,3,1170,4,11379659,2650000,12907079,1122580,57243615620,13375507420,65005454450,5613668590,5030.345427749637,5036.4187319222265,5047.3612905660375,5000.684663899232,-1527420.0
58,2021-03-10,102,2,341,4,2269283,840961,3039698,70546,11180698650,4165814600,15000156920,346356330,4926.974136764784,4934.752373426571,4953.6358998812075,4909.652283616364,-770415.0
59,2021-03-09,188,1,661,1,3998174,77000,4073691,1483,20381570270,392362800,20766429090,7503980,5097.719676532337,5097.693735239123,5095.620779220779,5060.0,-75517.0
60,2021-03-08,210,1,952,4,10507666,1309039,10607193,1209512,53664655990,6653275520,54195466130,6122465380,5107.19088235199,5109.312721094073,5082.564782256296,5061.930249555193,-99527.0
61,2021-03-07,173,3,832,1,5856405,3202717,9054177,4945,28599053990,15752785550,44327559590,24279950,4883.38050220229,4895.813235151025,4918.569311618854,4910.0,-3197772.0
62,2021-03-06,153,4,643,0,3958574,3669835,7628409,0,18919724930,17530059790,36449784720,0,4779.429393008694,4778.16340471519,4776.797809710791,,-3669835.0
63,2021-03-03,342,3,725,1,5579092,4363839,9679530,263401,27593022640,21732784790,48018975300,1306832130,4945.790935155756,4960.878813330813,4980.198579736787,4961.378772290158,-4100438.0
64,2021-03-02,628,4,1437,4,16418631,1998909,18044022,373518,81494514470,9678789900,89340892970,1832411400,4963.538949745566,4951.273777542501,4842.0362807911715,4905.818193500715,-1625391.0
65,2021-03-01,29,0,61,0,326666,0,326666,0,1620263360,0,1620263360,0,4960.0,4960.0,,,0.0
66,2021-02-20,13,0,30,0,0,0,0,0,0,0,0,0,,,,,0.0
67,2021-02-17,252,3,674,0,6548650,989513,7538163,0,33817599490,5047630910,38865230400,0,5164.05663610057,5155.7959677974595,5101.12642279586,,-989513.0
68,2021-02-16,99,0,108,0,1724955,0,1724955,0,9037326410,0,9037326410,0,5239.166476806641,5239.166476806641,,,0.0
69,2021-02-15,275,1,419,1,6359407,1100000,6608760,850647,34533857420,6011652450,35952016070,4593493800,5430.358116723776,5440.054725848722,5465.138590909091,5400.0,-249353.0
70,2021-02-14,474,1,529,2,10767572,1200000,8218952,3748620,60603387050,6631919030,46213853510,21021452570,5628.324291678756,5622.8401759737735,5526.599191666666,5607.784349974124,2548620.0
71,2021-02-13,659,1,1007,5,15240007,1200000,12833082,3606925,86966361980,6780245390,73321224560,20425382810,5706.45157708917,5713.454068165387,5650.204491666666,5662.82437533356,2406925.0
72,2021-02-09,449,3,1015,2,12023664,2012909,12336524,1700049,63077424230,10570570530,64697732120,8950262640,5246.106696760655,5244.405321952926,5251.390167166027,5264.7086289865765,-312860.0
73,2021-02-08,394,2,958,3,9769317,3399093,12813299,355111,47756735890,16859480980,62873076520,1743140350,4888.441626983749,4906.860951266337,4959.994027818598,4908.719667934814,-3043982.0
74,2021-02-07,36,2,696,1,1678581,1668586,3344695,2472,7999996290,8059270380,16047326910,11939760,4765.928060665527,4797.844619614046,4830.0,4830.0,-1666114.0
75,2021-02-06,206,4,1230,3,6329657,993355,6610763,712249,27830249750,4344170700,29046423490,3127996960,4396.802188491414,4393.8080203450045,4373.230818790866,4391.718289530768,-281106.0
76,2021-02-03,460,1,2636,2,16335987,129737,16443503,22221,76710404690,606871790,77213090830,104185650,4695.7924666565905,4695.659485086602,4677.707901369694,4688.612123666801,-107516.0
77,2021-02-02,22,0,181,0,0,0,0,0,0,0,0,0,,,,,0.0
78,2021-02-01,35,0,80,0,0,0,0,0,0,0,0,0,,,,,0.0
79,2018-05-27,5,2,0,1,3110400,101622323,0,104732723,497724000,16259571680,0,16757295680,160.01929012345678,,160.0,160.00057288685218,3110400.0
80,2018-05-26,1,2,0,1,500000,350000,0,850000,88000000,61600000,0,149600000,176.0,,176.0,176.0,500000.0
81,2018-05-23,3,0,0,1,211300,0,0,211300,41203500,0,0,41203500,195.0,,,195.0,211300.0
82,2018-01-20,88,0,119,2,23793524,0,20183524,3610000,6262906039,0,5297258850,965647189,263.2189346563376,262.4546065394725,,267.49229612188367,3610000.0
83,2018-01-17,66,0,51,0,6040886,0,6040886,0,1545349340,0,1545349340,0,255.81501455250108,255.81501455250108,,,0.0
84,2018-01-16,47,0,65,1,5474457,0,4374457,1100000,1499840531,0,1208414975,291425556,273.9706478651673,276.2434228979734,,264.93232363636366,1100000.0
85,2018-01-15,71,1,103,0,8655645,556051,9211696,0,2414575031,155517434,2570092465,0,278.9595727412573,279.0031786763263,279.6819608273342,,-556051.0
86,2018-01-14,51,0,71,0,4625476,0,4625476,0,1180183378,0,1180183378,0,255.14852482209398,255.14852482209398,,,0.0
87,2018-01-13,32,0,29,0,1280090,0,1280090,0,311178681,0,311178681,0,243.09125217758125,243.09125217758125,,,0.0
88,2018-01-10,62,0,28,1,3675923,0,1006218,2669705,856672574,0,236528476,620144098,233.04965147528932,235.06683044827264,,232.28937204672425,2669705.0
89,2018-01-09,58,0,39,1,5136623,0,3140196,1996427,1273202688,0,775112633,498090055,247.86765312540945,246.8357494245582,,249.49074271185472,1996427.0
90,2018-01-08,69,0,25,2,3720370,0,1255786,2464584,945003449,0,320854246,624149203,254.0079209863535,255.500734997842,,253.24728351721834,2464584.0
91,2018-01-07,48,1,29,1,3005616,1500000,2234841,2270775,791244350,399156398,596989069,593411679,263.2553027399375,267.1282068836217,266.10426533333333,261.3256174654028,770775.0
92,2018-01-06,60,0,14,1,5551048,0,421823,5129225,1509185348,0,121265619,1387919729,271.87395028830593,287.47986477740665,,270.5905334626576,5129225.0
93,2018-01-03,74,1,18,2,17386127,3000000,1349457,19036670,4885117781,840000000,382032646,5343085135,280.97791883149137,283.10101470443294,280.0,280.67330762155353,16036670.0
94,2018-01-02,22,0,44,0,2043331,0,2043331,0,621072072,0,621072072,0,303.9507901558778,303.9507901558778,,,0.0
95,2018-01-01,31,0,26,1,1275431,0,1271252,4179,385900594,0,384617641,1282953,302.56485376315925,302.55027406053244,,307.0,4179.0
96,2017-12-31,61,2,55,0,6167847,150000,6317847,0,1729708129,42040000,1771748129,0,280.4395324657048,280.4354282400318,280.26666666666665,,-150000.0
97,2017-12-30,59,2,31,1,4749295,150000,4889326,9969,1440378532,46325000,1483682925,3020607,303.2825992068297,303.453466796855,308.8333333333333,303.0,-140031.0
98,2017-12-27,56,0,25,0,3025165,0,3025165,0,1013812495,0,1013812495,0,335.12634682736314,335.12634682736314,,,0.0
99,2017-12-26,53,0,48,1,3015527,0,3007527,8000,1100466427,0,1097494427,2972000,364.9333688605673,364.9159016693782,,371.5,8000.0
100,2017-12-25,61,0,75,5,10989593,0,4737868,6251725,4090600346,0,1759451107,2331149239,372.22491733770306,371.3592499833258,,372.88096309418603,6251725.0
101,2017-12-24,54,1,68,2,5449363,200000,4734563,914800,1858350974,68268915,1611034689,315585200,341.02168895703954,340.2710427551603,341.344575,344.9772627896808,714800.0
102,2017-12-23,40,2,40,2,2995816,2013006,2795362,2213460,997132002,663439867,925231738,735340131,332.8415369969317,330.9881646813543,329.57669624432316,332.2129747092787,200454.0
103,2017-12-20,36,2,64,1,2561387,1321540,3862927,20000,777311000,434420122,1205786122,5945000,303.4726888205492,312.1431292903024,328.7226432798099,297.25,-1301540.0
104,2017-12-19,32,0,49,2,3117119,0,2408119,709000,969277879,0,746309879,222968000,310.95312017282623,309.914036224954,,314.4823695345557,709000.0
105,2017-12-18,52,0,55,1,4454598,0,4224598,230000,1391776164,0,1320661840,71114324,312.4358615524903,312.6124284488134,,309.19271304347825,230000.0
106,2017-12-17,59,0,78,1,7365884,0,7225884,140000,2478540226,0,2432262976,46277250,336.48917441545376,336.6042100869596,,330.5517857142857,140000.0
107,2017-12-16,19,0,63,1,2973708,0,2828708,145000,925745589,0,880455589,45290000,311.31018546541895,311.25714955378925,,312.3448275862069,145000.0
108,2017-12-13,58,2,75,2,5244069,1100000,4149069,2195000,1494768234,319126926,1177745160,636150000,285.0397723599747,283.8576943405858,290.1153872727273,289.81776765375855,1095000.0
109,2017-12-12,47,1,39,2,2848831,500000,1827547,1521284,802825611,140000000,516206475,426619136,281.80878788527644,282.45865906595014,280.0,280.43359162391766,1021284.0
110,2017-12-11,37,2,63,1,2088757,1276103,3094860,270000,570374754,350379775,846996529,73758000,273.06898504708784,273.6784633230582,274.5701365798842,273.1777777777778,-1006103.0
111,2017-12-10,36,1,43,2,2434057,1886116,3652651,667522,619057746,475966859,922601951,172422654,254.3316553392135,252.58420555371976,252.35290883487548,258.3025787914106,-1218594.0
112,2017-12-09,42,1,52,0,2863464,1355959,4219423,0,758524477,358189579,1116714056,0,264.8975077039558,264.6603708611343,264.15959405852243,,-1355959.0
113,2017-12-05,22,1,43,1,1315384,1000000,2171140,144244,377433383,287793249,623453140,41773492,286.9377938305468,287.15473898504933,287.793249,289.6029782867918,-855756.0
114,2017-12-04,38,0,42,2,2528872,0,2435724,93148,735190456,0,707611246,27579210,290.718729931764,290.51372240861446,,296.07946493751876,93148.0
115,2017-12-03,35,1,58,1,1349582,1000000,2303572,46010,412319929,304428423,702853320,13895032,305.5167666729402,305.114543847555,304.428423,302.00026081286677,-953990.0
116,2017-12-02,30,1,64,2,1909036,1000000,2360877,548159,590814613,311615798,731971811,170458600,309.48322242220684,310.04233215029836,311.615798,310.9656139915608,-451841.0
117,2017-11-29,52,0,108,1,6805978,0,6625978,180000,2130395305,0,2076771793,53623512,313.01824734079366,313.4287184472994,,297.9084,180000.0
118,2017-11-28,115,2,210,3,17015539,2457244,17022783,2450000,5294107364,789461891,5296149255,787420000,311.1336857445421,311.12123411312945,321.2794053012236,321.39591836734695,-7244.0
119,2017-11-26,55,0,163,2,13978655,0,8872219,5106436,4107575309,0,2606283125,1501292184,293.84624693863606,293.75775383813226,,294.0,5106436.0
120,2017-11-25,43,1,101,2,7543671,4153902,11380693,316880,2005370615,1131913701,3053810892,83473424,265.83484552812547,268.3325955633809,272.4940793018227,263.4228225195658,-3837022.0
121,2016-08-20,16,1,0,1,1966949,42218742,0,44185691,644869119,13721091150,0,14365960269,327.85248575331644,,325.0,325.12697988586393,1966949.0
122,2016-08-17,26,1,0,1,19857457,33142543,0,53000000,6490775896,10771326475,0,17262102371,326.8684351677055,,325.0,325.7000447358491,19857457.0
123,2016-08-16,13,1,0,1,1263199,51736801,0,53000000,413765773,16814460325,0,17228226098,327.55391114147494,,325.0,325.0608697735849,1263199.0
124,2016-08-15,14,1,0,1,861000,52139000,0,53000000,280431000,16945175000,0,17225606000,325.70383275261327,,325.0,325.01143396226416,861000.0
125,2016-04-12,194,1,211,0,47160971,120000,47280971,0,12835592581,32760000,12868352581,0,272.16557057317584,272.167688370867,273.0,,-120000.0
126,2016-04-11,145,0,110,0,30036558,0,30036558,0,7471686198,0,7471686198,0,248.75307610146277,248.75307610146277,,,0.0
127,2016-04-10,115,1,96,5,10634388,28000,10007089,655299,2690081915,7252000,2533425037,163908878,252.9606701391749,253.16303642347938,259.0,250.12838109015885,627299.0
128,2016-04-09,71,1,75,0,8167558,443637,8611195,0,2228726906,119128716,2347855622,0,272.87555301107136,272.65154511075406,268.5274582597935,,-443637.0
129,2016-04-06,76,0,91,0,10164009,0,10164009,0,2825829487,0,2825829487,0,278.0231193223068,278.0231193223068,,,0.0
130,2016-04-05,73,2,60,0,6083339,530000,6613339,0,1690007362,147653289,1837660651,0,277.8091705887178,277.87183614812426,278.5911113207547,,-530000.0
131,2016-04-04,89,0,65,0,4834013,0,4834013,0,1368298419,0,1368298419,0,283.0564210315529,283.0564210315529,,,0.0
132,2016-04-03,115,0,61,0,8635449,0,8635449,0,2409444954,0,2409444954,0,279.0179125601923,279.0179125601923,,,0.0
133,2016-04-02,154,1,46,0,14040351,1400000,15440351,0,4153386587,410206000,4563592587,0,295.8178600378295,295.5627489945015,293.0042857142857,,-1400000.0
134,2016-03-30,76,0,67,1,6819694,0,4719694,2100000,2222940707,0,1548671486,674269221,325.9590103309621,328.12963848927495,,321.0805814285714,2100000.0
135,2016-03-29,135,1,48,0,10451373,100000,10551373,0,3336860248,34437987,3371298235,0,319.2748214038481,319.51275298484853,344.37987,,-100000.0
136,2016-03-28,159,0,82,0,18221934,0,18221934,0,6344607291,0,6344607291,0,348.18517567893724,348.18517567893724,,,0.0
137,2016-03-27,66,0,46,0,3784970,0,3784970,0,1347828851,0,1347828851,0,356.10027318578483,356.10027318578483,,,0.0
138,2016-03-26,70,1,93,0,4926987,2000000,6926987,0,1856142081,760912375,2617054456,0,376.7296485661521,377.8055965746724,380.4561875,,-2000000.0
139,2016-03-16,110,1,107,0,10746605,50000,10796605,0,3733082597,18460000,3751542597,0,347.3732026998294,347.47428446256947,369.2,,-50000.0
140,2016-03-15,186,0,378,1,47764783,0,46764783,1000000,18093163456,0,17723410533,369752923,378.7971455036234,378.9905436533299,,369.752923,1000000.0
141,2016-03-14,10,0,34,0,927304,0,927304,0,322701792,0,322701792,0,348.0,348.0,,,0.0
142,2016-03-12,13,0,30,0,939044,0,939044,0,297676948,0,297676948,0,317.0,317.0,,,0.0
143,2016-03-09,71,1,87,2,24786434,500000,8571434,16715000,7163279426,144500000,2477144426,4830635000,289.0,289.0,289.0,289.0,16215000.0
144,2016-03-08,151,2,135,1,16260605,5085000,14475605,6870000,4279330374,1329837888,3802877838,1806290424,263.17165775812157,262.7094230603833,261.5217085545723,262.92437030567686,1785000.0
145,2016-03-07,139,0,160,3,15577274,0,13897274,1680000,4516697006,0,4026572759,490124247,289.9542632427214,289.7383155142512,,291.74062321428573,1680000.0
146,2016-03-06,137,0,155,1,14350517,0,12689517,1661000,4410838016,0,3907813821,503024195,307.3643978122879,307.9560727961513,,302.84418723660445,1661000.0
147,2016-02-23,251,1,338,0,33379581,955000,34334581,0,12380443192,345360132,12725803324,0,370.89869977696844,370.6409967257209,361.63364607329845,,-955000.0
148,2016-02-22,101,0,102,1,8255606,0,8249330,6276,3051832749,0,3049504353,2328396,369.6679261340718,369.66691270685016,,371.0,6276.0
149,2016-02-21,405,1,331,1,39077891,1624182,39852073,850000,13233587618,509054592,13437507346,305134864,338.6464130830397,337.1846514985557,313.42213618917094,358.9821929411765,-774182.0
150,2016-02-20,205,1,118,0,15051259,700000,15751259,0,5071558442,228200000,5299758442,0,336.95243979257816,336.4657035986774,326.0,,-700000.0
151,2016-02-17,286,1,191,1,30919221,679167,31048388,550000,11196143633,243141786,11231508801,207776618,362.1094992335027,361.7420911191911,358.0,377.7756690909091,-129167.0
152,2016-02-16,216,1,114,2,14843062,100000,14576388,366674,5885710805,43100000,5779807791,149003014,396.5294226353026,396.51851960856146,431.0,406.3637290890546,266674.0
153,2016-02-15,115,0,90,2,6014631,0,5700631,314000,2596034286,0,2458152192,137882094,431.6198759325385,431.207035151021,,439.114949044586,314000.0
154,2016-02-14,138,0,177,0,16745465,0,16745465,0,7168985100,0,7168985100,0,428.1150209922507,428.1150209922507,,,0.0
155,2016-02-13,185,1,102,1,11456917,1000000,12231917,225000,4974574062,431000000,5308589062,96985000,434.1983154805084,433.9948564072173,431.0,431.0444444444444,-775000.0
156,2016-02-10,182,0,131,1,13013187,0,12266337,746850,6214525869,0,5853968305,360557564,477.5560259758044,477.2385028228068,,482.77105710651404,746850.0
157,2016-02-09,316,0,213,2,24005201,0,20858899,3146302,12234128447,0,10587588220,1646540227,509.6449076598026,507.5813550849448,,523.3255507576831,3146302.0
158,2016-02-08,284,0,208,0,22700446,0,22700446,0,11494070279,0,11494070279,0,506.3367600354636,506.3367600354636,,,0.0
159,2016-02-07,233,0,155,1,16865548,0,15505843,1359705,8850104921,0,8136787730,713317191,524.7445811425754,524.7562309253357,,524.6117290147495,1359705.0
160,2016-02-06,227,0,127,1,15140894,0,15110894,30000,8172525465,0,8155425465,17100000,539.7650538336771,539.7050277104717,,570.0,30000.0
161,2016-02-03,125,0,104,0,7555091,0,7555091,0,4172638919,0,4172638919,0,552.2949914170458,552.2949914170458,,,0.0
162,2016-02-02,184,0,203,0,18676425,0,18676425,0,10866502164,0,10866502164,0,581.8298825390833,581.8298825390833,,,0.0
163,2016-02-01,152,0,188,1,16746152,0,16646152,100000,9432340527,0,9377340527,55000000,563.2542047271517,563.3338279621621,,550.0,100000.0
164,2016-01-31,185,1,175,2,15634779,1000000,15934779,700000,8507348168,539800000,8670065770,377082398,544.1297358920135,544.0970201092842,539.8,538.68914,-300000.0
165,2016-01-30,216,0,202,2,16951573,0,15631071,1320502,9577730388,0,8819023702,758706686,565.0054061649618,564.1983010633116,,574.559285786769,1320502.0
166,2016-01-27,383,0,383,5,62953553,0,49193349,13760204,35748816778,0,27972599418,7776217360,567.8601933396833,568.6256371364349,,565.1236972940227,13760204.0
167,2016-01-26,263,1,159,3,28219883,1000000,14819883,14400000,15449893111,551000000,8094542638,7906350473,547.4825360190189,546.1947734675098,551.0,549.0521161805556,13400000.0
168,2016-01-25,252,0,183,4,41670647,0,18325854,23344793,20865947245,0,9170205952,11695741293,500.7348996765037,500.3971957868921,,501.0,23344793.0
169,2016-01-24,208,0,288,3,31288738,0,29476897,1811841,14276150001,0,13456040677,820109324,456.27119895343816,456.49447691186765,,452.63868297494093,1811841.0
170,2016-01-23,234,0,237,1,23239647,0,22839647,400000,10010401045,0,9838160922,172240123,430.74669098889495,430.7492546622984,,430.6003075,400000.0
171,2016-01-20,351,0,322,2,44293781,0,34552350,9741431,19061678186,0,14870978881,4190699305,430.346602968936,430.3897963814328,,430.19339817733146,9741431.0
172,2016-01-19,332,0,242,8,45570304,0,21923617,23646687,21651585734,0,10600614576,11050971158,475.12489128885335,483.52489354288576,,467.3369744353617,23646687.0
