,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,318,2,131,1,68805,2832,65644,5993,32721669080,1332816500,31147330850,2907154730,475571.0933798416,474488.61815245874,470627.29519774014,485091.72868346405,3161.0
1,2022-09-07,253,3,224,2,133195,7593,100115,40673,64521550840,3684266320,48413391740,19792425420,484414.2110439581,483577.8029266344,485218.7962597129,486623.20015735255,33080.0
2,2022-09-06,427,6,337,1,228197,74006,297561,4642,110833771960,35606094710,144144492510,2295374160,485693.37879113224,484419.97610573965,481124.43193795095,494479.56915122794,-69364.0
3,2022-09-05,396,4,344,0,158420,15510,173930,0,79692800170,7779793030,87472593200,0,503047.59607372805,502918.37635830505,501598.5190199871,,-15510.0
4,2022-09-04,778,2,451,8,480666,66374,302972,244068,241895129190,33260897330,152273273750,122882752770,503249.92653942655,502598.5033270401,501113.34754572576,503477.5258124785,177694.0
5,2022-09-03,634,3,228,6,559267,2101,199858,361510,269487363450,1012450890,96292874340,174206940000,481858.15263550327,481806.4542825406,481890.0,481886.9187574341,359409.0
6,2022-08-31,192,6,75,2,37829,17903,39799,15933,17317141470,8261032400,18233064630,7345109240,457774.2332601972,458128.71253046556,461432.85482879967,460999.7640117994,-1970.0
7,2022-08-30,159,3,98,0,35330,12498,47828,0,16329557160,5769416470,22098973630,0,462200.8819699972,462050.9665886092,461627.17794847174,,-12498.0
8,2022-08-29,155,6,105,1,43747,12581,52803,3525,20341113890,5851887300,24546649940,1646351250,464971.6298260452,464872.2599094748,465136.8969080359,467050.0,-9056.0
9,2022-08-28,191,6,132,0,34765,9480,44245,0,16248688230,4426914000,20675602230,0,467386.40097799513,467298.05017516104,466974.0506329114,,-9480.0
10,2022-08-27,258,6,167,0,58361,13856,72217,0,28045312760,6625919090,34671231850,0,480548.87270608795,480097.925003808,478198.5486431871,,-13856.0
11,2022-08-24,197,5,182,2,55519,9400,48536,16383,27276583850,4589792000,23827823440,8038552410,491301.7858751058,490930.9263227295,488275.74468085106,490664.2501373375,6983.0
12,2022-08-23,235,3,133,4,92834,9344,48917,53261,45506537720,4587528800,24002347060,26091719460,490192.57728849346,490674.9608520555,490959.84589041094,489884.14524699125,43917.0
13,2022-08-22,218,3,241,4,67365,10046,65278,12133,32933717140,4925405820,31844234060,6014888900,488884.6899725377,487824.9036428812,490285.2697591081,495746.22105002886,2087.0
14,2022-08-21,362,4,315,6,142019,35137,155304,21852,70589023030,17317478980,76988770000,10917732010,497039.2907287053,495729.4725184155,492855.93476961605,499621.6369211056,-13285.0
15,2022-08-20,527,7,277,5,277579,38950,119015,197514,136917634500,19241251720,58419592480,97739293740,493256.45852171816,490859.0722177877,493998.76046213094,494847.4221574167,158564.0
16,2022-08-17,378,6,229,7,143811,17472,64259,97024,67756110260,8262084430,30165798430,45852396260,471146.9238097225,469440.8321013399,472875.71142399264,472588.18704650394,79552.0
17,2022-08-16,124,7,100,2,30796,13146,27396,16546,13898601510,5927554760,12361207910,7464948360,451311.9077152877,451204.84413783037,450901.7769663776,451163.3240662396,3400.0
18,2022-08-15,124,6,111,1,27193,25209,44508,7894,12253256180,11343747650,20032486780,3564517050,450603.3236494686,450087.32767142984,449988.00626760285,451547.63744616165,-17315.0
19,2022-08-14,151,1,145,3,40101,1473,31998,9576,17984724250,653881530,14351561790,4287043990,448485.6799082317,448514.33808363025,443911.42566191446,447686.29803675856,8103.0
20,2022-08-13,201,2,118,4,66932,3178,51877,18233,29342307590,1379068760,22715853490,8005522860,438389.82235701906,437879.0888062147,433942.3410950283,439067.78149509133,15055.0
21,2022-08-10,243,2,119,2,55725,54585,85310,25000,23710408450,23189735970,36116755490,10783388930,425489.6087931808,423358.9906224358,424837.152514427,431335.5572,-29585.0
22,2022-08-09,228,1,138,1,42030,2132,41541,2621,18579262870,943924240,18364826400,1158360710,442047.65334285033,442089.1745504441,442741.20075046906,441953.7237695536,489.0
23,2022-08-06,327,2,175,6,180244,222,68830,111636,81517183130,98510000,31086489000,50529204130,452260.17581722554,451641.5661775389,443738.73873873876,452624.6383783009,111414.0
24,2022-08-03,137,0,78,0,20834,0,20834,0,9010884490,0,9010884490,0,432508.61524431215,432508.61524431215,,,0.0
25,2022-08-02,114,1,97,1,16288,2556,17799,1045,7031741220,1112755600,7690966820,453530000,431712.9923870334,432101.06298106635,435350.39123630675,434000.0,-1511.0
26,2022-08-01,172,1,76,4,42548,6518,18571,30495,18203976130,2774721420,7953880330,13024817220,427845.63622261916,428295.7476711001,425701.3531758208,427113.20609936054,23977.0
27,2022-07-31,271,1,174,2,72794,1592,64386,10000,30794692980,678383040,27235795670,4237280350,423038.89029315603,423008.0401018855,426120.0,423728.035,8408.0
28,2022-07-30,266,1,143,1,58259,4,57341,922,25310660850,1792560,24889255410,423198000,434450.6574091557,434056.8774524337,448140.0,459000.0,918.0
29,2022-07-27,194,0,99,0,27981,0,27981,0,12413846590,0,12413846590,0,443652.7139844895,443652.7139844895,,,0.0
30,2022-07-26,265,2,147,3,71843,54894,117054,9683,31593157720,24597446040,51809139600,4381464160,439752.7625516752,442608.8779537649,448089.8830473276,452490.360425488,-45211.0
31,2022-07-25,256,1,80,1,85545,2500,78045,10000,38688932400,1130450000,35297582400,4521800000,452264.0995967035,452272.1814337882,452180.0,452180.0,7500.0
32,2022-07-24,275,2,50,1,48963,17533,66467,29,23296443930,8353894650,31636002140,14336440,475796.9064395564,475965.5489190124,476466.9280784806,494360.0,-17504.0
33,2022-07-23,262,2,136,1,46527,22268,54672,14123,23050444050,11061039840,27097481210,7014002680,495420.8104971307,495637.27703394793,496723.5423028561,496636.8816823621,-8145.0
34,2022-07-20,180,0,70,4,66079,0,18079,48000,33228904950,0,9091144950,24137760000,502866.34104632336,502856.6264727031,,502870.0,48000.0
35,2022-07-19,12,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0
36,2022-07-09,247,3,251,1,75971,16307,92078,200,40929303320,8893972280,49716049600,107226000,538749.0400284319,539934.0732856926,545408.2467651928,536130.0,-16107.0
37,2022-07-06,429,1,263,3,152472,10000,153947,8525,84520362820,5505000000,85261129480,4764233340,554333.6666404323,553834.3032342299,550500.0,558854.3507331378,-1475.0
38,2022-07-05,308,4,215,6,172827,12887,72310,113404,92604769610,6706007690,38317865280,60992912020,535823.5091160524,529911.012031531,520369.9612012105,537837.395682692,100517.0
39,2022-07-04,220,1,133,0,32600,7760,40360,0,16733894580,3952401600,20686296180,0,513309.64969325153,512544.5039643211,509330.1030927835,,-7760.0
40,2022-07-03,493,2,193,2,133372,35000,164242,4130,67878920510,17713858460,83482481460,2110297510,508944.3099751072,508289.4841757894,506110.2417142857,510967.9200968523,-30870.0
41,2022-07-02,232,2,53,0,83609,29849,113458,0,44161951450,15845876440,60007827890,0,528196.144553816,528899.0453736185,530867.916513116,,-29849.0
42,2022-06-28,356,3,205,3,69353,27349,87111,9591,38417680270,15283249460,48334912230,5366017500,553944.0293858954,554865.7716017495,558822.9719550989,559484.6731310603,-17758.0
43,2022-06-27,439,5,64,1,79768,35183,114941,10,44282673370,19483563420,63760573790,5663000,555143.3327900913,554724.3698071184,553777.773924907,566300.0,-35173.0
44,2022-06-26,303,4,85,3,68609,63547,124987,7169,39777922390,37253732550,72700092790,4331562150,579777.0320220379,581661.2350884492,586239.044329394,604207.3022736784,-56378.0
45,2022-06-25,199,2,125,4,30887,14780,30270,15397,18507114050,9049216000,18184830820,9371499230,599187.8152620844,600754.239180707,612260.8930987822,608657.4806780542,617.0
46,2022-06-22,194,2,134,1,30125,33913,57357,6681,18431380530,20886679360,35191290490,4126769400,611830.0590871369,613548.3112784838,615890.0527821189,617687.3821284239,-27232.0
47,2022-06-21,214,2,235,2,72162,2223,68768,5617,44508310380,1341149410,42375529440,3473930350,616783.2152656523,616210.0023266636,603306.0773729195,618467.2155955136,3394.0
48,2022-06-20,391,3,178,3,66515,114735,168261,12989,39211847840,67844995300,99222075940,7834767200,589518.8730361572,589691.4670660462,591319.0857192661,603184.7871275694,-101746.0
49,2022-06-19,329,2,136,0,36455,34008,70463,0,22207468680,20642942380,42850411060,0,609174.8369222329,608126.4076181826,607002.5399905904,,-34008.0
50,2022-06-18,261,3,135,2,44256,55500,97163,2593,28086642410,34993404800,61383227750,1696819460,634640.3292208966,631755.171721746,630511.7981981982,654384.6741226378,-52907.0
51,2022-06-15,330,3,207,4,69922,13175,64403,18694,46430488710,8644707000,42739677330,12335518380,664032.6179171077,663628.6714904585,656144.7438330171,659865.1107307158,5519.0
52,2022-06-14,383,1,276,4,152349,3100,97816,57633,100900033340,2012339500,64681412500,38230960340,662295.3438486633,661255.9550584771,649141.7741935484,663351.9049849912,54533.0
53,2022-06-13,269,0,205,2,82649,0,52493,30156,52687971610,0,33415954890,19272016720,637490.7332212126,636579.2560912884,,639077.3550868816,30156.0
54,2022-06-12,215,2,109,0,35583,35707,71290,0,21668592190,21742323080,43410915270,0,608959.1150268386,608934.1460232852,608909.2637298009,,-35707.0
55,2022-06-11,133,2,142,0,10984,30585,41569,0,6820628580,18981537610,25802166190,0,620960.3587035688,620706.9255935914,620615.9100866438,,-30585.0
56,2022-06-08,231,2,135,2,45091,16758,52995,8854,28336058130,10656232900,33431144240,5561146790,628419.3770375462,630835.8192282291,635889.3006325337,628094.2839394624,-7904.0
57,2022-06-07,213,2,183,3,41674,8462,44096,6040,26862595130,5337374000,28346354840,3853614290,644588.8354849546,642832.7929970972,630746.1593004018,638015.6109271523,-2422.0
58,2022-06-06,245,3,166,3,53541,54639,97423,10757,33636037880,34246930550,61097738900,6785229530,628229.54147289,627138.754708847,626785.456359011,630773.4061541322,-43882.0
59,2022-06-01,324,1,205,3,64998,1194,60435,5757,42750920180,771861720,39673321670,3849460230,657726.7020523709,656462.6734508149,646450.3517587939,668657.3267326732,4563.0
60,2022-05-31,163,1,84,3,41085,31000,29254,42831,27153544680,20491224590,19459554920,28185214350,660911.395399781,665192.9623299378,661007.2448387097,658056.4159137073,11831.0
61,2022-05-28,419,2,311,2,99912,11177,105119,5970,64738585270,7044844340,67816596310,3966833300,647956.0540275442,645141.1857989517,630298.3215531895,664461.189279732,-5207.0
62,2022-05-25,297,1,126,2,38359,6067,34760,9666,25432896850,3962354580,23018281750,6376969680,663022.9372507104,662206.0342347526,653099.4857425416,659732.017380509,3599.0
63,2022-05-24,230,3,186,2,45990,10572,49472,7090,30626566140,7054676700,32975066240,4706176600,665939.6855838225,666539.9870633894,667298.2122587968,663776.6713681241,-3482.0
64,2022-05-23,367,2,174,4,69476,15088,73389,11175,47171711060,10309941920,49746833760,7734819220,678964.117968795,677851.3641008871,683320.6468716861,692153.8451901566,-3913.0
65,2022-05-22,343,4,181,2,70144,55195,107508,17831,48253612000,38174900320,74086225310,12342287010,687922.1601277372,689122.9053651821,691636.9294320138,692181.4261679099,-37364.0
66,2022-05-21,244,1,175,2,31963,9972,37689,4246,22718209340,7074919240,26736234640,3056893940,710765.8649062979,709390.9267956167,709478.4636983554,719946.7593028733,-5726.0
67,2022-05-18,413,2,250,3,112378,19477,100922,30933,81493883150,14042487380,73073719950,22462650580,725176.4860559896,724061.3538177998,720977.942188222,726171.0981799373,11456.0
68,2022-05-17,216,1,250,2,94806,13850,69624,39032,68206745430,10022968000,50005970690,28223742740,719434.9031706854,718228.9252269332,723680.0,723092.4046935848,25182.0
69,2022-05-16,518,3,310,2,100625,20456,96924,24157,69243247060,14207928660,66871609670,16579566050,688131.6478012422,689938.6082910321,694560.4546343371,686325.5391811897,3701.0
70,2022-05-15,402,7,296,3,91935,49074,100839,40170,65608581050,34792770680,71801289190,28600062540,713640.9533909828,712038.8856494016,708985.8311937074,711975.6669156087,-8904.0
71,2022-05-14,446,2,407,3,115228,6259,95588,25899,85872065330,4659259450,71054035930,19477288850,745236.0999930572,743336.3594802695,744409.5622303883,752047.9111162593,19640.0
72,2022-05-11,566,1,345,4,184710,1000,110102,75608,143314331770,790000000,85422097110,58682234660,775888.3209896595,775845.0991807596,790000.0,776137.9041900327,74608.0
73,2022-05-02,238,0,185,2,0,0,0,0,0,0,0,0,,,,,0.0
74,2022-05-01,477,0,374,4,137524,0,117504,20020,105165591480,0,89800339400,15365252080,764707.1891451674,764232.1912445534,,767495.1088911089,20020.0
75,2022-04-30,366,1,332,3,167334,2096,91387,78043,122323441610,1530165140,66713173500,57140433250,731013.6709216298,730007.2603324325,730040.6202290077,732166.0270620043,75947.0
76,2022-04-27,600,3,446,2,150620,33671,158291,26000,105160391190,23425976010,110523635530,18062731670,698183.449674678,698230.6987131296,695731.5200023759,694720.4488461538,-7671.0
77,2022-04-26,817,6,692,2,230615,123275,289172,64718,167076922160,88937759220,209318332050,46696349330,724484.1929622964,723854.0800976581,721458.1968769012,721535.729317964,-58557.0
78,2022-04-20,134,1,90,0,24602,1042,25644,0,18070907450,747580000,18818487450,0,734530.0158523697,733835.8855872719,717447.216890595,,-1042.0
79,2022-04-19,646,2,367,5,401019,4758,180463,225314,283522411090,3364810020,127547613450,159339607660,707004.932659051,706779.8576439492,707190.0,707189.1123498762,220556.0
80,2022-04-18,225,2,228,4,164868,20073,78086,106855,111035420970,13525984480,52584318810,71977086640,673480.7298566125,673415.4497605205,673839.709061924,673595.8695428384,86782.0
81,2022-04-17,261,5,337,4,220276,56513,102438,174351,141481972280,36149582030,65200585090,112430969220,642294.0868728323,636488.2669517171,639668.4308035319,644854.169003906,117838.0
82,2022-04-16,227,3,168,2,85646,9574,36447,58773,52693585650,5839031560,22397287250,36135329960,615248.6473390468,614516.6200235959,609884.2239398371,614828.7472138567,49199.0
83,2022-04-13,281,2,277,3,199524,2570,64740,137354,120711001620,1541790700,38870108910,83382683410,604994.8959523666,600403.2886932344,599918.560311284,607064.1074158743,134784.0
84,2022-04-12,243,4,339,3,132913,278337,184257,226993,77118096200,161768891170,107181953260,131705034110,580214.8488108763,581698.134996228,581197.9405181488,580216.2802817709,-51344.0
85,2022-04-11,345,5,312,2,164538,19581,95777,88342,99541623130,11843100210,57842981910,53541741430,604976.4986203795,603933.9498000564,604826.1176650835,606073.4580380793,68761.0
86,2022-04-10,218,2,357,3,188039,15607,78624,125022,114002396670,9329200550,47265770660,76065826560,606269.9582001606,601162.1217439967,597757.4517844557,608419.5306426069,109415.0
87,2022-04-09,329,3,344,6,177355,29564,88582,118337,103555104300,17087583890,51618495670,69024192520,583886.0156183925,582719.9168002529,577986.1957109999,583284.9617617482,88773.0
88,2022-04-06,318,2,457,5,495363,23395,266408,252350,283427752380,13421243600,152096912820,144752083160,572161.7326687701,570917.2127713882,573680.0,573616.3390529028,228955.0
89,2022-04-05,270,3,496,2,135558,46683,175353,6888,74679195860,24891685790,95760188290,3810693360,550902.1663051978,546099.5152064692,533206.6446029604,553236.550522648,-39795.0
90,2022-04-04,339,4,408,6,258559,40354,162316,136597,139257617570,21705637500,87358721770,73604533300,538591.2599058629,538201.5437171937,537880.693363731,538844.4350900825,96243.0
91,2022-04-03,155,3,201,4,175128,18466,84131,109463,89881847580,9478182000,43177300600,56182728980,513235.16273811157,513215.1121465334,513277.48294162244,513257.71246905345,90997.0
92,2022-03-30,56,2,108,2,112507,5049,47556,70000,54997769350,2467878000,23246122350,34219525000,488838.6442621348,488815.76141811756,488785.50207961974,488850.35714285716,64951.0
93,2022-03-29,7,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0
94,2022-03-27,129,2,119,2,22518,29187,19200,32505,10495698170,13581986360,8970084460,15107600070,466102.5921485034,467191.89895833336,465343.6927399185,464777.7286571297,3318.0
95,2022-03-26,108,1,216,1,24191,28512,50725,1978,11047179340,13069588610,23238018050,878749900,456664.8480839982,458117.65500246425,458389.0505751964,444261.8301314459,-26534.0
96,2022-03-19,238,3,156,2,42066,10800,39622,13244,18686505490,4812842400,17598524970,5900822920,444218.739361955,444160.44041189237,445633.55555555556,445546.8831168831,2444.0
97,2022-03-16,163,2,196,2,46768,13000,49170,10598,21651089040,5932664800,22734518740,4849235100,462946.6524119056,462365.64449867804,456358.8307692308,457561.34176259674,-2402.0
98,2022-03-15,189,0,268,2,84671,0,74642,10029,37882162030,0,33358994170,4523167860,447404.2119497821,446919.8865250127,,451008.8603051152,10029.0
99,2022-03-14,143,0,104,3,72076,0,52131,19945,31050318800,0,22452880910,8597437890,430799.6947666352,430701.1357925227,,431057.302080722,19945.0
100,2022-03-09,169,1,96,0,38385,2500,40885,0,15767540030,1022500000,16790040030,0,410773.4800052104,410665.0368105662,409000.0,,-2500.0
101,2022-03-08,150,2,50,0,25031,2713,27744,0,10351791900,1089572520,11441364420,0,413558.8630098678,412390.58607266436,401611.6918540361,,-2713.0
102,2022-03-07,120,1,90,0,31121,263,31384,0,13130606170,110499450,13241105620,0,421921.08768998424,421906.24585776194,420150.0,,-263.0
103,2022-03-06,111,2,97,0,12912,1334,14246,0,5406480160,556813100,5963293260,0,418717.4845105328,418594.22013196687,417401.1244377811,,-1334.0
104,2022-03-05,90,1,86,0,22071,1903,23974,0,9227658700,794648000,10022306700,0,418089.74219564133,418048.9989154918,417576.45822385704,,-1903.0
105,2022-03-02,65,1,73,0,6687,1800,8487,0,2810095130,758800000,3568895130,0,420232.5601914162,420513.15305761754,421555.55555555556,,-1800.0
106,2022-02-28,99,1,72,0,10687,106,10793,0,4471695360,44346000,4516041360,0,418423.8195938991,418423.1779857315,418358.4905660377,,-106.0
107,2022-02-27,104,2,74,0,9841,3763,13604,0,4097388970,1574756310,5672145280,0,416359.0051824002,416946.87444869155,418484.2705288334,,-3763.0
108,2022-02-26,182,1,101,0,28779,1000,29779,0,12266040440,424000000,12690040440,0,426214.96368880087,426140.5836327613,424000.0,,-1000.0
109,2022-02-23,106,1,166,2,61236,3225,39928,24533,26278200630,1348863740,16979329170,10647735200,429129.9338624339,425248.67686836305,418252.3224806202,434016.8426201443,21308.0
110,2022-02-22,96,1,89,0,11192,5866,17058,0,4614507330,2429966650,7044473980,0,412304.08595425304,412971.85953804664,414245.93419706787,,-5866.0
111,2022-02-21,106,1,88,2,13284,6183,18962,505,5502702290,2577906650,7868043390,212565550,414235.3425173141,414937.4216854762,416934.6029435549,420921.88118811883,-5678.0
112,2022-02-20,99,1,76,0,22528,2637,25165,0,9292505860,1097724950,10390230810,0,412486.943359375,412884.1967017683,416277.9484262419,,-2637.0
113,2022-02-19,149,2,155,1,21874,10640,32014,500,9033337010,4455848210,13280490220,208695000,412971.4277224102,414833.82957456115,418782.7265037594,417390.0,-10140.0
114,2022-02-16,146,1,96,0,19958,100,20058,0,8266652360,41223000,8307875360,0,414202.4431305742,414192.6094326453,412230.0,,-100.0
115,2022-02-14,156,1,129,1,33065,331,33065,331,13958346020,137696000,13956667850,139374170,422148.6774535007,422097.9237864812,416000.0,421070.0,0.0
116,2022-02-13,226,1,88,0,47965,5220,53185,0,19804312970,2164770050,21969083020,0,412890.9198373814,413069.155212936,414706.9061302682,,-5220.0
117,2022-02-12,135,0,103,0,26943,0,26943,0,11709734780,0,11709734780,0,434611.3936829603,434611.3936829603,,,0.0
118,2022-01-19,243,1,107,1,38129,400,35529,3000,16258228230,170800000,15162473980,1266554250,426400.59351150045,426763.3195417828,427000.0,422184.75,2600.0
119,2022-01-18,190,3,82,2,47875,48858,83490,13243,21309616980,21671168080,37072735030,5908050030,445109.4930548303,444038.0288657324,443554.138114536,446126.2576455486,-35615.0
120,2022-01-17,253,2,209,1,49482,135360,144035,40807,23082535610,63122852640,67202048420,19003339830,466483.4810638212,466567.48998507304,466333.13120567374,465688.23559683387,-94553.0
121,2022-01-16,90,1,121,0,13307,7312,20619,0,6426076720,3533041760,9959118480,0,482909.50026301946,483006.8616324749,483184.04814004374,,-7312.0
122,2022-01-15,137,1,155,0,31139,3000,34139,0,15429318940,1483255000,16912573940,0,495498.21574231674,495403.3199566478,494418.3333333333,,-3000.0
123,2022-01-12,164,0,191,4,97090,0,68615,28475,47508663450,0,33551072700,13957590750,489326.0217324132,488975.7735189099,,490170.0,28475.0
124,2022-01-11,135,0,120,1,65062,0,39377,25685,30372726340,0,18377317640,11995408700,466827.4313731518,466701.82187571423,,467020.0,25685.0
125,2022-01-10,214,4,147,1,69624,27191,94315,2500,30875875400,12186564190,41912439590,1150000000,443465.98012179707,444387.8448815141,448183.74425361335,460000.0,-24691.0
126,2022-01-09,125,2,39,0,36835,15200,52035,0,17144284750,7071221000,24215505750,0,465434.6341794489,465369.57336408185,465211.90789473685,,-15200.0
127,2022-01-08,212,4,159,0,65141,65840,130981,0,31991657910,32148411880,64140069790,0,491114.01283369923,489689.87708140875,488280.8608748481,,-65840.0
128,2022-01-05,111,2,129,1,29664,12048,31712,10000,15135317700,6155254710,16173672410,5116900000,510225.1112459547,510017.4195887992,510894.31523904385,511690.0,-2048.0
129,2022-01-04,176,1,231,1,43354,654,41508,2500,22185310980,334169050,21234480030,1285000000,511724.6616229183,511575.6006071119,510961.8501529052,514000.0,1846.0
130,2022-01-03,119,2,122,1,29813,7841,32654,5000,14996194000,3900823230,16391017230,2506000000,503008.55331566767,501960.47130519996,497490.52799387835,501200.0,-2841.0
131,2022-01-02,169,2,211,2,69240,20593,47474,42359,34550635360,10274990910,23686929020,21138697250,498998.19988445984,498945.29679403466,498955.51449521683,499036.73953587195,21766.0
132,2022-01-01,309,0,271,1,112817,0,59176,53641,57072973820,0,29937308970,27135664850,505889.83770176483,505902.88241854805,,505875.4469528905,53641.0
133,2021-12-29,273,3,428,2,110401,39396,125597,24200,55479539180,19820784630,63039354540,12260969270,502527.50591027254,501917.6774922968,503116.67758148036,506651.62272727274,-15196.0
134,2021-12-28,345,1,304,2,169748,4946,139894,34800,83797914650,2392553300,69228394050,16962073900,493660.6890802837,494863.21107409894,483734.9979781642,487415.9166666667,29854.0
135,2021-12-27,98,1,134,1,102445,5000,25375,82070,48733062480,2379300000,12058532280,39053830200,475699.76553272485,475213.0947783251,475860.0,475860.0,77070.0
136,2021-12-26,276,2,189,0,144647,7000,151647,0,65548978960,3177861390,68726840350,0,453165.1465982703,453202.7692601898,453980.1985714286,,-7000.0
137,2021-12-25,8,0,83,0,13513,0,13513,0,6020987410,0,6020987410,0,445570.0,445570.0,,,0.0
138,2021-12-22,92,1,114,0,60589,9256,69845,0,25703655950,3936064340,29639720290,0,424229.7438478932,424364.2392440404,425244.63483146066,,-9256.0
139,2021-12-21,66,0,45,0,22182,0,22182,0,9065091380,0,9065091380,0,408668.8026327653,408668.8026327653,,,0.0
140,2021-12-20,79,1,97,0,31782,441,32223,0,12821024210,176442420,12997466630,0,403405.2045182808,403359.9177606058,400096.1904761905,,-441.0
141,2021-12-19,61,1,74,0,8639,1828,10467,0,3460226040,729734120,4189960160,0,400535.483273527,400301.91649947455,399198.09628008754,,-1828.0
142,2021-12-18,165,1,62,0,29961,732,30693,0,12217584970,292915000,12510499970,0,407782.95016855246,407601.0807024403,400157.1038251366,,-732.0
143,2021-12-15,89,1,64,1,11062,3618,14334,346,4490353410,1445760510,5799872910,136241010,405925.9998192009,404623.4763499372,399602.13101160864,393760.1445086705,-3272.0
144,2021-12-14,204,1,83,0,28624,20000,48624,0,11717553430,8139200000,19856753430,0,409361.14554220234,408373.50752714707,406960.0,,-20000.0
145,2021-12-13,148,1,59,0,19974,5000,24974,0,8479614640,2099400000,10579014640,0,424532.6244117353,423601.130776007,419880.0,,-5000.0
146,2021-12-12,41,1,40,0,3374,35291,38665,0,1483314300,15605550820,17088865120,0,439630.794309425,441972.45881287986,442196.3339094953,,-35291.0
147,2021-12-11,28,1,47,0,1604,4995,6599,0,714642400,2224295860,2938938260,0,445537.6558603491,445361.15472041216,445304.47647647647,,-4995.0
148,2021-12-08,25,1,63,0,1326,4303,5629,0,592328140,1924378200,2516706340,0,446702.9713423831,447096.5251376799,447217.80153381365,,-4303.0
149,2021-12-07,56,1,62,0,6699,5411,12110,0,2955365870,2413351980,5368717850,0,441165.2291386774,443329.30222956237,446008.4975050822,,-5411.0
150,2021-12-06,56,1,80,0,9602,13566,23168,0,4274727330,6069938400,10344665730,0,445191.3486773589,446506.635445442,447437.5939849624,,-13566.0
151,2021-12-05,70,1,112,0,9930,16911,26841,0,4383989260,7510255520,11894244780,0,441489.3514602216,443137.1700011177,444104.75548459584,,-16911.0
152,2021-12-04,72,1,84,2,13705,28520,35140,7085,5891394300,12422435180,15262664480,3051165000,429871.8934695367,434338.7729083665,435569.2559607293,430651.376146789,-21435.0
153,2021-12-01,63,1,107,0,11528,11045,22573,0,5049869030,4838870180,9888739210,0,438052.48351839,438078.200062021,438105.0411951109,,-11045.0
154,2021-11-30,54,1,68,0,4511,7644,12155,0,1983659540,3359840720,5343500260,0,439738.3152294392,439613.3492389963,439539.6023024594,,-7644.0
155,2021-11-29,74,2,89,0,5190,18668,23858,0,2291299740,8255356930,10546656670,0,441483.5722543353,442059.5469025065,442219.676987358,,-18668.0
156,2021-11-28,69,2,72,0,8306,5532,13838,0,3700790600,2449868700,6150659300,0,445556.2966530219,444476.0297730886,442854.0672451193,,-5532.0
157,2021-11-27,75,3,90,0,11998,9787,21785,0,5288700980,4331937750,9620638730,0,440798.54809134855,441617.568510443,442621.61540819454,,-9787.0
158,2021-11-24,91,3,104,0,6868,16191,23059,0,3072016710,7262644100,10334660810,0,447294.2210250437,448183.3908669066,448560.56451114814,,-16191.0
159,2021-11-23,81,3,102,0,9475,16033,25508,0,4194183450,7099534390,11293717840,0,442657.8839050132,442751.99310020386,442807.6086820932,,-16033.0
160,2021-11-22,102,0,76,0,11360,0,11360,0,5088544130,0,5088544130,0,447935.2227112676,447935.2227112676,,,0.0
161,2021-11-21,136,4,139,0,19103,21484,40587,0,8371812220,9493262410,17865074630,0,438245.94147516094,440167.40902259346,441875.9267361758,,-21484.0
162,2021-11-20,209,1,61,0,50875,3000,53875,0,22168165850,1299375000,23467540850,0,435737.9036855037,435592.40556844545,433125.0,,-3000.0
163,2021-11-17,92,1,81,0,13415,3502,16917,0,6141097030,1597025000,7738122030,0,457778.38464405516,457416.9196666076,456032.2672758424,,-3502.0
164,2021-11-16,76,1,71,0,10760,3076,13836,0,4858760530,1385364960,6244125490,0,451557.67007434944,451295.5688060133,450378.7256176853,,-3076.0
165,2021-11-15,208,3,124,0,45503,57242,102745,0,20385006800,25958778830,46343785630,0,447992.5894995934,451056.3592388924,453491.8212151916,,-57242.0
166,2021-11-14,110,1,100,0,20521,7916,28437,0,9615193210,3688449840,13303643050,0,468553.8331465328,467828.6405035693,465948.6912582112,,-7916.0
167,2021-11-13,121,3,126,0,17522,12628,30150,0,8141401450,5919266210,14060667660,0,464638.82262298826,466357.13631840795,468741.3850174216,,-12628.0
168,2021-11-10,165,2,139,0,29203,1119,30322,0,13712821090,516056330,14228877420,0,469568.9172345307,469259.19860167534,461176.34495084896,,-1119.0
169,2021-11-09,266,2,149,1,62927,18395,71322,10000,30039579230,8640640200,33906295250,4773924180,477371.86311122414,475397.42646027874,469727.65425387333,477392.418,-8395.0
170,2021-11-08,134,1,173,0,24667,266,24933,0,12234351400,128549820,12362901220,0,495980.51647950703,495844.91316728835,483270.0,,-266.0
171,2021-11-07,174,3,227,0,26186,17355,43541,0,12651504010,8390453050,21041957060,0,483139.99885434966,483267.6571507315,483460.2736963411,,-17355.0
172,2021-11-06,137,0,157,1,59178,0,47152,12026,28554310020,0,22742264480,5812045540,482515.6311467099,482318.130302002,,483290.0,12026.0
173,2021-11-03,166,0,181,0,24813,0,24813,0,11555458120,0,11555458120,0,465701.77407004393,465701.77407004393,,,0.0
