,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-16,133,0,75,1,1062853,0,982853,80000,23152784500,0,21408784500,1744000000,21783.61871302993,21782.285346842305,,21800.0,80000.0
18,2022-08-15,124,0,99,1,1376529,0,1296529,80000,29189660300,0,27489660300,1700000000,21205.263601420676,21202.50322206445,,21250.0,80000.0
19,2022-08-14,155,0,135,0,868181,0,868181,0,17929620950,0,17929620950,0,20651.93888140837,20651.93888140837,,,0.0
20,2022-08-13,250,0,145,1,985461,0,984961,500,20034405100,0,20024530100,9875000,20329.982718747877,20330.277137876525,,19750.0,500.0
21,2022-08-10,98,0,67,3,1086032,0,996285,89747,21829243200,0,20025328500,1803914700,20100.0,20100.0,,20100.0,89747.0
22,2022-08-09,252,0,239,0,2117695,0,2117695,0,41417132750,0,41417132750,0,19557.647701864527,19557.647701864527,,,0.0
23,2022-08-06,100,0,52,0,353532,0,353532,0,6916230900,0,6916230900,0,19563.23868843556,19563.23868843556,,,0.0
24,2022-08-03,193,1,90,0,668435,50000,718435,0,13405938350,995000000,14400938350,0,20055.709754875195,20044.87302261165,19900.0,,-50000.0
25,2022-08-02,58,0,49,1,328603,0,248603,80000,6736331200,0,5096331200,1640000000,20499.907791468733,20499.878118928573,,20500.0,80000.0
26,2022-08-01,287,0,290,0,2409364,0,2409364,0,48043147550,0,48043147550,0,19940.178217156063,19940.178217156063,,,0.0
27,2022-07-31,19,0,4,0,55769,0,55769,0,1087495500,0,1087495500,0,19500.0,19500.0,,,0.0
28,2022-07-17,133,0,82,0,538745,0,538745,0,10820062000,0,10820062000,0,20083.828156177784,20083.828156177784,,,0.0
29,2022-07-16,117,0,139,0,1215721,0,1215721,0,24709706600,0,24709706600,0,20325.145818818626,20325.145818818626,,,0.0
30,2022-07-13,18,1,3,0,31976,88024,120000,0,647514000,1782486000,2430000000,0,20250.0,20250.0,20250.0,,-88024.0
31,2022-07-12,14,0,1,0,19265,0,19265,0,391079500,0,391079500,0,20300.0,20300.0,,,0.0
32,2022-07-11,16,1,2,0,30582,160000,190582,0,631518300,3304000000,3935518300,0,20650.0,20650.0,20650.0,,-160000.0
33,2022-07-09,26,1,5,0,107539,100000,207539,0,2263695950,2105000000,4368695950,0,21050.0,21050.0,21050.0,,-100000.0
34,2022-07-06,27,1,28,0,126451,50000,176451,0,2712398950,1072500000,3784898950,0,21450.197705039896,21450.141682393412,21450.0,,-50000.0
35,2022-07-05,215,1,173,1,1303759,160000,1363759,100000,28932393400,3448000000,30095393400,2285000000,22191.519598330673,22067.97051385179,21550.0,22850.0,-60000.0
36,2022-07-04,6,0,39,1,373434,0,273434,100000,8290234800,0,6070234800,2220000000,22200.0,22200.0,,22200.0,100000.0
37,2022-07-03,177,0,79,1,1226027,0,1176027,50000,26510789700,0,25428289700,1082500000,21623.332683537963,21622.198895093396,,21650.0,50000.0
38,2022-07-02,296,1,218,0,2572010,50000,2622010,0,54168886050,1025000000,55193886050,0,21060.915801260493,21050.21950717198,20500.0,,-50000.0
39,2022-06-29,54,1,39,0,393485,50000,443485,0,8302533500,1055000000,9357533500,0,21100.0,21100.0,21100.0,,-50000.0
40,2022-06-28,33,1,6,0,194742,100000,294742,0,4235638500,2175000000,6410638500,0,21750.0,21750.0,21750.0,,-100000.0
41,2022-06-27,13,1,5,0,19327,50000,69327,0,423261300,1095000000,1518261300,0,21900.0,21900.0,21900.0,,-50000.0
42,2022-06-26,10,1,2,0,4987,50000,54987,0,109714000,1100000000,1209714000,0,22000.0,22000.0,22000.0,,-50000.0
43,2022-06-25,36,1,3,0,58005,100000,158005,0,1296411750,2235000000,3531411750,0,22350.0,22350.0,22350.0,,-100000.0
44,2022-06-22,130,1,128,0,812004,303,812307,0,18685728700,6969000,18692697700,0,23011.867798680796,23011.86337185325,23000.0,,-303.0
45,2022-06-21,192,1,217,0,751339,150000,901339,0,17903540850,3480000000,21383540850,0,23828.84536806954,23724.19350544024,23200.0,,-150000.0
46,2022-06-20,26,1,9,0,32296,130000,162296,0,760570800,3061500000,3822070800,0,23550.0,23550.0,23550.0,,-130000.0
47,2022-06-19,25,1,6,0,31413,130000,161413,0,750770700,3107000000,3857770700,0,23900.0,23900.0,23900.0,,-130000.0
48,2022-06-18,35,1,23,0,52607,110000,162607,0,1276016550,2667500000,3943516550,0,24255.641834736824,24251.825259675166,24250.0,,-110000.0
49,2022-06-15,158,1,120,0,695323,160000,855323,0,17383308300,3952000000,21335308300,0,25000.335527517425,24944.153612144186,24700.0,,-160000.0
50,2022-06-14,133,0,94,1,754715,0,634715,120000,19218047900,0,16158047900,3060000000,25463.980310448314,25457.170383557976,,25500.0,120000.0
51,2022-06-13,248,0,173,1,993677,0,893677,100000,24631886200,0,22116886200,2515000000,24788.624673812516,24748.187768063854,,25150.0,100000.0
52,2022-06-12,104,1,44,0,284388,160000,444388,0,6953686000,3912000000,10865686000,0,24451.40441931446,24450.898764143047,24450.0,,-160000.0
53,2022-06-11,130,1,82,1,695008,160000,854819,189,17501347650,4024000000,21520556500,4791150,25181.50532080206,25175.57108580881,25150.0,25350.0,-159811.0
54,2022-06-08,187,1,95,0,652753,578,653331,0,16913696000,14970200,16928666200,0,25911.326336301787,25911.31631592562,25900.0,,-578.0
55,2022-06-07,137,1,73,0,437145,189,437334,0,11671955400,5055750,11677011150,0,26700.42068421233,26700.44211060654,26750.0,,-189.0
56,2022-06-06,176,0,198,0,735910,0,735910,0,20134928700,0,20134928700,0,27360.585805329458,27360.585805329458,,,0.0
57,2022-06-01,134,0,110,1,467512,0,441966,25546,12912706400,0,12198510700,714195700,27620.05338900392,27600.563618015865,,27957.241838252565,25546.0
58,2022-05-31,185,0,223,0,942607,0,942607,0,25825854300,0,25825854300,0,27398.32644994149,27398.32644994149,,,0.0
59,2022-05-30,299,0,321,1,2140545,0,2140543,2,57990162400,0,57990107000,55400,27091.30730725119,27091.306738523825,,27700.0,2.0
60,2022-05-29,84,0,38,0,153097,0,153097,0,4184896550,0,4184896550,0,27334.935041183042,27334.935041183042,,,0.0
61,2022-05-28,401,0,223,0,1300240,0,1300240,0,36383878250,0,36383878250,0,27982.432666276996,27982.432666276996,,,0.0
62,2022-05-25,454,0,315,0,1948557,0,1948557,0,55287766500,0,55287766500,0,28373.697305236645,28373.697305236645,,,0.0
63,2022-05-24,198,0,162,0,894691,0,894691,0,25282646900,0,25282646900,0,28258.523780836065,28258.523780836065,,,0.0
64,2022-05-23,635,0,365,0,3927681,0,3927681,0,108056507450,0,108056507450,0,27511.528418422982,27511.528418422982,,,0.0
65,2022-05-22,60,0,8,0,89738,0,89738,0,2445360500,0,2445360500,0,27250.0,27250.0,,,0.0
66,2022-05-21,71,0,12,0,98758,0,98758,0,2715845000,0,2715845000,0,27500.0,27500.0,,,0.0
67,2022-05-18,105,0,32,0,308121,0,308121,0,8719824300,0,8719824300,0,28300.0,28300.0,,,0.0
68,2022-05-17,504,0,286,0,1740226,0,1740226,0,50708000400,0,50708000400,0,29138.744278042046,29138.744278042046,,,0.0
69,2022-05-16,274,0,236,0,969254,0,969254,0,28812053950,0,28812053950,0,29726.009848811562,29726.009848811562,,,0.0
70,2022-05-15,621,0,437,0,2732225,0,2732225,0,79017422800,0,79017422800,0,28920.540145851824,28920.540145851824,,,0.0
71,2022-05-14,247,0,227,1,0,0,0,0,0,0,0,0,,,,,0.0
72,2022-05-11,24,0,76,0,165446,0,165446,0,4806206300,0,4806206300,0,29050.0,29050.0,,,0.0
73,2022-05-10,48,0,69,0,395545,0,395545,0,11174146250,0,11174146250,0,28250.0,28250.0,,,0.0
74,2022-05-09,25,0,82,0,157065,0,157065,0,4374260250,0,4374260250,0,27850.0,27850.0,,,0.0
75,2022-05-08,356,0,336,0,3219757,0,3219757,0,87147290950,0,87147290950,0,27066.418661408297,27066.418661408297,,,0.0
76,2022-05-07,36,0,3,0,69247,0,69247,0,1824658450,0,1824658450,0,26350.0,26350.0,,,0.0
77,2022-05-02,24,0,2,0,24253,0,24253,0,640279200,0,640279200,0,26400.0,26400.0,,,0.0
78,2022-05-01,62,0,1,1,89174,0,65101,24073,2376487100,0,1734941650,641545450,26650.0,26650.0,,26650.0,24073.0
79,2022-04-30,264,0,161,0,1004205,0,1004205,0,27549752500,0,27549752500,0,27434.390886323014,27434.390886323014,,,0.0
80,2022-04-27,363,0,203,0,1180590,0,1180590,0,32929526750,0,32929526750,0,27892.432385502165,27892.432385502165,,,0.0
81,2022-04-26,201,0,112,0,1432926,0,1432926,0,38828874150,0,38828874150,0,27097.612961171755,27097.612961171755,,,0.0
82,2022-04-25,110,0,47,0,526818,0,526818,0,13881654300,0,13881654300,0,26350.0,26350.0,,,0.0
83,2022-04-24,111,0,88,0,683822,0,683822,0,17505843200,0,17505843200,0,25600.0,25600.0,,,0.0
84,2022-04-20,187,0,117,0,974211,0,974211,0,24255280300,0,24255280300,0,24897.358272489226,24897.358272489226,,,0.0
85,2022-04-19,411,0,306,0,2488103,0,2488103,0,59064566700,0,59064566700,0,23738.794856965327,23738.794856965327,,,0.0
86,2022-04-18,431,1,234,0,3609144,2993,3612137,0,84049641000,69736900,84119377900,0,23287.97105352405,23287.981020653424,23300.0,,-2993.0
87,2022-04-17,9,1,40,0,229742,24075,253817,0,5226630500,547706250,5774336750,0,22750.0,22750.0,22750.0,,-24075.0
88,2022-04-16,12,0,47,0,315570,0,315570,0,6974097000,0,6974097000,0,22100.0,22100.0,,,0.0
89,2022-04-13,13,0,39,0,314701,0,314701,0,6627603060,0,6627603060,0,21060.0,21060.0,,,0.0
90,2022-04-12,87,0,100,0,686245,0,686245,0,14032720780,0,14032720780,0,20448.558138857115,20448.558138857115,,,0.0
91,2022-04-11,137,0,89,0,915392,0,915392,0,18236257850,0,18236257850,0,19921.801643448925,19921.801643448925,,,0.0
92,2022-04-10,48,0,105,0,269758,0,269758,0,5249490680,0,5249490680,0,19460.0,19460.0,,,0.0
93,2022-04-09,13,0,81,0,226132,0,226132,0,4224145760,0,4224145760,0,18680.0,18680.0,,,0.0
94,2022-04-06,99,0,87,0,517220,0,517220,0,9382168320,0,9382168320,0,18139.608522485596,18139.608522485596,,,0.0
95,2022-04-05,129,0,174,0,787481,0,787481,0,13879015060,0,13879015060,0,17624.57133568937,17624.57133568937,,,0.0
96,2022-04-04,184,0,121,0,414452,0,414452,0,7174261020,0,7174261020,0,17310.233802708153,17310.233802708153,,,0.0
97,2022-04-03,154,0,82,0,1079966,0,1079966,0,18268895620,0,18268895620,0,16916.176638894187,16916.176638894187,,,0.0
98,2022-03-30,108,0,75,0,528658,0,528658,0,8701037930,0,8701037930,0,16458.727438154725,16458.727438154725,,,0.0
99,2022-03-29,129,0,55,0,482558,0,482558,0,7960063670,0,7960063670,0,16495.55839919761,16495.55839919761,,,0.0
100,2022-03-27,83,0,74,0,351168,0,351168,0,5883345760,0,5883345760,0,16753.649990887552,16753.649990887552,,,0.0
101,2022-03-26,62,0,50,1,171213,0,161245,9968,2878523130,0,2710002970,168520160,16812.5266772967,16806.74110825142,,16906.115569823436,9968.0
102,2022-03-19,44,0,45,0,119579,0,119579,0,1986186390,0,1986186390,0,16609.82605641459,16609.82605641459,,,0.0
103,2022-03-16,80,0,49,0,221680,0,221680,0,3642335520,0,3642335520,0,16430.600505232767,16430.600505232767,,,0.0
104,2022-03-15,64,0,64,0,214721,0,214721,0,3464054050,0,3464054050,0,16132.814442928266,16132.814442928266,,,0.0
105,2022-03-14,145,0,113,0,755117,0,755117,0,11871117170,0,11871117170,0,15720.897781403411,15720.897781403411,,,0.0
106,2022-03-13,87,0,51,0,431911,0,431911,0,6710393480,0,6710393480,0,15536.51905137864,15536.51905137864,,,0.0
107,2022-03-12,23,0,47,0,189190,0,189190,0,2891582930,0,2891582930,0,15284.015698504149,15284.015698504149,,,0.0
108,2022-03-09,34,0,60,0,271324,0,271324,0,4047631470,0,4047631470,0,14918.073852663236,14918.073852663236,,,0.0
109,2022-03-08,35,0,45,0,156712,0,156712,0,2311366450,0,2311366450,0,14749.135037521059,14749.135037521059,,,0.0
110,2022-03-07,64,0,64,0,419630,0,419630,0,6079381830,0,6079381830,0,14487.481424111718,14487.481424111718,,,0.0
111,2022-03-06,48,0,53,0,241644,0,241644,0,3419159420,0,3419159420,0,14149.573008226978,14149.573008226978,,,0.0
112,2022-03-05,51,0,54,0,199347,0,199347,0,2847098940,0,2847098940,0,14282.125840870442,14282.125840870442,,,0.0
113,2022-03-02,55,0,44,0,210143,0,210143,0,3044418360,0,3044418360,0,14487.365079969355,14487.365079969355,,,0.0
114,2022-02-28,58,0,48,0,297553,0,297553,0,4426028300,0,4426028300,0,14874.756093872353,14874.756093872353,,,0.0
115,2022-02-27,75,0,103,0,265093,0,265093,0,3923397090,0,3923397090,0,14800.07804808124,14800.07804808124,,,0.0
116,2022-02-26,75,0,67,0,655698,0,655698,0,9594702400,0,9594702400,0,14632.807176474536,14632.807176474536,,,0.0
117,2022-02-23,39,0,58,0,252311,0,252311,0,3603277050,0,3603277050,0,14281.093769197538,14281.093769197538,,,0.0
118,2022-02-22,160,0,82,0,807065,0,807065,0,11221391120,0,11221391120,0,13903.94964470024,13903.94964470024,,,0.0
119,2022-02-21,77,0,54,0,259388,0,259388,0,3726291390,0,3726291390,0,14365.704620105787,14365.704620105787,,,0.0
120,2022-02-20,47,0,13,0,77491,0,77491,0,1110999350,0,1110999350,0,14337.140442115859,14337.140442115859,,,0.0
121,2022-02-19,80,0,36,0,320407,0,320407,0,4732519490,0,4732519490,0,14770.3373833905,14770.3373833905,,,0.0
122,2022-02-16,76,0,63,0,225513,0,225513,0,3389675260,0,3389675260,0,15030.952805381508,15030.952805381508,,,0.0
123,2022-02-14,73,0,43,0,306577,0,306577,0,4715371320,0,4715371320,0,15380.708011364193,15380.708011364193,,,0.0
124,2022-02-13,76,0,39,0,237299,0,237299,0,3734155920,0,3734155920,0,15736.079460933253,15736.079460933253,,,0.0
125,2022-02-12,80,0,45,0,296249,0,296249,0,4798613480,0,4798613480,0,16197.90608575894,16197.90608575894,,,0.0
126,2022-02-09,101,0,102,0,382377,0,382377,0,6373445500,0,6373445500,0,16667.96250820525,16667.96250820525,,,0.0
127,2022-02-07,55,0,68,0,294197,0,294197,0,5149225950,0,5149225950,0,17502.646016104856,17502.646016104856,,,0.0
128,2022-02-06,59,0,56,0,347709,0,347709,0,6216374620,0,6216374620,0,17878.09524631229,17878.09524631229,,,0.0
129,2022-02-05,77,0,72,0,393374,0,393374,0,7123839750,0,7123839750,0,18109.584644638435,18109.584644638435,,,0.0
130,2022-02-02,75,0,79,0,236538,0,236538,0,4266017500,0,4266017500,0,18035.23112565423,18035.23112565423,,,0.0
131,2022-02-01,83,0,85,0,397372,0,397372,0,7014118300,0,7014118300,0,17651.264558147024,17651.264558147024,,,0.0
132,2022-01-31,72,0,98,0,573120,0,573120,0,9987921950,0,9987921950,0,17427.278667643775,17427.278667643775,,,0.0
133,2022-01-30,103,0,63,0,537878,0,537878,0,9192588420,0,9192588420,0,17090.47111054923,17090.47111054923,,,0.0
134,2022-01-29,70,0,93,0,999044,0,999044,0,17129779760,0,17129779760,0,17146.171499953954,17146.171499953954,,,0.0
135,2022-01-26,50,0,17,0,114963,0,114963,0,1952360390,0,1952360390,0,16982.510807825125,16982.510807825125,,,0.0
136,2022-01-25,41,0,50,0,131745,0,131745,0,2257859140,0,2257859140,0,17138.10118031045,17138.10118031045,,,0.0
137,2022-01-24,76,0,74,1,259770,0,239770,20000,4575859390,0,4225125670,350733720,17615.041729222005,17621.57763690203,,17536.686,20000.0
138,2022-01-23,169,1,148,0,893063,20000,913063,0,15964305380,363000000,16327305380,0,17875.900557967354,17881.90451261304,18150.0,,-20000.0
139,2022-01-22,99,0,94,0,479621,0,479621,0,8454232110,0,8454232110,0,17626.901470119115,17626.901470119115,,,0.0
140,2022-01-19,79,0,71,0,447305,0,447305,0,7961318670,0,7961318670,0,17798.411978403998,17798.411978403998,,,0.0
141,2022-01-18,96,0,99,0,757177,0,757177,0,13102328910,0,13102328910,0,17304.18239064314,17304.18239064314,,,0.0
142,2022-01-17,54,0,61,0,291632,0,291632,0,4960702860,0,4960702860,0,17010.145868766118,17010.145868766118,,,0.0
143,2022-01-16,89,0,54,0,304827,0,304827,0,5249993650,0,5249993650,0,17222.862968175392,17222.862968175392,,,0.0
144,2022-01-15,101,0,53,0,218274,0,218274,0,3834334970,0,3834334970,0,17566.6133850115,17566.6133850115,,,0.0
145,2022-01-12,56,0,41,0,139625,0,139625,0,2503585750,0,2503585750,0,17930.7842435094,17930.7842435094,,,0.0
146,2022-01-11,62,0,61,0,230515,0,230515,0,4132246930,0,4132246930,0,17926.152007461555,17926.152007461555,,,0.0
147,2022-01-10,81,0,67,0,245531,0,245531,0,4494152500,0,4494152500,0,18303.8088876761,18303.8088876761,,,0.0
148,2022-01-09,81,0,60,0,414092,0,414092,0,7431276310,0,7431276310,0,17945.95478782493,17945.95478782493,,,0.0
149,2022-01-08,72,0,71,0,266092,0,266092,0,4764647750,0,4764647750,0,17906.016528118096,17906.016528118096,,,0.0
150,2022-01-05,32,0,54,0,131238,0,131238,0,2344919220,0,2344919220,0,17867.684816897545,17867.684816897545,,,0.0
151,2022-01-04,53,0,62,0,257836,0,257836,0,4641703809,0,4641703809,0,18002.543512155014,18002.543512155014,,,0.0
152,2022-01-03,136,0,80,0,502285,0,502285,0,9211014109,0,9211014109,0,18338.222540987685,18338.222540987685,,,0.0
153,2022-01-02,183,0,128,0,1229664,0,1229664,0,23137381077,0,23137381077,0,18816.01891004372,18816.01891004372,,,0.0
154,2022-01-01,38,0,28,0,236654,0,236654,0,4361262363,0,4361262363,0,18428.855472546416,18428.855472546416,,,0.0
155,2021-12-29,63,0,67,0,170802,0,170802,0,3239872215,0,3239872215,0,18968.5847648154,18968.5847648154,,,0.0
156,2021-12-28,57,0,52,0,124413,0,124413,0,2359495313,0,2359495313,0,18965.022248478857,18965.022248478857,,,0.0
157,2021-12-27,86,0,98,0,432558,0,432558,0,8217061716,0,8217061716,0,18996.439127238427,18996.439127238427,,,0.0
158,2021-12-26,67,0,64,0,189244,0,189244,0,3459610925,0,3459610925,0,18281.218559108875,18281.218559108875,,,0.0
159,2021-12-25,89,0,108,0,536435,0,536435,0,10068276953,0,10068276953,0,18768.866597071406,18768.866597071406,,,0.0
160,2021-12-22,97,0,80,0,366998,0,366998,0,6839268102,0,6839268102,0,18635.709464356754,18635.709464356754,,,0.0
161,2021-12-21,151,0,138,0,875092,0,875092,0,16251434544,0,16251434544,0,18571.115430149057,18571.115430149057,,,0.0
162,2021-12-20,8,0,1,0,2861,0,2861,0,53904101,0,53904101,0,18841.0,18841.0,,,0.0
163,2021-12-19,6,0,1,0,1819,0,1819,0,34277236,0,34277236,0,18844.0,18844.0,,,0.0
164,2021-12-18,15,0,3,0,9750,0,9750,0,183904500,0,183904500,0,18862.0,18862.0,,,0.0
165,2021-12-15,43,0,5,0,79215,0,79215,0,1482587940,0,1482587940,0,18716.0,18716.0,,,0.0
166,2021-12-14,4,0,1,0,3627,0,3627,0,69337359,0,69337359,0,19117.0,19117.0,,,0.0
167,2021-12-13,8,0,1,0,30519,0,30519,0,585171306,0,585171306,0,19174.0,19174.0,,,0.0
168,2021-12-12,40,0,19,0,128520,0,128520,0,2499397899,0,2499397899,0,19447.540452847807,19447.540452847807,,,0.0
169,2021-12-11,77,0,91,0,620506,0,620506,0,12409883105,0,12409883105,0,19999.61822286972,19999.61822286972,,,0.0
170,2021-12-08,112,0,78,0,295254,0,295254,0,6017606148,0,6017606148,0,20381.11642179276,20381.11642179276,,,0.0
171,2021-12-07,29,0,15,0,50740,0,50740,0,1043921668,0,1043921668,0,20573.939061884113,20573.939061884113,,,0.0
172,2021-12-05,45,0,5,0,40364,0,40364,0,827986732,0,827986732,0,20513.0,20513.0,,,0.0
173,2021-12-04,43,0,13,0,60289,0,60289,0,1244291677,0,1244291677,0,20638.784471462455,20638.784471462455,,,0.0
174,2021-12-01,103,0,73,0,326217,0,326217,0,6939448842,0,6939448842,0,21272.492978600134,21272.492978600134,,,0.0
175,2021-11-30,101,0,54,0,494525,0,494525,0,10736605238,0,10736605238,0,21710.94532733431,21710.94532733431,,,0.0
176,2021-11-29,164,0,89,0,481855,0,481855,0,10637406728,0,10637406728,0,22075.949669506386,22075.949669506386,,,0.0
177,2021-11-28,128,0,119,0,374848,0,374848,0,8337129224,0,8337129224,0,22241.35976182346,22241.35976182346,,,0.0
178,2021-11-27,63,0,41,0,177820,0,177820,0,3896315069,0,3896315069,0,21911.568265661906,21911.568265661906,,,0.0
179,2021-11-24,106,0,81,0,297710,0,297710,0,6715027930,0,6715027930,0,22555.60085317927,22555.60085317927,,,0.0
180,2021-11-23,95,0,104,0,397030,0,397030,0,9194064604,0,9194064604,0,23157.102999773317,23157.102999773317,,,0.0
181,2021-11-22,119,0,118,0,956663,0,956663,0,21962506470,0,21962506470,0,22957.411826317104,22957.411826317104,,,0.0
182,2021-11-21,184,0,97,0,448480,0,448480,0,10001929526,0,10001929526,0,22301.84071976454,22301.84071976454,,,0.0
183,2021-11-20,155,0,103,0,615782,0,615782,0,14124264929,0,14124264929,0,22937.11886511785,22937.11886511785,,,0.0
184,2021-11-17,114,0,107,0,558695,0,558695,0,13199642664,0,13199642664,0,23625.847133051127,23625.847133051127,,,0.0
185,2021-11-15,109,0,103,0,505776,0,505776,0,11674158474,0,11674158474,0,23081.67741055329,23081.67741055329,,,0.0
186,2021-11-14,90,0,80,0,722244,0,722244,0,16190203553,0,16190203553,0,22416.528974972447,22416.528974972447,,,0.0
187,2021-11-13,137,0,124,0,348068,0,348068,0,7584882051,0,7584882051,0,21791.379991840673,21791.379991840673,,,0.0
188,2021-11-10,113,0,111,0,467197,0,467197,0,10308713689,0,10308713689,0,22065.025436807173,22065.025436807173,,,0.0
189,2021-11-09,151,0,119,0,329205,0,329205,0,7219823175,0,7219823175,0,21931.086025424887,21931.086025424887,,,0.0
190,2021-11-08,145,0,98,0,515444,0,515444,0,11582349627,0,11582349627,0,22470.62654138956,22470.62654138956,,,0.0
191,2021-11-07,150,0,179,0,781939,0,781939,0,18015938958,0,18015938958,0,23040.082356807885,23040.082356807885,,,0.0
192,2021-11-06,100,0,125,0,773106,0,773106,0,18057797455,0,18057797455,0,23357.466447033137,23357.466447033137,,,0.0
193,2021-11-03,225,0,217,0,1363338,0,1363338,0,30943804183,0,30943804183,0,22697.089190648247,22697.089190648247,,,0.0
194,2021-11-02,249,0,228,1,2013504,0,1963504,50000,46720792721,0,45570226321,1150566400,23203.72481057897,23208.624133691603,,23011.328,50000.0
195,2021-11-01,140,0,136,0,556009,0,556009,0,13189794546,0,13189794546,0,23722.26806760322,23722.26806760322,,,0.0
196,2021-10-31,3,0,1,0,645,0,645,0,15474840,0,15474840,0,23992.0,23992.0,,,0.0
197,2021-10-30,6,0,1,0,2061,0,2061,0,49455756,0,49455756,0,23996.0,23996.0,,,0.0
198,2021-10-27,12,0,1,0,5472,0,5472,0,131377248,0,131377248,0,24009.0,24009.0,,,0.0
199,2021-10-26,8,1,1,0,12716,500,13216,0,305692640,12020000,317712640,0,24040.0,24040.0,24040.0,,-500.0
200,2021-10-20,221,1,205,0,2394398,50000,2444398,0,59350401596,1230100000,60580501596,0,24787.191434339653,24783.403355754668,24602.0,,-50000.0
201,2021-10-19,176,0,226,0,1538470,0,1538470,0,39007429784,0,39007429784,0,25354.689908805503,25354.689908805503,,,0.0
202,2021-10-18,209,0,219,0,948884,0,948884,0,23479331503,0,23479331503,0,24744.15366156453,24744.15366156453,,,0.0
203,2021-10-17,284,0,300,1,1565028,0,1564428,600,38969452633,0,38954812633,14640000,24900.163213054337,24900.35503903024,,24400.0,600.0
204,2021-10-16,273,0,325,0,1551214,0,1551214,0,37454556450,0,37454556450,0,24145.31873100681,24145.31873100681,,,0.0
205,2021-10-13,9,0,1,0,3315,0,3315,0,79318005,0,79318005,0,23927.0,23927.0,,,0.0
206,2021-10-12,59,0,55,0,307678,0,307678,0,7589075048,0,7589075048,0,24665.64085829991,24665.64085829991,,,0.0
207,2021-10-11,247,0,369,0,1620021,0,1620021,0,41173860743,0,41173860743,0,25415.63395968324,25415.63395968324,,,0.0
208,2021-10-10,146,0,111,0,410278,0,410278,0,10584154498,0,10584154498,0,25797.518994437916,25797.518994437916,,,0.0
209,2021-10-09,919,1,567,0,3611365,600,3611965,0,95509151263,15993000,95525144263,0,26446.828626571947,26446.86320686939,26655.0,,-600.0
210,2021-10-06,28,0,2,0,17958,0,17958,0,480771576,0,480771576,0,26772.0,26772.0,,,0.0
211,2021-10-04,37,0,4,0,46316,0,46316,0,1245668820,0,1245668820,0,26895.0,26895.0,,,0.0
