,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
10,2016-01-18,508,5,663,9,43395244,14268612,51964324,5699532,37159639162,12145504070,44520859284,4784283948,856.3067225062728,856.7581728572087,851.204312654938,839.4169816048054,-8569080.0
11,2016-01-17,617,1,630,4,55232360,300000,51532360,4000000,50689312411,254970523,47101594695,3842688239,917.7466327891838,914.0197478826897,849.9017433333333,960.67205975,3700000.0
12,2016-01-16,241,0,352,13,24414053,0,21145378,3268675,22983909035,0,19893544040,3090364995,941.4212803994486,940.7986955825523,,945.4488424208586,3268675.0
13,2016-01-13,280,3,543,3,24033925,16897116,40490990,440051,20456884851,14889326572,34959943579,386267844,851.1670420457749,863.4005634092917,881.1756143474424,877.7797209868856,-16457065.0
14,2016-01-12,415,2,588,11,35123916,1570000,35065737,1628179,28749222793,1291293860,28706276891,1334239762,818.5084713504041,818.6417667764975,822.4801656050955,819.467492210623,58179.0
15,2016-01-11,111,1,328,6,12128009,300000,12144009,284000,9421686536,227274835,9431520659,217440712,776.8535244325759,776.639794898044,757.5827833333333,765.636309859155,-16000.0
16,2016-01-10,235,2,402,7,17375835,557000,17198835,734000,12515577040,385040000,12389033637,511583403,720.2863655185491,720.3414438826816,691.2746858168762,696.980113079019,177000.0
17,2016-01-09,345,2,451,7,28277428,4000000,31833527,443901,20138229991,2910631019,22727434369,321426641,712.1662546890757,713.9464743884647,727.65775475,724.0953298145307,-3556099.0
18,2016-01-06,140,2,394,8,14616539,3830000,17492722,953817,10394401604,2720684602,12430529600,684556606,711.1397304108722,710.6115103184055,710.3615148825065,717.7022489638998,-2876183.0
19,2016-01-05,240,2,512,12,28725672,940810,25036872,4629610,18760311254,616576553,16376217738,3000670069,653.0852003740765,654.0840140893,655.3677713884844,648.1474830493281,3688800.0
20,2016-01-04,185,0,184,9,9213598,0,7867098,1346500,5630295383,0,4802817084,827478299,611.0854177705604,610.4941217206141,,614.5401403639064,1346500.0
21,2016-01-03,141,0,208,9,6968972,0,6145588,823384,4288933109,0,3779654137,509278972,615.4326791670278,615.0191221735007,,618.5193931385598,823384.0
22,2016-01-02,129,0,202,7,8445541,0,7989916,455625,5279960280,0,4994317917,285642363,625.1772716513957,625.0776500028286,,626.9242534979423,455625.0
23,2015-12-30,168,1,415,3,17114454,1900000,18476954,537500,10834387056,1216259623,11704271679,346375000,633.0547884262039,633.4524445425366,640.1366436842105,644.4186046511628,-1362500.0
24,2015-12-28,179,0,303,2,12302629,0,11972629,330000,7512790468,0,7309187243,203603225,610.6654494742546,610.4914169644779,,616.9794696969697,330000.0
25,2015-12-27,213,1,394,1,20468032,500000,20468032,500000,12583202790,308484008,12582169331,309517467,614.7734569693853,614.7229655982559,616.968016,619.034934,0.0
26,2015-12-26,133,0,182,1,6118263,0,6052737,65526,3587000745,0,3548861827,38138918,586.2776322299319,586.3234809310235,,582.0425174739798,65526.0
27,2015-12-23,122,0,198,3,8299996,0,6904050,1395946,4991811253,0,4152126523,839684730,601.4233323726903,601.4044688262686,,601.5166274340124,1395946.0
28,2015-12-22,227,1,217,6,12800727,51,10079278,2721500,7517785338,29886,5922107407,1595707817,587.2936230887511,587.5527400871372,586.0,586.3339397391145,2721449.0
29,2015-12-21,134,0,260,3,10340047,0,10201861,138186,6270295964,0,6186036864,84259100,606.4088455303927,606.3635707249883,,609.7513496302086,138186.0
30,2015-12-20,152,0,236,2,13271996,0,13196996,75000,7664663574,0,7621223574,43440000,577.5064710688581,577.4968465550796,,579.2,75000.0
31,2015-12-19,204,0,258,2,14633322,0,13832072,801250,9007180267,0,8517799350,489380917,615.525324119841,615.8006804765042,,610.7718152886115,801250.0
32,2015-12-16,161,0,299,6,14464032,0,12233185,2230847,9742059674,0,8261234418,1480825256,673.5369276008239,675.3134541822101,,663.7950769371454,2230847.0
33,2015-12-15,170,1,317,9,16202799,20000,11511501,4711298,11148647534,13960000,7935483652,3227123882,688.0692363091093,689.3526441078361,698.0,684.9755379515369,4691298.0
34,2015-12-14,169,3,389,5,17621729,1500000,9976657,9145072,11745788625,999620878,6652911157,6092498346,666.5514277855482,666.8477383756904,666.4139186666666,666.205618282721,7645072.0
35,2015-12-13,194,1,324,8,14808546,50000,8340673,6517873,9581928312,33000000,5407037875,4207890437,647.0539587073572,648.2735715691048,660.0,645.592578591206,6467873.0
36,2015-12-09,187,2,516,3,17157675,171000,12328675,5000000,11003359491,107283700,7846502140,3264141051,641.3083061079079,636.4432625566008,627.3900584795322,652.8282102,4829000.0
37,2015-12-08,213,1,449,6,14182619,100000,11572224,2710395,8616357309,61771567,7049445488,1628683388,607.5293504676393,609.1694637089638,617.71567,600.9025946402646,2610395.0
38,2015-12-07,253,0,767,13,20643748,0,13389856,7253892,12463196952,0,8053480573,4409716379,603.7274312784674,601.461328112864,,607.910398858985,7253892.0
39,2015-12-06,141,0,828,5,14331600,0,11502668,2828932,8102682205,0,6513096649,1589585556,565.3717801920233,566.2248661788726,,561.9030630640822,2828932.0
40,2014-08-11,108,32,0,1,42304472,440442971,0,482747443,61562262820,640222638390,0,701784901210,1455.2187962539751,,1453.5880478156162,1453.7309547385837,42304472.0
41,2014-08-10,12,1,0,1,1505000,115495000,0,117000000,2137100000,164002900000,0,166140000000,1420.0,,1420.0,1420.0,1505000.0
42,2014-08-09,2,1,0,1,127000,99995000,0,100122000,182785000,141992900000,0,142175685000,1439.251968503937,,1420.0,1420.024420207347,127000.0
43,2014-08-06,2,1,0,1,210000,10600000,0,10810000,302800000,15264000000,0,15566800000,1441.904761904762,,1440.0,1440.037002775208,210000.0
44,2014-08-05,0,1,0,1,0,2000000,0,2000000,0,2900000000,0,2900000000,,,1450.0,1450.0,0.0
45,2014-08-04,4,2,0,1,225000,1700000,0,1925000,335250000,2533000000,0,2868250000,1490.0,,1490.0,1490.0,225000.0
46,2014-06-10,275,16,765,1,30677820,13658154,44285974,50000,43048888798,19164614336,62141003134,72500000,1403.2577542341667,1403.1757127888843,1403.1628531937772,1450.0,-13608154.0
47,2014-06-09,286,6,649,6,23552614,5754542,27791869,1515287,34401889543,8589292446,40760360132,2230821857,1460.639975800563,1466.6289673429303,1492.6109577443349,1472.2107805320047,-4239255.0
48,2014-06-08,234,7,462,5,15057285,5569897,19560198,1066984,21108848064,7796796386,27406252006,1499392444,1401.9026712983118,1401.1234449671726,1399.8097964827716,1405.2623507006665,-4502913.0
49,2014-06-07,323,8,501,4,23147041,7183406,29887937,442510,33228984969,10284402106,42864887176,648499899,1435.560811811756,1434.1868820186553,1431.688826442498,1465.5033761948882,-6740896.0
50,2014-06-03,340,6,359,3,12304746,5266594,16941340,630000,19012383023,8160238571,26209951834,962669760,1545.126004470145,1547.1002786084218,1549.4337651620763,1528.047238095238,-4636594.0
51,2014-06-02,297,3,346,1,14269713,1428864,15352232,346345,22774056762,2245084817,24453661323,565480256,1595.9716051752407,1592.8407884273765,1571.2375824431156,1632.7080107984814,-1082519.0
52,2014-06-01,413,3,293,1,17485628,5000000,22285628,200000,28342469402,8050000000,36058469402,334000000,1620.9008565205665,1618.0145070177066,1610.0,1670.0,-4800000.0
53,2014-05-31,394,1,332,1,16324894,1000000,17324806,88,28616400979,1688406400,30304648011,159368,1752.9302780771502,1749.2056194453203,1688.4064,1811.0,-999912.0
54,2014-05-28,324,2,524,3,17090713,4110000,19177858,2022855,30742145211,7440827023,34511511396,3671460838,1798.7631768785773,1799.5498452434051,1810.420200243309,1814.989625059631,-2087145.0
55,2014-05-26,274,6,558,4,19239151,3925534,21333973,1830712,33833104214,6869476895,37449625601,3252955508,1758.5549494361783,1755.398565518012,1749.947114201533,1776.8799833070411,-2094822.0
56,2014-05-25,345,1,300,1,19677421,500000,19977421,200000,33403488497,836400000,33895888497,344000000,1697.5541915274364,1696.7099255204162,1672.8,1720.0,-300000.0
57,2014-05-24,335,1,275,6,13126765,1345000,13968021,503744,23708041630,2436592689,25216813427,927820892,1806.0841060230757,1805.3247075587874,1811.5930773234202,1841.8500111167577,-841256.0
58,2014-05-21,334,1,393,4,15524729,1329730,16598659,255800,28528476499,2420866769,30478854668,470488600,1837.6151041992423,1836.223918329788,1820.5701676280148,1839.2830336200157,-1073930.0
59,2014-05-20,368,1,428,5,24550607,100000,22425607,2225000,45187630486,187465000,41215287008,4159808478,1840.591170963716,1837.8671760367513,1874.65,1869.5768440449438,2125000.0
60,2014-05-19,541,2,571,11,34600988,1850000,34235197,2215791,64342836650,3428413200,63603883489,4167366361,1859.5664565994473,1857.850664303173,1853.1963243243242,1880.7578697629876,365791.0
61,2014-05-18,226,8,348,4,15952092,3990264,19220074,722282,28848212836,7343313873,34861388701,1330138008,1808.428188352976,1813.8009614843315,1840.3077773801433,1841.5771236165376,-3267982.0
62,2014-05-17,354,2,401,5,26876925,27372403,24919425,29329903,45827255748,46806409130,42495590748,50138074130,1705.0780827047738,1705.319875879961,1709.9853867415295,1709.4524359661195,1957500.0
63,2014-05-14,528,4,443,12,33765901,2388739,27505706,8648934,62417230985,4457517024,50775260391,16099487618,1848.5285194966366,1845.9900789676149,1866.0544429508623,1861.4418398845453,6260195.0
64,2014-05-12,395,5,600,6,36101703,1616261,32437650,5280314,62906982619,2852544287,56500410584,9259116322,1742.493494531269,1741.8157783933177,1764.903247062201,1753.5162344512087,3664053.0
65,2014-05-11,186,0,311,1,9008439,0,8995939,12500,14827376963,0,14806550963,20826000,1645.9429833514996,1645.9150026473055,,1666.08,12500.0
66,2014-05-10,268,1,308,2,12617177,600000,12723625,493552,20675085849,982664784,20848074105,809676528,1638.6459387072084,1638.5325805342425,1637.77464,1640.5090608487048,-106448.0
67,2014-05-07,331,2,457,2,22051941,1232957,22884898,400000,36764730583,2078441923,38163651506,679521000,1667.1879624111093,1667.6347653373855,1685.737558568547,1698.8025,-832957.0
68,2014-05-06,417,0,416,4,22855151,0,20403232,2451919,37583588043,0,33524017512,4059570531,1644.4252782665928,1643.0738773151234,,1655.6707342289856,2451919.0
69,2014-05-05,294,1,599,4,24501583,300120,22071878,2729825,39472427491,483932240,35556072652,4400287079,1611.0153981071346,1610.9219456541034,1612.462481673997,1611.9300977168866,2429705.0
70,2014-05-04,250,0,297,3,14555926,0,14068426,487500,22127413997,0,21394967352,732446645,1520.1653262732993,1520.779037541229,,1502.4546564102563,487500.0
71,2014-05-03,279,1,376,2,14584949,200000,14097449,687500,23011692027,319392463,22229621000,1101463490,1577.7697972752596,1576.854152832899,1596.962315,1602.1287127272726,487500.0
72,2014-04-30,251,0,442,3,16977301,0,16095363,881938,26031123326,0,24680205048,1350918278,1533.2898513138218,1533.3736212100341,,1531.7610512303586,881938.0
73,2014-04-29,203,0,263,2,11472324,0,11187324,285000,16655050353,0,16247908753,407141600,1451.7590640745502,1452.3498875155487,,1428.5670175438597,285000.0
74,2014-04-28,246,0,380,3,13887681,0,13105306,782375,21336085512,0,20138650890,1197434622,1536.3317685652487,1536.6791809363322,,1530.5123783351974,782375.0
75,2014-04-27,547,1,776,13,36514173,300000,30818545,5995628,56622704532,472800000,47747358014,9348146518,1550.7048326686736,1549.3060432930886,1576.0,1559.1605279713817,5695628.0
76,2014-04-26,29,0,131,9,4605316,0,1805315,2800001,6723761360,0,2635759900,4088001460,1460.0,1460.0,,1460.0,2800001.0
77,2014-04-23,227,0,476,3,14709486,0,14159486,550000,19886865305,0,19150846857,736018448,1351.9755418374239,1352.51003157883,,1338.21536,550000.0
78,2014-04-22,360,2,533,5,22180059,550000,21892095,837964,29371264731,730282171,28997837142,1103709760,1324.219413979016,1324.5802716459982,1327.7857654545455,1317.132669183879,287964.0
79,2014-04-21,369,4,659,10,30480516,1275000,26144653,5610863,40923483200,1711338836,35098242438,7536579598,1342.611234009293,1342.4635024989623,1342.2265380392157,1343.2121935609548,4335863.0
80,2014-04-20,14,0,183,1,3193377,0,2383377,810000,3978947742,0,2969687742,1009260000,1246.0,1246.0,,1246.0,810000.0
81,2014-04-19,291,0,427,4,10889940,0,9327809,1562131,12568549887,0,10797489576,1771060311,1154.1431713122386,1157.5590340668425,,1133.7463445767353,1562131.0
82,2014-04-16,368,1,670,12,31433625,100000,23511289,8022336,38434629350,122300000,28745612422,9811316928,1222.7234164052031,1222.6302191257996,1223.0,1223.0,7922336.0
83,2014-04-15,459,2,1270,20,38381262,2451,29383760,8999953,43504413712,2819000,33379037158,10128195554,1133.480543500628,1135.9688875079296,1150.1427988576093,1125.3609384404563,8997502.0
84,2013-07-13,0,1,0,1,0,102912186,0,102912186,0,48368727420,0,48368727420,,,470.0,470.0,0.0
85,2013-04-24,47,1,128,3,2148526,1000,1041338,1108188,208275907,109754,103097250,105288411,96.93897444108194,99.00459793073911,109.754,95.00952094770923,1107188.0
86,2013-04-23,2,0,23,0,33976,0,33976,0,3499528,0,3499528,0,103.0,103.0,,,0.0
87,2013-04-22,24,0,67,0,815488,0,815488,0,77993165,0,77993165,0,95.63986839781823,95.63986839781823,,,0.0
88,2013-04-21,18,0,100,2,1049493,0,905390,144103,100751328,0,86917440,13833888,96.0,96.0,,96.0,144103.0
89,2013-04-20,9,0,4,1,277788,0,238006,39782,28889952,0,24752624,4137328,104.0,104.0,,104.0,39782.0
90,2013-04-17,11,0,1,0,43472,0,43472,0,4912336,0,4912336,0,113.0,113.0,,,0.0
91,2013-04-16,13,0,24,1,429236,0,379262,49974,52400134,0,46453228,5946906,122.07767754801554,122.48321213303733,,119.0,49974.0
92,2013-03-18,5,0,15,1,126818,0,56886,69932,16359522,0,7338294,9021228,129.0,129.0,,129.0,69932.0
93,2013-03-17,4,0,26,1,291971,0,249240,42731,35036520,0,29908800,5127720,120.0,120.0,,120.0,42731.0
94,2013-03-16,1,0,18,0,61937,0,61937,0,6936944,0,6936944,0,112.0,112.0,,,0.0
95,2013-03-13,1,0,14,1,84763,0,23743,61020,8815352,0,2469272,6346080,104.0,104.0,,104.0,61020.0
96,2013-03-12,6,0,15,0,323447,0,323447,0,31374359,0,31374359,0,97.0,97.0,,,0.0
97,2013-03-11,5,0,12,2,500942,0,19684,481258,45084780,0,1771560,43313220,90.0,90.0,,90.0,481258.0
98,2013-03-10,1,0,4,0,14923,0,14923,0,1253532,0,1253532,0,84.0,84.0,,,0.0
99,2013-03-09,1,0,1,0,73,0,73,0,5694,0,5694,0,78.0,78.0,,,0.0
100,2013-03-06,8,0,16,2,482376,0,66584,415792,35213448,0,4860632,30352816,73.0,73.0,,73.0,415792.0
101,2013-03-05,2,0,9,0,15856,0,15856,0,1078208,0,1078208,0,68.0,68.0,,,0.0
102,2013-03-04,1,0,10,0,2543,0,2543,0,160209,0,160209,0,63.0,63.0,,,0.0
103,2013-03-03,2,0,18,1,48883,0,33474,15409,2884097,0,1974966,909131,59.0,59.0,,59.0,15409.0
104,2013-03-02,8,0,25,0,106706,0,106706,0,5916553,0,5916553,0,55.44723820591157,55.44723820591157,,,0.0
