,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
39,2022-07-12,82,2,110,0,4564533,163700,4728233,0,19284861389,694584000,19979445389,0,4224.936349238794,4225.562781910282,4243.02993280391,,-163700.0
40,2022-07-11,63,2,133,1,2804975,715371,3517346,3000,11837753213,3025997229,14851156442,12594000,4220.270488328773,4222.262024264886,4229.969105541041,4198.0,-712371.0
41,2022-07-09,107,1,99,1,2100520,615000,2708668,6852,8869227914,2731445250,11571338084,29335080,4222.396318054577,4271.966178210102,4441.374390243903,4281.243432574431,-608148.0
42,2022-07-06,70,2,95,0,3165312,1573332,4738644,0,13278063878,6650532702,19928596580,0,4194.867323663512,4205.54837628655,4227.037079268711,,-1573332.0
43,2022-07-05,122,0,166,1,3342896,0,3242896,100000,14561801397,0,14127256647,434544750,4356.04380064471,4356.370554899077,,4345.4475,100000.0
44,2022-07-04,67,1,138,0,2506440,210000,2716440,0,10569630037,877444531,11447074568,0,4216.9890510046125,4213.998677681083,4178.30729047619,,-210000.0
45,2022-07-03,96,0,126,0,2357866,0,2357866,0,9594848129,0,9594848129,0,4069.2932206495193,4069.2932206495193,,,0.0
46,2022-07-02,98,0,118,0,2564256,0,2564256,0,10379810873,0,10379810873,0,4047.884015090537,4047.884015090537,,,0.0
47,2022-06-29,102,0,115,0,4359839,0,4359839,0,18173029696,0,18173029696,0,4168.2799974953205,4168.2799974953205,,,0.0
48,2022-06-28,80,1,147,0,3120771,203000,3323771,0,12811283749,858043514,13669327263,0,4105.166239047979,4112.595982996422,4226.815339901478,,-203000.0
49,2022-06-27,138,1,140,0,4359339,809000,5168339,0,17544384490,3243909590,20788294080,0,4024.5515409560944,4022.2388817761375,4009.776996291718,,-809000.0
50,2022-06-26,102,2,93,0,2717765,857713,3575478,0,11247121525,3542354690,14789476215,0,4138.371612335872,4136.363365961139,4130.0,,-857713.0
51,2022-06-25,74,2,103,1,2205429,656000,2842429,19000,9677200052,2892675242,12486120644,83754650,4387.899157941607,4392.764302643971,4409.565917682927,4408.13947368421,-637000.0
52,2022-06-22,122,1,166,0,3816121,9757,3825878,0,16561456570,42442950,16603899520,0,4339.866731164971,4339.892573678512,4350.0,,-9757.0
53,2022-06-21,181,1,159,1,5330287,100000,5380287,50000,22846218608,431150000,23052868608,224500000,4286.114163833955,4284.691245652881,4311.5,4490.0,-50000.0
54,2022-06-20,329,2,258,2,9849141,1584000,11283141,150000,43302083187,6830156000,49462576060,669663127,4396.533990832297,4383.759456697386,4311.967171717171,4464.420846666667,-1434000.0
55,2022-06-19,541,0,407,3,29236582,0,21230582,8006000,133927060827,0,97107771827,36819289000,4580.804309717189,4573.957125951611,,4598.961903572321,8006000.0
56,2022-06-18,76,1,138,0,2507197,50000,2557197,0,10900152012,216700000,11116852012,0,4347.545091989182,4347.2802494293555,4334.0,,-50000.0
57,2022-06-15,156,0,190,1,4981710,0,4921710,60000,21592306662,0,21329956662,262350000,4334.316261283776,4333.850767720975,,4372.5,60000.0
58,2022-06-14,122,1,168,0,4143891,412373,4556264,0,17682321438,1748389576,19430711014,0,4267.081696405625,4264.614827850186,4239.8255365894465,,-412373.0
59,2022-06-13,228,1,225,0,4859490,55000,4914490,0,21265112055,237422850,21502534905,0,4375.996669403579,4375.333942077408,4316.779090909091,,-55000.0
60,2022-06-12,302,2,244,3,13765652,150000,13723652,192000,59610578099,650100000,59430752099,829926000,4330.38537506251,4330.534765746027,4334.0,4322.53125,42000.0
61,2022-06-11,111,1,128,0,3278647,50000,3328647,0,13408048020,203500000,13611548020,0,4089.506439699059,4089.213431162872,4070.0,,-50000.0
62,2022-06-01,405,1,277,0,10431087,2000,10433087,0,44617776845,8512000,44626288845,0,4277.38517040458,4277.381070914103,4256.0,,-2000.0
63,2022-05-31,229,2,216,2,6891411,1100000,7483109,508302,30610587432,4766660000,33153818250,2223429182,4441.84615197091,4430.487147788439,4333.327272727272,4374.228671144319,-591698.0
64,2022-05-30,254,1,251,2,12438448,400000,11223448,1615000,57027184868,1843600000,51432759868,7438025000,4584.750836117175,4582.616667177502,4609.0,4605.588235294118,1215000.0
65,2022-05-29,145,2,146,1,4557774,2570000,6897274,230500,19827630895,11167630000,29993968895,1001292000,4350.288297532962,4348.67005356029,4345.381322957199,4344.0,-2339500.0
66,2022-05-28,163,2,197,0,6082947,2550000,8632947,0,28239246398,11654000000,39893246398,0,4642.362722871003,4621.046138473918,4570.196078431372,,-2550000.0
67,2022-05-25,237,0,282,0,11710801,0,11710801,0,56929360613,0,56929360613,0,4861.269576094752,4861.269576094752,,,0.0
68,2022-05-24,49,0,182,4,7530600,0,4860600,2670000,35721043516,0,23020843516,12700200000,4743.452515868589,4736.214359544089,,4756.6292134831465,2670000.0
69,2022-05-23,99,1,175,0,7426985,432216,7859201,0,33376902708,1919428830,35296331538,0,4494.004324500454,4491.083958534716,4440.901840746294,,-432216.0
70,2022-05-22,219,1,242,0,9756003,50000,9806003,0,45593743569,232000000,45825743569,0,4673.404012790894,4673.233688486533,4640.0,,-50000.0
71,2022-05-21,180,1,262,2,13959065,65539,13500012,524592,63886506643,281877140,61740528231,2427855552,4576.70385824552,4573.368396339203,4300.9069409054155,4628.083447707933,459053.0
72,2022-05-18,293,1,251,0,10467357,50000,10517357,0,45735803780,218500000,45954303780,0,4369.3745976181,4369.377570809853,4370.0,,-50000.0
73,2022-05-17,475,1,373,1,16150888,50000,16150888,50000,74517995873,230000000,74510995873,237000000,4613.863700435542,4613.430287734024,4600.0,4740.0,0.0
74,2022-05-16,65,0,205,1,4418615,0,4368615,50000,19761069391,0,19536969391,224100000,4472.23154563138,4472.119742984904,,4482.0,50000.0
75,2022-05-15,289,0,329,2,13517265,0,13257265,260000,57161741106,0,56066381106,1095360000,4228.794886095671,4229.106162243872,,4212.923076923077,260000.0
76,2022-05-14,186,3,214,0,6432757,1440000,7872757,0,26282269714,5927085306,32209355020,0,4085.692917360317,4091.242117596161,4116.0314625,,-1440000.0
77,2022-05-11,176,0,191,0,7834292,0,7834292,0,32249320509,0,32249320509,0,4116.43075200669,4116.43075200669,,,0.0
78,2022-05-10,203,2,216,1,6719997,60000,6764997,15000,27486785807,242360000,27666445807,62700000,4090.297333019643,4089.6464265985633,4039.3333333333335,4180.0,-45000.0
79,2022-05-09,419,2,238,0,15481309,2479030,17960339,0,62493912367,9944747450,72438659817,0,4036.733093241663,4033.2568231033947,4011.5478433096814,,-2479030.0
80,2022-05-08,350,2,248,2,11027680,1797080,12821970,2790,46348562151,7547389601,53884184322,11767430,4202.929551002568,4202.488722247829,4199.807243417099,4217.716845878136,-1794290.0
81,2022-05-07,230,1,217,0,7459904,100000,7559904,0,32796374015,452350000,33248724015,0,4396.353359909189,4398.035215129716,4523.5,,-100000.0
82,2022-05-02,243,0,224,1,11592897,0,11492897,100000,51393719667,0,50950299667,443420000,4433.207650080907,4433.199015618081,,4434.2,100000.0
83,2022-05-01,185,1,279,1,11833329,50000,11735329,148000,49538260159,202500000,49101564159,639196000,4186.333377446025,4184.0807495895515,4050.0,4318.891891891892,98000.0
84,2022-04-30,149,0,148,0,4624849,0,4624849,0,19051669240,0,19051669240,0,4119.414328986741,4119.414328986741,,,0.0
85,2022-04-27,169,1,189,1,5621705,45000,5566705,100000,22594098483,178155000,22362753483,409500000,4019.0829086549365,4017.2334411469624,3959.0,4095.0,55000.0
86,2022-04-26,115,0,169,0,5986178,0,5986178,0,23699905429,0,23699905429,0,3959.1046956839573,3959.1046956839573,,,0.0
87,2022-04-25,121,2,138,0,3719296,31790,3751086,0,14318804656,121509400,14440314056,0,3849.869614034484,3849.6355604750197,3822.252280591381,,-31790.0
88,2022-04-24,101,1,134,0,3024325,50000,3074325,0,11546338115,193500000,11739838115,0,3817.8231886454,3818.671778357851,3870.0,,-50000.0
89,2022-04-20,213,1,219,1,8213572,40000,8252252,1320,31869245375,155600000,32019686815,5158560,3880.071347155659,3880.1150055766598,3890.0,3908.0,-38680.0
90,2022-04-19,464,2,332,2,32774969,210000,32784969,200000,131061499674,832900000,131082799674,811600000,3998.829096497391,3998.259070307494,3966.190476190476,4058.0,-10000.0
91,2022-04-18,25,0,82,1,4277240,0,4177240,100000,16377551960,0,15994651960,382900000,3829.0,3829.0,,3829.0,100000.0
92,2022-04-17,54,1,137,1,5914135,60000,5924135,50000,21372034210,210600000,21398284210,184350000,3613.721061490818,3612.052090305167,3510.0,3687.0,-10000.0
93,2022-04-16,99,0,102,1,2960602,0,2960149,453,10403133913,0,10401575140,1558773,3513.8576252397315,3513.8687748488337,,3441.0,453.0
94,2022-04-13,111,0,117,0,3845703,0,3845703,0,13464352589,0,13464352589,0,3501.1420770142677,3501.1420770142677,,,0.0
95,2022-04-12,100,2,92,0,4370717,950000,5320717,0,15601281972,3406599460,19007881432,0,3569.501748111351,3572.4285715628175,3585.8941684210527,,-950000.0
96,2022-04-11,201,2,185,3,14596671,220200,13121671,1695200,54550487167,806267053,49030015629,6326738591,3737.1868672658306,3736.5679743837504,3661.5215849227975,3732.148767697027,1475000.0
97,2022-04-10,70,2,121,0,3158894,950000,4108894,0,11309127907,3374950000,14684077907,0,3580.090977095148,3573.7300370854055,3552.5789473684213,,-950000.0
98,2022-04-09,119,2,91,0,3510569,260000,3770569,0,12335046013,925300000,13260346013,0,3513.6885254213776,3516.8023746548597,3558.846153846154,,-260000.0
99,2022-04-06,139,1,197,1,10597487,50000,10622487,25000,37904000032,174000000,37987225032,90775000,3576.6970067526386,3576.114052387167,3480.0,3631.0,-25000.0
100,2022-04-05,112,0,116,0,4128273,0,4128273,0,14282033810,0,14282033810,0,3459.566218125594,3459.566218125594,,,0.0
101,2022-04-04,184,1,236,4,12015120,600000,11496120,1119000,41510325288,2088989958,39706222433,3893092813,3454.840674749815,3453.880303354523,3481.64993,3479.0820491510276,519000.0
102,2022-04-03,218,1,148,2,6442721,50000,6272721,220000,21458749003,170000000,20890589144,738159859,3330.6966114162014,3330.387106966817,3400.0,3355.2720863636364,170000.0
103,2022-03-30,117,0,126,1,5545022,0,5445022,100000,18677619296,0,18338319296,339300000,3368.358014810401,3367.9054549274547,,3393.0,100000.0
104,2022-03-29,76,1,119,1,5122407,30000,5002407,150000,16559261558,95100000,16166861558,487500000,3232.7110200341363,3231.8165151296166,3170.0,3250.0,120000.0
105,2022-03-27,64,0,65,0,1682723,0,1682723,0,5240705066,0,5240705066,0,3114.419346499691,3114.419346499691,,,0.0
106,2022-03-26,53,0,74,1,1823093,0,1803093,20000,5683424651,0,5620124651,63300000,3117.4628233447224,3116.9355385440463,,3165.0,20000.0
107,2022-03-19,61,0,100,2,3781439,0,3681429,100010,11788111387,0,11476551127,311560260,3117.361244489201,3117.417482993696,,3115.2910708929107,100010.0
108,2022-03-16,67,0,73,2,1894581,0,1848392,46189,5723200942,0,5582484994,140715948,3020.82673794364,3020.184567992071,,3046.5251033795926,46189.0
109,2022-03-15,65,0,54,1,1970476,0,1856835,113641,5874914316,0,5531815315,343099001,2981.469612418522,2979.163638664717,,3019.1480275604754,113641.0
110,2022-03-14,76,1,58,1,1540000,22700,1471309,91391,4567593122,66170500,4359494321,274269301,2965.9695597402597,2963.003910803237,2915.0,3001.0537252027007,68691.0
111,2022-03-13,106,0,107,1,4429216,0,4069408,359808,13200927729,0,12118738178,1082189551,2980.420853035842,2978.010113018896,,3007.6861854099966,359808.0
112,2022-03-12,134,2,61,1,3804884,52614,3847498,10000,11526927124,159407684,11655134808,31200000,3029.5081595128786,3029.276378571217,3029.75793515034,3120.0,-42614.0
113,2022-03-09,172,1,108,3,6954680,25000,6252167,727513,22004013239,78275000,19731580393,2350707846,3163.9145494832255,3155.9586289041863,3131.0,3231.155795154176,702513.0
114,2022-03-08,56,3,72,1,849758,412886,1258844,3800,2735282165,1342456857,4065465022,12274000,3218.895456118095,3229.522500007944,3251.398344821573,3230.0,-409086.0
115,2022-03-07,129,1,96,0,3156018,50000,3206018,0,10335924076,163000000,10498924076,0,3274.9889499996516,3274.755187275929,3260.0,,-50000.0
116,2022-03-06,83,3,138,0,2894341,656500,3550841,0,9785781225,2232803756,12018584981,0,3381.004942057622,3384.7150522932457,3401.071981721249,,-656500.0
117,2022-03-05,59,0,130,1,3369461,0,3269461,100000,11492348909,0,11153896169,338452740,3410.7380702729606,3411.539751965232,,3384.5274,100000.0
118,2022-03-02,154,3,172,2,5154298,261000,5265298,150000,17514307390,886479337,17882286727,518500000,3398.0005405197758,3396.253493534459,3396.4725555555556,3456.6666666666665,-111000.0
119,2022-02-28,88,0,159,1,4856987,0,4656987,200000,16054467286,0,15388467286,666000000,3305.437565717182,3304.382701948706,,3330.0,200000.0
120,2022-02-27,203,1,147,0,8029449,50000,8079449,0,25469391463,158300000,25627691463,0,3171.9974138947764,3171.9602986540294,3166.0,,-50000.0
121,2022-02-26,247,1,221,2,9479762,150000,9281694,348068,31578418042,489000000,30901524334,1165893708,3331.1403853809834,3329.2978990688553,3260.0,3349.6147534389834,198068.0
122,2022-02-23,178,1,165,1,9662816,50000,9612816,100000,31310106068,162794155,31147300223,325600000,3240.2672334855597,3240.1847931969155,3255.8831,3256.0,50000.0
123,2022-02-22,134,0,158,1,9053736,0,8953736,100000,28072304162,0,27761004162,311300000,3100.632066364648,3100.493934822291,,3113.0,100000.0
124,2022-02-21,48,0,80,0,1690149,0,1690149,0,5100937228,0,5100937228,0,3018.0399645238376,3018.0399645238376,,,0.0
125,2022-02-20,96,2,103,1,3623353,26747,3528187,121913,10546479955,76580155,10272968304,350091806,2910.696240471188,2911.68475593839,2863.1306314726885,2871.6527851828764,95166.0
126,2022-02-19,114,2,96,0,4615892,53352,4669244,0,13889994458,165003470,14054997928,0,3009.1679913654825,3010.1228224526285,3092.732606087869,,-53352.0
127,2022-02-16,52,0,105,0,1292945,0,1292945,0,4031240275,0,4031240275,0,3117.874522891538,3117.874522891538,,,0.0
128,2022-02-14,90,0,133,1,5079893,0,4998893,81000,15671070393,0,15418800393,252270000,3084.921354248997,3084.442974274504,,3114.4444444444443,81000.0
129,2022-02-13,93,1,107,1,3416337,70000,3186337,300000,10204115814,210700000,9505025814,909790000,2986.8586775836225,2983.0572892948862,3010.0,3032.633333333333,230000.0
130,2022-02-12,59,0,120,1,6631314,0,6381314,250000,19967535319,0,19211295319,756240000,3011.097848631508,3010.5547727317603,,3024.96,250000.0
131,2022-02-09,50,0,172,1,2927675,0,2867525,60150,8585674293,0,8410156443,175517850,2932.591320074803,2932.897339343162,,2918.002493765586,60150.0
132,2022-02-07,98,1,83,0,5207584,15000,5222584,0,14657018152,42135000,14699153152,0,2814.5524204698377,2814.53647313284,2809.0,,-15000.0
133,2022-02-06,82,1,44,0,3388378,25000,3413378,0,9873522291,72575000,9946097291,0,2913.9376689967885,2913.85756016474,2903.0,,-25000.0
134,2022-02-05,65,0,121,0,2573896,0,2573896,0,7834490867,0,7834490867,0,3043.8257283899584,3043.8257283899584,,,0.0
135,2022-02-02,115,1,80,0,3744549,40000,3784549,0,11391933288,120960000,11512893288,0,3042.271122103089,3042.078009295163,3024.0,,-40000.0
136,2022-02-01,76,0,81,0,1237529,0,1237529,0,3942343520,0,3942343520,0,3185.657483582203,3185.657483582203,,,0.0
137,2022-01-31,98,0,154,1,6346037,0,6321037,25000,20067625493,0,19985600493,82025000,3162.2295131591572,3161.7597702718717,,3281.0,25000.0
138,2022-01-30,66,0,91,0,1988729,0,1988729,0,6285064428,0,6285064428,0,3160.3423231621805,3160.3423231621805,,,0.0
139,2022-01-29,153,0,154,1,5214529,0,3613551,1600978,16484469238,0,11468820656,5015648582,3161.2575628594645,3173.836665374309,,3132.8653997743877,1600978.0
140,2022-01-26,93,1,57,2,2703391,25000,1726391,1002000,8347513633,76900000,5341918043,3082495590,3087.7936757945854,3094.268936179579,3076.0,3076.342904191617,977000.0
141,2022-01-25,14,1,4,0,336923,100000,436923,0,1041428993,309100000,1350528993,0,3091.0,3091.0,3091.0,,-100000.0
142,2022-01-24,55,1,52,1,1681854,50000,1110987,620867,5303507255,157950000,3504484471,1956972784,3153.369587966613,3154.388369080826,3159.0,3152.0,570867.0
143,2022-01-23,53,1,59,0,1201087,50000,1251087,0,3852830872,159600000,4012430872,0,3207.7866732384914,3207.155754955491,3192.0,,-50000.0
144,2022-01-22,112,1,145,3,4987867,80000,4631497,436370,16769727534,259450000,15594383764,1434793770,3362.1039883381013,3367.0287952253884,3243.125,3288.021105942205,356370.0
145,2022-01-19,62,1,60,1,2218806,100000,2118806,200000,7343756318,330600000,7013156318,661200000,3309.778465535067,3309.956795478208,3306.0,3306.0,100000.0
146,2022-01-18,10,1,2,0,199577,150000,349577,0,662595640,498000000,1160595640,0,3320.0,3320.0,3320.0,,-150000.0
147,2022-01-17,46,0,61,0,1211408,0,1211408,0,4128870114,0,4128870114,0,3408.323301480591,3408.323301480591,,,0.0
148,2022-01-16,55,1,56,0,1885048,150000,2035048,0,6480311708,515550000,6995861708,0,3437.7436054678715,3437.6887955468374,3437.0,,-150000.0
149,2022-01-09,51,1,4,0,844175,35000,879175,0,2984460390,123690000,3108150390,0,3535.357467349779,3535.3034265078054,3534.0,,-35000.0
150,2022-01-08,136,2,89,3,4844697,129618,3465941,1508374,18018666128,480817500,12933482525,5566001103,3719.255534040622,3731.593389789382,3709.496366245429,3690.066988028168,1378756.0
151,2022-01-05,89,1,39,1,2440795,15000,2055795,400000,9269329667,56850000,7810979667,1515200000,3797.6682462066665,3799.4934645721,3790.0,3788.0,385000.0
152,2022-01-04,107,1,93,0,2487927,100000,2587927,0,9773931511,389700000,10163631511,0,3928.5443306817283,3927.3254272628246,3897.0,,-100000.0
153,2022-01-03,183,1,246,2,8966127,4116480,12329469,753138,36822701580,16844255629,50629601224,3037355985,4106.868169500611,4106.389433640654,4091.907559128187,4032.9341833767517,-3363342.0
154,2022-01-02,150,2,221,1,5584681,1205352,6775033,15000,22021387556,4757582657,26719720213,59250000,3943.177337434314,3943.850932239002,3947.048378399007,3950.0,-1190352.0
155,2022-01-01,87,2,120,0,3925510,24702,3950212,0,14787098500,92820135,14879918635,0,3766.924170362577,3766.8658378335135,3757.5959436482876,,-24702.0
156,2021-12-29,116,1,211,0,2738492,1631173,4369665,0,10399065563,6333438741,16732504304,0,3797.3693415938405,3829.2418993218016,3882.7510883272344,,-1631173.0
157,2021-12-28,112,2,183,2,3236251,1718949,4852200,103000,11997417351,6429259802,18046585451,380091702,3707.196181940152,3719.258367544619,3740.227198130951,3690.2106990291263,-1615949.0
158,2021-12-27,239,0,240,1,10910871,0,10510871,400000,38874283950,0,37425883950,1448400000,3562.894653414929,3560.6834057805486,,3621.0,400000.0
159,2021-12-26,122,0,83,0,3102638,0,3102638,0,10574490743,0,10574490743,0,3408.2257559534823,3408.2257559534823,,,0.0
160,2021-12-25,146,1,121,1,3769720,1430,3771048,102,13453661663,5005000,13458309051,357612,3568.8755830671776,3568.8511657767285,3500.0,3506.0,-1328.0
161,2021-12-22,113,0,125,0,6761267,0,6761267,0,24658353850,0,24658353850,0,3647.0019376545847,3647.0019376545847,,,0.0
162,2021-12-21,83,0,126,0,4783548,0,4783548,0,16792762965,0,16792762965,0,3510.5246074670936,3510.5246074670936,,,0.0
163,2021-12-20,69,0,165,0,3251477,0,3251477,0,11028857123,0,11028857123,0,3391.952987211658,3391.952987211658,,,0.0
164,2021-12-19,118,1,104,0,4334031,1537,4335568,0,14247760990,5002935,14252763925,0,3287.4155699393937,3287.4040783122305,3255.0,,-1537.0
165,2021-12-18,65,0,115,0,2660247,0,2660247,0,9109636035,0,9109636035,0,3424.3572250997745,3424.3572250997745,,,0.0
166,2021-12-15,105,0,148,0,4504929,0,4504929,0,14816623712,0,14816623712,0,3288.980517118028,3288.980517118028,,,0.0
167,2021-12-14,103,0,78,0,3238431,0,3238431,0,10934656048,0,10934656048,0,3376.5289573870805,3376.5289573870805,,,0.0
168,2021-12-13,96,0,78,0,3071171,0,3071171,0,10789797796,0,10789797796,0,3513.252044904045,3513.252044904045,,,0.0
169,2021-12-12,80,0,33,0,2243842,0,2243842,0,8046659861,0,8046659861,0,3586.108050834239,3586.108050834239,,,0.0
170,2021-12-11,194,0,68,0,7827689,0,7827689,0,29487749378,0,29487749378,0,3767.1079392653437,3767.1079392653437,,,0.0
171,2021-12-08,106,0,209,0,8103797,0,8103797,0,31986548197,0,31986548197,0,3947.1063005403516,3947.1063005403516,,,0.0
172,2021-12-07,169,0,129,0,7480255,0,7480255,0,28259109039,0,28259109039,0,3777.8269643214035,3777.8269643214035,,,0.0
173,2021-12-06,150,0,110,0,3911103,0,3911103,0,15522874950,0,15522874950,0,3968.925121634485,3968.925121634485,,,0.0
174,2021-12-05,193,0,192,0,6616320,0,6616320,0,27105613272,0,27105613272,0,4096.780880005804,4096.780880005804,,,0.0
175,2021-12-04,64,0,40,0,1022722,0,1022722,0,4253915221,0,4253915221,0,4159.405215689112,4159.405215689112,,,0.0
176,2021-12-01,110,1,65,0,2110095,3000,2113095,0,9091232102,12930000,9104162102,0,4308.446824432075,4308.449029504116,4310.0,,-3000.0
177,2021-11-30,306,0,272,0,11337930,0,11337930,0,50584842332,0,50584842332,0,4461.558885263888,4461.558885263888,,,0.0
