,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
15,2022-08-20,243,1,118,1,7925269,221372,8024107,122534,15710542496,444718144,15910913770,244346870,1982.3355517648674,1982.889033010153,2008.9177673779882,1994.1148579169862,-98838.0
16,2022-08-17,258,1,107,1,13110556,199994,13240550,70000,26937072233,415437358,27205579591,146930000,2054.6094485237695,2054.716729365472,2077.2491074732243,2099.0,-129994.0
17,2022-08-16,109,1,87,1,8250142,140000,8389640,502,17809481992,306810000,18115201146,1090846,2158.6879343410087,2159.234621032607,2191.5,2173.0,-139498.0
18,2022-08-15,108,1,119,1,4923004,9670,4798814,133860,10831157876,21573770,10558989539,293742107,2200.1115327145785,2200.333152941539,2231.0,2194.3979306738383,124190.0
19,2022-08-14,143,1,179,1,11244927,166803,11271730,140000,24981481448,367636545,25040487993,308630000,2221.577912244339,2221.5301460379196,2204.0163845973993,2204.5,-26803.0
20,2022-08-13,97,0,115,3,6689391,0,5767087,922304,14872848793,0,12813343961,2059504832,2223.3487013989766,2221.805213099785,,2233.0,922304.0
21,2022-08-10,201,1,188,2,12163546,31629,11782027,413148,25628295471,65218998,24812682933,880831536,2106.975669019544,2105.977429265779,2062.0,2132.0,381519.0
22,2022-08-09,165,1,184,2,9125593,108171,9087578,146186,18373942934,207173810,18289937634,291179110,2013.4519404930727,2012.6306078473274,1915.2435495650404,1991.8399162710518,38015.0
23,2022-08-06,119,0,136,1,6340937,0,6320937,20000,12387176135,0,12347556135,39620000,1953.5245555980134,1953.4376208780438,,1981.0,20000.0
24,2022-08-03,137,1,111,1,7723854,70000,7723854,70000,14443055892,130410000,14440465892,133000000,1869.9286511630075,1869.593326336826,1863.0,1900.0,0.0
25,2022-08-02,353,2,106,0,19409146,412047,19821193,0,35401997163,756625305,36158622468,0,1823.9853089363128,1824.2404717011736,1836.2597106640746,,-412047.0
26,2022-08-01,178,1,64,0,5547071,322000,5869071,0,10644599117,618370000,11262969117,0,1918.9585128800406,1919.037802916339,1920.4037267080746,,-322000.0
27,2022-07-31,190,1,81,1,5690684,412936,6101166,2454,11247690977,813483920,12056085301,5089596,1976.5094981552306,1976.0297131728591,1970.0,2074.0,-410482.0
28,2022-07-30,134,1,61,1,4544585,351955,4856888,39652,9401357841,717345655,10033197565,85505931,2068.6944662713977,2065.7667142005334,2038.174354676024,2156.4090335922524,-312303.0
29,2022-07-27,62,1,61,1,1889793,70000,1935629,24164,4093866470,149800000,4191158098,52508372,2166.304177229993,2165.2693248551245,2140.0,2173.0,-45836.0
30,2022-07-26,64,1,105,1,3658206,61758,3715064,4900,8034441619,128086092,8151963311,10564400,2196.279164978681,2194.2995628069934,2074.0,2156.0,-56858.0
31,2022-07-25,118,1,70,1,6173949,300000,6473944,5,13048848511,631920000,13680758026,10485,2113.5335764840297,2113.203022145388,2106.4,2097.0,-299995.0
32,2022-07-24,127,1,70,1,4677505,210000,4743923,143582,10335867287,455350000,10471168873,320048414,2209.6966838089966,2207.2805298483977,2168.3333333333335,2229.028805839172,-66418.0
33,2022-07-23,62,1,56,0,1368020,60000,1428020,0,3089408002,135000000,3224408002,0,2258.306166576512,2257.9571728687274,2250.0,,-60000.0
34,2022-07-20,61,0,65,1,2104777,0,1987997,116780,4828819130,0,4559478690,269340440,2294.2188792446896,2293.503808104338,,2306.3918479191643,116780.0
35,2022-07-19,66,1,85,1,1984409,67122,1963189,88342,4498263370,151695720,4446241992,203717098,2266.802544233573,2264.805880636047,2260.0,2306.0050485612733,21220.0
36,2022-07-17,99,0,97,1,2657536,0,2627536,30000,6038481360,0,5969391360,69090000,2272.210558953858,2271.8590192484517,,2303.0,30000.0
37,2022-07-16,78,1,109,1,3462022,257719,3717541,2200,8189272401,609184212,8793172313,5284300,2365.4593763413404,2365.3195251915176,2363.7535920906103,2401.9545454545455,-255519.0
38,2022-07-13,131,1,171,1,8327552,247140,8518292,56400,20216359044,587136463,20668850407,134645100,2427.647289863816,2426.4078299969055,2375.7241361171805,2387.324468085106,-190740.0
39,2022-07-12,206,1,205,1,12846411,256800,12963211,140000,30450878902,619747200,30736936102,333690000,2370.3802487714274,2371.089701617909,2413.345794392523,2383.5,-116800.0
40,2022-07-11,168,2,164,1,7697463,524122,8221433,152,18697418529,1271520088,19968558921,379696,2429.0364928028885,2428.8416533954605,2426.0002213225166,2498.0,-523970.0
41,2022-07-09,149,2,237,1,8910940,451055,9359995,2000,23014772680,1141731855,24151278535,5226000,2582.754757634997,2580.266179095181,2531.247530788928,2613.0,-449055.0
42,2022-07-06,475,1,608,2,67448736,50000,62498736,5000000,180815435189,135250000,167425685189,13525000000,2680.7831534307775,2678.865140392599,2705.0,2705.0,4950000.0
43,2022-07-05,38,0,93,2,7936083,0,3436083,4500000,20252883816,0,8768883816,11484000000,2552.0,2552.0,,2552.0,4500000.0
44,2022-07-04,31,0,73,2,5993059,0,1593059,4400000,14521181957,0,3859981957,10661200000,2423.0,2423.0,,2423.0,4400000.0
45,2022-07-03,43,0,157,2,6497512,0,6069783,427729,14872388012,0,13878677762,993710250,2288.9358283601478,2286.519594193071,,2323.223933845963,427729.0
46,2022-07-02,46,2,66,2,3507457,75538,3486995,96000,7634299069,163654173,7585515242,212438000,2176.5909229963477,2175.3731341742673,2166.514509253621,2212.8958333333335,20462.0
47,2022-06-29,81,1,83,1,3348982,232009,3348708,232283,7515962387,513315169,7509879486,519398070,2244.252846685948,2242.619985379436,2212.479554672448,2236.057180249954,274.0
48,2022-06-28,45,1,102,1,3167186,363856,3250091,280951,7131914939,805077710,7299316740,637675909,2251.8143673911163,2245.880727647318,2212.627275625522,2269.705069567291,-82905.0
49,2022-06-27,44,1,80,0,3406905,197381,3604286,0,7590855502,434238200,8025093702,0,2228.0795918876515,2226.541873203181,2200.0,,-197381.0
50,2022-06-26,129,1,69,1,3457393,338164,3725557,70000,7474535895,732909893,8054075788,153370000,2161.899412360701,2161.8447356999236,2167.3208650240713,2191.0,-268164.0
51,2022-06-25,85,1,107,1,3423656,4,3353660,70000,7759958590,8856,7598267446,161700000,2266.5707623663125,2265.664213426525,2214.0,2310.0,69996.0
52,2022-06-22,73,2,74,1,2672342,96335,2764677,4000,5902941920,211113535,6105139455,8916000,2208.902124054481,2208.264999853509,2191.4520683033165,2229.0,-92335.0
53,2022-06-21,116,2,114,2,5337380,144006,5378386,103000,11676816017,310711140,11761443157,226084000,2187.7430531459254,2186.7978901105275,2157.626348902129,2194.990291262136,-41006.0
54,2022-06-20,152,2,110,2,4563431,177448,4667879,73000,10055441926,391686227,10279483153,167645000,2203.4828456921996,2202.174296505972,2207.3296233262704,2296.5068493150684,-104448.0
55,2022-06-19,162,1,134,1,6160846,407163,6565509,2500,13850999250,910819109,14755998359,5820000,2248.230072623143,2247.5025712400975,2236.988893882794,2328.0,-404663.0
56,2022-06-18,162,1,196,2,6709578,207129,6483544,433163,15814688982,487081807,15298584795,1003185994,2357.031840452559,2359.6022167814394,2351.5867261465078,2315.954949984186,226034.0
57,2022-06-15,225,0,247,4,10782324,0,9577755,1204569,25606487159,0,22750037317,2856449842,2374.8578839775173,2375.299568322639,,2371.3459685580488,1204569.0
58,2022-06-14,133,0,157,1,5810739,0,5410739,400000,13240824142,0,12345329390,895494752,2278.6816172607305,2281.634614051796,,2238.73688,400000.0
59,2022-06-13,150,0,118,3,6141230,0,5134768,1006462,13396064260,0,11191605812,2204458448,2181.3324464317407,2179.5738019711894,,2190.304699034837,1006462.0
60,2022-06-12,121,1,114,1,4576392,140000,4646392,70000,9458327419,279930000,9594057419,144200000,2066.7651326634605,2064.8402930704083,1999.5,2060.0,-70000.0
61,2022-06-11,180,2,79,1,3912283,440000,4282283,70000,7999076784,897620000,8753126784,143570000,2044.6058692584356,2044.0327703703842,2040.0454545454545,2051.0,-370000.0
62,2022-06-08,111,1,75,0,2900159,36571,2936730,0,6106030494,76323677,6182354171,0,2105.4123218761456,2105.183033850575,2087.0,,-36571.0
63,2022-06-07,117,0,89,1,3461817,0,3416935,44882,7391708659,0,7292205265,99503394,2135.210688202178,2134.136372216621,,2217.0,44882.0
64,2022-06-06,181,2,117,1,7743134,920000,8610334,52800,16381040188,1963700000,18228411688,116328500,2115.55685178637,2117.038861442541,2134.4565217391305,2203.191287878788,-867200.0
65,2022-06-01,272,1,117,1,10975437,500000,11474937,500,24408549689,1121780000,25529207189,1122500,2223.9250873564306,2224.7797255008895,2243.56,2245.0,-499500.0
66,2022-05-31,161,1,123,1,4797341,272491,4995593,74239,10858566249,609249660,11300615014,167200895,2263.4551617239636,2262.116832576233,2235.8524134742065,2252.197564622368,-198252.0
67,2022-05-30,179,1,158,1,6635172,244379,6719289,160262,14996207993,562042289,15184539380,373710902,2260.108403067773,2259.8431738834274,2299.8796500517637,2331.874692690719,-84117.0
68,2022-05-29,239,1,183,1,10972979,404421,11377304,96,25332872052,930736195,26263379767,228480,2308.6594854505784,2308.400985593775,2301.4042173873268,2380.0,-404325.0
69,2022-05-28,246,1,171,1,7411018,284437,7625455,70000,18100119044,683867875,18616686919,167300000,2442.3256081688105,2441.3870279216126,2404.2859227175086,2390.0,-214437.0
70,2022-05-25,491,1,383,2,25638008,322654,24706678,1253984,63389820459,806683692,61059957090,3136547061,2472.493980772609,2471.394862959723,2500.1509108828654,2501.2656150317707,931330.0
71,2022-05-24,414,1,277,2,26015730,33467,22049197,4000000,65724822663,83065094,55610067757,10197820000,2526.3493533719793,2522.090385287047,2482.0,2549.455,3966533.0
72,2022-05-23,393,3,352,1,24872476,1135832,24236719,1771589,59813688930,2750524856,58309650867,4254562919,2404.8144193605817,2405.839291489908,2421.5947921875772,2401.551894372792,635757.0
73,2022-05-22,131,1,160,2,10722324,158512,10374164,506672,24559943031,345371040,23722838055,1182476016,2290.542892660211,2286.7228679824225,2178.832138891693,2333.8096756876243,348160.0
74,2022-05-21,130,1,93,1,3356954,330000,3582305,104649,7377607411,721730000,7866798723,232538688,2197.708819066332,2196.015895631444,2187.060606060606,2222.0822750336843,-225351.0
75,2022-05-18,139,1,147,2,5519534,221419,5462665,278288,12170656643,486004772,12037414965,619246450,2205.0152500192953,2203.579198980717,2194.9551393511847,2225.1999726901627,56869.0
76,2022-05-17,237,1,187,2,11518403,140000,11289578,368825,26057573758,319900000,25540163105,837310653,2262.2557795555513,2262.277926154547,2285.0,2270.211219413001,228825.0
77,2022-05-16,337,2,270,4,11603380,282461,11016641,869200,26267891087,632193385,24911104642,1988979830,2263.8137410823397,2261.225054170323,2238.1616754171373,2288.287885411873,586739.0
78,2022-05-15,284,3,238,1,31974265,1000000,32164265,810000,71555734967,2243669212,71979334179,1820070000,2237.9164921226493,2237.8665944643844,2243.669212,2247.0,-190000.0
79,2022-05-14,19,1,36,1,2544904,149897,1894801,800000,5593698992,329473606,4164772598,1758400000,2198.0,2198.0,2198.0,2198.0,650103.0
80,2022-05-11,6,0,39,1,1613431,0,613431,1000000,3501145270,0,1331145270,2170000000,2170.0,2170.0,,2170.0,1000000.0
81,2022-05-10,8,0,21,1,1100166,0,600166,500000,2367557232,0,1291557232,1076000000,2152.0,2152.0,,2152.0,500000.0
82,2022-05-09,16,0,38,1,1462474,0,862474,600000,3112144672,0,1835344672,1276800000,2128.0,2128.0,,2128.0,600000.0
83,2022-05-08,10,0,40,1,1591682,0,1091682,500000,3344123882,0,2293623882,1050500000,2101.0,2101.0,,2101.0,500000.0
84,2022-05-07,5,1,36,1,959545,200000,759545,400000,1997772690,416400000,1581372690,832800000,2082.0,2082.0,2082.0,2082.0,200000.0
85,2022-05-02,10,0,17,1,1315439,0,815439,500000,2711119779,0,1680619779,1030500000,2061.0,2061.0,,2061.0,500000.0
86,2022-05-01,3,0,21,1,765150,0,365150,400000,1568557500,0,748557500,820000000,2050.0,2050.0,,2050.0,400000.0
87,2022-04-30,6,0,25,1,839315,0,439315,400000,1709684655,0,894884655,814800000,2037.0,2037.0,,2037.0,400000.0
88,2022-04-18,17,0,85,1,4364523,0,3764523,600000,9977299578,0,8605699578,1371600000,2286.0,2286.0,,2286.0,600000.0
89,2022-04-17,57,0,83,1,8374549,0,7774549,600000,18063902193,0,16769702193,1294200000,2157.0,2157.0,,2157.0,600000.0
90,2022-04-16,31,0,88,2,4854509,0,4350667,503842,10127666770,0,9081176254,1046490516,2086.239158275327,2087.3066713678613,,2077.021201090818,503842.0
91,2022-04-13,73,1,51,2,2584998,141903,2591978,134923,5104864040,276885684,5115897016,265852708,1974.8038644517326,1973.7424530609442,1951.2320669753283,1970.4031781089955,-6980.0
92,2022-04-12,68,1,75,1,2514321,100000,2519321,95000,4949127754,197590000,4955717754,191000000,1968.3754596171293,1967.0846843256577,1975.9,2010.5263157894738,-5000.0
93,2022-04-11,105,1,86,0,3697019,70000,3767019,0,7471763024,139020000,7610783024,0,2021.023701528177,2020.3728794572048,1986.0,,-70000.0
94,2022-04-10,106,0,82,3,3494691,0,3297488,197203,7233160219,0,6819630103,413530116,2069.7567307095246,2068.128861424211,,2096.9768005557726,197203.0
95,2022-04-09,96,0,91,1,5120299,0,4750299,370000,10551102717,0,9797842717,753260000,2060.6419111462046,2062.573896295791,,2035.837837837838,370000.0
96,2022-04-06,95,0,99,2,3164733,0,3029733,135000,6380454867,0,6110934567,269520300,2016.1115857167097,2016.987822689326,,1996.4466666666667,135000.0
97,2022-04-05,85,0,85,0,3038835,0,3038835,0,5992166288,0,5992166288,0,1971.8629961811023,1971.8629961811023,,,0.0
98,2022-04-04,178,1,108,1,8377079,330000,8637079,70000,16309770816,654514644,16822185460,142100000,1946.9520122706256,1947.6706719945482,1983.377709090909,2030.0,-260000.0
99,2022-04-03,104,0,113,2,4794317,0,4274317,520000,9782145579,0,8717005579,1065140000,2040.362700046743,2039.3914580972819,,2048.346153846154,520000.0
100,2022-03-30,78,2,82,1,5415586,201331,4916917,700000,10723756759,399239373,9734896132,1388100000,1980.1655368412578,1979.878068309878,1983.0,1983.0,498669.0
101,2022-03-29,114,0,108,1,7039189,0,6169189,870000,13370431216,0,11702991216,1667440000,1899.427791468591,1897.0064324500352,,1916.5977011494253,870000.0
102,2022-03-27,76,1,42,0,2137142,70000,2207142,0,3879121908,125230000,4004351908,0,1815.0978774456728,1814.2701774512016,1789.0,,-70000.0
103,2022-03-26,54,0,44,0,2475119,0,2475119,0,4490696001,0,4490696001,0,1814.335391954892,1814.335391954892,,,0.0
104,2022-03-19,54,1,49,1,1560347,70000,1560347,70000,2903159856,129500000,2906038656,126621200,1860.5860465652831,1862.4310207921699,1850.0,1808.8742857142856,0.0
105,2022-03-16,58,0,66,1,2598650,0,2458650,140000,4821963538,0,4559043538,262920000,1855.5648271217747,1854.287327598479,,1878.0,140000.0
106,2022-03-15,41,0,35,0,1177759,0,1177759,0,2105345252,0,2105345252,0,1787.585789622495,1787.585789622495,,,0.0
107,2022-03-14,48,0,49,0,1149545,0,1149545,0,2059777907,0,2059777907,0,1791.8201610202298,1791.8201610202298,,,0.0
108,2022-03-13,44,0,37,0,759342,0,759342,0,1356545469,0,1356545469,0,1786.474959899492,1786.474959899492,,,0.0
109,2022-03-12,55,2,51,0,1398581,200000,1598581,0,2485741791,355997248,2841739039,0,1777.3313029420533,1777.6634646602206,1779.98624,,-200000.0
110,2022-03-09,53,1,52,0,1622962,75000,1697962,0,2954688884,136500000,3091188884,0,1820.553336430551,1820.5288952285152,1820.0,,-75000.0
111,2022-03-08,31,1,37,0,730565,70000,800565,0,1339078881,128100000,1467178881,0,1832.9359892685798,1832.679271514493,1830.0,,-70000.0
112,2022-03-07,70,0,49,0,1831677,0,1831677,0,3421313438,0,3421313438,0,1867.858491426163,1867.858491426163,,,0.0
113,2022-03-06,97,1,105,1,3992292,19797,3872089,140000,7424085666,35886094,7197611760,262360000,1859.6048750943066,1858.8446081688721,1812.7036419659544,1874.0,120203.0
114,2022-03-05,96,1,94,1,3126556,70000,3126556,70000,5740144675,128450000,5737694675,130900000,1835.932148664537,1835.148538839541,1835.0,1870.0,0.0
115,2022-03-02,52,1,58,0,1431679,116844,1548523,0,2681421709,212305548,2893727257,0,1872.9210311808722,1868.7015026576937,1817.0,,-116844.0
116,2022-02-28,34,0,48,0,839093,0,839093,0,1587239439,0,1587239439,0,1891.6132526430324,1891.6132526430324,,,0.0
117,2022-02-27,73,0,76,1,3566632,0,3381982,184650,6669136752,0,6321096302,348040450,1869.86960022789,1869.0508411931228,,1884.8656918494448,184650.0
118,2022-02-26,86,0,72,1,3564406,0,3494406,70000,6524757252,0,6395817252,128940000,1830.531441143349,1830.3017027786698,,1842.0,70000.0
119,2022-02-23,44,0,37,1,904590,0,874590,30000,1642312108,0,1587557108,54755000,1815.532017820228,1815.2015321464914,,1825.1666666666667,30000.0
120,2022-02-22,25,1,42,1,709692,75000,774692,10000,1296089834,137475000,1415379834,18185000,1826.2708808891744,1827.0226541644938,1833.0,1818.5,-65000.0
121,2022-02-21,50,1,40,1,947218,75000,1012218,10000,1725544774,137250000,1844614774,18180000,1821.69761765507,1822.3493101288457,1830.0,1818.0,-65000.0
122,2022-02-20,86,2,58,1,2398494,257000,2644641,10853,4284349594,457548861,4722189055,19709400,1786.266546424548,1785.5690261929692,1780.3457626459144,1816.0324334285451,-246147.0
123,2022-02-19,68,1,37,1,1775447,300000,2070300,5147,3220781872,540600000,3751795363,9586509,1814.0681597366747,1812.1988904989614,1802.0,1862.5430347775402,-294853.0
124,2022-02-16,37,0,33,1,948969,0,944969,4000,1730059555,0,1722779555,7280000,1823.093857649723,1823.1069537730868,,1820.0,4000.0
125,2022-02-14,32,1,58,2,1697471,148195,1690666,155000,3159168242,272384070,3142612312,288940000,1861.1029242914901,1858.8013906945546,1838.011201457539,1864.1290322580646,6805.0
126,2022-02-13,68,2,45,0,2330607,575000,2905607,0,4274525905,1051698787,5326224692,0,1834.0826681632725,1833.0850290490077,1829.0413686956522,,-575000.0
127,2022-02-12,46,1,56,0,998603,75000,1073603,0,1868790411,140400000,2009190411,0,1871.404763454546,1871.4463456231028,1872.0,,-75000.0
128,2022-02-09,57,0,92,1,2303444,0,1969168,334276,4529817000,0,3877978800,651838200,1966.5409708245566,1969.3488823706255,,1950.0,334276.0
129,2022-02-08,97,1,155,1,6071332,140000,6071332,140000,11668282971,265580000,11662959403,270903568,1921.8654112474824,1920.9885743359118,1897.0,1935.0254857142857,0.0
130,2022-02-07,53,0,45,0,1078626,0,1078626,0,1985834770,0,1985834770,0,1841.0781586944872,1841.0781586944872,,,0.0
131,2022-02-06,51,2,62,2,1409383,59636,1398375,70644,2680862496,111040960,2656150804,135752652,1902.1532798394758,1899.4552991865557,1861.97867060165,1921.6444708680142,11008.0
132,2022-02-05,43,0,63,1,2127129,0,2112129,15000,4131020493,0,4101725493,29295000,1942.0639241907754,1941.9862579416315,,1953.0,15000.0
133,2022-02-02,84,0,47,0,2856344,0,2856344,0,5455032220,0,5455032220,0,1909.7952557535086,1909.7952557535086,,,0.0
134,2022-02-01,78,0,93,1,2408499,0,2388499,20000,4632141339,0,4593731339,38410000,1923.2481886021128,1923.2712004484824,,1920.5,20000.0
135,2022-01-31,59,0,62,0,2151770,0,2151770,0,4076086420,0,4076086420,0,1894.294659745233,1894.294659745233,,,0.0
136,2022-01-30,67,0,65,0,1482052,0,1482052,0,2798572434,0,2798572434,0,1888.3092050751256,1888.3092050751256,,,0.0
137,2022-01-29,54,0,46,0,1475316,0,1475316,0,2873957257,0,2873957257,0,1948.028257674966,1948.028257674966,,,0.0
138,2022-01-26,52,0,43,0,957111,0,957111,0,1828360084,0,1828360084,0,1910.290534744664,1910.290534744664,,,0.0
139,2022-01-25,67,2,91,0,1983892,150000,2133892,0,3694410083,277064046,3971474129,0,1862.2032262844953,1861.1411116401393,1847.09364,,-150000.0
140,2022-01-24,76,2,70,0,1694181,300000,1994181,0,3173425173,574043574,3747468747,0,1873.1323117187596,1879.201911461397,1913.47858,,-300000.0
141,2022-01-23,38,0,30,0,755014,0,755014,0,1419189579,0,1419189579,0,1879.6864415759178,1879.6864415759178,,,0.0
142,2022-01-22,72,1,56,0,1125819,70000,1195819,0,2164828459,132090000,2296918459,0,1922.8920981081328,1920.7910720602365,1887.0,,-70000.0
143,2022-01-19,66,0,73,0,2665626,0,2665626,0,5202636143,0,5202636143,0,1951.7502241499744,1951.7502241499744,,,0.0
144,2022-01-18,55,2,65,1,5425517,200000,5625516,1,10793186515,396894630,11190079163,1982,1989.3378852190492,1989.1649340256076,1984.47315,1982.0,-199999.0
145,2022-01-17,73,1,56,0,1324409,2450,1326859,0,2743433578,5120500,2748554078,0,2071.4398482643956,2071.4741189531064,2090.0,,-2450.0
146,2022-01-16,56,1,106,0,2947361,70000,3017361,0,6074260868,140490000,6214750868,0,2060.9151264470147,2059.664345101564,2007.0,,-70000.0
147,2022-01-15,91,1,59,0,2717706,205000,2922706,0,5593227886,421760000,6014987886,0,2058.0695211328966,2058.0201655589035,2057.3658536585367,,-205000.0
148,2022-01-12,68,0,59,0,2320315,0,2320315,0,4881284205,0,4881284205,0,2103.716178622299,2103.716178622299,,,0.0
149,2022-01-11,131,1,65,0,3385511,87370,3472881,0,7286113686,189897000,7476010686,0,2152.145920069378,2152.682653393537,2173.480599748197,,-87370.0
150,2022-01-10,54,1,57,0,1030475,240000,1270475,0,2208425459,517100000,2725525459,0,2143.1140580800115,2145.280669828214,2154.5833333333335,,-240000.0
151,2022-01-09,61,2,75,0,3290914,688640,3979554,0,7173797264,1495967968,8669765232,0,2179.879894764798,2178.577104871551,2172.35125464684,,-688640.0
152,2022-01-08,91,0,74,0,1976302,0,1976302,0,4411198299,0,4411198299,0,2232.04667049874,2232.04667049874,,,0.0
153,2022-01-05,103,2,74,2,3753018,340563,4041181,52400,8539483105,776257590,9194709895,121030800,2275.3642814929212,2275.253173515366,2279.3362461570987,2309.7480916030536,-288163.0
154,2022-01-04,88,1,125,0,2667589,30000,2697589,0,6335706544,70780000,6406486544,0,2375.0684771904516,2374.8934859980523,2359.3333333333335,,-30000.0
155,2022-01-03,85,1,146,2,3887371,160354,3943725,104000,9243107216,374279156,9370196372,247190000,2377.7270592387504,2375.976106853292,2334.0805717350363,2376.826923076923,-56354.0
156,2022-01-02,115,1,143,1,5932663,68845,5801508,200000,13692475558,152973590,13391359148,454090000,2307.981349690687,2308.254879248637,2222.0,2270.45,131155.0
157,2022-01-01,60,1,75,1,2408551,320000,2658551,70000,5332438949,703950000,5879168949,157220000,2213.961402104419,2211.418531749062,2199.84375,2246.0,-250000.0
158,2021-12-29,75,1,59,2,2460275,140843,1780536,820582,5458887451,311397718,3962258885,1808026284,2218.8119015150746,2225.318041870538,2210.956298857593,2203.346263993117,679739.0
159,2021-12-28,69,1,79,0,2514105,63850,2577955,0,5690469399,142960150,5833429549,0,2263.4175577392352,2262.8127911464708,2239.0,,-63850.0
160,2021-12-27,90,1,75,1,3613036,190960,3800996,3000,8279146723,434448000,8706682723,6912000,2291.4653280509797,2290.6319088470495,2275.073313782991,2304.0,-187960.0
161,2021-12-26,46,1,39,0,1193883,45000,1238883,0,2681133258,101900000,2783033258,0,2245.7252997152987,2246.4052360069513,2264.4444444444443,,-45000.0
162,2021-12-25,65,1,85,0,4009761,75676,4085437,0,9283233911,175133180,9458367091,0,2315.158911216903,2315.1420743974268,2314.249960357313,,-75676.0
163,2021-12-22,106,0,78,0,3848370,0,3848370,0,8942109635,0,8942109635,0,2323.609641224726,2323.609641224726,,,0.0
164,2021-12-21,41,1,69,0,2603471,96094,2699565,0,5996386870,219094330,6215481200,0,2303.2278331504363,2302.4010164600595,2280.00010406477,,-96094.0
165,2021-12-20,40,1,75,0,1118398,608551,1726949,0,2510176832,1375325036,3885501868,0,2244.439664591675,2249.9227643665217,2259.9996319125266,,-608551.0
166,2021-12-19,73,1,112,0,3598834,140000,3738834,0,8211197408,313880000,8525077408,0,2281.6271625754343,2280.1433302468095,2242.0,,-140000.0
167,2021-12-18,73,1,119,1,2679748,70000,2690303,59445,6132812635,157710000,6151421335,139101300,2288.578118166335,2286.5161786609165,2253.0,2340.0,-10555.0
168,2021-12-15,115,1,139,1,4522968,280000,4662968,140000,10101363030,620210000,10406293030,315280000,2233.348330123052,2231.688707707194,2215.035714285714,2252.0,-140000.0
169,2021-12-14,158,0,215,2,12845272,0,12312918,532354,29286298537,0,28065788405,1220510132,2279.9282519669496,2279.3775127065737,,2292.6664061883635,532354.0
170,2021-12-13,78,1,82,0,1610873,1380000,2990873,0,3455035232,2943490000,6398525232,0,2144.8216166016814,2139.3503609146896,2132.963768115942,,-1380000.0
171,2021-12-12,65,2,80,0,1328134,322949,1651083,0,2876188255,697437534,3573625789,0,2165.585893441475,2164.41316941668,2159.5903192144888,,-322949.0
