,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
35,2016-07-11,84,0,36,0,4385067,0,4385067,0,1844421600,0,1844421600,0,420.6142346285701,420.6142346285701,,,0.0
36,2016-07-10,46,0,54,0,3002207,0,3002207,0,1379414502,0,1379414502,0,459.4668195763983,459.4668195763983,,,0.0
37,2016-07-09,65,0,36,0,2211307,0,2211307,0,1037248561,0,1037248561,0,469.06583346410065,469.06583346410065,,,0.0
38,2016-07-05,82,0,74,0,3176727,0,3176727,0,1646036951,0,1646036951,0,518.1549912850553,518.1549912850553,,,0.0
39,2016-07-04,69,0,97,2,13095446,0,4822011,8273435,6783628439,0,2479338804,4304289635,518.0143111582454,514.1711215507389,,520.2542396235663,8273435.0
40,2016-07-03,39,0,68,1,1311429,0,1141429,170000,622203299,0,540220233,81983066,474.446804973811,473.28413155789804,,482.2533294117647,170000.0
41,2016-07-02,67,0,69,4,3638941,0,1280339,2358602,1743537276,0,615367798,1128169478,479.1331532992703,480.6288006535769,,478.3212589491572,2358602.0
42,2016-06-29,77,0,173,11,4670376,0,3744267,926109,2371402291,0,1902903970,468498321,507.75404185872827,508.2180223792801,,505.8781644493251,926109.0
43,2016-06-28,31,0,90,2,1445170,0,1344920,100250,686015271,0,637402021,48613250,474.6952061003204,473.93303765279717,,484.9201995012469,100250.0
44,2016-06-26,63,0,294,2,4622042,0,4462042,160000,2036585573,0,1963333336,73252237,440.6246358211371,440.0078116700829,,457.82648125,160000.0
45,2016-06-25,17,0,53,0,896551,0,896551,0,380175296,0,380175296,0,424.042018803169,424.042018803169,,,0.0
46,2010-02-22,5,1,0,1,183108,11147,0,194255,24902688,1515992,0,26418680,136.0,,136.0,136.0,183108.0
47,2010-02-21,4,0,0,1,142000,0,0,142000,19312000,0,0,19312000,136.0,,,136.0,142000.0
48,2010-02-20,4,0,0,1,180180,0,0,180180,24504480,0,0,24504480,136.0,,,136.0,180180.0
49,2010-02-17,32,0,0,1,360000,0,0,360000,48960000,0,0,48960000,136.0,,,136.0,360000.0
50,2010-02-16,10,0,0,1,700000,0,0,700000,89426000,0,0,89426000,127.75142857142858,,,127.75142857142858,700000.0
