,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
17,2022-08-15,650,3,1157,5,11372032,974712,12256680,90064,97150603720,8496199900,104869750490,777053130,8542.941465518212,8556.130248158555,8716.62593668694,8627.788350506307,-884648.0
18,2022-08-14,282,1,197,0,3705473,200000,3905473,0,32360483400,1743500000,34103983400,0,8733.158600804809,8732.356720940075,8717.5,,-200000.0
19,2022-08-13,592,1,883,1,7933890,550000,8455019,28871,72382583460,4907500000,77012921860,277161600,9123.214899626792,9108.545097296646,8922.727272727272,9600.0,-521129.0
20,2022-08-10,713,0,914,6,14487624,0,12116914,2370710,134125757540,0,112121258750,22004498790,9257.954067554487,9253.285015475063,,9281.818016543568,2370710.0
21,2022-08-09,356,2,845,4,7115701,173936,7167302,122335,63165175050,1557179270,63625571890,1096782430,8876.873135900454,8877.19980126413,8952.599059424156,8965.401806514898,-51601.0
22,2022-08-06,368,1,680,3,10979494,500000,9879467,1600027,95167066780,4340000000,85622225450,13884841330,8667.709712305503,8666.684695641981,8680.0,8677.87939203526,1100027.0
23,2022-08-03,405,0,1022,1,14144488,0,13644488,500000,116937122920,0,112747622920,4189500000,8267.328087096543,8263.235888367522,,8379.0,500000.0
24,2022-08-02,29,0,461,2,4115214,0,2115214,2000000,33209776980,0,17069776980,16140000000,8070.0,8070.0,,8070.0,2000000.0
25,2022-08-01,60,0,509,4,4309169,0,1209169,3100000,33137464850,0,9298464850,23839000000,7689.989612846468,7689.962982841936,,7690.0,3100000.0
26,2022-07-31,103,0,676,4,7178787,0,4678733,2500054,52588888420,0,34198990980,18389897440,7325.595315754597,7309.455568419912,,7355.80009071804,2500054.0
27,2022-07-30,93,1,494,0,766945,100000,866945,0,5372019650,701000000,6073019650,0,7004.439236190339,7005.0806567890695,7010.0,,-100000.0
28,2022-07-27,78,1,519,0,1163874,13747,1177621,0,8152327320,94991770,8247319090,0,7004.475845323463,7003.372978233235,6910.0,,-13747.0
29,2022-07-26,95,1,524,1,953130,50000,1003102,28,6497809530,344000000,6841621650,187880,6817.338170029272,6820.4645689072495,6880.0,6710.0,-49972.0
30,2022-07-25,82,1,188,0,689364,200000,889364,0,4823984350,1383000000,6206984350,0,6997.731749844785,6979.127050341593,6915.0,,-200000.0
31,2022-07-24,76,1,452,1,477789,50000,527761,28,3436362920,353500000,3789659080,203840,7192.218573470716,7180.634946500404,7070.0,7280.0,-49972.0
32,2022-07-23,132,1,572,3,1039228,78664,1117809,83,7518020880,564947600,8082368960,599520,7234.236259992995,7230.545611996325,7181.780738330113,7223.1325301204815,-78581.0
33,2022-07-20,90,1,528,3,748107,68266,816291,82,5605686470,503908720,6108989770,605420,7493.161365954335,7483.838202307756,7381.547476049571,7383.170731707317,-68184.0
34,2022-07-19,99,1,515,1,1368835,140000,1358835,150000,10299996320,1077900000,10225064140,1152832180,7524.644182827003,7524.875455813251,7699.285714285715,7685.547866666667,10000.0
35,2022-07-17,136,0,678,1,1692045,0,1692018,27,12592809810,0,12592607580,202230,7442.361054227281,7442.360294039425,,7490.0,27.0
36,2022-07-16,117,1,708,1,1551777,298772,1800549,50000,11088290940,2199465720,12923756660,364000000,7145.544069798689,7177.675620046997,7361.6862356579595,7280.0,-248772.0
37,2022-07-13,55,0,547,0,532920,0,532920,0,3876494570,0,3876494570,0,7274.064718907153,7274.064718907153,,,0.0
38,2022-07-12,88,0,599,3,1555240,0,1555158,82,11189038840,0,11188451150,587690,7194.412978061264,7194.414426058317,,7166.951219512195,82.0
39,2022-07-11,128,1,735,1,1396799,100000,1494810,1989,9926920450,715000000,10627599650,14320800,7106.906899274699,7109.665877268683,7150.0,7200.0,-98011.0
40,2022-07-09,160,1,360,0,1361057,100000,1461057,0,9675102650,710500000,10385602650,0,7108.5212816215635,7108.280272432903,7105.0,,-100000.0
41,2022-07-06,156,1,618,2,1827570,100000,1877543,50027,13582023700,736500000,13938242890,380280810,7431.739249385796,7423.661077269602,7365.0,7601.5113838527195,-49973.0
42,2022-07-05,194,2,677,1,2355225,101324,2456522,27,17717048100,765456480,18482301000,203580,7522.443970321307,7523.767749688381,7554.542655244562,7540.0,-101297.0
43,2022-07-04,173,1,733,2,2729041,50000,2729013,50028,21316258320,387500000,21310537120,393221200,7810.897058710368,7808.8807638512535,7750.0,7860.022387463021,28.0
44,2022-07-03,267,2,888,3,4857109,247195,5052261,52043,36928885950,1851440440,38387004350,393322040,7603.058928675473,7597.985208998506,7489.797285543801,7557.6358011644215,-195152.0
45,2022-07-02,107,1,210,0,605417,500000,1105417,0,4709186610,3888494160,8597680770,0,7778.418197705053,7777.771438289804,7776.98832,,-500000.0
46,2022-06-29,186,1,694,1,2784351,250000,2634351,400000,22594957960,2013000000,21367815430,3240142530,8114.981897038125,8111.225660513728,8052.0,8100.356325,150000.0
47,2022-06-28,199,1,861,1,2632824,100000,2732797,27,21856584610,831000000,22687358350,226260,8301.574510867418,8301.88204612344,8310.0,8380.0,-99973.0
48,2022-06-27,224,1,1031,0,3237536,300000,3537536,0,26933951710,2471017070,29404968780,0,8319.274815785831,8312.274074383979,8236.723566666667,,-300000.0
49,2022-06-26,193,1,274,0,2617988,1000000,3617988,0,21596365830,8220000000,29816365830,0,8249.22262057733,8241.145584230793,8220.0,,-1000000.0
50,2022-06-25,536,1,997,3,8248196,100000,8048140,300056,71338321070,859000000,69619829950,2577491120,8648.960459959972,8650.424812441135,8590.0,8590.033593729171,200056.0
51,2022-06-22,644,2,1327,6,13813098,350000,13772017,391081,124931927170,3152605760,124632018370,3452514560,9044.453834324495,9049.656152036408,9007.445028571428,8828.13166581859,41081.0
52,2022-06-21,550,2,1309,3,12946910,540000,11162109,2324801,113104014760,4724839850,97486848100,20342006510,8735.985247445144,8733.730166942465,8749.703425925925,8749.99903647667,1784801.0
53,2022-06-20,46,0,1122,5,1763515,0,1761709,1806,14778255700,0,14763121420,15134280,8380.0,8380.0,,8380.0,1806.0
54,2022-06-19,94,0,658,1,4378189,0,4378161,28,34987004390,0,34986779830,224560,7991.2046716119385,7991.204487454893,,8020.0,28.0
55,2022-06-12,337,0,1358,2,8522356,0,5599096,2923260,66367591270,0,43568254220,22799337050,7787.4699519710275,7781.301520816932,,7799.284719799129,2923260.0
56,2022-06-11,143,1,948,0,1334530,1000,1335530,0,9939476940,7480000,9946956940,0,7447.923193933445,7447.947211968282,7480.0,,-1000.0
57,2022-06-08,242,0,869,2,3929490,0,1716786,2212704,29025320250,0,12708356590,16316963660,7386.536229892429,7402.411593524178,,7374.21890139847,2212704.0
58,2022-06-07,120,1,986,2,1928470,70000,1929718,68752,14654297220,526400000,14651996230,528700990,7598.924131565438,7592.817308021172,7520.0,7689.972509890621,-1248.0
59,2022-06-06,122,1,761,1,3662236,996264,4593671,64829,27207168680,7362390960,34078253610,491306030,7429.113983915837,7418.522922081273,7390.0,7578.491570130652,-931435.0
60,2022-06-01,116,1,931,5,2219657,56219,1448521,827355,17243786700,432886300,11250384600,6426288400,7768.67178127071,7766.808075271259,7700.0,7767.268463960452,771136.0
61,2022-05-31,136,0,1029,2,1454541,0,1403895,50646,11343645740,0,10946076600,397569140,7798.780330014761,7796.93395873623,,7849.961300003949,50646.0
62,2022-05-30,130,1,1260,2,1136685,353691,1412177,78199,8673583130,2676245750,10750008840,599820040,7630.595222071198,7612.366466809755,7566.62100534082,7670.431079681326,-275492.0
63,2022-05-29,170,1,917,2,1687192,160556,1744932,102816,12647027520,1193694720,13059213240,781509000,7495.902967771302,7484.081465638776,7434.756222128105,7601.044584500467,-57740.0
64,2022-05-28,184,1,977,14,2733847,318499,2955103,97243,21224116570,2473862380,22940443510,757535440,7763.461733593724,7762.992866915299,7767.253209586215,7790.128235451395,-221256.0
65,2022-05-25,243,0,1461,5,5348755,0,4947978,400777,42570241450,0,39386288110,3183953340,7958.906596020943,7960.077451839923,,7944.451253440192,400777.0
66,2022-05-24,161,1,1089,4,1489443,47793,1337181,200055,11438861020,362956800,10263546520,1538271300,7679.958897386473,7675.510286191622,7594.350637122591,7689.241958461423,152262.0
67,2022-05-23,241,2,1025,3,2904100,490721,3249320,145501,22207591910,3732197760,24818147780,1121641890,7646.979067525223,7637.951257493875,7605.539114894206,7708.825987450258,-345220.0
68,2022-05-22,273,2,1429,5,2854480,308562,2812127,350915,22570148810,2402913530,22194310460,2778751880,7906.921334183459,7892.357087713322,7787.4577232452475,7918.589629967371,42353.0
69,2022-05-21,350,3,1241,2,2719496,1583656,4225513,77639,21200347130,12320843680,32917157710,604033100,7795.6897638385935,7790.097370425792,7780.0,7780.021638609462,-1506017.0
70,2022-05-18,349,2,1200,1,3310829,1420000,4580829,150000,27105186490,11608610850,37489611710,1224185630,8186.8276766936615,8184.0233962018665,8175.0780633802815,8161.237533333333,-1270000.0
71,2022-05-17,393,3,2073,2,6483348,1112625,6635571,960402,55742280770,9442518220,56876117670,8308681320,8597.761645680595,8571.397649124694,8486.703264801708,8651.253662528816,-152223.0
72,2022-05-16,281,1,3648,1,4340472,486745,3913962,913255,35826248730,3980451600,32244948930,7561751400,8253.998350870597,8238.442000714365,8177.6938643437525,8280.0,426510.0
73,2022-05-15,606,2,2068,4,9239824,1302424,10175291,366957,73060416870,10144505090,80276612940,2928309020,7907.122134577455,7889.367777295018,7788.942072627654,7979.978635098935,-935467.0
74,2022-05-14,408,3,2039,6,8782517,668008,8463281,987244,66743672830,5069347730,64245546990,7567473570,7599.606448811884,7591.092271425231,7588.753023915881,7665.251518368306,319236.0
75,2022-05-11,447,2,1474,5,4115670,577573,3964330,728913,30305782320,4236711200,29196360440,5346133080,7363.511243612827,7364.765405503578,7335.3692087407135,7334.391182486799,151340.0
76,2022-05-10,189,2,1240,6,2251520,327867,2328393,250994,16754884360,2408385780,17289916980,1873353160,7441.588064951677,7425.686720411889,7345.618131742444,7463.736822394161,-76873.0
77,2022-05-09,261,1,1262,1,2719462,1192345,3911780,27,20334980580,8823781970,29158559510,203040,7477.574821784603,7454.038701051695,7400.359770033002,7520.0,-1192318.0
78,2022-05-08,218,1,1415,5,2481616,325909,2637441,170084,19282851840,2516743660,20477577800,1322017700,7770.2802689860155,7764.184222509622,7722.228167985542,7772.734060817008,-155825.0
79,2022-05-07,289,1,1735,3,7444987,150000,6294931,1300056,58739965990,1191000000,49612197330,10318768660,7889.868174383649,7881.2932707284635,7940.0,7937.1724448792975,1150056.0
80,2022-05-02,254,1,1153,1,2096971,140000,2236943,28,15878774150,1060500000,16939062190,211960,7572.24308299924,7572.415653863331,7575.0,7570.0,-139972.0
81,2022-05-01,300,1,1291,2,2140451,657080,2797476,55,16377798880,5013241630,21390623560,416950,7651.564497388635,7646.4010987046895,7629.575744201619,7580.909090909091,-657025.0
82,2022-04-30,514,2,1558,3,5896680,494322,6250947,140055,46553311250,3965904010,49377782630,1141432630,7894.834254190494,7899.24832669354,8022.916257014658,8149.888472385848,-354267.0
83,2022-04-27,553,2,2930,3,6375581,503266,6586134,292713,51745108940,4117635660,53464102170,2398642430,8116.14015099173,8117.67604029921,8181.827621973271,8194.519648939406,-210553.0
84,2022-04-26,316,1,1703,2,4478774,479332,3558078,1400028,35249965420,3777136160,28002580940,11024520640,7870.4496855612715,7870.142515144412,7880.0,7874.5001099978,920696.0
85,2022-04-25,287,2,1488,2,4440064,589166,3769203,1260027,33331004420,4452219890,28183156950,9600067360,7506.874770273582,7477.219176043317,7556.817416483639,7618.937816411871,670861.0
86,2022-04-24,377,1,1505,2,4750984,1400000,6147956,3028,34567043450,10215198230,44760349240,21892440,7275.765073088017,7280.525306296922,7296.570164285714,7230.0,-1396972.0
87,2022-04-20,690,1,1547,1,9694301,1400000,11094273,28,73785148160,10687741320,84472673320,216160,7611.1880743129395,7614.079202846369,7634.100942857143,7720.0,-1399972.0
88,2022-04-19,279,2,1067,1,4284381,398486,3381353,1301514,31683998950,2919251030,24933000960,9670249020,7395.233745551574,7373.6758510572545,7325.855939731885,7430.0,903028.0
89,2022-04-18,303,2,1293,3,7937335,753701,7594710,1096326,56253951060,5315906850,53787443310,7782414600,7087.259270271445,7082.224773559491,7053.071244432474,7098.631793827748,342625.0
90,2022-04-17,291,1,1295,5,5748050,263035,4624037,1387048,38916339030,1749082750,31214188620,9451233160,6770.354995172276,6750.419302440703,6649.619822457087,6813.919316418754,1124013.0
91,2022-04-16,330,0,1296,3,10206857,0,8706830,1500027,66533452020,0,56753275980,9780176040,6518.505355762308,6518.247855993513,,6520.0,1500027.0
92,2022-04-13,47,0,999,2,3882778,0,2482750,1400028,24122407450,0,15395492730,8726914720,6212.667180559898,6200.983880777364,,6233.385846568783,1400028.0
93,2022-04-12,616,3,991,5,8852604,1653000,7278044,3227560,53065497450,9439645860,43596852030,18908291280,5994.337649125613,5990.188027167739,5710.614555353902,5858.385678345251,1574560.0
94,2022-04-11,296,1,1545,3,4498372,3000,2766344,1735028,27020525200,18090000,16586846640,10451768560,6006.734258527307,5995.945059616592,6030.0,6023.976881064744,1732028.0
95,2022-04-10,205,2,1213,1,2386231,248540,2584771,50000,13748348520,1405535750,14865884270,288000000,5761.532944631094,5751.335135685134,5655.16918805826,5760.0,-198540.0
96,2022-04-09,138,2,977,1,904866,276598,1178588,2876,5056370540,1540003380,6579923200,16450720,5587.9771590489645,5582.886640624204,5567.659129856326,5720.0,-273722.0
97,2022-04-06,191,2,937,2,1093017,870573,1924887,38703,6206046210,4995678040,10979138940,222585310,5677.904561411213,5703.783619505976,5738.3792513666285,5751.112575252564,-831870.0
98,2022-04-05,170,1,1187,2,1613840,35000,1516644,132196,9363433430,202650000,8793824550,772258880,5801.958948842513,5798.212731530933,5790.0,5841.771914430089,97196.0
99,2022-04-04,327,2,1221,3,3984878,1000000,4692288,292590,23118720310,5707114640,27157238340,1668596610,5801.613075732808,5787.63245990016,5707.11464,5702.849072080386,-707410.0
100,2022-04-03,288,4,1649,4,4968414,281457,4549789,700082,29581918230,1633077570,27009811770,4205184030,5953.996230990412,5936.497663957603,5802.227587162515,6006.702114895113,418625.0
101,2022-03-30,222,4,1289,2,1268318,1822286,2889951,200653,7269409270,10536653450,16649674400,1156388320,5731.535206470302,5761.230692146683,5782.107446361329,5763.12499688517,-1621633.0
102,2022-03-29,305,4,1500,3,5222954,375073,4960557,637470,29973574710,2112221990,28481864350,3603932350,5738.81652222095,5741.6665809908045,5631.495708835347,5653.493262428035,262397.0
103,2022-03-27,476,5,1173,2,12267538,1862766,14085852,44452,68007805240,10410821710,78170178630,248448320,5543.720772660334,5549.5527448392895,5588.904730921651,5589.137046702061,-1818314.0
104,2022-03-26,320,1,948,2,3771911,221498,3923063,70346,21453445360,1252495700,22304567060,401374000,5687.685992591024,5685.498055983297,5654.659184281573,5705.711767548973,-151152.0
105,2022-03-19,269,1,873,3,8945961,35000,7979234,1001727,51520451390,197400000,45897817520,5820033870,5759.073998869434,5752.158355050121,5640.0,5810.0,966727.0
106,2022-03-16,209,0,784,1,15766123,0,11766123,4000000,87246218077,0,65110218077,22136000000,5533.777586093931,5533.701974473664,,5534.0,4000000.0
107,2022-03-15,29,0,922,4,3145382,0,145325,3000057,16579308522,0,766008075,15813300447,5271.0,5271.0,,5271.0,3000057.0
108,2022-03-14,11,0,209,3,1767527,0,67473,1700054,9056808348,0,345731652,8711076696,5124.0,5124.0,,5124.0,1700054.0
109,2022-02-26,205,0,1095,2,1189245,0,1154218,35027,10554253970,0,10241463670,312790300,8874.751602907727,8873.075684142857,,8929.976874982156,35027.0
110,2022-02-23,106,0,996,3,719342,0,684287,35055,6222501570,0,5921025290,301476280,8650.268676095655,8652.839071909886,,8600.093567251462,35055.0
111,2022-02-22,121,1,805,3,1400849,70000,1435793,35056,11743138830,582750000,12028969550,296919280,8382.87269363079,8377.92742407854,8325.0,8469.856230031948,-34944.0
112,2022-02-21,150,1,865,3,869403,112210,874089,107524,7403685770,946064000,7428423280,921326490,8515.827263075927,8498.474731978094,8431.191515907673,8568.565994568655,-4686.0
113,2022-02-20,92,2,929,3,594302,158338,691736,60904,5093087460,1347779000,5912084580,528781880,8569.864244104849,8546.735430858014,8512.037539946192,8682.219230264021,-97434.0
114,2022-02-19,93,2,862,3,471521,152155,623021,655,4057317860,1302189250,5353905330,5601780,8604.744772767279,8593.458856122024,8558.307318195262,8552.335877862595,-151500.0
115,2022-02-16,49,2,1075,1,234780,123708,356488,2000,2070519950,1087063500,3139733450,17850000,8818.979257176932,8807.40291398308,8787.333883014842,8925.0,-121708.0
116,2022-02-14,75,2,915,2,576202,162668,640975,97895,5093736060,1402890090,5629700000,866926150,8840.191564763745,8783.025859042864,8624.253633166942,8855.673425609071,-64773.0
117,2022-02-13,36,2,870,3,200400,211658,371076,40982,1762488120,1858161420,3259188920,361460620,8794.850898203593,8783.076566525455,8779.074828260686,8819.98487140696,-170676.0
118,2022-02-12,62,1,984,2,359926,35582,320342,75166,3179194440,311339770,2829616530,660917680,8832.911320660358,8833.111268581702,8749.923275813613,8792.77439267754,39584.0
119,2022-02-09,86,2,2705,3,309417,354540,590273,73684,2688457790,3085362010,5128884800,644935000,8688.78500534877,8689.004579237066,8702.436988774187,8752.71429346941,-280856.0
120,2022-02-07,106,1,769,0,668842,30299,699141,0,5879294860,265073180,6144368040,0,8790.259672688018,8788.45331628384,8748.578500940625,,-30299.0
121,2022-02-06,73,1,715,1,380325,5842,386139,28,3369854520,51970840,3421577280,248080,8860.460185367778,8860.998966693342,8896.0698390962,8860.0,-5814.0
122,2022-02-05,84,0,934,2,497103,0,497047,56,4489522040,0,4489016640,505400,9031.371848490153,9031.372566377022,,9025.0,56.0
123,2022-02-02,74,1,789,1,241945,40054,246999,35000,2197567950,363289780,2241657730,319200000,9082.923598338466,9075.574111636079,9070.0,9120.0,-5054.0
124,2022-02-01,100,2,858,3,539129,125943,525016,140056,5024671080,1168554860,4867957940,1325268000,9319.979225751165,9272.018262300577,9278.442311204275,9462.415033986406,14113.0
125,2022-01-31,83,1,837,1,838793,2000,787404,53389,7920395020,18830000,7430427850,508797170,9442.609821493503,9436.614304727942,9415.0,9530.0,51389.0
126,2022-01-30,120,0,1104,4,1568087,0,797617,770470,14579482660,0,7409853690,7169628970,9297.623575732723,9289.98966922721,,9305.526457876362,770470.0
127,2022-01-29,67,0,1087,1,1043332,0,1043305,27,9419920610,0,9419676260,244350,9028.68943921973,9028.688887717399,,9050.0,27.0
128,2022-01-26,81,0,701,3,412266,0,373454,38812,3578423960,0,3233701480,344722480,8679.891041220959,8658.901712125187,,8881.85303514377,38812.0
129,2022-01-25,94,1,607,1,1621223,700000,2310144,11079,13939123330,6016960000,19859585240,96498090,8597.906228816148,8596.687150238253,8595.657142857142,8710.0,-688921.0
130,2022-01-24,52,1,782,3,405305,13623,292251,126677,3615072130,120032680,2598823550,1136281260,8919.386955502647,8892.436809454886,8811.031344050503,8969.909770518721,113054.0
131,2022-01-23,68,1,639,3,157318,40111,197345,84,1379247040,348965700,1727467940,744800,8767.25511384584,8753.54298310066,8700.0,8866.666666666666,-40027.0
132,2022-01-22,62,1,867,0,348354,35574,383928,0,3218495640,327211840,3545707480,0,9239.152241685182,9235.344856327229,9198.061505593972,,-35574.0
133,2022-01-19,71,1,757,1,393335,38180,430658,857,3507038450,339420200,3838719940,7738710,8916.161668806488,8913.615769357588,8890.0,9030.0,-37323.0
134,2022-01-18,74,1,430,1,580409,651175,1182759,48825,5267728350,5902166580,10725521090,444373840,9075.890191227221,9068.221920103757,9063.871585979192,9101.35873015873,-602350.0
135,2022-01-17,70,1,811,5,482662,99760,517339,65083,4577021340,938271150,4900224080,615068410,9482.870704551011,9471.978876520037,9405.284182036889,9450.523331745617,-34677.0
136,2022-01-16,136,2,882,6,759904,698720,1208067,250557,7302352790,6647494700,11519424830,2430422660,9609.572774982104,9535.418838524685,9513.817695214106,9700.07886429036,-448163.0
137,2022-01-15,49,1,898,3,230687,700000,930603,84,2280093020,7005452330,9284704230,841120,9883.925058629226,9977.083923004762,10007.789042857143,10013.333333333334,-699916.0
138,2022-01-12,56,1,916,1,357071,409410,765481,1000,3563801180,4103950350,7657721530,10030000,9980.651411063905,10003.803530068022,10024.059866637355,10030.0,-408410.0
139,2022-01-11,83,1,799,6,788558,165440,815800,138198,7907729690,1648406000,8161059470,1395076220,10028.088853324676,10003.75026967394,9963.769342359768,10094.764178931679,-27242.0
140,2022-01-10,118,1,839,2,770239,57172,811747,15664,7624487780,563094050,8033175900,154405930,9898.859678619234,9896.157177051471,9849.122822360596,9857.37551072523,-41508.0
141,2022-01-09,108,1,826,0,896736,625095,1521831,0,9246260190,6416867110,15663127300,0,10311.01705518681,10292.290865411469,10265.427031091274,,-625095.0
142,2022-01-08,94,0,1084,4,858063,0,857953,110,9274623800,0,9273432360,1191440,10808.791195984444,10808.788313578949,,10831.272727272728,110.0
143,2022-01-05,98,0,933,3,730353,0,687205,43148,7866252888,0,7398878343,467374545,10770.48069632082,10766.624723335832,,10831.893598776305,43148.0
144,2022-01-04,93,2,925,2,840648,120844,856540,104952,8865532928,1277167460,9033376303,1109324085,10546.070326700356,10546.356624325776,10568.72877428751,10569.823204893666,-15892.0
145,2022-01-03,109,0,1080,2,791251,0,741223,50028,8331993820,0,7802239604,529754216,10530.152656995062,10526.170402159674,,10589.154393539618,50028.0
146,2022-01-02,100,1,1159,1,687783,33183,650966,70000,7127786246,334816470,6731452716,731150000,10363.423123281616,10340.713210828215,10090.0,10445.0,36817.0
147,2022-01-01,94,1,935,1,1567397,150000,1612397,105000,16218898260,1540569094,16662112354,1097355000,10347.664478112438,10333.753011200095,10270.460626666667,10451.0,-45000.0
148,2021-12-29,586,3,1456,2,10671865,709904,11110976,270793,113518717226,7477059212,118129874167,2865902271,10637.195769061922,10631.817957936368,10532.493424463026,10583.369108507237,-439111.0
149,2021-12-28,47,0,1070,1,1830345,0,1130345,700000,20025804645,0,12367104645,7658700000,10941.0,10941.0,,10941.0,700000.0
150,2021-12-27,97,0,1293,4,2105490,0,1405407,700083,21939205800,0,14644340940,7294864860,10420.0,10420.0,,10420.0,700083.0
151,2021-12-26,102,0,1304,1,3149016,0,2349016,800000,31250065685,0,23310065685,7940000000,9923.755765293032,9923.332018598427,,9925.0,800000.0
152,2021-12-25,95,0,1728,7,3927350,0,3210741,716609,37123751955,0,30300847281,6822904674,9452.621221688925,9437.337761283143,,9521.098219531154,716609.0
153,2021-12-22,85,0,1038,5,826946,0,826810,136,7660229676,0,7658983213,1246463,9263.276775025213,9263.2929125192,,9165.16911764706,136.0
154,2021-12-21,58,1,816,2,401941,50000,381913,70028,3637009415,450050000,3449806015,637253400,9048.615132569208,9032.963043939326,9001.0,9099.9800079968,20028.0
155,2021-12-20,68,0,926,3,473790,0,450068,23722,4206177816,0,3999365046,206812770,8877.72603051985,8886.135086253633,,8718.18438580221,23722.0
156,2021-12-19,77,1,2798,1,944185,1667,845852,100000,8433179252,14734285,7555463537,892450000,8931.702210901465,8932.370600294142,8838.80323935213,8924.5,98333.0
157,2021-12-18,90,1,1215,2,862130,32634,844736,50028,7639054131,286480980,7480038331,445496780,8860.675456137706,8854.882863995379,8778.604522890237,8904.948828655954,17394.0
158,2021-12-15,71,1,870,2,479636,2783,447391,35028,4200736958,24585022,3911439572,313882408,8758.176946684569,8742.776613745023,8834.0,8960.900079936051,32245.0
159,2021-12-14,65,1,896,4,296838,100309,377064,20083,2605725730,875235061,3304232067,176728724,8778.275456646386,8763.053664629877,8725.389157503314,8799.916546332719,-80226.0
160,2021-12-13,78,1,1032,4,617960,58880,635529,41311,5493895573,519295000,5640460631,372729942,8890.374090556023,8875.221478484853,8819.548233695652,9022.53496647382,-17569.0
161,2021-12-12,54,0,748,2,524248,0,524193,55,4723602571,0,4723110854,491717,9010.244332834842,9010.251670663287,,8940.309090909092,55.0
162,2021-12-11,91,0,1328,1,644386,0,644358,28,5957265148,0,5957008192,256956,9244.870540328313,9244.873489581878,,9177.0,28.0
163,2021-12-08,89,0,1439,4,1361856,0,1256773,105083,12506481818,0,11538917362,967564456,9183.409859779595,9181.385470566283,,9207.62117564211,105083.0
164,2021-12-07,81,0,1091,0,612173,0,612173,0,5500815081,0,5500815081,0,8985.719855335012,8985.719855335012,,,0.0
165,2021-12-06,92,0,1313,2,963575,0,913548,50027,8755855475,0,8297258155,458597320,9086.84375891861,9082.454512516037,,9166.996222040098,50027.0
166,2021-12-05,104,0,905,6,415482,0,381589,33893,3779909279,0,3470658254,309251025,9097.648704396339,9095.278569350794,,9124.333195645118,33893.0
