,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-06-27,99,4,186,3,604644,3652214,3318022,938836,10806326800,66156467480,59921328320,17041465960,17872.21373237806,18059.352324969514,18114.072034114102,18151.696313307115,-2713378.0
50,2022-06-26,81,4,179,3,837851,806507,1298251,346107,15103230530,14612459230,23436357210,6279332550,18026.153253979526,18052.25430983685,18118.205086874634,18142.749352078983,-460400.0
51,2022-06-25,191,1,187,4,4949485,105427,1952333,3102579,90071940700,1912686000,35542008930,56442617770,18198.245009329254,18204.890728169838,18142.278543447126,18192.161350283102,2997152.0
52,2022-06-22,109,2,145,2,2397470,175000,1255186,1317284,43434665120,3153000540,22626500450,23961165210,18116.875339420305,18026.412380316542,18017.145942857143,18189.824828966266,1142284.0
53,2022-06-21,107,3,170,1,1303058,220000,1518750,4308,23559051090,3955641870,27436927770,77765190,18079.817698061022,18065.466844444443,17980.19031818182,18051.34401114206,-215692.0
54,2022-06-20,141,4,187,2,805744,287326,1019139,73931,14641441190,5231038010,18522570510,1349908690,18171.331328560933,18174.7244585871,18205.933364888664,18259.034640407946,-213395.0
55,2022-06-19,178,2,296,4,3203489,200000,2313424,1090065,58767911600,3646000000,42254753160,20159158440,18344.970624216283,18265.027578169847,18230.0,18493.53794498493,890065.0
56,2022-06-18,227,4,268,2,1749987,590721,2294325,46383,31606620620,10661515040,41428801560,839334100,18061.060236447473,18057.076290412213,18048.30882937969,18095.72688269409,-544338.0
57,2022-06-15,547,6,321,5,6402399,465527,3004289,3863637,116264777210,8454837210,54899888200,69819726220,18159.564439829508,18273.837237362983,18161.862169111566,18070.984986426003,3398110.0
58,2022-06-14,591,4,306,10,8395461,2811713,4311216,6895958,149145608900,49326252030,76881363010,121590497920,17765.029091314937,17832.871980898195,17543.131902153596,17632.140149345458,4084245.0
59,2022-06-13,328,4,173,3,2887741,1552880,3025509,1415112,49266458250,26610731250,51751826160,24125363340,17060.55295471443,17105.163514635056,17136.373222657257,17048.377329850922,-137768.0
60,2022-06-12,24,1,6,2,0,0,0,0,0,0,0,0,,,,,0.0
61,2022-06-01,291,2,173,1,1487420,75000,1511035,51385,28030197270,1412500000,28466382270,976315000,18844.843601672696,18838.99596634095,18833.333333333332,19000.0,-23615.0
62,2022-05-31,311,7,151,3,2592778,1799855,2536910,1855723,49070129780,34061342010,48009081940,35122389850,18925.696600325984,18924.235365070104,18924.49225632065,18926.52613024681,55868.0
63,2022-05-30,307,9,151,2,2038194,955224,997339,1996079,38949029310,18282111580,19066661480,38164479410,19109.579024371575,19117.53323594084,19139.083167927103,19119.723923752517,1040855.0
64,2022-05-29,197,5,225,2,735687,2150787,2442009,444465,14113004110,41466135530,46998391050,8580748590,19183.43549634559,19245.789450407432,19279.517465002347,19305.791434646148,-1706322.0
65,2022-05-28,332,2,148,2,1832395,300000,2004880,127515,35381279460,5819000000,38727578210,2472701250,19308.762281058396,19316.65646322972,19396.666666666668,19391.45394659452,-172485.0
66,2022-05-25,155,4,209,6,4272718,1193520,4987813,478425,85034696350,23661653390,99172522580,9523827160,19901.78063471542,19882.9672604005,19825.100031838596,19906.62519726185,-715095.0
67,2022-05-24,137,3,198,1,528974,928998,1307972,150000,10373935500,18352048850,25751784310,2974200040,19611.427971885198,19688.329956604575,19754.669923939557,19828.000266666666,-778998.0
68,2022-05-23,168,5,206,0,715719,413090,1128809,0,13993598250,8065892930,22059491180,0,19551.804898291088,19542.270818180932,19525.75208792273,,-413090.0
69,2022-05-22,130,3,222,4,538030,1963125,2362815,138340,10674263650,39165677070,47084968920,2754971800,19839.532461015184,19927.488576126358,19950.679182425978,19914.499060286253,-1824785.0
70,2022-05-21,287,7,191,0,957594,824712,1782306,0,18733339950,16277608480,35010948430,0,19562.92536294087,19643.6237267899,19737.324641814354,,-824712.0
71,2022-05-18,221,3,185,1,679100,365000,844100,200000,13568986360,7312200000,16902032170,3979154190,19980.836931232512,20023.73198673143,20033.424657534248,19895.77095,-165000.0
72,2022-05-17,432,6,395,4,3773979,2139248,4034930,1878297,76641642700,43457516680,82082861490,38016297890,20307.91445845353,20343.069517934637,20314.389299417366,20239.76926439216,-260951.0
73,2022-05-16,514,3,362,3,3917369,373403,3509316,781456,80201919390,7605372770,71802838700,16004453460,20473.41452643343,20460.636403219316,20367.733440813277,20480.30018324768,408053.0
74,2022-05-15,403,5,422,5,4352064,540134,3698396,1193802,87920744620,10745326900,74269217380,24396854140,20202.079891288362,20081.46704138767,19893.81690469402,20436.265092536283,653668.0
75,2022-05-14,251,7,316,2,2910629,1631047,3101130,1440546,57542410380,32102333910,61142416750,28502327540,19769.750930125414,19716.173378736137,19682.040989622004,19785.780905295633,-190501.0
76,2022-05-11,288,8,259,0,2616337,611545,3227882,0,51082337720,11940970270,63023307990,0,19524.37232665364,19524.662918285117,19525.906139368322,,-611545.0
77,2022-05-10,291,1,169,1,1260120,280000,1370120,170000,24241767390,5408996780,26376049150,3274715020,19237.665769926673,19250.904409832714,19317.845642857144,19263.029529411764,-110000.0
78,2022-05-09,247,6,217,1,1939995,349587,2253582,36000,37692320110,6840130370,43836421060,696029420,19429.081059487267,19451.886401293585,19566.317883674164,19334.150555555556,-313587.0
79,2022-05-08,351,4,328,2,2601842,1185238,3332608,454472,50998587170,23366693390,65384805770,8980474790,19600.954696711022,19619.71098010927,19714.769008418563,19760.237792427255,-730766.0
80,2022-05-07,517,3,257,3,2583858,402284,2716080,270062,50364931890,7814101050,52940984140,5238048800,19492.14387555353,19491.688072516274,19424.33964562349,19395.726907154654,-132222.0
81,2022-05-02,357,3,210,1,1438704,113217,1549964,1957,28027475810,2204952570,30193973330,38455050,19481.05782009364,19480.43524236692,19475.45483452132,19650.0,-111260.0
82,2022-05-01,345,1,218,2,1158739,291052,1344799,104992,23042656410,5742619200,26679285670,2105989940,19885.97640193348,19838.86489356402,19730.560861976555,20058.57532002438,-186060.0
83,2022-04-30,315,2,370,3,2006024,538951,2311975,233000,40259819880,10868507380,46428217260,4700110000,20069.460724298413,20081.625995090777,20166.039918285707,20172.145922746782,-305951.0
84,2022-04-27,268,2,328,1,1573356,353032,1916388,10000,31147880870,7018623070,37966703940,199800000,19797.096696488272,19811.595532846168,19880.9826587958,19980.0,-343032.0
85,2022-04-26,426,2,247,3,2665194,730000,3257120,138074,52043194530,14268800000,63613308520,2698686010,19526.981724407306,19530.538795009088,19546.301369863013,19545.214957196866,-591926.0
86,2022-04-25,333,1,252,2,1382506,379749,1599536,162719,26762814460,7374538460,31043134410,3094218510,19358.190459932903,19407.587206539898,19419.507253475324,19015.717340937445,-217030.0
87,2022-04-24,502,5,213,3,2566776,802132,1775528,1593380,48934928510,15228944100,33881861340,30282011270,19064.74445374275,19082.696155735084,18985.583544852965,19004.889775194868,791248.0
88,2022-04-20,477,2,247,0,2065867,184936,2250803,0,39689028460,3564319920,43253348380,0,19211.802337710997,19216.852110113592,19273.261668901676,,-184936.0
89,2022-04-19,715,7,214,2,4319633,5214985,2216364,7318254,84225829160,101732028540,43502629170,142455228530,19498.376172235003,19627.926265721697,19507.635887735058,19465.739851336126,2103269.0
90,2022-04-18,419,5,307,6,2671556,2355031,3035512,1991075,53438884210,47071611600,60745200430,39765295380,20002.906250140368,20011.51714438948,19987.682370210838,19971.77172130633,-363956.0
91,2022-04-17,381,6,278,4,1552177,4101488,2542686,3110979,30899253710,82019665770,50724723170,62194196310,19907.042631091685,19949.26749508197,19997.53888588727,19991.840610303057,-990509.0
92,2022-04-16,345,4,223,6,1981446,2000000,1588365,2393081,39674923090,40229882670,31900245450,48004560310,20023.216928445185,20083.69955898046,20114.941335,20059.73066101816,393081.0
93,2022-04-13,729,5,481,5,4516454,13417650,13990546,3943558,88638087920,267049441840,276344372690,79343157070,19625.592980687947,19752.222157019463,19902.847506083406,20119.688126813402,-9474092.0
94,2022-04-12,383,4,366,4,2847433,749908,3000923,596418,56811424900,14956866260,59909961410,11858329750,19951.803923042262,19963.844927044112,19944.934925350844,19882.581930793505,-153490.0
95,2022-04-11,974,6,361,8,9433162,2630336,5067480,6996018,192914492660,53235651840,104266797040,141883347460,20450.67101148056,20575.67016347376,20239.10703423441,20280.586393574173,4365682.0
96,2022-04-10,1038,12,417,8,8588303,6528005,4544716,10571592,173072149600,131765406680,92660554590,212177001690,20152.07772711326,20388.634755175022,20184.63629853225,20070.487178279298,4043587.0
97,2022-04-09,773,12,278,7,5007711,8009327,11804036,1213002,103631202710,165918669800,244435992840,25113879670,20694.325752823996,20707.831866998713,20715.681829447094,20703.906234284856,-6796325.0
98,2022-04-06,239,2,197,2,884139,455011,1166650,172500,19247239600,9807679140,25267293470,3787625270,21769.4724472057,21657.9895169931,21554.81766374879,21957.247942028986,-282511.0
99,2022-04-05,583,2,231,5,7260519,60014,1773900,5546633,157974448160,1285080950,38784030760,120475498350,21758.010434240306,21863.707514516038,21413.019462125503,21720.47408761315,5486619.0
100,2022-04-04,221,5,171,3,1140801,878547,1190742,828606,24632063740,18956514720,25631510050,17957068410,21591.9023037322,21525.662192145737,21577.120768723813,21671.419721797814,-49941.0
101,2022-04-03,253,2,182,3,3009449,205840,975779,2239510,64757548640,4466714010,20947345650,48276917000,21518.074783789325,21467.305250471676,21699.932034589972,21556.910663493352,2033670.0
102,2022-03-30,131,1,105,1,603153,77172,413379,266946,12451066460,1563504720,8491742770,5522828410,20643.296908081367,20542.269370238933,20260.0,20688.93487821507,189774.0
103,2022-03-29,140,1,115,0,467989,98737,566726,0,9537932780,2005348470,11543281250,0,20380.67728087626,20368.363636042814,20310.0,,-98737.0
104,2022-03-28,147,3,77,1,612146,116061,445053,283154,12760843250,2407616040,9277265550,5891193740,20846.0779781294,20845.305053555418,20744.401995502365,20805.617225961843,167093.0
105,2022-03-27,145,1,84,1,535972,206691,373948,368715,11232055690,4346229290,7864542130,7713742850,20956.42251834051,21031.111625145742,21027.66588772612,20920.610363017506,162024.0
106,2022-03-26,160,2,92,3,921692,1190914,568825,1543781,19336139920,24969086390,11941961160,32363265150,20978.960346840377,20994.086335867796,20966.321993023845,20963.637426552083,352867.0
107,2022-03-19,198,3,161,3,1642739,1297156,893972,2045923,33517193010,26746671830,18439433230,41824431610,20403.236917124388,20626.410256697076,20619.472006451037,20442.818038606536,748767.0
108,2022-03-16,100,3,111,4,1050644,1249889,987494,1313039,21453570620,25636743990,20219052870,26871261740,20419.44809088521,20475.114653861187,20511.216588033018,20464.93801021904,63150.0
109,2022-03-15,119,2,97,2,415208,137506,405035,147679,8282604630,2740265880,8063361480,2959509030,19948.08536926071,19907.814090140357,19928.336799848734,20040.148091468658,10173.0
110,2022-03-14,168,3,146,5,755459,945983,644981,1056461,15331662490,19214603250,13091427840,21454837900,20294.499754453915,20297.385256309877,20311.784936938613,20308.2157315793,110478.0
111,2022-03-13,226,1,112,8,1884242,250000,367746,1766496,38008165630,5061500000,7431481590,35638184040,20171.594535096872,20208.191496304513,20246.0,20174.505937177328,1516496.0
112,2022-03-12,300,2,161,6,2073231,430000,1182393,1320838,41557461960,8672808770,23647684000,26582586730,20044.78129065213,19999.851149321756,20169.32272093023,20125.54660753249,890838.0
113,2022-03-09,230,1,199,6,2303435,1000000,1315800,1987635,45839189380,19946839300,26156082860,39629945820,19900.361581724686,19878.463945888434,19946.8393,19938.241085511174,987635.0
114,2022-03-08,91,2,65,1,640635,400000,635635,405000,12194693280,7622405040,12099090750,7718007570,19035.321641808518,19034.651568903537,19056.0126,19056.808814814816,5000.0
115,2022-03-07,80,2,109,2,186825,504934,522496,169263,3595526430,9900735140,10173296770,3322964800,19245.424488157365,19470.573497213376,19607.978745737066,19631.962094492003,-335671.0
116,2022-03-06,144,4,86,4,1321795,610138,548667,1383266,25389133390,11681629590,10548182330,26522580650,19208.0718946584,19225.107998111787,19145.881079362374,19173.88315045696,773128.0
117,2022-03-05,111,2,137,3,451641,996588,1148229,300000,8598112970,19232648490,21981209060,5849552400,19037.494315175107,19143.575941732877,19298.49495478573,19498.508,-696588.0
118,2022-03-02,48,0,56,2,202348,0,171848,30500,3872828430,0,3285818430,587010000,19139.445064937634,19120.492702853684,,19246.22950819672,30500.0
119,2022-02-28,44,2,72,3,161795,487044,331647,317192,3149243590,9489747590,6454792340,6184198840,19464.406131215426,19462.839525157775,19484.374286512102,19496.704961033065,-169852.0
120,2022-02-27,36,2,61,4,96944,807784,371745,532983,1860643400,15549644840,7160694470,10249593770,19192.971199867967,19262.382735477277,19249.755924851197,19230.620432546628,-274801.0
121,2022-02-26,53,2,55,1,140545,38908,116436,63017,2705277340,748044770,2243316860,1210005250,19248.477996371268,19266.522896698614,19225.98874267503,19201.25124966279,24109.0
122,2022-02-23,37,1,74,3,181897,800000,474721,507176,3528117180,15447702130,9167879340,9807939970,19396.236221597937,19312.141952852307,19309.6276625,19338.336139722698,-292824.0
123,2022-02-22,52,2,64,4,157462,1510553,1517755,150260,3032004960,29272732690,29365191050,2939546600,19255.470907266514,19347.780801249213,19378.818677663083,19563.068015439905,-1360293.0
124,2022-02-21,53,2,114,3,164420,983649,906319,241750,3161880880,18939355790,17444554170,4656682500,19230.51258970928,19247.697742185697,19254.180901927415,19262.388831437434,-741899.0
125,2022-02-20,29,3,110,3,71490,722408,483902,309996,1358282030,13731197580,9189001830,5900477780,18999.608756469435,18989.385929382395,19007.538094816227,19034.04489090182,-412412.0
126,2022-02-19,38,4,94,2,116889,295191,362981,49099,2180123410,5546749300,6798721440,928151270,18651.228173737476,18730.24053600602,18790.3740290185,18903.669524837573,-246092.0
127,2022-02-16,64,2,69,1,363630,46452,336155,73927,6820469180,870228510,6286123270,1404574420,18756.618485823503,18700.073686245927,18733.929863084475,18999.478133834727,27475.0
128,2022-02-14,36,3,72,2,121288,1890020,1661308,350000,2295865680,35795893920,31462131020,6629628580,18929.042279533012,18938.168611720404,18939.42599549211,18941.79594285714,-1540020.0
129,2022-02-13,123,2,65,3,542675,117650,510325,150000,10181810380,2236446240,9551297190,2866959430,18762.261722025152,18716.106775094304,19009.317807054824,19113.062866666667,32350.0
130,2022-02-12,98,4,116,6,487009,1166904,603967,1049946,9343172540,22597237670,11644444270,20295965940,19184.804675067608,19279.934615632974,19365.121441009716,19330.485510683407,-116958.0
131,2022-02-09,71,1,123,2,1066815,7460,634575,439700,20505022330,142919720,12251839210,8396102840,19220.785543885304,19307.157089390537,19158.13941018767,19095.071275869912,432240.0
132,2022-02-07,46,2,58,3,136753,653335,279295,510793,2475292940,11928453720,5090238950,9313507710,18100.465364562388,18225.313557349757,18257.7907505338,18233.428629601425,-142542.0
133,2022-02-06,74,3,91,3,477659,405535,617034,266160,8666754850,7422344510,11260366310,4828733050,18144.230193506246,18249.182881332308,18302.599060500328,18142.219153892394,-139375.0
134,2022-02-05,94,0,89,3,696784,0,599380,97404,12972232380,0,11159843940,1812388440,18617.29370938483,18618.97951216257,,18606.920044351362,97404.0
135,2022-02-02,56,0,99,1,264220,0,238808,25412,4907611540,0,4434948340,472663200,18573.959352055106,18571.188318649292,,18600.0,25412.0
136,2022-02-01,63,0,88,0,394568,0,394568,0,7422409890,0,7422409890,0,18811.484687050142,18811.484687050142,,,0.0
137,2022-01-31,76,3,100,2,388797,1207782,546579,1050000,7196828220,22008143520,10123161520,19081810220,18510.503476107067,18520.948517963552,18221.950252611812,18173.15259047619,-157782.0
138,2022-01-30,29,1,30,1,116989,1300000,244850,1172139,2197988730,23803000000,4539123640,21461865090,18787.994854217064,18538.385297120687,18310.0,18310.0,-127861.0
139,2022-01-26,66,3,169,2,428940,1042505,1251445,220000,7852553770,18910254630,22781258400,3981550000,18306.88154520446,18203.9629388427,18139.24597963559,18097.954545454544,-822505.0
140,2022-01-25,133,4,62,2,693893,1133199,814012,1013080,12137500380,19787028700,14243925980,17680603100,17491.890507614287,17498.42260310659,17461.2126378509,17452.326667193112,-120119.0
141,2022-01-24,64,3,68,1,156771,911905,568676,500000,2827173560,16464515440,10291689000,9000000000,18033.77895146424,18097.6320435538,18055.077491624677,18000.0,-411905.0
142,2022-01-23,121,2,177,5,447016,8714670,6716251,2445435,8161059770,160776368090,123956209280,44981218580,18256.750921667233,18456.160926683653,18448.93359014168,18393.953869148027,-6269235.0
143,2022-01-22,61,2,86,2,239227,341868,481095,100000,4360412820,6220972270,8750119950,1831265140,18227.093179281605,18187.92535777757,18197.000801478935,18312.6514,-241868.0
144,2022-01-19,70,2,83,3,285789,435183,378402,342570,5129009430,7943511740,6882359050,6190162120,17946.839906364487,18187.95632686931,18253.267567896724,18069.772951513558,-92613.0
145,2022-01-18,78,2,123,5,269698,1576935,1256764,589869,4840278590,28640560180,22757932120,10722906650,17947.031828193016,18108.357750540275,18162.16913189193,18178.454283917275,-987066.0
146,2022-01-17,54,3,109,2,135823,580114,635937,80000,2448587920,10584974750,11589162670,1444400000,18027.78557387188,18223.759067328996,18246.37011001286,18055.0,-500114.0
147,2022-01-16,74,3,62,0,139137,131829,270966,0,2507361530,2367495530,4874857060,0,18020.810639872932,17990.65956614483,17958.83705406246,,-131829.0
148,2022-01-15,77,2,62,1,371439,230000,246581,354858,6732666090,4157792390,4478163880,6412294600,18125.89978435221,18161.02570757682,18077.358217391306,18070.029702021653,124858.0
149,2022-01-12,61,1,51,2,144903,11068,133238,22733,2646263330,204478840,2436511490,414230680,18262.30878587745,18286.911316591362,18474.777737621975,18221.558087361984,11665.0
150,2022-01-11,96,1,85,0,288022,158170,446192,0,5275771140,2960459690,8236230830,0,18317.2505572491,18458.938820059528,18716.948157046216,,-158170.0
151,2022-01-10,48,4,78,1,115680,267497,353125,30052,2109146640,4913678830,6466863470,555962000,18232.59543568465,18313.241684955752,18369.098831014926,18500.0,-237445.0
152,2022-01-09,100,3,84,0,328679,128303,456982,0,5964392310,2347151930,8311544240,0,18146.557309715557,18187.90289333059,18293.819552153887,,-128303.0
153,2022-01-08,107,2,102,1,305277,117714,413403,9588,5653926220,2219330700,7691468440,181788480,18520.642629480768,18605.255501290507,18853.58326112442,18960.0,-108126.0
154,2022-01-05,70,3,94,0,249666,291957,541623,0,4637422230,5476225810,10113648040,0,18574.50445795583,18672.855547124105,18756.96013454036,,-291957.0
155,2022-01-04,96,4,77,0,253720,567748,821468,0,4679832760,10489558020,15169390780,0,18444.87135424878,18466.198050319672,18475.728703579756,,-567748.0
156,2022-01-03,165,1,75,1,816411,165874,385208,597077,15219104320,3138177740,7207182070,11150099990,18641.473865491767,18709.845252435047,18919.045420017603,18674.475804628215,431203.0
