,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
11,2022-08-24,1734,11,2965,10,225796312,124645191,317724580,32716923,220499595480,121711765941,310208750155,32002611266,976.5420591989119,976.3448271927844,976.46579835559,978.1669035929815,-91928268.0
12,2022-08-23,1532,12,2278,6,199599576,95331403,237511655,57419324,192801807825,92181960217,229437761525,55546006517,965.9429728698422,966.0063272473934,966.9632179545285,967.3747903580335,-37912079.0
13,2022-08-22,1130,9,2176,9,202099491,74910163,259558889,17450765,193364496883,71755228469,248392582550,16727142802,956.7787426193963,956.979680052491,957.8837582959204,958.5334970701857,-57459398.0
14,2022-08-21,1436,13,2035,9,191510210,176461609,299162688,68809131,182589323759,168254141978,285265502321,65577963416,953.4182211956219,953.5463938637963,953.4886536028355,953.0415871114548,-107652478.0
15,2022-08-20,1448,9,2635,8,269077288,86301752,287872093,67506947,257208143128,82586366133,275293413546,64501095715,955.8894585261318,956.3046236162947,956.9488940734367,955.4734524581596,-18794805.0
16,2022-08-17,1467,6,2246,9,252611182,68031041,279755062,40887161,243682837189,65587194287,269873717886,39396313590,964.6557815045575,964.6785868918432,964.0774758540002,963.5375170704564,-27143880.0
17,2022-08-16,1953,10,2606,11,373189619,151698622,464279112,60609129,362953775325,147718930215,451810850769,58861854771,972.5720032019433,973.1449016146994,973.7658013465673,971.1714347685148,-91089493.0
18,2022-08-15,1854,10,3010,4,302808157,64157545,363361553,3604149,295334831659,62432323053,354239782317,3527372395,975.3199338649256,974.8961589147546,973.1096015753096,978.6977161599035,-60553396.0
19,2022-08-14,2664,24,3505,11,330445873,244495023,558791552,16149344,319187515893,236853117677,540412148806,15628484764,965.9297996225845,967.1086595203215,968.7441272659362,967.7473440407239,-228345679.0
20,2022-08-13,3306,40,6244,24,1267170404,331524593,1047722467,550972530,1235734217426,322605296569,1019657254075,538682259920,975.1918238661767,973.2131229319148,973.0961243318682,977.6934975687445,219447937.0
21,2022-08-10,1082,13,2044,3,133704930,345138858,226369472,252474316,124707206604,321720464320,211312044264,235115626660,932.7046250575802,933.4829577373401,932.1479076111448,931.2457218816666,-92664542.0
22,2022-08-09,1583,21,2567,6,148105027,138530025,285947559,687493,139717091658,130517945896,269582371060,652666494,943.3649518054509,942.7685691836942,942.1635915824024,949.3427482170728,-137842532.0
23,2022-08-06,2062,15,3494,7,298181934,201332716,462354677,37159973,282222267523,191423165253,438483179954,35162252822,946.4767490675675,948.3697294879966,950.7802261655279,946.2399992055969,-164172743.0
24,2022-08-03,1595,22,2095,6,165099021,126462682,287659070,3902633,152483238963,116833688277,265702147535,3614779705,923.5865727089927,923.6703279858341,923.8590106526445,926.2412594266486,-122560049.0
25,2022-08-02,1269,19,2235,5,116133282,136265613,237813948,14584947,106769069852,125686015386,219055357893,13399727345,919.3666795019192,921.1207321321624,922.3604739223534,918.7367869763257,-121680666.0
26,2022-08-01,1150,22,2133,9,103452825,137681211,211559832,29574204,95054665818,126496414643,194376742942,27174337519,918.8213644045003,918.7790569903648,918.763088472544,918.8527109301065,-108107007.0
27,2022-07-31,2135,22,2762,8,197269293,231975328,404101498,25143123,179991028102,211578626166,368628107668,22941546600,912.4128006176816,912.21663243624,912.0738312567447,912.4382281389627,-206832205.0
28,2022-07-30,1487,15,3049,6,157602357,165706250,310345391,12963216,146353057482,154147657988,288472031168,12028684302,928.622263447494,929.5193018284587,930.2464933459058,927.9089619427772,-152743034.0
29,2022-07-27,1524,11,2023,11,162597985,63346512,210322715,15621782,150101477674,58331772290,194028349501,14404900463,923.1447589833293,922.5268392955084,920.8363720168207,922.1035387000023,-47724730.0
30,2022-07-26,1641,19,2319,5,154555077,212118060,302969211,63703926,142231951922,195136544648,278800425411,58568071159,920.2670962533311,920.2269250092215,919.9430951235364,919.3793041734979,-148414134.0
31,2022-07-25,2454,14,3058,7,290935350,173836750,453367270,11404830,267036591932,160189894174,416807643306,10418842800,917.8554339718429,919.3598013945735,921.4961403385648,913.5465237096914,-162431920.0
32,2022-07-24,1973,13,3054,6,250519253,120657795,357331333,13845715,236507760811,113884487854,337383295781,13008952884,944.0701981136755,944.1749564710017,943.863493063171,939.5652650657622,-106812080.0
33,2022-07-23,2678,23,5818,17,534133602,339625761,802918137,70841226,509601793274,324575455613,766436009333,67741239554,954.0717741139229,954.5630793653376,955.6856189510312,956.240361424575,-268784535.0
34,2022-07-20,1813,13,2562,9,181171415,224218004,292090364,113299055,167672771284,207844786712,270497656341,105019901655,925.4924198941649,926.0752482098314,926.9763489286971,926.9265454597128,-110918949.0
35,2022-07-19,1687,10,2640,8,163449386,180061397,336302800,7207983,149786956165,165006330278,308176396546,6616889897,916.4118619876614,916.3658362225947,916.3892595923822,917.9946591161494,-172853414.0
36,2022-07-17,2520,15,3239,2,238063547,214146265,451885337,324475,217301731518,195559491088,412564327981,296894625,912.7887669337297,912.9845432028258,913.205238895948,915.0,-213821790.0
37,2022-07-16,2208,12,3237,5,206453603,204956177,405328682,6081098,190836783214,190305354395,375539249662,5602887947,924.3567583269545,926.5054913187713,928.5172917476891,921.3612322971937,-198875079.0
38,2022-07-13,1548,13,2703,4,133849876,163782203,293966940,3665139,124655015166,152724656948,273966497427,3413174687,931.3046742456452,931.9636331452782,932.4862784267226,931.2538179315982,-160117064.0
39,2022-07-12,2139,16,2852,9,201426392,212385171,406780577,7030986,185157889486,195318042710,374023385470,6452546726,919.2335108003126,919.4720854875035,919.6406782562046,917.7299920665465,-205354185.0
40,2022-07-11,2405,22,3841,11,200505110,436016465,616439725,20081850,184938787375,402231924384,568606549709,18564162050,922.3644593147776,922.4041323894238,922.5154476310889,924.4248936228485,-415934615.0
41,2022-07-09,2193,20,3450,5,164175239,265520597,428089227,1606609,152057421148,246582175802,397144206126,1495390824,926.18973527427,927.7136192123797,928.6743800218255,930.7745842330025,-263913988.0
42,2022-07-06,2244,15,2741,8,145094407,268750663,404544398,9300672,135014382609,250838099385,377150906531,8701575463,930.5278225438421,932.2855745761681,933.3487649293725,935.5856719815514,-259449991.0
43,2022-07-05,1904,11,2958,9,186420296,161299856,339554627,8165525,175347303454,151685166086,319345130113,7687339427,940.6020010503578,940.4823398651552,940.3924457688295,941.438477868845,-153134331.0
44,2022-07-04,2170,14,2996,11,221160861,208266631,376024331,53403161,208826986041,196905247656,355217139977,50515093720,944.2312039154161,944.6653067165486,945.4478939355388,945.9195443505675,-154863470.0
45,2022-07-03,2249,16,3134,8,235051090,153639373,322382360,66308103,219718466866,143587656986,301205555863,62100567989,934.7689766765175,934.3115295235136,934.5759109938571,936.5456886769932,-87331270.0
46,2022-07-02,2687,18,3226,2,180976631,245760645,420683069,6054207,168305986705,228538378380,391228293570,5616071515,929.987400997646,929.9834540524378,929.9226016435625,927.6312347760821,-239706438.0
47,2022-06-29,2104,13,3214,3,167690516,203719147,366366354,5043309,158025322340,192512641607,345797983414,4739980533,942.3629082279167,943.8584619973045,944.9904166690822,939.8552682375797,-198675838.0
48,2022-06-28,2660,14,3296,6,203712890,243576652,431789432,15500110,192287723180,230040135942,407614353534,14713505588,943.9153466430131,944.011880156437,944.4260525512109,949.2516884073726,-228076542.0
49,2022-06-27,3742,22,3362,4,266499979,174745964,399745943,41500000,247669785179,162782785415,371889131047,38563439547,929.3426067361904,930.313709392668,931.5396000505053,929.2395071566265,-133245964.0
50,2022-06-26,5014,19,2802,8,422252490,225186684,614053548,33385626,392122170077,209011621584,570183218047,30950573614,928.643831270243,928.5561819553235,928.1704311787814,927.0628507609832,-191801058.0
51,2022-06-25,3995,12,3362,10,349493253,122616178,447354949,24754482,331258778656,116557470193,424356861146,23459387703,947.8259617675652,948.5909613710343,950.5880226751156,947.6824319329323,-97861696.0
52,2022-06-22,4667,20,3062,7,313880282,152908713,457307376,9481619,297487088696,144828543053,433319424703,8996207046,947.7724653503402,947.5452342211948,947.1569030405743,948.8049505047609,-143427094.0
53,2022-06-21,3119,16,3005,5,227470912,154477995,370590543,11358364,217323797914,147496937551,353970105789,10850629676,955.391597119899,955.1514804548048,954.8087256764305,955.2986394871656,-143119631.0
54,2022-06-20,3557,13,3305,12,280315364,235198782,406488322,109025824,270106085192,226495319825,391959429846,104641975171,963.5793105939066,964.2575410714998,962.995292318308,959.7907296807039,-126172958.0
55,2022-06-19,3459,17,3600,11,305822944,140328540,387973129,58178355,294102027732,135015202871,373152677036,55964553567,961.6741761926143,961.8003133304626,962.1364468767365,961.9480228858309,-82150185.0
56,2022-06-18,4897,21,3567,9,424845797,221947237,620086176,26706858,407002914154,212481066777,593892429753,25591551178,958.0015079071148,957.7578935625231,957.3494567855332,958.2389354075272,-195240379.0
57,2022-06-15,3813,16,3008,9,313531879,139047197,435583094,16995982,306954355864,136183918805,426498403365,16639871304,979.0211982367509,979.1436105759421,979.4078682866221,979.0473597818591,-122051215.0
58,2022-06-14,4346,18,3998,8,429236758,346196609,766104819,9328548,427969396497,345034746549,763711761433,9292381613,997.0474068695673,996.8763314005469,996.6439230749369,996.1230421926327,-336868061.0
59,2022-06-13,4648,15,5290,13,583185291,141134747,597663071,126656967,588667520698,142840146184,603902816630,127604850252,1009.4004937754852,1010.4402395476096,1012.0834820641298,1007.4838619181526,-14477780.0
60,2022-06-12,3631,22,4927,10,482888370,186659695,606223916,63324149,473431294074,183943757923,595038250039,62336801958,980.4156063522507,981.5486230982019,985.4497936632758,984.4080487840429,-123335546.0
61,2022-06-11,3211,18,4241,2,228130007,242688918,460736144,10082781,218943769865,233391629137,442699192674,9636206328,959.7324470559456,960.8518854861103,961.690509234542,955.7091766646523,-232606137.0
62,2022-06-08,3860,17,4132,8,352044260,219410181,530636534,40817907,339636751710,211674608954,512031180423,39280180241,964.7558284574786,964.9376694123364,964.7437871353836,962.3271531536392,-178592274.0
63,2022-06-07,4865,15,3651,7,315520411,227115457,514221771,28414097,302198622049,216866802979,491845498745,27219926283,957.7783608078528,956.4851713464307,954.8746960846438,957.9725965952745,-198701360.0
64,2022-06-06,6895,30,5714,11,608623005,293278005,888975728,12925282,581369975417,280486070667,849545816037,12310230047,955.221821457439,955.6456821923489,956.3829059291371,952.4148136187667,-280352723.0
65,2022-06-01,6039,18,3795,9,394557322,294080960,620489654,68148628,387209205430,289199187373,609344059086,67064333717,981.3763015909765,982.0374202178075,983.3999024384306,984.0892720099955,-225932332.0
66,2022-05-31,5313,21,3530,12,419589336,151835130,498557102,72867364,414153605656,149778994478,491971886049,71960714085,987.0451179817401,986.7914509198988,986.4581041159579,987.5575310368027,-78967766.0
67,2022-05-30,7085,21,4343,6,481221195,135819183,552622400,64417978,474944781568,133979680894,545271016732,63653445730,986.9573212958752,986.6972759917079,986.4562422967896,988.1316940745951,-71401205.0
68,2022-05-29,6895,25,4974,11,550955520,331382146,791178650,91159016,544751527163,328209189808,782687537588,90273179383,988.7395758608608,989.267768522318,990.4250840598999,990.2825122969734,-240223130.0
69,2022-05-28,8048,17,5197,14,649748789,179875798,798701117,30923470,651662718171,180506588927,801256379428,30912927670,1002.9456448452111,1003.1992723856426,1003.5068137793612,999.6590832141412,-148952328.0
70,2022-05-25,6003,13,4248,18,562064672,315096650,553444743,323716579,570249036105,320236683438,562169318307,328316401236,1014.5612498217998,1015.7641307779122,1016.3125613617282,1014.2094119807191,8619929.0
71,2022-05-24,6398,25,4263,11,569541223,291607335,694426858,166721700,576804247756,295848764976,704049844493,168603168239,1012.7524127538,1013.8574514826729,1014.5450044183559,1011.2850830995606,-124885635.0
72,2022-05-23,8079,35,5581,10,871984179,351939137,1108983938,114939378,883333075823,356415307711,1123523446147,116224937387,1013.0150260707884,1013.1106571058381,1012.7185931895946,1011.1846732544525,-236999759.0
73,2022-05-22,4509,18,4337,16,464098454,194078398,587987119,70189733,482048429931,201889872194,611082812387,72855489738,1038.6770862438598,1039.2792505833788,1040.2490657100334,1037.9792973140388,-123888665.0
74,2022-05-21,5519,30,5219,11,620782033,251769182,780954027,91597188,645779572556,261859921970,812380897826,95258596700,1040.2678206313358,1040.2416400190993,1040.0793293676427,1039.9729378155146,-160171994.0
75,2022-05-18,4813,27,6564,8,606125848,351936529,781635429,176426948,643122821120,373062825479,829536351759,186649294840,1061.0384349093129,1061.2829472434264,1060.0287118220683,1057.9409605838673,-175509581.0
76,2022-05-17,6483,39,8331,27,1038035945,512631849,1296519259,254148535,1122865010999,553550547953,1402844841857,273570717095,1081.7207404113544,1082.0084870463154,1079.8208285981857,1076.420594338661,-258483314.0
77,2022-05-16,5512,27,13019,27,804679500,300286247,1044840165,60125582,856692727120,319838810046,1112481830297,64049706869,1064.6384394283687,1064.7387682469116,1065.113082071987,1065.2654783283429,-240160665.0
78,2022-05-15,5653,25,7152,14,879379878,231546288,1094556784,16369382,930674003362,245095079183,1158248203583,17520878962,1058.3298829610017,1058.1892328603026,1058.5143959768425,1070.3445592509236,-215176906.0
79,2022-05-14,6616,22,10281,21,1234609462,268736766,1404718909,98627319,1320828418875,286244998592,1501068384803,106005032664,1069.8350041278075,1068.5898617763962,1065.1501201439628,1074.803956335871,-170109447.0
80,2022-05-11,5785,19,8661,24,1017875484,422003026,1320401402,119477108,1084484869976,449066694785,1406313346331,127238218430,1065.4396210764812,1065.065020531537,1064.131456690076,1064.9589746514453,-302525918.0
81,2022-05-10,5158,20,5266,11,568360579,241479930,751577138,58263371,589362188682,250807798327,779667186936,60502800073,1036.9512074868937,1037.3748049478322,1038.6279237657557,1038.4363114348464,-183216559.0
82,2022-05-09,7047,28,6982,17,1110439192,250691513,1253149522,107981183,1159191721908,261739880020,1308545860908,112385741020,1043.903826755423,1044.2056896926304,1044.0715638426898,1040.7900515407393,-142710330.0
83,2022-05-08,12048,25,10572,37,1958407664,157085249,1967582466,147910447,2093137373244,168321052081,2102979898062,158478527263,1068.795538191889,1068.814107871807,1071.5267865857984,1071.4491807532702,-9174802.0
84,2022-05-07,8160,20,9007,24,1333513679,141643097,1214907802,260248974,1377021697433,145967045297,1254651716590,268337026140,1032.626600775199,1032.7135232192707,1030.527066892642,1031.078132665376,118605877.0
85,2022-05-02,6683,17,5154,12,719764884,160766533,737678861,142852556,730786713208,163331035296,749046743287,145071005217,1015.3130966139215,1015.4103403093179,1015.9517173639616,1015.5296431447821,-17913977.0
86,2022-05-01,6918,19,5390,10,785619874,176447795,848024002,114043667,799406442103,179848525626,863350735458,115904232271,1017.5486498741502,1018.0734665786028,1019.2732962517327,1016.3144988226308,-62404128.0
87,2022-04-30,8466,25,6337,7,820610561,227717480,876764772,171563269,839908660624,233110298654,897741436116,175277523162,1023.516757571927,1023.9250763555998,1023.6820583733844,1021.6494718458646,-56154211.0
88,2022-04-27,7317,16,9722,11,914022654,402822132,1215465254,101379532,948585756839,419154256996,1262795507323,104944506512,1037.8142737357143,1038.9400298916319,1040.5442593606053,1035.1646376903773,-301442600.0
89,2022-04-26,6610,13,7592,14,867721307,303314072,1087762709,83272670,898478976494,314804854733,1127007499103,86276332124,1035.4464840794788,1036.0784477885609,1037.8841069167408,1036.0702031530873,-220041402.0
90,2022-04-20,6807,20,5651,20,785206534,198084152,926004216,57286470,802179835070,201772546308,945520738102,58431643276,1021.6163523035584,1021.0760618200036,1018.6203402481184,1019.9902922278158,-140797682.0
91,2022-04-19,8357,29,6518,20,1082114739,177245681,1197522283,61838137,1115369081824,182376027464,1233983529874,63761579414,1030.7308842819486,1030.4472387625708,1028.944832026683,1031.1044689784235,-115407544.0
92,2022-04-18,7602,30,12134,40,2527633485,333171785,2120000202,740805068,2605156131951,343216475938,2182141277036,766231330853,1030.6700506268219,1029.3118250542507,1030.1486842230652,1034.3224742261077,407633283.0
93,2022-04-17,7013,13,7006,15,1006657446,117404446,1017592663,106469229,993213644630,116411936314,1004423798893,105201782051,986.6451081016492,987.0588059585882,991.54623423716,988.0956501619825,-10935217.0
94,2022-04-16,7624,17,5415,15,773392042,67026393,824571281,15847154,762249767393,65898294625,812484595663,15663466355,985.5929800128458,985.3418550760805,983.1693408445834,988.4087928343474,-51179239.0
95,2022-04-13,7353,16,5074,15,788329997,61537632,761214992,88652637,774509929036,60980101518,748449133275,87040897279,982.4691842038328,983.2296278197842,990.9400075388016,981.8196076784495,27115005.0
96,2022-04-12,13886,26,5733,15,1277575870,433222416,1579468475,131329811,1244105618955,424207191601,1540317602832,127995207724,973.8017507758659,975.212628306494,979.190309489895,974.608938742781,-301892605.0
97,2022-04-11,10475,18,7304,16,1126257638,157253132,1232028285,51482485,1145117911864,159827368606,1252457345402,52487935068,1016.7459675545392,1016.5816488555699,1016.3700180292752,1019.5299443684585,-105770647.0
98,2022-04-10,6294,7,4171,10,849929704,43461583,802228473,91162814,874369419801,44747596314,825306348404,93810667711,1028.7549848957863,1028.7672105649633,1029.589656547945,1029.0453266504037,47701231.0
99,2022-04-05,11265,29,6199,14,1530425379,282879033,1734415904,78888508,1555929714411,287334573258,1762949447744,80314839925,1016.6648670108077,1016.4513849753075,1015.7506910665945,1018.0803511330192,-203990525.0
100,2022-04-04,12140,22,8614,19,1696337489,119327952,1676149603,139515838,1746807269678,123462525663,1725390696402,144879098939,1029.7522049741128,1029.377505035271,1034.6488278203249,1038.4419505045728,20187886.0
101,2022-04-03,8983,27,6274,12,1119646706,153382055,1115567797,157460964,1171787267295,161100675537,1167828731919,165059210913,1046.5687622850917,1046.8469375501345,1050.322839506877,1048.2547973794954,4078909.0
102,2022-03-30,8512,17,6022,9,1042268657,51760697,1073272361,20756993,1071323318502,53016477155,1103096810439,21242985218,1027.8763649917566,1027.7883326942397,1024.2612682553329,1023.4134211058413,-31003704.0
103,2022-03-29,14183,26,11683,32,2591760352,392050557,2704323668,279487241,2669079572870,407045342857,2786849968862,289274946865,1029.8327045594067,1030.5164288722262,1038.2470719382245,1035.0202242863745,-112563316.0
104,2022-03-28,3963,20,6595,18,1852171611,121384881,1263078161,710478331,1838182927297,120587357460,1251341441570,707428843187,992.4474149047952,990.7078439067399,993.4297950994408,995.7078383957075,589093450.0
105,2022-03-27,6341,11,4436,10,713215077,36274289,739597909,9891457,676822917895,34360285198,701810984080,9372219013,948.9744955223374,948.9088267284434,947.2352496833225,947.5064202371805,-26382832.0
106,2022-03-26,7656,13,4523,5,742212502,93293311,823322833,12182980,701827985891,88024556798,778399485603,11453057086,945.589011233066,945.4365340102258,943.5248449698607,940.0866689430665,-81110331.0
107,2022-03-19,6142,21,6407,22,976245183,241953855,985910603,232288435,926527281154,231191460524,935739082114,221979659564,949.0723204459591,949.1114907037875,955.5188138002595,955.6207977551702,-9665420.0
108,2022-03-16,4582,9,5142,19,749405528,22101536,711571824,59935240,684441307171,20114826197,649764741140,54791392228,913.3123277027655,913.1400643260996,910.1098763904916,914.1765717130689,37833704.0
109,2022-03-15,4434,14,3553,15,407418951,142949871,441050407,109318415,360501511709,126279060924,390134961417,96645611216,884.8422755597346,884.5586699957404,883.3800271425218,884.0743914554561,-33631456.0
110,2022-03-14,5707,13,3974,21,397789820,111571042,465282710,44078152,350985268762,98395758869,410605021826,38776005805,882.3384891096509,882.4850203997479,881.9112657296864,879.7103337045528,-67492890.0
111,2022-03-13,7440,14,4394,14,577533901,207945389,680497728,104981562,510053686745,183828377816,600821968187,93060096374,883.1580031264692,882.9154653503854,884.0223805876263,886.4422913997031,-102963827.0
112,2022-03-12,8773,17,5547,11,804984181,123229755,907274912,20939024,717929511513,109886221750,809160625037,18655108226,891.8554282907082,891.8582607484246,891.7182522191982,890.9253948990173,-102290731.0
113,2022-03-09,8690,18,5672,14,910204142,78719047,947764796,41158393,838754010465,72598458788,873343525103,38008944150,921.5009817709663,921.4770677164928,922.2476840706672,923.4797906225348,-37560654.0
114,2022-03-08,11578,19,5677,17,1064140701,167467188,1157608264,73999625,976710919533,153558005992,1062380493481,67888432044,917.840017410442,917.7374821168346,916.9438373324809,917.4158929048627,-93467563.0
115,2022-03-07,13848,22,8133,21,1411154811,366500777,1596942465,180713123,1334824934260,347811498683,1512227711800,170408721143,945.9096364587315,946.9519064983972,949.0061700005618,942.9792275959948,-185787654.0
116,2022-03-06,15378,19,9306,25,1496716662,50117995,1459239562,87595095,1432242515754,47917140147,1396184818854,83974837047,956.922944814521,956.7893135657736,956.0865343276402,958.6705402511408,37477100.0
117,2022-03-05,21157,20,14765,53,2878259431,193588394,2760951003,310896822,2734155962091,183384774416,2621115984140,296424752367,949.9338150838843,949.3525894852687,947.2921936425589,953.4505707073455,117308428.0
118,2022-03-02,11906,24,2556,32,1911174218,180245592,1375146016,716273794,1741473652898,166534648657,1260516032802,647492268753,911.2061247458707,916.641591609716,923.9318798819779,903.9731373349672,536028202.0
119,2021-12-29,17339,33,11998,12,212381517,24160828,229517753,7024592,2335567212700,265649619640,2523939313650,77277518690,10997.036115435601,10996.706270690966,10995.054459226314,11000.997451524587,-17136236.0
120,2021-12-28,8937,20,6733,5,101406320,18227881,117338836,2295365,1117770603820,201160351870,1293606332850,25324622840,11022.69172000325,11024.53694742634,11035.860496894838,11032.939353871825,-15932516.0
121,2021-12-27,9177,14,6408,9,92480085,37619191,124401064,5698212,1042664010670,422437098510,1401246997570,63854111610,11274.470721669428,11263.947047671554,11229.29779404347,11205.990863449799,-31920979.0
122,2021-12-26,11538,18,9246,16,168498329,12780407,173982406,7296330,1888179398510,143192381690,1949417357550,81954422650,11205.92358224514,11204.680992571168,11204.054901381467,11232.280153172896,-5484077.0
123,2021-12-25,1132,11,3804,11,37617636,8300000,42396363,3521273,417179583240,92047000000,470175665670,39050917570,11090.0,11090.0,11090.0,11090.0,-4778727.0
124,2021-12-22,299,5,2258,9,29824654,1800000,16997238,14627416,315246592780,19026000000,179660805660,154611787120,10570.0,10570.0,10570.0,10570.0,12827416.0
125,2021-12-21,2202,8,2879,8,30984427,17853460,40213951,8623936,312498263630,179455115770,404901209160,87052170240,10085.655727311014,10068.675151068841,10051.559516754736,10094.250495365457,-9229524.0
126,2021-12-20,2799,7,3228,9,30232109,16181872,38412334,8001647,299047735120,160340235180,380295566560,79092403740,9891.725883893843,9900.35040724159,9908.633264433189,9884.515492872904,-8180225.0
127,2021-12-19,3113,5,3443,6,29457428,4536608,33832248,161788,290294735450,44397701420,333091421330,1601015540,9854.721038442325,9845.382468525297,9786.541270482263,9895.761984819641,-4374820.0
128,2021-12-18,2652,3,3922,2,29697672,2858355,32256027,300000,300606842730,28889847810,326470690540,3026000000,10122.235935867297,10121.230694034328,10107.158771391238,10086.666666666666,-2558355.0
129,2021-12-15,2716,5,2972,12,23035561,14994709,32662763,5367507,230253118860,149919160490,326432783840,53739495510,9995.550742610523,9994.034608768401,9998.137375656974,10012.002873959922,-9627202.0
130,2021-12-14,3223,7,4009,9,34109633,20876464,50435896,4550201,341637859830,208884456460,504989718560,45532597730,10015.876155278482,10012.506143640236,10005.739308151036,10006.722281059672,-16326263.0
131,2021-12-13,6409,9,4592,14,65380709,26159815,85835533,5704991,657128895540,262937132790,863360398100,56705630230,10050.807120185864,10058.309978689129,10051.184719387351,9939.652881135133,-20454824.0
132,2021-12-12,2751,7,3352,5,29274271,11998019,36447578,4824712,304449201340,125438135790,379792157460,50095179670,10399.890106230143,10420.23032257452,10454.90391288762,10383.0404115313,-7173307.0
133,2021-12-11,2794,10,3773,8,28371691,6897930,34074415,1195206,303872588570,74222220310,365222082430,12872726450,10710.415130701938,10718.366916350582,10760.0715446518,10770.29938772061,-5702724.0
134,2021-12-08,4493,7,4131,9,57344033,8636339,54380171,11600201,616084627540,92924609320,584575020670,124434216190,10743.657104480251,10749.782685861726,10759.722298997294,10726.901731271726,2963862.0
135,2021-12-07,2389,7,3600,6,26564674,17241385,37717939,6088120,285662224250,185537107640,405828372670,65370959220,10753.462446028889,10759.558539770691,10761.14869194093,10737.462339769912,-11153265.0
136,2021-12-06,2854,11,3832,7,31003064,13815866,39011568,5807362,337408734030,149720473080,424276591960,62852615150,10883.077041353074,10875.661084937678,10836.8504066267,10822.92013998783,-8008504.0
137,2021-12-05,3493,6,3783,9,37177302,9194665,40027343,6344624,405726587670,100238549050,436916516210,69048620510,10913.287566429646,10915.45137557594,10901.816330448146,10883.012217902904,-2850041.0
138,2021-12-04,3086,8,5755,12,44637084,19454853,59143486,4948451,484159981860,211390682740,642044260220,53506404380,10846.586256844197,10855.705397886084,10865.704446083453,10812.758251016328,-14506402.0
139,2021-12-01,3505,9,4150,11,31267289,20009999,50643444,633844,341066077540,218466928270,552596658340,6936347470,10908.079608053004,10911.514199942641,10917.888015386707,10943.30382554698,-19376155.0
140,2021-11-30,3010,6,3985,5,37174203,12860707,47244780,2790130,415312071990,144479026530,528735379220,31055719300,11172.050467094075,11191.403139563778,11234.14338962858,11130.563557970418,-10070577.0
141,2021-11-29,3794,9,4491,7,38733796,12066430,49498136,1302090,434745153340,135995502180,556084128210,14656527310,11223.923246252445,11234.445842768706,11270.56653707849,11256.155342564645,-10764340.0
142,2021-11-28,4566,14,6431,18,68487170,13832913,79270984,3049099,774327850960,155679793590,895177009500,34830635050,11306.173856504802,11292.618866696546,11254.30295050652,11423.254886115537,-10783814.0
143,2021-11-27,6932,13,4512,5,63133651,28641692,90293228,1482115,699103292010,317304235610,1000063092960,16344434660,11073.386077576917,11075.726442740533,11078.404013631596,11027.777642085803,-27159577.0
