,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
59,2022-05-31,107,0,68,0,6725585,0,6725585,0,5393638704,0,5393638704,0,801.9582986461401,801.9582986461401,,,0.0
60,2022-05-30,181,0,57,0,15602726,0,15602726,0,12551149919,0,12551149919,0,804.4203249483455,804.4203249483455,,,0.0
61,2022-05-29,114,0,61,0,8008500,0,8008500,0,6561449008,0,6561449008,0,819.3106084784916,819.3106084784916,,,0.0
62,2022-05-28,169,0,74,1,12411898,0,8711898,3700000,10462432452,0,7356843575,3105588877,842.9357421403238,844.459333086774,,839.3483451351351,3700000.0
63,2022-05-25,152,0,107,0,9494344,0,9494344,0,8203264996,0,8203264996,0,864.0159863598791,864.0159863598791,,,0.0
64,2022-05-24,154,1,70,0,9424525,300000,9724525,0,8096441111,259531227,8355972338,0,859.0821405853345,859.267916736293,865.10409,,-300000.0
65,2022-05-23,209,1,110,0,15684722,500000,16184722,0,13829092245,435326644,14264418889,0,881.6918938697161,881.3508745469957,870.653288,,-500000.0
66,2022-05-22,127,0,159,1,16570863,0,16170875,399988,14671029156,0,14322805533,348223623,885.3509413480758,885.7161738619586,,870.5851750552516,399988.0
67,2022-05-21,188,0,106,0,10930097,0,10930097,0,9627580010,0,9627580010,0,880.8320740428927,880.8320740428927,,,0.0
68,2022-05-18,111,0,118,0,4856746,0,4856746,0,4367164685,0,4367164685,0,899.1956106001837,899.1956106001837,,,0.0
69,2022-05-17,161,0,154,0,7528116,0,7528116,0,6907406880,0,6907406880,0,917.5478805055608,917.5478805055608,,,0.0
70,2022-05-16,170,0,244,1,14892259,0,13492259,1400000,13450900741,0,12217483537,1233417204,903.2142632625447,905.5180112537122,,881.0122885714286,1400000.0
71,2022-05-15,160,0,147,0,7998189,0,7998189,0,7121083594,0,7121083594,0,890.3369992882139,890.3369992882139,,,0.0
72,2022-05-14,275,0,173,1,17731323,0,17131323,600000,15774200580,0,15232841860,541358720,889.6234409581282,889.1807048410681,,902.2645333333334,600000.0
73,2022-05-11,314,0,224,0,21728137,0,21728137,0,19745282665,0,19745282665,0,908.7425518810011,908.7425518810011,,,0.0
74,2022-05-10,481,2,489,1,72580278,6262869,78443147,400000,66488457808,5770859082,71889716890,369600000,916.0678305475766,916.456308031599,921.4401709504062,924.0,-5862869.0
75,2022-05-09,13,1,48,0,2728624,200000,2928624,0,2504876832,183600000,2688476832,0,918.0,918.0,918.0,,-200000.0
76,2022-05-08,5,0,33,0,1009819,0,1009819,0,924994204,0,924994204,0,916.0,916.0,,,0.0
77,2022-05-07,27,2,65,0,5690906,400000,6090906,0,5133197212,360800000,5493997212,0,902.0,902.0,902.0,,-400000.0
78,2022-05-02,8,1,36,0,1469615,200000,1669615,0,1319714270,179600000,1499314270,0,898.0,898.0,898.0,,-200000.0
79,2022-05-01,7,0,34,0,1117895,0,1117895,0,1001633920,0,1001633920,0,896.0,896.0,,,0.0
80,2022-04-30,47,2,39,0,8094638,400000,8494638,0,7098997526,350800000,7449797526,0,877.0,877.0,877.0,,-400000.0
81,2022-04-27,10,0,56,0,1647135,0,1647135,0,1439595990,0,1439595990,0,874.0,874.0,,,0.0
82,2022-04-26,10,2,32,0,1904089,400000,2304089,0,1654653341,347600000,2002253341,0,869.0,869.0,869.0,,-400000.0
83,2022-04-25,14,0,37,0,1811509,0,1811509,0,1566955285,0,1566955285,0,865.0,865.0,,,0.0
84,2022-04-24,47,2,76,0,9738030,400000,10138030,0,8218897320,337600000,8556497320,0,844.0,844.0,844.0,,-400000.0
85,2022-04-20,24,3,78,0,4620363,999988,5620351,0,3894966009,842989884,4737955893,0,843.0,843.0,843.0,,-999988.0
86,2022-04-19,15,0,45,1,3230922,0,3223670,7252,2649356040,0,2643409400,5946640,820.0,820.0,,820.0,7252.0
87,2022-04-18,7,1,77,0,4376493,600000,4976493,0,3549335823,486600000,4035935823,0,811.0,811.0,811.0,,-600000.0
88,2022-04-17,154,1,172,1,17596435,1000000,17005997,1590438,13863055896,793990655,13403038779,1254007772,787.8332114431133,788.1360192525025,793.990655,788.4669330083914,590438.0
89,2022-04-16,88,0,96,1,8004340,0,6836192,1168148,6207269920,0,5298982934,908286986,775.4880377395264,775.1366453721604,,777.5444429986611,1168148.0
90,2022-04-13,95,0,94,0,7242914,0,7242914,0,5566695002,0,5566695002,0,768.5711858514404,768.5711858514404,,,0.0
91,2022-04-12,97,0,88,0,5379870,0,5379870,0,4046773045,0,4046773045,0,752.2064743200115,752.2064743200115,,,0.0
92,2022-04-11,218,0,105,1,17440218,0,16948804,491414,13301682339,0,12918917557,382764782,762.7016095211654,762.2318103979491,,778.9049192737691,491414.0
93,2022-04-10,114,0,121,0,8006560,0,8006560,0,6213513958,0,6213513958,0,776.0528813872625,776.0528813872625,,,0.0
94,2022-04-09,151,1,107,0,15968074,3250000,19218074,0,12106888022,2504602560,14611490582,0,758.1933814935978,760.2994234489887,770.6469415384615,,-3250000.0
95,2022-04-06,137,0,84,0,6703357,0,6703357,0,5080168171,0,5080168171,0,757.8543364168132,757.8543364168132,,,0.0
96,2022-04-05,93,0,86,0,5252839,0,5252839,0,4041130251,0,4041130251,0,769.3230748172559,769.3230748172559,,,0.0
97,2022-04-04,241,0,145,0,18600756,0,18600756,0,14309075646,0,14309075646,0,769.2738749973388,769.2738749973388,,,0.0
98,2022-04-03,151,0,110,0,12432738,0,12432738,0,9739382584,0,9739382584,0,783.3658671163182,783.3658671163182,,,0.0
99,2022-03-30,145,0,205,0,22172115,0,22172115,0,16907921130,0,16907921130,0,762.5759261125968,762.5759261125968,,,0.0
100,2022-03-29,232,0,207,0,19674021,0,19674021,0,14768440621,0,14768440621,0,750.6569511641774,750.6569511641774,,,0.0
101,2022-03-27,76,0,79,0,6124561,0,6124561,0,4478143740,0,4478143740,0,731.1779146293097,731.1779146293097,,,0.0
102,2022-03-26,49,0,73,0,5269883,0,5269883,0,3815222492,0,3815222492,0,723.9672098982084,723.9672098982084,,,0.0
103,2022-03-19,45,0,81,0,6788723,0,6788723,0,4844530081,0,4844530081,0,713.6143396924576,713.6143396924576,,,0.0
104,2022-03-16,97,0,74,0,6783008,0,6783008,0,4711055559,0,4711055559,0,694.5378155237322,694.5378155237322,,,0.0
105,2022-03-15,105,0,47,0,6692861,0,6692861,0,4602939890,0,4602939890,0,687.7387547716888,687.7387547716888,,,0.0
106,2022-03-14,106,0,49,0,4446719,0,4446719,0,3075860209,0,3075860209,0,691.714544813828,691.714544813828,,,0.0
107,2022-03-13,99,0,71,0,5976141,0,5976141,0,4155167756,0,4155167756,0,695.2927911172109,695.2927911172109,,,0.0
108,2022-03-12,113,0,86,0,6889928,0,6889928,0,4831587540,0,4831587540,0,701.2537054088228,701.2537054088228,,,0.0
109,2022-03-09,153,0,82,1,10218747,0,10018747,200000,7281861777,0,7139050843,142810934,712.5983035884927,712.5692307630884,,714.05467,200000.0
110,2022-03-08,114,0,90,0,6201417,0,6201417,0,4462918467,0,4462918467,0,719.6610818140434,719.6610818140434,,,0.0
111,2022-03-07,171,0,91,0,12731098,0,12731098,0,9177415222,0,9177415222,0,720.8659631714405,720.8659631714405,,,0.0
112,2022-03-06,115,0,171,1,11739770,0,11642770,97000,8602809953,0,8531552457,71257496,732.7920353635549,732.7768612623972,,734.6133608247422,97000.0
113,2022-03-05,129,0,135,0,14227039,0,14227039,0,10165908649,0,10165908649,0,714.5484488374566,714.5484488374566,,,0.0
114,2022-03-02,148,0,94,1,9611079,0,8411079,1200000,6859731504,0,6001715374,858016130,713.7316740399283,713.5488055694162,,715.0134416666667,1200000.0
115,2022-02-28,112,0,76,0,6152430,0,6152430,0,4463771173,0,4463771173,0,725.5297781526974,725.5297781526974,,,0.0
116,2022-02-27,93,0,92,1,6206465,0,6111465,95000,4572418837,0,4503353837,69065000,736.7187017086216,736.8697745957802,,727.0,95000.0
117,2022-02-26,153,0,104,1,12121089,0,12051089,70000,8775788382,0,8724828382,50960000,724.009895645515,723.9867187106493,,728.0,70000.0
118,2022-02-23,226,0,122,0,22121331,0,22121331,0,16449745987,0,16449745987,0,743.61465804205,743.61465804205,,,0.0
119,2022-02-22,209,0,184,0,13158435,0,13158435,0,10059770740,0,10059770740,0,764.5111854107271,764.5111854107271,,,0.0
120,2022-02-21,102,0,96,0,10887202,0,10887202,0,8328200203,0,8328200203,0,764.9532178240103,764.9532178240103,,,0.0
121,2022-02-20,49,0,106,0,11563612,0,11563612,0,8628790244,0,8628790244,0,746.201986368965,746.201986368965,,,0.0
122,2022-02-19,136,0,162,0,10906503,0,10906503,0,7965711058,0,7965711058,0,730.3634407839066,730.3634407839066,,,0.0
123,2022-02-16,124,0,151,0,10052911,0,10052911,0,7174267076,0,7174267076,0,713.650710326591,713.650710326591,,,0.0
124,2022-02-14,171,0,163,0,12280417,0,12280417,0,8691578553,0,8691578553,0,707.7592359445123,707.7592359445123,,,0.0
125,2022-02-13,109,0,86,0,9299552,0,9299552,0,6560787295,0,6560787295,0,705.4949845971074,705.4949845971074,,,0.0
126,2022-02-12,248,0,181,2,19772641,0,19398980,373661,14362361514,0,14090105460,272256054,726.375475790007,726.3322844809367,,728.6177952743262,373661.0
127,2022-02-09,238,0,209,0,20612896,0,20612896,0,15565789954,0,15565789954,0,755.1481341583444,755.1481341583444,,,0.0
128,2022-02-08,265,0,173,0,30365177,0,30365177,0,23609034529,0,23609034529,0,777.5036031899303,777.5036031899303,,,0.0
129,2022-02-07,71,0,25,0,3842773,0,3842773,0,3012766532,0,3012766532,0,784.0084574342538,784.0084574342538,,,0.0
130,2022-02-06,635,1,530,0,66863334,70000,66933334,0,54018038766,57155000,54075193766,0,807.8873058588433,807.8963131584032,816.5,,-70000.0
131,2022-02-05,267,1,196,0,28127907,2500000,30627907,0,22579373154,2010000000,24589373154,0,802.739185464457,802.8420993311753,804.0,,-2500000.0
132,2022-02-02,808,0,374,0,93216277,0,93216277,0,72808378514,0,72808378514,0,781.0693674667998,781.0693674667998,,,0.0
133,2022-02-01,451,0,170,1,53443019,0,51643978,1799041,42927730487,0,41461835368,1465895119,803.2429920734829,802.8396915512589,,814.8202953684769,1799041.0
134,2022-01-31,465,2,178,1,92331116,3000000,93392319,1938797,75994720958,2469000000,76868091027,1595629931,823.0672849010078,823.0665203527069,823.0,823.0,-1061203.0
135,2022-01-30,50,0,8,0,1748685,0,1748685,0,1482884880,0,1482884880,0,848.0,848.0,,,0.0
136,2022-01-29,77,0,12,2,3110464,0,2895464,215000,2718545536,0,2530635536,187910000,874.0,874.0,,874.0,215000.0
137,2022-01-26,13,0,3,0,241721,0,241721,0,222141599,0,222141599,0,919.0,919.0,,,0.0
138,2022-01-25,7,0,2,0,248282,0,248282,0,235123054,0,235123054,0,947.0,947.0,,,0.0
139,2022-01-24,6,0,1,0,50100,0,50100,0,48897600,0,48897600,0,976.0,976.0,,,0.0
140,2022-01-23,9,0,2,0,375349,0,375349,0,377601094,0,377601094,0,1006.0,1006.0,,,0.0
141,2022-01-22,10,0,2,0,322822,0,322822,0,341545676,0,341545676,0,1058.0,1058.0,,,0.0
142,2022-01-19,7,0,1,0,115341,0,115341,0,125721690,0,125721690,0,1090.0,1090.0,,,0.0
143,2022-01-18,7,0,1,0,49336,0,49336,0,55404328,0,55404328,0,1123.0,1123.0,,,0.0
144,2022-01-17,11,0,1,1,106222,0,50000,56222,122898854,0,57850000,65048854,1157.0,1157.0,,1157.0,56222.0
145,2022-01-16,2,0,0,1,9440,0,0,9440,11488480,0,0,11488480,1217.0,,,1217.0,9440.0
146,2022-01-15,4,0,1,0,76609,0,76609,0,96067686,0,96067686,0,1254.0,1254.0,,,0.0
147,2022-01-12,1,0,1,0,5000,0,5000,0,6460000,0,6460000,0,1292.0,1292.0,,,0.0
148,2022-01-11,11,0,1,0,145759,0,145759,0,184530894,0,184530894,0,1266.0,1266.0,,,0.0
149,2022-01-10,1,0,1,0,5000,0,5000,0,6465000,0,6465000,0,1293.0,1293.0,,,0.0
150,2022-01-09,4,0,4,0,73088,0,73088,0,94502784,0,94502784,0,1293.0,1293.0,,,0.0
151,2022-01-08,8,0,1,0,47037,0,47037,0,60818841,0,60818841,0,1293.0,1293.0,,,0.0
152,2022-01-05,12,0,10,0,404194,0,404194,0,513326380,0,513326380,0,1270.0,1270.0,,,0.0
153,2022-01-03,7,0,1,0,105033,0,105033,0,136227801,0,136227801,0,1297.0,1297.0,,,0.0
154,2022-01-02,4,0,1,0,93046,0,93046,0,120680662,0,120680662,0,1297.0,1297.0,,,0.0
155,2022-01-01,12,0,2,0,177570,0,177570,0,226046610,0,226046610,0,1273.0,1273.0,,,0.0
156,2021-12-29,4,0,4,0,25600,0,25600,0,33254400,0,33254400,0,1299.0,1299.0,,,0.0
157,2021-12-28,4,0,1,0,43411,0,43411,0,56390889,0,56390889,0,1299.0,1299.0,,,0.0
158,2021-12-27,8,0,4,0,126585,0,126585,0,164560500,0,164560500,0,1300.0,1300.0,,,0.0
159,2021-12-26,15,0,1,0,135480,0,135480,0,172601520,0,172601520,0,1274.0,1274.0,,,0.0
160,2021-12-25,14,0,4,0,162219,0,162219,0,211209138,0,211209138,0,1302.0,1302.0,,,0.0
161,2021-12-22,22,0,6,0,1048764,0,1048764,0,1371783312,0,1371783312,0,1308.0,1308.0,,,0.0
162,2021-12-21,10,0,1,0,82946,0,82946,0,108493368,0,108493368,0,1308.0,1308.0,,,0.0
163,2021-12-20,17,0,5,0,319081,0,319081,0,409700004,0,409700004,0,1284.0,1284.0,,,0.0
164,2021-12-19,3,0,2,0,25000,0,25000,0,32775000,0,32775000,0,1311.0,1311.0,,,0.0
165,2021-12-18,3,0,1,0,30898,0,30898,0,40507278,0,40507278,0,1311.0,1311.0,,,0.0
166,2021-12-15,4,0,1,0,33133,0,33133,0,43437363,0,43437363,0,1311.0,1311.0,,,0.0
167,2021-12-14,2,0,1,0,24000,0,24000,0,31464000,0,31464000,0,1311.0,1311.0,,,0.0
168,2021-11-30,2,0,1,0,127576,0,127576,0,167379712,0,167379712,0,1312.0,1312.0,,,0.0
169,2021-11-29,4,0,1,0,224500,0,224500,0,294768500,0,294768500,0,1313.0,1313.0,,,0.0
170,2021-11-28,19,0,7,0,300403,0,300403,0,387219467,0,387219467,0,1289.0,1289.0,,,0.0
171,2021-11-27,5,0,1,0,80441,0,80441,0,105860356,0,105860356,0,1316.0,1316.0,,,0.0
172,2021-11-24,5,0,1,0,73890,0,73890,0,97239240,0,97239240,0,1316.0,1316.0,,,0.0
173,2021-11-23,10,0,3,0,664194,0,664194,0,876736080,0,876736080,0,1320.0,1320.0,,,0.0
174,2021-11-22,41,0,8,0,815697,0,815697,0,1060406100,0,1060406100,0,1300.0,1300.0,,,0.0
175,2021-11-21,3,0,1,0,22000,0,22000,0,29194000,0,29194000,0,1327.0,1327.0,,,0.0
176,2021-11-20,5,0,2,0,228401,0,228401,0,303316528,0,303316528,0,1328.0,1328.0,,,0.0
177,2021-11-17,13,0,1,0,310800,0,310800,0,413364000,0,413364000,0,1330.0,1330.0,,,0.0
178,2021-11-16,24,0,3,0,422422,0,422422,0,552105554,0,552105554,0,1307.0,1307.0,,,0.0
179,2021-11-15,7,0,1,0,44812,0,44812,0,59779208,0,59779208,0,1334.0,1334.0,,,0.0
180,2021-11-14,16,0,1,0,148307,0,148307,0,197989845,0,197989845,0,1335.0,1335.0,,,0.0
181,2021-11-13,14,0,1,0,314514,0,314514,0,420505218,0,420505218,0,1337.0,1337.0,,,0.0
182,2021-11-10,141,0,113,0,8034865,0,8034865,0,11068816675,0,11068816675,0,1377.5983386155212,1377.5983386155212,,,0.0
183,2021-11-09,12,0,5,0,366540,0,366540,0,515355240,0,515355240,0,1406.0,1406.0,,,0.0
184,2021-11-08,13,1,2,0,192766,17704,210470,0,271221762,24909528,296131290,0,1407.0,1407.0,1407.0,,-17704.0
185,2021-11-07,60,0,26,0,2538670,0,2538670,0,3613208293,0,3613208293,0,1423.2682046110758,1423.2682046110758,,,0.0
186,2021-11-06,789,2,713,1,63423047,420577,63812561,31063,93052178381,629452825,93634850328,46780878,1467.1666339367139,1467.3419913048153,1496.6411025805025,1506.0,-389514.0
187,2021-11-03,13,0,2,0,110391,0,110391,0,161833206,0,161833206,0,1466.0,1466.0,,,0.0
188,2021-11-02,13,0,2,0,295133,0,295133,0,433255244,0,433255244,0,1468.0,1468.0,,,0.0
189,2021-11-01,15,0,2,0,379152,0,379152,0,557732592,0,557732592,0,1471.0,1471.0,,,0.0
190,2021-10-31,6,0,2,0,52884,0,52884,0,77792364,0,77792364,0,1471.0,1471.0,,,0.0
191,2021-10-17,525,0,570,0,43494777,0,43494777,0,66071237794,0,66071237794,0,1519.0614218806088,1519.0614218806088,,,0.0
192,2021-10-16,29,1,91,1,4841521,31063,3032584,1840000,7383319525,47371075,4624690600,2806000000,1525.0,1525.0,1525.0,1525.0,1808937.0
193,2021-10-13,129,0,184,0,8198615,0,8198615,0,12139480536,0,12139480536,0,1480.6745451518336,1480.6745451518336,,,0.0
194,2021-10-12,74,0,220,0,12177071,0,12177071,0,17507407591,0,17507407591,0,1437.735526958823,1437.735526958823,,,0.0
195,2021-10-11,138,0,150,0,6042462,0,6042462,0,8487741816,0,8487741816,0,1404.6826965564699,1404.6826965564699,,,0.0
196,2021-10-10,197,1,233,0,12475829,1840000,14315829,0,17026958003,2530593660,19557551663,0,1364.7957184248037,1366.1487338944885,1375.3226413043478,,-1840000.0
197,2021-10-09,113,0,165,0,8731080,0,8731080,0,11687436121,0,11687436121,0,1338.6014239933663,1338.6014239933663,,,0.0
198,2021-10-06,215,0,163,0,11858683,0,11858683,0,15503439168,0,15503439168,0,1307.34915234685,1307.34915234685,,,0.0
199,2021-10-04,119,0,168,0,8894209,0,8894209,0,11299801100,0,11299801100,0,1270.4672332300713,1270.4672332300713,,,0.0
200,2021-10-03,117,0,136,0,5051695,0,5051695,0,6298745825,0,6298745825,0,1246.8579011599077,1246.8579011599077,,,0.0
201,2021-10-02,203,0,191,0,13972378,0,13972378,0,17385458448,0,17385458448,0,1244.273412013331,1244.273412013331,,,0.0
202,2021-09-29,106,0,109,0,3772512,0,3772512,0,4564404751,0,4564404751,0,1209.9112609847232,1209.9112609847232,,,0.0
203,2021-09-28,165,0,134,0,4875733,0,4875733,0,5908595189,0,5908595189,0,1211.8373153328946,1211.8373153328946,,,0.0
204,2021-09-26,130,0,89,1,4935070,0,4934070,1000,5969081290,0,5967879290,1202000,1209.5231253052134,1209.5246500353664,,1202.0,1000.0
205,2021-09-25,195,0,111,1,8114625,0,8103304,11321,10044537487,0,10030705046,13832441,1237.8313830891755,1237.8537255914378,,1221.839148485116,11321.0
206,2021-09-22,123,0,92,0,6359785,0,6359785,0,7942089816,0,7942089816,0,1248.7984760491117,1248.7984760491117,,,0.0
207,2021-09-21,118,0,83,0,3810127,0,3810127,0,4796926045,0,4796926045,0,1258.9937408910516,1258.9937408910516,,,0.0
208,2021-09-20,147,0,114,0,7362567,0,7362567,0,9524486889,0,9524486889,0,1293.6367015743285,1293.6367015743285,,,0.0
209,2021-09-19,128,0,104,0,4560601,0,4560601,0,5899075866,0,5899075866,0,1293.4865089052955,1293.4865089052955,,,0.0
210,2021-09-18,149,0,99,0,4402033,0,4402033,0,5795817935,0,5795817935,0,1316.6230091868915,1316.6230091868915,,,0.0
211,2021-09-15,183,1,237,0,10812610,300000,11112610,0,14614484254,405200000,15019684254,0,1351.6148509934235,1351.589253469707,1350.6666666666667,,-300000.0
212,2021-09-14,321,0,217,0,23423254,0,23423254,0,32425904927,0,32425904927,0,1384.346723431339,1384.346723431339,,,0.0
